Valence,Arousal,Expression
-0.28505868,-0.03279671,0
-0.28159752,0.1423616,0
-0.29489353,0.15960014,0
-0.31328988,0.10083264,0
-0.30543995,0.14551634,0
-0.29113916,0.08037868,0
-0.3077082,0.14105825,0
-0.2675267,0.11597237,0
-0.28954563,0.0986875,0
-0.31726193,0.11717716,0
-0.29478875,0.11695528,0
-0.29783452,0.13391785,0
-0.32092693,0.1363001,0
-0.31138566,0.1577191,0
-0.31588882,0.14763145,0
-0.24332157,0.16283827,0
-0.27446654,0.12630542,0
-0.31955335,0.12407231,0
-0.310138,0.15770473,0
-0.3260722,0.13894281,0
-0.29107952,0.13320912,0
-0.30868855,0.15217833,0
-0.33861992,0.14073744,0
-0.30197796,0.1307566,0
-0.30379266,0.15288894,0
-0.3000097,0.1639588,0
-0.2824365,0.16236639,0
-0.36913115,0.18253557,0
-0.26144072,0.16495635,0
-0.31637764,0.18163094,0
-0.3320007,0.1933396,0
-0.29720506,0.18423198,0
-0.31390944,0.21422282,0
-0.27717236,0.1710996,0
-0.30167997,0.19180717,0
-0.28158683,0.20785579,0
-0.27117783,0.160026,0
-0.3406505,0.19574144,0
-0.29512978,0.13534272,0
-0.31964147,0.18610054,0
-0.3138748,0.17841363,0
-0.2845122,0.1850893,0
-0.25765443,0.20436986,0
-0.32649088,0.13574131,0
-0.33493954,0.19763851,0
-0.271999,0.15892836,0
-0.3052468,0.13097543,0
-0.29023734,0.18446644,0
-0.2520103,0.17166048,0
-0.31942597,0.16228299,0
-0.29898813,0.1808874,0
-0.34115982,0.17922169,0
-0.30618924,0.15770568,0
-0.3150289,0.13796666,0
-0.32655495,0.13001664,0
-0.30730727,0.17512271,0
-0.33694172,0.1465957,0
-0.31125203,0.15191945,0
-0.3022339,0.17534573,0
-0.3704957,0.15802272,0
-0.31832916,0.16779207,0
-0.3650129,0.12308234,0
-0.33947742,0.13972461,0
-0.33936659,0.15442646,0
-0.38026914,0.13963266,0
-0.32826164,0.18839143,0
-0.37661764,0.14778924,0
-0.30852225,0.14467256,0
-0.2923951,0.16649233,0
-0.28439534,0.17450058,0
-0.29369536,0.17858443,0
-0.28534785,0.12265077,0
-0.29552847,0.15948968,0
-0.32160395,0.16130206,0
-0.3213673,0.13772132,0
-0.26484653,0.1505176,0
-0.30422217,0.18405129,0
-0.28956768,0.17467985,0
-0.25888994,0.1646848,0
-0.29938242,0.16206202,0
-0.29380292,0.15215936,0
-0.33331597,0.19153388,0
-0.28667685,0.16342181,0
-0.3316959,0.17473133,0
-0.27559868,0.16537383,0
-0.30051258,0.14316711,0
-0.3158743,0.120488584,0
-0.30522087,0.14154983,0
-0.29033273,0.13763247,0
-0.24543902,0.110265344,0
-0.24864998,0.14998211,0
-0.2875497,0.11433229,0
-0.2624923,0.11527413,0
-0.29071912,0.1214461,0
-0.27420038,0.16088739,0
-0.2812815,0.08784655,0
-0.277313,0.12301874,0
-0.28531748,0.117933184,0
-0.24095416,0.10846242,0
-0.28926247,0.113378584,0
-0.31227767,0.11814895,0
-0.2647411,0.13831526,0
-0.29015693,0.093057126,0
-0.29857555,0.17010966,0
-0.30070552,0.15244359,0
-0.3268604,0.15859383,0
-0.29797202,0.13260406,0
-0.23881856,0.12484965,0
-0.29764658,0.1651389,0
-0.29997212,0.15083185,0
-0.26222265,0.1575403,0
-0.34175473,0.16277353,0
-0.27583423,0.147865,0
-0.30495715,0.14792052,0
-0.2869921,0.16194221,0
-0.26727143,0.17794408,0
-0.3053219,0.15438414,0
-0.27723128,0.14010459,0
-0.28737327,0.18279243,0
-0.28396967,0.13651238,0
-0.27675918,0.13790873,0
-0.31700787,0.16023903,0
-0.26835158,0.11434388,0
-0.32995287,0.17864291,0
-0.3241429,0.17530957,0
-0.3195183,0.17283525,0
-0.34848493,0.18240568,0
-0.25833255,0.11139253,0
-0.32854095,0.17589146,0
-0.3764605,0.16501503,0
-0.35932454,0.19031313,0
-0.36136672,0.15356024,0
-0.37958488,0.17644554,0
-0.3982663,0.17556675,0
-0.35277888,0.1593087,0
-0.3745458,0.1597426,0
-0.37630814,0.13662653,0
-0.36411884,0.14764431,0
-0.39788142,0.17468831,0
-0.36617538,0.14411609,0
-0.35990974,0.1495019,0
-0.38364136,0.14378378,0
-0.38378358,0.15096706,0
-0.35569254,0.15569519,0
-0.33832148,0.124389514,0
-0.32320327,0.11050987,0
-0.30855328,0.13066565,0
-0.31539327,0.094726056,0
-0.31952602,0.10378501,0
-0.3289216,0.18177775,0
-0.32533374,0.14760031,0
-0.24983215,-0.025179267,0
-0.34701216,0.058096915,0
-0.29421633,0.12632562,0
-0.32373956,0.13140482,0
-0.23193204,0.12153208,0
-0.26344222,0.16000758,0
-0.2793181,0.14494388,0
-0.29149744,0.171757,0
-0.29259533,0.11756337,0
-0.33077547,0.1443126,0
-0.27838054,0.16751267,0
-0.25809804,0.16638681,0
-0.2627139,0.1400105,0
-0.25442797,0.13243671,0
-0.23976004,0.13446547,0
-0.26514888,0.14824794,0
-0.26216564,0.13516453,0
-0.23105809,0.17544337,0
-0.26825422,0.12046811,0
-0.26593736,0.1254894,0
-0.25636366,0.13959326,0
-0.26092365,0.15508205,0
-0.25909987,0.1354911,0
-0.24502727,0.13063857,0
-0.28329977,0.14175268,0
-0.268369,0.14303152,0
-0.28979525,0.15197203,0
-0.29365027,0.15358782,0
-0.30428252,0.17746924,0
-0.32522592,0.14221327,0
-0.27547935,0.14438795,0
-0.30118966,0.11782566,0
-0.26248294,0.14296722,0
-0.280991,0.15505272,0
-0.23943076,0.15445423,0
-0.24675193,0.11040294,0
-0.25966176,0.14258425,0
-0.21681598,0.12404433,0
-0.31961322,0.18671377,0
-0.31099504,0.18234089,0
-0.30328545,0.18785775,0
-0.30415013,0.21786532,0
-0.31980023,0.21617657,0
-0.28420794,0.18491723,0
-0.29579505,0.18965611,0
-0.2926902,0.22653195,0
-0.3147674,0.21890855,0
-0.271683,0.1960521,0
-0.3191913,0.21713568,0
-0.34223387,0.24575518,0
-0.31063887,0.22335535,0
-0.3495994,0.22057392,0
-0.33731195,0.2583681,0
-0.34367296,0.25682712,0
-0.3320316,0.2394479,0
-0.35302457,0.25111184,0
-0.2907088,0.19990988,0
-0.34686282,0.2263479,0
-0.34134555,0.22427493,0
-0.3327469,0.20786043,0
-0.31996724,0.2128112,0
-0.3199658,0.21704006,0
-0.32009163,0.19839087,0
-0.3690637,0.18645152,0
-0.31022003,0.18487735,0
-0.33177617,0.18331654,0
-0.33209607,0.1777001,0
-0.30810565,0.17419006,0
-0.32970068,0.1495024,0
-0.34214216,0.15850446,0
-0.3348439,0.17435281,0
-0.35150096,0.16176102,0
-0.28011784,0.1384117,0
-0.28401324,0.18010883,0
-0.28230283,0.15110987,0
-0.31181946,0.13069391,0
-0.29276565,0.14000069,0
-0.33532307,0.16056663,0
-0.23571268,0.121323615,0
-0.2637023,0.14191805,0
-0.29841995,0.12360793,0
-0.30452353,0.12292643,0
-0.2783617,0.1644871,0
-0.27449656,0.12939398,0
-0.33055454,0.14199252,0
-0.27898386,0.15033792,0
-0.28455812,0.053355515,0
-0.2975807,0.1383411,0
-0.26953766,0.0606263,0
-0.26955387,0.085175574,0
-0.24678716,0.057267666,0
-0.2561084,0.06423086,0
-0.30425167,0.011258483,0
-0.28134084,0.036539316,0
-0.29649618,0.035370708,0
-0.27501607,0.038565665,0
-0.2559906,0.07519117,0
-0.28494886,0.07624519,0
-0.3081,0.06040877,0
-0.26046476,0.051357478,0
-0.25877464,0.046190917,0
-0.26868886,0.06995049,0
-0.2626113,0.076434255,0
-0.27193257,0.08866507,0
-0.23064888,0.049866676,0
-0.24668458,0.06504539,0
-0.24250808,0.05815935,0
-0.21294725,0.05055052,0
-0.27458584,0.07697755,0
-0.2523338,0.05762142,0
-0.26393676,0.12059669,0
-0.24199015,0.09291497,0
-0.2544533,0.10793984,0
-0.2679979,0.11619699,0
-0.21191728,0.05197215,0
-0.22071114,0.06440076,0
-0.21684122,0.077281594,0
-0.23334813,0.054540426,0
-0.26616573,0.057073653,0
-0.2356408,0.0511581,0
-0.22201803,0.07771465,0
-0.24758267,0.051556706,0
-0.27302635,0.06583685,0
-0.2325359,0.08696288,0
-0.25329426,0.058201313,0
-0.2559478,0.021263331,0
-0.24484879,0.056617945,0
-0.22740725,0.05124128,0
-0.2586369,0.06718719,0
-0.22757164,0.051021338,0
-0.18700658,0.039729178,0
-0.22698486,0.046233445,0
-0.16731773,0.052150458,0
-0.18978696,0.05503571,0
-0.18279906,0.07369506,0
-0.17637372,0.0861454,0
-0.21862319,0.05863595,0
-0.19233823,0.05920139,0
-0.18585046,0.058823943,0
-0.19972873,0.042335063,0
-0.20897096,0.019827276,0
-0.24161062,0.05601698,0
-0.23918894,0.010154128,0
-0.20188548,0.019995987,0
-0.21141252,0.009099662,0
-0.22497442,-0.009126037,0
-0.23691523,-0.026892275,0
-0.1904781,-0.0150900185,0
-0.22454646,0.020000756,0
-0.22074777,-0.0049084425,0
-0.22922608,0.065488935,0
-0.27226055,0.0477055,0
-0.25218865,0.09300226,0
-0.21803299,0.044221967,0
-0.20624979,0.07345325,0
-0.24535191,0.047888756,0
-0.24781775,0.03752917,0
-0.25899458,0.031537533,0
-0.3084442,-0.0007213354,0
-0.2548483,-0.00627023,0
-0.30393973,-0.04280317,0
-0.3487946,-0.007948577,0
-0.29776853,-0.051801383,0
-0.27318853,-0.04800102,0
-0.31712678,-0.041383386,0
-0.33904585,-0.0506019,0
-0.32938316,-0.01562345,0
-0.3597174,-0.021150708,0
-0.30134213,-0.0774101,0
-0.32884845,-0.078739524,0
-0.28579506,-0.028780878,0
-0.32031143,-0.047702998,0
-0.31501162,-0.042623132,0
-0.30948585,-0.060028106,0
-0.32519868,-0.04639432,0
-0.2538728,-0.04015878,0
-0.32362548,-0.041764766,0
-0.27850896,-0.044607997,0
-0.30445367,-0.02778387,0
-0.33802417,-0.063494354,0
-0.31163284,-0.051016033,0
-0.3403727,-0.07132712,0
-0.34292278,-0.044047475,0
-0.32875004,-0.07877672,0
-0.31922528,-0.07545796,0
-0.2990779,-0.062372297,0
-0.27383125,-0.05383265,0
-0.27830473,-0.05215913,0
-0.30536166,-0.071238875,0
-0.3071483,-0.05138412,0
-0.29036036,-0.07177454,0
-0.31307,-0.06011963,0
-0.34061676,-0.05924368,0
-0.33932075,-0.048157662,0
-0.31655392,-0.10010269,0
-0.35166344,-0.07222238,0
-0.33077088,-0.0137113035,0
-0.28213796,-0.06434682,0
-0.33140284,-0.024473548,0
-0.29052776,-0.060830057,0
-0.33506817,-0.03604427,0
-0.3172632,-0.030371964,0
-0.3297114,-0.03859964,0
-0.31570527,-0.056507736,0
-0.3033037,-0.039130628,0
-0.30646387,-0.053085566,0
-0.33281347,-0.0683898,0
-0.32180342,-0.07416323,0
-0.3600912,-0.068390906,0
-0.334738,-0.10673854,0
-0.38182724,-0.04101488,0
-0.33343965,-0.07426247,0
-0.3419758,-0.020469159,0
-0.33664992,-0.055496633,0
-0.3372399,-0.06853399,0
-0.33880147,-0.08098036,0
-0.3099844,-0.07754406,0
-0.35579994,-0.0736981,0
-0.35616395,-0.055268496,0
-0.35877678,-0.036510795,0
-0.37488702,-0.028350115,0
-0.36932924,-0.03209421,0
-0.38955,-0.09057754,2
-0.43866155,-0.12241039,2
-0.36107895,0.02119419,0
-0.3564672,-0.11500803,0
-0.30878243,-0.03221199,0
-0.3239999,0.0030952692,0
-0.29933825,-0.018231124,0
-0.32209218,-0.014311582,0
-0.351759,-0.0053893626,0
-0.36074385,0.020361483,0
-0.4035428,-0.008108348,0
-0.33205178,-0.030583292,0
-0.3599666,-0.031069279,0
-0.37327778,-0.042589694,0
-0.36972782,-0.02800101,0
-0.34686676,-0.04726219,0
-0.3688158,-0.069927394,0
-0.342814,-0.061217368,0
-0.43499777,-0.08141288,2
-0.4336938,-0.0549936,0
-0.3992903,-0.15252614,2
-0.37353438,-0.13301533,0
-0.2918127,0.000967443,0
-0.34620398,-0.00043031573,0
-0.33722407,-0.0040314496,0
-0.3614755,0.015782565,0
-0.34631494,0.016441345,0
-0.3309584,0.023106724,0
-0.33288363,-0.021501958,0
-0.35090557,-0.01564464,0
-0.32265666,-0.008132845,0
-0.3568188,-0.0015208721,0
-0.30757478,-0.04637006,0
-0.31938195,-0.018618464,0
-0.36964187,-0.006020069,0
-0.3535112,-0.009079367,0
-0.34101763,0.006053984,0
-0.3493567,-0.028172702,0
-0.36012614,-0.0100771785,0
-0.332804,0.0042435527,0
-0.28085673,-0.0477767,0
-0.3230812,-0.03726411,0
-0.32315353,-0.0051664114,0
-0.3200124,0.03978449,0
-0.28917423,0.017177045,0
-0.32678208,-0.015950888,0
-0.29390022,0.035074413,0
-0.30331394,-0.0006135106,0
-0.32356232,0.03512156,0
-0.32183775,0.008292258,0
-0.32344142,-0.037430823,0
-0.32274777,0.028212547,0
-0.29906744,-0.045244873,0
-0.3008981,-0.029469073,0
-0.2848221,-0.014683336,0
-0.264772,-0.026398987,0
-0.31998718,-0.042565644,0
-0.29470393,-0.039447844,0
-0.30831242,0.009689897,0
-0.31665272,-0.030760676,0
-0.26877454,0.0016114414,0
-0.32967064,0.029259354,0
-0.30718365,-0.039815217,0
-0.2886043,-0.017772317,0
-0.3086841,-0.052278757,0
-0.34272093,-0.001729399,0
-0.26185718,-0.0239245,0
-0.26199,-0.015303344,0
-0.38287053,-0.009239435,0
-0.30127206,0.002608925,0
-0.30439666,-0.044781,0
-0.2709332,-0.026383132,0
-0.30457342,-0.020088285,0
-0.32162192,-0.055810302,0
-0.31308773,-0.047391653,0
-0.32213035,-0.032392144,0
-0.32810044,-0.014410645,0
-0.30446854,-0.023385316,0
-0.28879902,-0.038358152,0
-0.30962238,-0.01618722,0
-0.3162544,-0.039248407,0
-0.32725295,-0.0038627088,0
-0.3337006,-0.027399212,0
-0.3443112,-0.02719745,0
-0.31087026,-0.013918459,0
-0.31351224,-0.02554974,0
-0.30182898,-0.011668831,0
-0.30947328,-0.022451818,0
-0.2867044,-0.025649875,0
-0.26184347,-0.04006347,0
-0.29378864,-0.06068194,0
-0.27096745,-0.048024535,0
-0.3050561,-0.009505868,0
-0.2889355,-0.024006277,0
-0.28136685,-0.0719119,0
-0.2689365,-0.027063847,0
-0.3047482,-0.037707895,0
-0.27998906,-0.058414042,0
-0.23458973,-0.080402344,0
-0.30161375,-0.051517785,0
-0.29771668,-0.07520762,0
-0.28549752,-0.05557838,0
-0.31108063,-0.045176357,0
-0.32610664,-0.05365458,0
-0.29231796,-0.05445531,0
-0.28971684,-0.059019804,0
-0.27440766,-0.012739122,0
-0.28715065,-0.021296442,0
-0.2802945,-0.04027033,0
-0.28001177,0.010540992,0
-0.26605895,-0.018900484,0
-0.2662306,-0.037032872,0
-0.29803464,-0.033037424,0
-0.3101264,-0.004032135,0
-0.33285686,-0.011307329,0
-0.2994057,-0.005090505,0
-0.3236554,-0.008841366,0
-0.30233085,-0.022590518,0
-0.25849918,-0.0052044094,0
-0.2903048,0.027782083,0
-0.2704498,0.0195916,0
-0.29693174,0.01953584,0
-0.29999647,0.0052881837,0
-0.30428421,0.03200668,0
-0.27807876,0.013320714,0
-0.28643474,-0.05438316,0
-0.34319958,-0.0026258528,0
-0.30940887,-0.021496803,0
-0.280244,-0.031733185,0
-0.335186,-0.037507802,0
-0.29062447,-0.047446698,0
-0.28866792,-0.05871898,0
-0.29794177,-0.0031265616,0
-0.3157635,-0.03460762,0
-0.3264978,-0.03392279,0
-0.2817019,-0.06240645,0
-0.32344052,-0.011389732,0
-0.34076315,-0.016891658,0
-0.33047503,-0.010025144,0
-0.35008153,-0.00063443184,0
-0.34301502,-0.034748375,0
-0.32972082,0.0105859935,0
-0.37518433,-0.0489375,0
-0.36459208,-0.026238471,0
-0.2977313,-0.091847,0
-0.28684685,-0.047099233,0
-0.29708728,-0.05132976,0
-0.31413245,-0.038392752,0
-0.2699539,0.0043592453,0
-0.2824553,-0.03135231,0
-0.24790654,0.009053379,0
-0.28402475,0.058505535,0
-0.32215363,0.006793976,0
-0.29490256,-0.0032470524,0
-0.31578887,-0.0016394854,0
-0.3223906,0.02671218,0
-0.28335258,-0.016544163,0
-0.27318257,0.03281063,0
-0.33287615,0.0071703494,0
-0.354709,0.046476394,0
-0.29350564,-0.026293129,0
-0.34858394,0.002903521,0
-0.34239596,0.02346307,0
-0.29953265,-0.032233328,0
-0.31805652,-0.008905023,0
-0.3527134,0.027517855,0
-0.343789,-0.0014654398,0
-0.32538012,-0.026775539,0
-0.32722017,0.0014698803,0
-0.31875902,0.002808094,0
-0.3212007,0.028776735,0
-0.32552737,-0.0064518154,0
-0.3166616,0.034658253,0
-0.31818202,0.0022269487,0
-0.32451496,0.04594779,0
-0.36180955,0.0276604,0
-0.31031364,-0.025971323,0
-0.31306455,-0.035577983,0
-0.3060198,0.010963887,0
-0.28628716,-0.026120484,0
-0.30971295,0.035223067,0
-0.33854085,-0.019666195,0
-0.30522415,0.00029173493,0
-0.30276328,0.012152076,0
-0.32725656,0.029638499,0
-0.35423496,-0.004370868,0
-0.33662722,-0.029286593,0
-0.32405165,-0.009761661,0
-0.2995581,0.0467692,0
-0.2910138,0.040611416,0
-0.3084835,-0.023445487,0
-0.29762653,0.004753053,0
-0.2857116,-0.06578943,0
-0.32459193,-0.014912635,0
-0.3559277,0.03235051,0
-0.33455974,0.01108098,0
-0.35678202,0.011691868,0
-0.32188857,0.020312876,0
-0.32302454,-0.0065225363,0
-0.34935698,0.045430034,0
-0.2984147,0.01700893,0
-0.32960644,0.0253582,0
-0.2929616,0.0034690201,0
-0.3231695,0.042315573,0
-0.28282508,-0.010956198,0
-0.27874988,-0.01200074,0
-0.33822688,-0.005251229,0
-0.31853232,-0.0052606463,0
-0.35134485,0.010735899,0
-0.3369241,0.030048072,0
-0.31498325,0.022558838,0
-0.330469,-0.0019420087,0
-0.3052008,-0.0059385896,0
-0.31827694,0.0054222345,0
-0.3015982,-0.003923893,0
-0.30680156,0.0009275377,0
-0.27924162,-0.02697,0
-0.32423535,-0.013445169,0
-0.28065905,-0.012968153,0
-0.30799302,0.0011574924,0
-0.32168177,0.015226781,0
-0.27695557,-0.008923203,0
-0.30613038,0.013445139,0
-0.30573353,0.0075003207,0
-0.2859343,-0.059332788,0
-0.25750703,-0.006914109,0
-0.2920441,-0.012006342,0
-0.2923272,0.0013566017,0
-0.31450602,0.01841575,0
-0.2894266,-0.019480884,0
-0.29550168,-0.0017428696,0
-0.2622067,0.0004915595,0
-0.32085398,-0.008774579,0
-0.3504859,0.023317486,0
-0.30039528,-0.008572072,0
-0.31328422,-0.025853246,0
-0.27272427,-0.0019490719,0
-0.2823774,-0.012646139,0
-0.33008388,0.026948333,0
-0.28397915,0.006010413,0
-0.29711232,-0.019091606,0
-0.2874634,0.010293633,0
-0.32590196,-0.046926588,0
-0.29446673,0.0033973157,0
-0.32698572,-0.051728636,0
-0.33470723,-0.05191019,0
-0.29856786,-0.041978568,0
-0.2648925,-0.007357359,0
-0.28599688,-0.05375713,0
-0.31551766,-0.038618684,0
-0.31963196,-0.067855805,0
-0.30212104,-0.07671532,0
-0.3144702,-0.029601634,0
-0.37295043,-0.09089628,0
-0.34767985,-0.033225447,0
-0.34920537,-0.05857703,0
-0.3147955,-0.05335465,0
-0.34919506,-0.08025855,0
-0.2870514,-0.035163045,0
-0.29192135,-0.08559227,0
-0.33041975,-0.05972734,0
-0.3167568,-0.06302059,0
-0.34962025,-0.026073247,0
-0.31345692,-0.04169658,0
-0.31282666,-0.025610715,0
-0.3179131,-0.041925848,0
-0.3373584,-0.052712828,0
-0.3426303,0.01825887,0
-0.25217155,-0.021214426,0
-0.28700176,-0.039988518,0
-0.275929,-0.0027680993,0
-0.2779185,-0.028167307,0
-0.30311045,-0.0037506223,0
-0.28339806,-0.0030631423,0
-0.32459348,-0.0078366995,0
-0.3127329,0.004371643,0
-0.29242224,-0.036667228,0
-0.30047044,-0.020073593,0
-0.2584705,-0.025814027,0
-0.29628798,-0.05356121,0
-0.25066283,-0.020570666,0
-0.2770781,-0.015921265,0
-0.30441844,-0.0024089217,0
-0.30144632,0.008710474,0
-0.32012525,-0.033567965,0
-0.3350885,-0.029053867,0
-0.35500512,-0.0021614134,0
-0.31910443,0.007107258,0
-0.36777356,0.047138155,0
-0.3457968,0.005770862,0
-0.3752122,0.06141278,0
-0.3780638,0.008785218,0
-0.33803263,0.04625413,0
-0.3576367,0.05291,0
-0.3523939,0.06255552,0
-0.36387897,0.045086592,0
-0.34188262,-0.003755927,0
-0.36347356,-0.0012399554,0
-0.31675228,0.010413051,0
-0.30143768,0.0021200478,0
-0.33914614,0.04149562,0
-0.35417342,0.010768831,0
-0.34401602,0.053293675,0
-0.35385308,0.04034269,0
-0.34769413,0.045176506,0
-0.33693287,0.009221077,0
-0.35598084,0.03144747,0
-0.36902386,0.05942574,0
-0.34978786,0.0042576194,0
-0.363635,0.051665097,0
-0.33937198,0.0013674498,0
-0.35241288,0.012742221,0
-0.36130923,0.0760493,0
-0.3646888,0.04244533,0
-0.36248925,0.04953444,0
-0.3514934,0.049651593,0
-0.37965354,0.0890612,0
-0.36312112,0.036393672,0
-0.38773686,0.022889882,0
-0.37655511,0.0752359,0
-0.33745953,-0.0076886714,0
-0.35553205,0.019303381,0
-0.3708059,0.017452776,0
-0.35832226,0.023977876,0
-0.32569358,-0.021291345,0
-0.34462628,-0.016259074,0
-0.3496331,0.01776287,0
-0.35055462,0.06293684,0
-0.3435817,0.014445335,0
-0.34885305,0.03696695,0
-0.35900044,0.062844455,0
-0.3749697,0.05393046,0
-0.35266572,0.04523945,0
-0.31402922,-0.0020484626,0
-0.34246612,-0.0017268062,0
-0.31394583,0.012114435,0
-0.33102325,0.022145241,0
-0.313633,0.044430226,0
-0.38889864,0.027082384,0
-0.32218382,0.044234008,0
-0.40212542,0.018951774,0
-0.3362907,0.033199638,0
-0.36241236,0.030721962,0
-0.3455692,3.2633543e-05,0
-0.3440857,0.049589366,0
-0.34081075,0.01017493,0
-0.32311952,0.013220012,0
-0.34579214,0.041537225,0
-0.34695908,0.02725482,0
-0.36570248,0.029431254,0
-0.32080904,-0.025872678,0
-0.33318886,0.012308627,0
-0.34902826,0.0312908,0
-0.3498433,0.012363344,0
-0.34455645,-0.007344067,0
-0.3341547,0.011674792,0
-0.33442855,0.0042772293,0
-0.3396114,0.023819655,0
-0.34341976,0.00059849024,0
-0.32948065,-0.022412151,0
-0.35286316,-0.012511611,0
-0.31894693,-0.0038906336,0
-0.3653429,-0.021832883,0
-0.35531816,-0.012640715,0
-0.3580273,0.0014231503,0
-0.35454047,-0.019578993,0
-0.33659402,-0.04281327,0
-0.3231188,-0.010002345,0
-0.34216473,0.015369415,0
-0.33495256,0.0057145357,0
-0.3483243,0.013974875,0
-0.35261497,-0.0063154697,0
-0.35146728,0.006894529,0
-0.34905106,-0.011542618,0
-0.35078356,0.0023989677,0
-0.3364744,0.017978728,0
-0.37287408,0.021604538,0
-0.3626809,0.0008237064,0
-0.36810017,-0.038462937,0
-0.33699247,0.027251452,0
-0.3644139,0.05893019,0
-0.36143616,0.041802138,0
-0.356925,0.05207932,0
-0.36800194,0.050092697,0
-0.37808138,0.059633136,0
-0.38313374,0.0407764,0
-0.36889043,0.020111442,0
-0.37606767,0.053652972,0
-0.38646802,0.047778606,0
-0.37786758,0.05968204,0
-0.36500517,0.012260348,0
-0.3639707,-0.0060527027,0
-0.40316537,4.5090914e-05,0
-0.3819188,0.03053552,0
-0.38990793,-0.011174858,0
-0.34833047,0.0013008416,0
-0.39625177,0.027748168,0
-0.37326118,0.0039800406,0
-0.3723283,0.016169757,0
-0.35981077,0.044302464,0
-0.374426,-0.00028327107,0
-0.38957706,0.030979007,0
-0.40204445,0.015142471,0
-0.3850925,-0.002573669,0
-0.376668,0.014967144,0
-0.36547366,0.011736572,0
-0.3489048,0.04684028,0
-0.37608713,0.026117504,0
-0.3625177,0.048241854,0
-0.36905208,0.029525906,0
-0.39164928,0.057135105,0
-0.36600012,0.057753295,0
-0.3939921,0.05122584,0
-0.38232973,0.008921176,0
-0.41622806,-0.01692164,0
-0.3902236,0.033314615,0
-0.40258828,0.029856771,0
-0.37861064,0.026566505,0
-0.38601485,0.027919501,0
-0.37001166,0.04883206,0
-0.3761761,-0.002693683,0
-0.36547765,0.036472887,0
-0.33793515,-0.012146831,0
-0.3712974,0.046910793,0
-0.3725716,0.024087846,0
-0.35872337,0.02616626,0
-0.32493645,0.025353521,0
-0.34426215,0.04036495,0
-0.32496202,-0.004971057,0
-0.32405242,-0.0076195598,0
-0.35390753,-0.011783779,0
-0.34083858,-0.020063102,0
-0.36003843,0.037795395,0
-0.34167093,0.016571581,0
-0.35891232,0.035239875,0
-0.3497998,0.049324512,0
-0.35200554,0.034572005,0
-0.36212325,0.07052183,0
-0.36842817,0.029820204,0
-0.34524176,0.026291847,0
-0.38762814,0.061677158,0
-0.3794234,0.038680524,0
-0.37876073,0.0062906444,0
-0.39139,0.044885576,0
-0.3088689,0.013879746,0
-0.34640005,-0.008326352,0
-0.36081997,0.03532061,0
-0.36798188,0.006546825,0
-0.3837415,0.031225026,0
-0.36373743,0.021153271,0
-0.3595147,0.07327044,0
-0.35609725,0.035680205,0
-0.30941543,-0.0008648038,0
-0.35321277,0.05558321,0
-0.33676496,0.03766817,0
-0.31998107,0.017828852,0
-0.34792343,0.030846268,0
-0.38859215,0.021969914,0
-0.37531516,0.028345764,0
-0.3480126,0.06833911,0
-0.3638976,0.02680093,0
-0.3435165,0.026589006,0
-0.3506882,0.064777166,0
-0.390338,0.04740441,0
-0.3594363,0.003920555,0
-0.35558364,0.028006613,0
-0.3655682,0.024641812,0
-0.37078342,0.02177924,0
-0.39095068,0.05052784,0
-0.35095784,0.0026688278,0
-0.3546073,0.030357927,0
-0.32843652,0.015968978,0
-0.40672538,0.030278742,0
-0.3532539,0.021039605,0
-0.27029988,0.005016148,0
-0.3711002,0.00041300058,0
-0.32741162,-0.010854632,0
-0.34443444,0.002319783,0
-0.33854327,0.0021941066,0
-0.33725592,-0.010059059,0
-0.36430517,-0.026903987,0
-0.3616192,-0.023268342,0
-0.35953125,0.002808392,0
-0.35742816,-0.025723785,0
-0.35151225,0.0059787035,0
-0.36567834,0.038660914,0
-0.36006245,0.013542235,0
-0.36764935,0.045867473,0
-0.35563546,-0.017501414,0
-0.36309704,0.03998044,0
-0.36620465,0.023334801,0
-0.35090324,0.023827434,0
-0.35603568,0.018913507,0
-0.36297482,0.035694093,0
-0.39551747,0.07019505,0
-0.3693028,0.041308016,0
-0.38235623,0.023266047,0
-0.37965804,0.03595218,0
-0.41775668,0.058658123,0
-0.38968608,0.028654993,0
-0.3747675,0.07206598,0
-0.37029836,0.036252975,0
-0.36155394,0.029016376,0
-0.37668338,0.043400556,0
-0.37089184,0.059797406,0
-0.39718178,0.05508536,0
-0.37363786,0.06730068,0
-0.3953845,0.048062146,0
-0.35249487,0.024246931,0
-0.38040566,0.045493037,0
-0.39218488,0.04918298,0
-0.3844041,0.035383195,0
-0.34762534,0.022594422,0
-0.39156756,0.045505494,0
-0.37067202,0.026409775,0
-0.36700293,0.031684935,0
-0.38481152,-0.035340756,0
-0.33169767,-0.033640057,0
-0.3452711,-0.035826445,0
-0.33208513,-0.0329071,0
-0.3751243,-0.0578382,0
-0.3675058,-0.08340308,0
-0.38937443,-0.029618025,0
-0.3952378,-0.08943486,0
-0.36363795,-0.049904227,0
-0.36826724,-0.049826294,0
-0.35188445,-0.028070837,0
-0.3663524,-0.009992301,0
-0.35601363,-0.06096348,0
-0.33601215,-0.05094242,0
-0.33762333,-0.063863516,0
-0.35157824,-0.054558516,0
-0.41808277,-0.018921137,0
-0.35712355,-0.045155346,0
