Valence,Arousal,Expression
-0.28824294,-0.03985545,0
-0.30471936,-0.03402731,0
-0.2994509,-0.039298326,0
-0.29277024,-0.025636584,0
-0.31105235,-0.04169786,0
-0.3085538,-0.05833444,0
-0.29180932,-0.03834057,0
-0.29438242,-0.05411923,0
-0.2926456,-0.024050683,0
-0.31104115,-0.023253024,0
-0.323153,-0.065479666,0
-0.26726833,-0.051455915,0
-0.29958585,-0.017970443,0
-0.3544493,-0.058898956,0
-0.3245583,-0.02819097,0
-0.28008643,-0.039532393,0
-0.31346756,-0.055315018,0
-0.39029324,-0.021646827,0
-0.3466682,-0.023705512,0
-0.3159714,-0.04374391,0
-0.34257475,-0.044752747,0
-0.37725487,-0.015380621,0
-0.3365129,-0.04267499,0
-0.31652683,-0.038969785,0
-0.3037472,0.0020133257,0
-0.29991722,-0.03882286,0
-0.30618984,-0.007278532,0
-0.3405067,-0.009175479,0
-0.32440147,0.01274395,0
-0.30440536,-0.020145237,0
-0.30967087,0.01568538,0
-0.30094245,-0.020704359,0
-0.28982028,0.01808232,0
-0.30154642,0.006103605,0
-0.26137805,-0.015462786,0
-0.29902884,-0.005741924,0
-0.32094598,-0.02986297,0
-0.31282493,-0.003202945,0
-0.29987285,-0.025843143,0
-0.29681772,-0.029813498,0
-0.28592974,-0.028129488,0
-0.32827947,-0.012764275,0
-0.32490012,-0.00927037,0
-0.33736622,-0.020724088,0
-0.28990868,-0.023136526,0
-0.29756415,-0.022332758,0
-0.2738864,-0.023703843,0
-0.28456363,-0.02103147,0
-0.29590198,-0.045999736,0
-0.30306065,-0.032688856,0
-0.22580981,-0.034332186,0
-0.30586094,0.009331524,0
-0.2457101,-0.031979084,0
-0.25755334,-0.03494811,0
-0.251354,-0.027354032,0
-0.25774038,-0.0074495673,0
-0.26910996,-0.036269575,0
-0.25609124,-0.053032875,0
-0.24078369,-0.07664797,0
-0.26639464,-0.07375911,0
-0.2651532,-0.036768943,0
-0.2653342,-0.07478103,0
-0.24463895,-0.046958566,0
-0.2664995,-0.04361397,0
-0.23390228,-0.073327094,0
-0.2192567,-0.0760265,0
-0.27906695,-0.021013945,0
-0.24256459,-0.0720897,0
-0.28131065,-0.0017751455,0
-0.301903,-0.03004378,0
-0.25900617,-0.021635205,0
-0.27488014,-0.022597462,0
-0.29420477,-0.018593073,0
-0.2968171,-0.013552994,0
-0.23722157,-0.04861799,0
-0.2616919,-0.0009343326,0
-0.29036105,0.039572477,0
-0.27362794,0.024886549,0
-0.2672675,-0.015015483,0
-0.27644715,-0.0287354,0
-0.29368246,0.0046339035,0
-0.27840382,-0.023871511,0
-0.25688958,0.005591333,0
-0.25601834,-0.014142096,0
-0.27309194,0.009152889,0
-0.25012285,-0.02590233,0
-0.26403967,0.0016671419,0
-0.25220126,0.0012780428,0
-0.24846053,-0.02595821,0
-0.2491112,0.0058644414,0
-0.2597839,-0.00380826,0
-0.24437147,0.009295106,0
-0.2917296,-0.010193676,0
-0.26594985,0.003857702,0
-0.30108663,0.016675651,0
-0.2966216,-0.027832508,0
-0.27735406,0.0039667487,0
-0.3059746,0.010487199,0
-0.28033194,-0.003208071,0
-0.26202366,-0.013726801,0
-0.23613614,-0.059255183,0
-0.26609012,-0.030056506,0
-0.2697955,-0.0313583,0
-0.28442305,-0.018116385,0
-0.25412443,-0.0103875995,0
-0.26909992,-0.04048693,0
-0.2824574,-0.015666187,0
-0.25483647,-0.00283733,0
-0.3108198,-0.008896798,0
-0.30859277,0.02209127,0
-0.31774756,0.03553921,0
-0.2980182,0.021921337,0
-0.2948965,0.0395256,0
-0.26404342,-0.012201905,0
-0.22707814,0.026574135,0
-0.25097364,0.036291808,0
-0.23756418,0.013801277,0
-0.23364434,0.048863858,0
-0.2467058,0.040793568,0
-0.26659244,0.02311775,0
-0.22663304,-0.020299256,0
-0.2337713,-0.014116019,0
-0.22473681,0.023872614,0
-0.2012099,-0.014816344,0
-0.24100101,0.015100896,0
-0.19342823,0.021444887,0
-0.24293011,0.008979142,0
-0.2376576,0.020944625,0
-0.2556247,-0.016510189,0
-0.2146956,-0.0015818179,0
-0.2262364,0.006085634,0
-0.22441402,0.00024056435,0
-0.23721138,-0.011177063,0
-0.29231346,-0.001006633,0
-0.23065275,0.006865442,0
-0.2306732,0.010217518,0
-0.23009202,0.007130325,0
-0.30552188,0.026263058,0
-0.2862994,0.009590089,0
-0.19107488,0.045081675,0
-0.27962628,0.04674512,0
-0.2779848,0.013854831,0
-0.24533424,-0.002388984,0
-0.27589786,0.033219904,0
-0.27066654,0.048835427,0
-0.28158897,0.032595962,0
-0.23137146,-0.009076178,0
-0.27582124,0.0647006,0
-0.28511554,0.04850346,0
-0.23021707,0.043379724,0
-0.2583645,0.04030782,0
-0.23003387,0.031521887,0
-0.25865173,0.028838694,0
-0.2183752,0.03845519,0
-0.22030342,-0.02304691,0
-0.2269113,-0.007957131,0
-0.26662746,0.015670031,0
-0.27318725,0.0026597679,0
-0.270131,0.016766638,0
-0.2517562,0.0031946898,0
-0.24294788,-0.008828074,0
-0.25514066,0.007379234,0
-0.28960502,0.0059475005,0
-0.29008022,0.022235781,0
-0.2527041,0.020945728,0
-0.23464713,0.039125353,0
-0.22458503,0.015573353,0
-0.23806584,0.0230878,0
-0.2663836,0.034531295,0
-0.23311836,0.014875114,0
-0.20569994,-0.027243257,0
-0.19565633,-0.015563041,0
-0.22027853,-0.023595601,0
-0.22313794,-0.04031071,0
-0.2624953,-0.020310193,0
-0.21342897,-0.031403124,0
-0.2497814,-0.052733332,0
-0.24200517,-0.04931259,0
-0.2025294,-0.057436645,0
-0.2345576,-0.0408988,0
-0.2676677,-0.023198694,0
-0.22008815,-0.0144969225,0
-0.23273978,0.0022468865,0
-0.23373511,-0.010478646,0
-0.26705068,-0.017644852,0
-0.25442925,-0.009475708,0
-0.2714383,-0.01190412,0
-0.24530426,0.0028102994,0
-0.28032988,-0.016554624,0
-0.28847736,0.005692661,0
-0.2569384,-0.025114208,0
-0.30513948,-0.011564493,0
-0.2776573,-0.01749295,0
-0.28626558,-0.0033080578,0
-0.2484766,-0.00016888976,0
-0.2713293,-0.013340831,0
-0.2550412,-0.026649207,0
-0.26632532,-0.0069883466,0
-0.2998136,0.0020859838,0
-0.31772065,0.024877876,0
-0.2558227,0.039337486,0
-0.26217368,0.01704806,0
-0.31830874,0.014398605,0
-0.2794775,0.0061680675,0
-0.27354482,0.010728002,0
-0.29405937,-0.021138072,0
-0.3073419,-0.007175803,0
-0.22135839,-0.031534344,0
-0.26152927,-0.023797393,0
-0.26948813,-0.015617877,0
-0.308969,-0.025321305,0
-0.25124237,-0.03384012,0
-0.21944329,-0.015142709,0
-0.2491183,-0.023225427,0
-0.20828405,-0.05038151,0
-0.2279579,-0.080382705,0
-0.2952464,-0.042084932,0
-0.2932771,-0.056232482,0
-0.29932308,-0.05592218,0
-0.23543784,-0.03690341,0
-0.2822889,-0.025286406,0
-0.30210334,-0.041166544,0
-0.2842281,-0.034812033,0
-0.30653802,-0.035902143,0
-0.28159085,-0.003994733,0
-0.31270257,-0.013542801,0
-0.2802319,-0.03358853,0
-0.2985082,-0.015789747,0
-0.24988008,-0.06102541,0
-0.25749785,-0.026263088,0
-0.24384946,-0.05364573,0
-0.27424115,-0.022909075,0
-0.2783791,-0.07107884,0
-0.28215694,-0.037282467,0
-0.27881435,-0.018487602,0
-0.2776894,-0.04848036,0
-0.25783658,-0.027332902,0
-0.30260134,-0.033887804,0
-0.2905044,-0.04954025,0
-0.25449005,-0.053941578,0
-0.2701505,-0.05250764,0
-0.26092687,-0.04445827,0
-0.2627281,-0.049446285,0
-0.23679855,-0.05205393,0
-0.2984847,-0.064052016,0
-0.30481195,-0.08211535,0
-0.27949053,-0.09555179,0
-0.31553432,-0.05527231,0
-0.30637017,-0.033872247,0
-0.32803214,-0.03570804,0
-0.36195824,-0.059348226,0
-0.31610632,-0.0792734,0
-0.2988915,-0.046066314,0
-0.32688656,-0.047043264,0
-0.32793447,-0.055556536,0
-0.29956084,-0.07580119,0
-0.29246268,-0.096021354,0
-0.30840924,-0.091017514,0
-0.29547408,-0.06524235,0
-0.31069413,-0.061215818,0
-0.28448582,-0.06732717,0
-0.30059195,-0.110734105,0
-0.26554462,-0.022205114,0
-0.2929424,-0.0493052,0
-0.27596357,-0.0006841719,0
-0.26391613,-0.052133262,0
-0.2794815,-0.04688254,0
-0.28880158,-0.050940096,0
-0.29742908,-0.070789605,0
-0.2509741,-0.06904438,0
-0.27521724,-0.029503793,0
-0.3054886,-0.056083083,0
-0.31451014,-0.03079331,0
-0.30464014,-0.029606014,0
-0.28515103,-0.052234888,0
-0.25596723,-0.06400874,0
-0.32018167,-0.0371432,0
-0.28960636,-0.06444621,0
-0.29493362,-0.046639383,0
-0.35021716,-0.03654787,0
-0.27370808,-0.056602597,0
-0.29292762,-0.048419356,0
-0.26282325,-0.097795844,0
-0.3480601,-0.015418291,0
-0.31802934,-0.08175954,0
-0.30412424,-0.082974344,0
-0.33461294,-0.09424782,0
-0.3205341,-0.083651066,0
-0.31055298,-0.054704487,0
-0.31232032,-0.06480372,0
-0.31028754,-0.050566077,0
-0.30931032,-0.044923723,0
