Valence,Arousal,Expression
-0.35621774,0.03601727,0
-0.39104342,0.022122711,0
-0.40576318,0.02650863,0
-0.38795722,0.028221428,0
-0.389923,0.056152076,0
-0.35345837,-0.0057551563,0
-0.36202294,0.046543717,0
-0.3777944,0.048301667,0
-0.3923881,0.010555208,0
-0.39941183,0.025535226,0
-0.3694516,0.006708175,0
-0.41422686,-0.058732986,0
-0.41837594,-0.012206078,0
-0.40267578,-0.04608658,0
-0.39763793,-0.043982625,0
-0.36730835,-0.034317404,0
-0.3870849,-0.045786113,0
-0.36382398,-0.07645336,0
-0.35919854,-0.044493675,0
-0.33022404,-0.07558665,0
-0.35342762,-0.077148855,0
-0.32849202,-0.043741435,0
-0.32918105,-0.064094484,0
-0.33180186,-0.025936395,0
-0.31671396,-0.045551628,0
-0.31640485,-0.06211552,0
-0.3137802,-0.010892421,0
-0.38061327,-0.011036605,0
-0.32932195,-0.025803357,0
-0.32798144,-0.05070111,0
-0.34441724,-0.0313057,0
-0.35258237,-0.013563633,0
-0.32282004,-0.009996742,0
-0.35284448,0.027155727,0
-0.32465956,0.027042985,0
-0.37863776,0.031148612,0
-0.31043556,0.031779587,0
-0.38016912,-0.026091605,0
-0.36289224,-0.00523144,0
-0.4022071,0.058340937,0
-0.39358082,-0.00032186508,0
-0.3728556,0.07154319,0
-0.39617914,0.02090922,0
-0.4175482,0.009963274,0
-0.35871053,0.058443546,0
-0.45146224,-0.035787612,0
-0.3975549,-0.005489111,0
-0.41230184,0.026053995,0
-0.4112757,-0.020187229,0
-0.38797358,-0.011297405,0
-0.399948,0.014014661,0
-0.36014432,-0.02564779,0
-0.38881448,-0.021604866,0
-0.32751647,-0.034685075,0
-0.34764838,-0.024988204,0
-0.30946642,-0.048773855,0
-0.31894043,-0.033611804,0
-0.3465744,-0.015195429,0
-0.3387946,-0.031134516,0
-0.30073687,0.009915054,0
-0.30241916,-0.02911073,0
-0.3114112,-0.029278517,0
-0.3157523,-0.011771202,0
-0.31938857,0.009658217,0
-0.29922557,-0.012725681,0
-0.30115566,-0.0116993785,0
-0.35213166,0.013590127,0
-0.33366308,0.00592196,0
-0.31310675,-0.0052953064,0
-0.32954654,-0.013163626,0
-0.3310537,-0.002308607,0
-0.3057362,-0.0011425316,0
-0.32605204,-0.008076638,0
-0.30750623,-0.009510905,0
-0.29655382,0.001109451,0
-0.2673226,-0.024777621,0
-0.34557697,-0.001264602,0
-0.29417172,-0.045917988,0
-0.26615596,-0.07930407,0
-0.30880716,-0.05730316,0
-0.28505567,-0.07461789,0
-0.32877412,-0.030989885,0
-0.31777522,-0.03953418,0
-0.2633972,-0.021576405,0
-0.29066852,-0.062372327,0
-0.289362,-0.065378934,0
-0.23208466,-0.050916523,0
-0.27695182,-0.027797252,0
-0.25518444,-0.038481236,0
-0.27281433,-0.025184989,0
-0.2513542,-0.044565856,0
-0.30506715,0.004687339,0
-0.2802103,-0.012056053,0
-0.2892289,0.015022725,0
-0.2981792,-0.029005557,0
-0.3149537,-0.02076304,0
-0.30646798,-0.00041139126,0
-0.2549238,-0.0015698969,0
-0.2727586,-0.013127267,0
-0.2796929,0.017694652,0
-0.30070153,-0.006177485,0
-0.35195756,0.02015838,0
-0.3175021,0.015406072,0
-0.3043045,-0.029888391,0
-0.33775824,-0.005713016,0
-0.35137865,-0.00569582,0
-0.31419185,-0.008531868,0
-0.31020305,-0.031072319,0
-0.3033028,0.009294212,0
-0.32555702,0.0044317245,0
-0.30826372,-0.032616705,0
-0.32739654,0.015062332,0
-0.3049632,-0.019245327,0
-0.34254378,0.016554594,0
-0.34051844,0.014020085,0
-0.30255505,0.013043076,0
-0.30508557,-0.0009768307,0
-0.33603045,0.014557511,0
-0.31722617,-0.0186778,0
-0.32814023,0.006750375,0
-0.31198958,-0.013444662,0
-0.35509637,0.021533668,0
-0.35612366,-0.0039149523,0
-0.3548809,0.010042757,0
-0.3173036,-0.007759571,0
-0.34978616,-0.009559482,0
-0.33485416,-0.008161426,0
-0.3475041,0.0024631917,0
-0.3566342,0.020218313,0
-0.3409014,0.005679935,0
-0.32411897,0.037626714,0
-0.3480097,-0.025474489,0
-0.30441478,-0.0007234812,0
-0.30576223,-0.0165174,0
-0.30704537,-0.029277384,0
-0.3186545,-0.043546468,0
-0.2923025,-0.00414145,0
-0.34451595,0.01998511,0
-0.32485673,0.009650171,0
-0.30258152,-0.053152144,0
-0.33697337,0.009633005,0
-0.32071438,-0.020133317,0
-0.2973345,-0.016137391,0
-0.29493365,-0.018143713,0
-0.31991223,-0.018850833,0
-0.35891867,0.053787142,0
-0.31722072,0.00017279387,0
-0.3257006,0.055683494,0
-0.34302625,0.04014823,0
-0.3184826,0.007217884,0
-0.31183398,0.045115262,0
-0.34287518,0.031144857,0
-0.3484026,0.020872831,0
-0.34781992,0.04168895,0
-0.32434678,0.04131207,0
-0.35634425,0.05622396,0
-0.33627352,0.03135395,0
-0.34380612,0.016090602,0
-0.33431777,0.028052121,0
-0.32936665,-0.02657494,0
-0.3344106,-0.0052959025,0
-0.3605851,0.004786581,0
-0.34459162,0.012863427,0
-0.33862716,-0.00914216,0
-0.3303806,-0.015332162,0
-0.3197815,-0.005612135,0
-0.37337252,0.0075140595,0
-0.3601786,0.018543571,0
-0.3223508,-0.018696874,0
-0.32182294,-0.026871681,0
-0.3404919,-0.00958699,0
-0.33135197,0.01564613,0
-0.3482668,0.012611687,0
-0.3203562,0.036059767,0
-0.32001778,-0.0058556795,0
-0.2802394,0.0021443665,0
-0.28904548,0.008590579,0
-0.31698236,0.011955321,0
-0.31024548,-0.005632788,0
-0.31622452,-0.0005545616,0
-0.3270942,0.019620806,0
-0.32140976,0.032669783,0
-0.31835204,0.013725728,0
-0.35664576,0.06619519,0
-0.33278883,-0.007087767,0
-0.35783502,0.022081524,0
-0.30704567,0.036832035,0
-0.31175515,0.026460588,0
-0.3217015,0.00029605627,0
-0.32123342,0.04744935,0
-0.28718716,0.032123536,0
-0.3130339,0.032957286,0
-0.3172813,0.0362432,0
-0.3329995,0.0016002655,0
-0.35561928,0.01810348,0
-0.2857121,-0.004832089,0
-0.28636113,-0.018727362,0
-0.30955675,-0.011561394,0
-0.31409314,0.047088146,0
-0.3199383,0.025323987,0
-0.31482217,-0.026263237,0
-0.30209658,0.018481016,0
-0.3225585,0.010916412,0
-0.27147517,0.039833575,0
-0.27657357,0.023429662,0
-0.29973367,-0.005764872,0
-0.30138376,0.02232933,0
-0.2978804,0.01683721,0
-0.33489862,-0.01411292,0
-0.3129909,-0.0066370964,0
-0.28850603,-0.012979031,0
-0.31143448,-0.027585506,0
-0.29466,-0.02324289,0
-0.31898335,0.024098694,0
-0.2894326,-0.038764596,0
-0.29889253,0.021372795,0
-0.29499006,-0.0030625463,0
-0.3522175,0.057501853,0
-0.32200584,0.010921836,0
-0.33033642,0.025238067,0
-0.3279366,0.04335597,0
-0.35101372,0.009233147,0
-0.3513354,0.0104186535,0
-0.31251702,-0.013753742,0
-0.3412037,0.02029854,0
-0.3134588,0.00086915493,0
-0.37708262,-0.02486381,0
-0.33073914,-0.04633844,0
-0.32099167,-0.023093522,0
-0.2828619,-0.062398374,0
-0.29948008,-0.07179502,0
-0.27993223,-0.03627932,0
-0.28528747,-0.06601682,0
-0.27499318,-0.008276254,0
-0.27196884,-0.025372326,0
-0.28761867,-0.018635929,0
-0.29606405,-0.0043877363,0
-0.28814763,-0.07914612,0
-0.29760596,-0.046597093,0
-0.29487535,-0.07514879,0
-0.2958402,-0.03626746,0
-0.31398508,-0.026855618,0
-0.3342591,-0.0010702312,0
-0.37727275,0.052273005,0
-0.33452064,-0.024320811,0
-0.3552554,0.0659796,0
-0.33891663,0.04775393,0
-0.36721876,0.04341075,0
-0.37928158,0.04665208,0
-0.37772062,0.039897352,0
-0.3928007,0.060328364,0
-0.3824461,0.052069247,0
-0.3817295,0.076076746,0
-0.38882148,0.039309174,0
-0.40336445,0.036272854,0
-0.36591467,0.0118049085,0
-0.34903255,-0.0078032613,0
-0.35034677,0.008423328,0
-0.38356388,0.038942307,0
-0.36546478,0.023361266,0
-0.335217,-0.025602221,0
-0.32960284,-0.018478125,0
-0.3693663,0.010397077,0
-0.3419008,-0.03533545,0
-0.30327213,-0.023021072,0
-0.39690465,0.026163131,0
-0.409676,0.024010658,0
-0.37918484,-0.02638048,0
-0.38292474,-0.0010538399,0
-0.3289835,-0.027273357,0
-0.33421913,-0.014520347,0
-0.33304793,-0.041044325,0
-0.3463102,-0.019352585,0
-0.3691937,0.021599025,0
-0.36819673,0.015369058,0
-0.37068728,-0.021989644,0
-0.35465968,-0.02441892,0
-0.34624052,-0.057909578,0
-0.3233629,-0.037333846,0
-0.3309311,-0.035298467,0
-0.33208594,-0.05390799,0
-0.3001322,-0.01620683,0
-0.3237439,0.010613918,0
-0.34280804,-0.013161391,0
-0.306983,-0.019589156,0
-0.31762403,-0.012552738,0
-0.32379073,-0.03743279,0
-0.3134764,-0.004701346,0
-0.319142,-0.0022057593,0
-0.32174358,-0.015272677,0
-0.32064348,-0.022333086,0
-0.36502206,0.011562705,0
-0.337122,-0.020871997,0
-0.33939192,-0.025538743,0
-0.33997458,-0.0033814907,0
-0.34834895,-0.020240188,0
-0.3697729,0.006374866,0
-0.34598744,0.010864913,0
-0.33854893,-0.0042928457,0
-0.33076504,0.018263042,0
-0.3250955,0.03509593,0
-0.38249472,0.008010715,0
-0.34377846,-0.026326597,0
-0.34409285,0.070111394,0
-0.3643238,0.008725494,0
-0.3573483,0.06289083,0
-0.37130746,0.04333192,0
-0.3348562,0.06505278,0
-0.3477123,0.017793715,0
-0.37958917,0.04588738,0
-0.36753333,-0.004761517,0
-0.40120518,0.11285609,0
-0.37506646,0.030638844,0
-0.33756632,0.033723205,0
-0.38819838,0.08630276,0
-0.3809826,0.04732907,0
-0.39918485,0.11423957,0
-0.41098785,0.09976393,0
-0.38978392,0.11358863,0
-0.39739275,0.12840737,0
-0.387853,0.07794654,0
-0.39010325,0.13501805,0
-0.40169936,0.12202312,0
-0.39029682,0.114789695,0
-0.40824676,0.11622229,0
-0.39309138,0.11735663,0
-0.40355,0.13854918,0
-0.42650053,0.08693525,0
-0.33848774,0.038856924,0
-0.39753053,0.06889874,0
-0.37264907,0.0708673,0
-0.36748847,0.05128789,0
-0.39982477,0.0381926,0
-0.3409576,0.046333104,0
-0.35495338,0.06357384,0
-0.35114247,-0.020547181,0
-0.3634846,0.038894475,0
-0.34869757,0.001444608,0
-0.31864962,-0.048585504,0
-0.32267237,-0.014494687,0
-0.3592706,-0.01451236,0
-0.35783768,-0.02624181,0
-0.32932442,-0.024085492,0
-0.3390528,-0.013766736,0
-0.35599187,-0.020060599,0
-0.37274128,0.016121626,0
-0.3841152,0.017672062,0
-0.35710475,-0.033060968,0
-0.41566542,0.01276198,0
-0.36647654,-0.01573515,0
-0.35289988,-0.017781824,0
-0.3589741,-0.012362093,0
-0.35200742,-0.008239448,0
-0.33964142,0.018218338,0
-0.3307768,-0.0023251474,0
-0.34103188,-0.029084563,0
-0.35068727,0.019909233,0
-0.37544492,-0.0016280413,0
-0.3742701,0.02167046,0
-0.3246086,-0.042858988,0
-0.36967942,-0.023621976,0
-0.29616413,-0.016650975,0
-0.37710574,-0.02164641,0
-0.3389649,-0.03502944,0
-0.30458128,-0.015514761,0
-0.31938577,0.004704416,0
-0.3272856,0.0090536475,0
-0.38179076,0.039978027,0
-0.34479064,-0.013951033,0
-0.37085173,-0.030747265,0
-0.36288157,-0.055060625,0
-0.33065486,-0.025870323,0
-0.38495687,-0.04369986,0
-0.36626485,0.022446692,0
-0.33437118,0.013358951,0
-0.3660643,-0.023084462,0
-0.38898656,-0.030054629,0
-0.34676105,-0.00671643,0
-0.34562692,-0.057948858,0
-0.3071477,-0.0098584,0
-0.3755692,-0.02105081,0
-0.3782705,-0.023127168,0
-0.32898822,-0.031817704,0
-0.34045893,-0.020062923,0
-0.30672303,-0.044166714,0
-0.3195512,0.027049601,0
-0.35193947,0.01865226,0
-0.31749743,0.025647968,0
-0.33295,0.04480678,0
-0.30883658,0.026548117,0
-0.33333567,0.02541989,0
-0.33188465,0.01896584,0
-0.3671063,0.038312644,0
-0.34874436,0.020667136,0
-0.33087903,0.031050503,0
-0.35215047,0.05176863,0
-0.37268072,0.045550555,0
-0.28773686,-0.021017164,0
-0.30862185,-0.01365757,0
-0.29782858,-0.035805583,0
-0.33029518,-0.039966762,0
-0.30871484,-0.01388368,0
-0.31065658,-0.021575838,0
-0.31890908,-0.038359046,0
-0.35845524,-0.008831859,0
-0.31982502,-0.016429812,0
-0.34650615,-0.009022623,0
-0.32884467,-0.03366211,0
-0.36330634,-0.02957341,0
-0.32873073,-0.02855432,0
-0.36046377,-0.061775446,0
-0.35797748,0.008920997,0
-0.34793356,-0.050765038,0
-0.36372855,0.005524546,0
-0.35787386,-0.010055393,0
-0.39009687,0.0124562085,0
-0.3729718,-0.03108719,0
-0.34791446,-0.032544732,0
-0.34285718,-0.033006757,0
-0.3861819,-0.034172595,0
-0.35444534,-0.02396512,0
-0.34172603,0.0077097714,0
-0.39027444,-0.0379439,0
-0.27588376,-0.04858294,0
-0.30286026,-0.008742422,0
-0.31516564,-0.031184316,0
-0.3076124,-0.027563274,0
-0.28812864,-0.012726247,0
-0.2999152,0.001222074,0
-0.34130737,-0.042485952,0
-0.27958953,-0.0422889,0
-0.3312046,-0.02137357,0
-0.31378314,-0.006371379,0
-0.34434402,-0.050079644,0
-0.3231543,-0.03720337,0
-0.31008366,-0.0163804,0
-0.36928245,-0.03588617,0
-0.35549507,0.0045871437,0
-0.33513436,-0.02103448,0
-0.37826997,-0.02031207,0
-0.39685944,-0.019151688,0
-0.35477737,-0.05879417,0
-0.35683268,0.021219403,0
-0.35554677,-0.012606531,0
-0.3812589,-0.0432235,0
-0.37472242,-0.0155415535,0
-0.32970822,-0.030946076,0
-0.36182112,-0.020497471,0
-0.35321918,-0.0044986308,0
-0.3588406,0.008032948,0
-0.3601502,0.0002552867,0
-0.3544766,0.02664882,0
-0.358769,0.03915757,0
-0.34175405,0.012708336,0
-0.39060304,0.05325982,0
-0.33979404,-0.029133469,0
-0.32983977,0.017741978,0
-0.37154606,0.012903482,0
-0.34722048,0.03512326,0
-0.32183325,-0.036743104,0
-0.3666011,-0.010323793,0
-0.37695122,-0.03880167,0
-0.37564555,-0.0146353245,0
-0.36804667,-0.017107815,0
-0.36605504,-0.053159326,0
-0.39565024,-0.026017189,0
-0.37909305,-0.029470503,0
-0.40834844,0.023142427,0
-0.34834453,-0.03048119,0
-0.3718083,0.015807927,0
-0.38058147,-0.04112336,0
-0.34887394,-0.056704104,0
-0.3599021,-0.050647527,0
-0.3640241,-0.010959297,0
-0.38438013,0.03186518,0
-0.43532217,-0.020156235,0
-0.38939768,-0.04482925,0
-0.4179313,-0.014406592,0
-0.4413744,-0.0067977607,0
-0.2834252,-0.04203874,0
-0.31120136,-0.0142250955,0
-0.30879632,-0.09593612,0
-0.3170964,-0.09853956,0
-0.3135691,-0.059090167,0
-0.32604292,-0.08237296,0
-0.33543864,-0.06376159,0
-0.34171492,-0.08774772,0
-0.33284006,-0.060596675,0
-0.31489453,-0.043448955,0
-0.34180236,-0.06750432,0
-0.34318545,-0.06644544,0
-0.33228612,-0.077151,0
-0.32185915,-0.061959922,0
-0.2952468,-0.05651623,0
-0.32784948,-0.03661421,0
-0.31710055,-0.09307897,0
-0.36787403,-0.10246712,0
-0.28062922,-0.07739478,0
-0.29895458,-0.09877324,0
-0.28322282,-0.08622593,0
-0.27626905,-0.07204166,0
-0.2999878,-0.0982565,0
-0.30107865,-0.08182642,0
-0.33767638,-0.07061243,0
-0.2972411,-0.10803872,0
-0.3493136,-0.09966779,0
-0.30891752,-0.099785626,0
-0.33895186,-0.03553173,0
-0.3551009,-0.019068629,0
-0.2694848,-0.07909712,0
-0.32103854,-0.02409038,0
-0.3474327,-0.0529494,0
-0.3243449,-0.056762815,0
-0.33174145,-0.049316525,0
-0.34803793,-0.0631856,0
-0.34266746,-0.034787387,0
-0.32602903,-0.072931916,0
-0.3699027,0.0051625967,0
-0.33151028,-0.052722543,0
-0.38079447,0.007447362,0
-0.35918206,-0.049146414,0
-0.36083144,0.020094484,0
-0.36725447,-0.0137372315,0
-0.35203773,0.0031220615,0
-0.33221382,-0.013641477,0
-0.36271974,0.0035134256,0
-0.34527043,0.009197444,0
-0.33922556,0.020031571,0
-0.34811795,0.024542987,0
-0.3408943,-0.00835371,0
-0.32641235,-0.030017465,0
-0.3649036,0.005559802,0
-0.31417808,-0.014325768,0
-0.34141725,-0.0056039393,0
-0.33123574,-0.029033363,0
-0.39159885,0.009134889,0
-0.29831353,-0.021411836,0
-0.3826937,-0.06668648,0
-0.34069374,0.002762258,0
-0.3378543,0.002972126,0
-0.33160266,-0.011671215,0
-0.3686066,0.02412337,0
-0.39183676,0.022269696,0
-0.37684515,0.03359908,0
-0.35256758,0.019125313,0
-0.34892294,0.0013214946,0
-0.3790637,0.02230212,0
-0.3801545,0.024152458,0
-0.3615002,0.0075304806,0
-0.37766472,-0.029955298,0
-0.38954696,0.047543585,0
-0.35938045,0.011802465,0
-0.3683741,-0.021499217,0
-0.34469864,0.0066847503,0
-0.37203085,0.01708275,0
-0.34754428,-0.056278676,0
-0.33803806,-0.0057601035,0
-0.34245935,-0.07416886,0
-0.3308373,-0.03527558,0
-0.31696197,-0.035372257,0
-0.3317546,-0.040129125,0
-0.3391917,-0.008237153,0
-0.33035395,-0.080247104,0
-0.32796755,0.04248613,0
-0.34413362,0.032920927,0
-0.34875858,0.036571294,0
-0.35612732,0.040425867,0
-0.34602025,-0.021493286,0
-0.36406675,0.024999231,0
-0.3719345,-0.0010914803,0
-0.3903187,-0.0069352686,0
-0.35886845,-0.012001753,0
-0.39445913,-0.03572008,0
-0.34939548,-0.028835118,0
-0.38465792,-0.027851075,0
-0.3601011,-0.00032046437,0
-0.35858223,-0.017344177,0
-0.3509184,-0.050674617,0
-0.34039992,-0.012454003,0
-0.3318426,0.010692686,0
-0.36487696,-0.009522647,0
-0.32273492,0.009294987,0
-0.355099,0.028616905,0
-0.31072885,-0.01605782,0
-0.32290077,-0.016123503,0
-0.33720505,0.010222793,0
-0.3495485,0.027687281,0
-0.35079703,-0.012164891,0
-0.39028725,-0.04813561,0
-0.2909777,-0.017596006,0
-0.26786274,-0.040280968,0
-0.3110587,-0.0073957145,0
-0.30991974,-0.020739794,0
-0.29645643,0.008975714,0
-0.27401638,-0.0077776313,0
-0.26769823,-0.0044193566,0
-0.312937,-0.0037025213,0
-0.26077682,-0.07403317,0
-0.27746025,-0.026891857,0
-0.3134769,-0.0045014024,0
-0.28869414,-0.04737267,0
-0.37039548,0.032352,0
-0.34125972,0.008498639,0
-0.34336564,0.003797382,0
-0.31355324,0.00996834,0
-0.34722587,0.03247133,0
-0.40661392,0.06715873,0
-0.32901147,0.014174521,0
-0.38384178,0.010015428,0
-0.3664312,-0.009632081,0
-0.35144582,0.03213221,0
-0.39607093,0.0142326355,0
-0.3785416,0.009938657,0
-0.3512867,0.021248609,0
-0.38414177,0.034658104,0
-0.37540445,0.035135657,0
-0.35890314,0.02651906,0
-0.32642123,-0.0036153197,0
-0.37557933,0.029361606,0
-0.32729396,0.041939735,0
-0.33337337,0.045888603,0
-0.36695954,0.02927795,0
-0.36468825,0.043202072,0
-0.41771153,-4.8816204e-05,0
-0.40657327,0.0016621947,0
-0.33704343,-0.0040989816,0
-0.33729127,-0.033402175,0
-0.38851893,-0.020022422,0
-0.36566702,-0.061228275,0
-0.36446062,-0.04003641,0
-0.38576823,-0.02978754,0
-0.31801897,-0.039894253,0
-0.32013765,-0.03494352,0
-0.30621833,-0.032618225,0
-0.28082928,-0.0032320023,0
-0.35798588,-0.05629629,0
-0.36890224,-0.0590626,0
-0.2996636,-0.0952186,0
-0.33755937,-0.037487954,0
-0.32195747,-0.0825136,0
-0.2941086,-0.089971036,0
-0.3352516,-0.084925294,0
-0.3139226,-0.074320406,0
-0.30499884,-0.048666954,0
-0.31523344,-0.059949547,0
-0.34673133,-0.011126131,0
-0.3323937,-0.07850689,0
-0.3312401,-0.0049709976,0
-0.33749574,0.028813958,0
-0.39134535,0.046658784,0
-0.33654428,0.017341316,0
-0.38313472,0.04860127,0
-0.3872541,0.05256796,0
-0.35749498,0.07438934,0
-0.3612356,0.057332456,0
-0.37361223,0.045057327,0
-0.35875142,0.07428208,0
-0.38192692,0.021340787,0
-0.38062704,0.030212343,0
-0.3951366,0.033055454,0
-0.37884763,0.022580385,0
-0.3913576,0.03907022,0
-0.40957838,0.06812969,0
-0.36009976,0.0656068,0
-0.36186814,0.055697322,0
-0.3513066,0.00254485,0
-0.35593402,0.022062749,0
-0.3614412,0.035437405,0
-0.381536,0.074437946,0
-0.3387163,-0.06446692,0
-0.35790217,-0.049598277,0
-0.34358096,-0.01365298,0
-0.31101614,-0.004586518,0
-0.33259866,-0.041793495,0
-0.35948068,0.028841496,0
-0.33151257,-0.007916272,0
-0.32850972,-0.013417482,0
-0.30499682,-0.06181264,0
-0.317885,-0.013204187,0
-0.3992752,0.011842638,0
-0.3153446,-0.0713062,0
-0.36523277,-0.020584017,0
-0.38637897,-0.0061155856,0
-0.32670575,-0.044157267,0
-0.39953762,-0.04744947,0
-0.3389208,-0.012457222,0
-0.3609476,0.01326099,0
-0.41384998,-0.034397393,0
-0.33302024,-0.03181404,0
-0.38774392,-0.05951208,0
-0.39276364,0.007392019,0
-0.39241174,0.036221296,0
-0.38739622,0.014208078,0
-0.41514745,0.05693984,0
-0.41806838,0.04476556,0
-0.3748084,0.05790925,0
-0.40731558,0.051992774,0
-0.3840211,0.026609719,0
-0.3801756,0.026472837,0
-0.36591628,-0.03580284,0
-0.37171194,-0.025861144,0
-0.3871049,0.012625754,0
-0.3553054,-0.013341069,0
-0.40468958,-0.0064812303,0
-0.41199765,0.026874065,0
-0.38330176,-0.02693221,0
-0.34699687,-0.013450086,0
-0.39737028,-0.03177762,0
-0.350729,-0.035786092,0
-0.3412328,-0.060384423,0
-0.343565,-0.019756526,0
-0.34025428,-0.06419814,0
-0.38072944,-0.04024619,0
-0.39314255,-0.08015537,0
-0.39231375,-0.061416507,0
-0.35245192,-0.051155835,0
-0.35827714,-0.026918322,0
-0.40151712,-0.0072081685,0
-0.36993343,-0.029837042,0
-0.3281545,-0.021312863,0
-0.3404215,-0.034430444,0
-0.37968597,-0.04661739,0
-0.37617308,-0.030762613,0
-0.31086403,-0.06112972,0
-0.40037084,-0.05364117,0
-0.3600696,-0.04076925,0
-0.3408673,-0.060855895,0
-0.35354558,-0.041131288,0
-0.3156366,-0.05115676,0
-0.32823566,-0.029799312,0
-0.32960215,-0.040409267,0
-0.33400694,-0.02874729,0
-0.35652247,-0.027137399,0
-0.39004412,-0.040496767,0
-0.3583776,-0.021184087,0
-0.41407013,-0.049541444,0
-0.34703615,-0.03472486,0
-0.41189763,-0.049720526,0
-0.40675348,-0.045869708,0
-0.42824212,0.026998937,0
-0.38348493,-0.054718763,0
-0.4116646,0.053265035,0
-0.42820066,0.035377324,0
-0.37960547,0.0468179,0
-0.37589282,0.04642847,0
-0.43487793,-0.015046924,0
-0.41570708,0.056815654,0
-0.39211226,0.011608869,0
-0.4030201,-0.019985318,0
-0.35706368,-0.011035293,0
-0.40777394,-0.015877783,0
-0.43268356,0.009111375,0
-0.42325756,0.04133007,0
-0.39568004,-0.017286867,0
-0.41877308,0.013785094,0
-0.4054833,-0.018240541,0
-0.37484896,-0.032610893,0
-0.41094652,0.011457473,0
-0.39693272,0.0061995387,0
-0.4029958,0.022964269,0
-0.39222184,0.055382848,0
-0.4215617,0.006685227,0
-0.37721977,0.009953082,0
-0.41007015,0.045144975,0
-0.4210678,0.055562496,0
-0.39660078,0.051052302,0
-0.42625245,0.04260105,0
-0.39631954,0.027529806,0
-0.3813416,0.042749465,0
-0.35236326,0.023039818,0
-0.35773504,0.017525673,0
-0.38688576,0.029155523,0
-0.36535558,0.023459077,0
-0.38342327,-0.006411493,0
-0.3236777,0.0036505163,0
-0.38099727,0.0015974343,0
-0.39773878,0.023722291,0
-0.36568052,0.018767208,0
-0.34347787,-0.013962865,0
-0.36392435,-0.0048756003,0
-0.37083384,0.032961965,0
-0.35440174,0.041922003,0
-0.36495492,0.0057941377,0
-0.37079754,-0.009479284,0
-0.33619323,0.018015474,0
-0.34902522,-0.0443919,0
-0.32364485,-0.04824063,0
-0.3073862,-0.057332903,0
-0.32679003,-0.0047495663,0
-0.33780318,0.0009006858,0
-0.33851585,-0.0016800165,0
-0.32579318,-8.460879e-05,0
-0.32483855,0.006517172,0
-0.32569093,-0.04843089,0
-0.31301573,-0.01964429,0
-0.34452084,-0.028422862,0
-0.37045774,-0.012175739,0
-0.34757012,0.003012836,0
-0.37981132,0.030555487,0
-0.34203395,0.02082482,0
-0.35300812,-0.016393363,0
-0.35595402,-0.011504114,0
-0.34298784,-0.003849417,0
-0.35677633,0.02083528,0
-0.37360165,-0.0028936267,0
-0.3445482,0.024644703,0
-0.33586577,0.024260879,0
-0.34673914,-0.019548088,0
-0.3416678,0.009398043,0
-0.34369913,0.016619831,0
-0.36333078,-0.010713071,0
-0.37503895,-0.0039933026,0
-0.3824713,0.02004373,0
-0.35154358,0.04826951,0
-0.3515337,0.023251623,0
-0.39551362,0.08466336,0
-0.36258516,0.072243124,0
-0.36051655,0.03733918,0
-0.3295749,0.007869363,0
-0.35978672,0.026395768,0
-0.3439032,0.057014704,0
-0.35068572,0.022116512,0
-0.3628425,0.018681616,0
-0.34616932,0.0035788417,0
-0.37139234,0.032360047,0
-0.3610489,0.014896125,0
-0.3438861,0.04440406,0
-0.38644114,0.04286483,0
-0.3702477,0.04149708,0
-0.36239088,0.012443364,0
-0.40807363,-0.00620234,0
-0.35339263,0.011844307,0
-0.3761492,0.01940316,0
-0.3575542,0.024704963,0
-0.32025108,-0.009494275,0
-0.33992928,0.0062422156,0
-0.3274695,-0.062295735,0
-0.33679903,0.13683495,0
-0.37388724,0.07642174,0
-0.35665002,0.06137541,0
-0.34237316,0.0355736,0
-0.39367756,0.07232195,0
-0.3976197,0.081099,0
-0.3369844,0.021430552,0
-0.38112745,0.055975616,0
-0.33881184,0.045745075,0
-0.33673394,0.06793377,0
-0.34370762,0.025352865,0
-0.31715506,0.039534748,0
-0.36619663,0.051549822,0
-0.3559252,0.063901454,0
-0.41723806,0.059865564,0
-0.3606193,0.038356185,0
-0.40517217,0.06184867,0
-0.35829645,0.056646734,0
-0.41908038,0.054582953,0
-0.41702652,0.06982067,0
-0.3592392,0.042835563,0
-0.43517777,-0.0014308095,0
-0.34358484,0.017874986,0
-0.3705258,0.017643332,0
-0.3703123,0.04089874,0
-0.36575443,0.032937616,0
-0.390738,-0.015132785,0
-0.35209227,-0.0002001226,0
-0.38743287,0.01691264,0
-0.38174605,0.021680325,0
-0.3311257,0.017682076,0
-0.34005934,0.044478983,0
-0.359875,-0.036377966,0
-0.3684549,0.046832085,0
-0.36812264,-0.016663194,0
-0.34171256,-0.007203251,0
-0.30951333,0.015149444,0
-0.35173777,0.024253994,0
-0.34211066,0.02942872,0
-0.3866889,0.024250835,0
-0.3896323,0.018985063,0
-0.3831846,0.03006354,0
-0.39747655,0.030174077,0
-0.35610348,0.061400473,0
-0.3279027,-0.016133457,0
-0.3454803,0.024360776,0
-0.39366132,-0.016041756,0
-0.37535414,-0.023241997,0
-0.40600035,-0.011502892,0
-0.3993331,-0.0003170967,0
-0.30968806,0.03432733,0
-0.38786402,-0.009725153,0
-0.36803812,0.07299757,0
-0.30019063,0.0038466156,0
-0.40217772,-0.00433591,0
-0.42973188,-0.0053204596,0
-0.28950378,0.023629278,0
-0.3996506,-0.012392104,0
