Valence,Arousal,Expression
-0.25933853,-0.0623354,0
-0.25712588,-0.082678705,0
-0.27000055,-0.06897533,0
-0.22016552,-0.055723608,0
-0.22090524,-0.07642996,0
-0.24632284,-0.06296533,0
-0.2707615,-0.057709724,0
-0.22067878,-0.082526624,0
-0.24941286,-0.043200642,0
-0.24619299,-0.028029114,0
-0.22224933,-0.064786285,0
-0.25719216,-0.08540046,0
-0.20866165,-0.05750963,0
-0.20991564,-0.043211967,0
-0.22998554,-0.05928397,0
-0.2078292,-0.07545254,0
-0.2511848,-0.040239602,0
-0.25644344,-0.025476515,0
-0.27671847,-0.04137695,0
-0.24867183,-0.035215914,0
-0.2647516,-0.051590323,0
-0.25961852,-0.06798345,0
-0.32273203,-0.06708804,0
-0.27260444,-0.033708096,0
-0.28052193,-0.07555476,0
-0.3125055,-0.05704674,0
-0.31442532,-0.072883636,0
-0.28289798,-0.0628438,0
-0.25825685,-0.07404396,0
-0.280984,-0.071455,0
-0.30145785,-0.061461538,0
-0.2689372,-0.055657923,0
-0.2716464,-0.07493779,0
-0.29344583,-0.06444174,0
-0.27714658,-0.07349357,0
-0.3225818,-0.048856705,0
-0.29864672,-0.08394286,0
-0.3224397,-0.033786684,0
-0.2870775,-0.05804044,0
-0.2849899,-0.07720038,0
-0.24032614,-0.05655244,0
-0.30150452,-0.06297818,0
-0.3609563,-0.0810568,0
-0.31905946,-0.05838096,0
-0.3803091,-0.13365811,0
-0.32041746,-0.07106203,0
-0.3286049,-0.064527065,0
-0.33695784,-0.17449313,0
-0.32488456,-0.075936586,0
-0.2706537,-0.07490674,0
-0.2661445,-0.07162383,0
-0.27719143,-0.0727635,0
-0.28623843,-0.09217864,0
-0.27720526,-0.08447349,0
-0.26882762,-0.075387,0
-0.28389645,-0.073728204,0
-0.3175184,-0.061548293,0
-0.26612622,-0.071727484,0
-0.2709599,-0.043211073,0
-0.2878606,-0.059437573,0
-0.2315146,-0.07680327,0
-0.31149635,-0.05947128,0
-0.2856116,-0.07590139,0
-0.2815833,-0.07741284,0
-0.38998932,-0.08399868,0
-0.33085394,-0.09417495,0
-0.34489876,-0.10284981,0
-0.36847463,-0.030887336,0
-0.2906619,-0.08011457,0
-0.2850968,-0.06521332,0
-0.27626956,-0.07496309,0
-0.31009403,-0.08782524,0
-0.28855604,-0.06566408,0
-0.2923772,-0.07750198,0
-0.25651318,-0.09525472,0
-0.28059506,-0.114296734,0
-0.2784374,-0.0955213,0
-0.2545236,-0.09376073,0
-0.27033803,-0.08968803,0
-0.29700342,-0.08526054,0
-0.27709657,-0.055947512,0
-0.2624316,-0.07600367,0
-0.26701394,-0.08584517,0
-0.28419605,-0.059341162,0
-0.31030676,-0.08041805,0
-0.34580052,-0.068091124,0
-0.2962047,-0.08525291,0
-0.28620866,-0.07915476,0
-0.2738184,-0.058541954,0
-0.32259813,-0.048702598,0
-0.30788288,-0.042828828,0
-0.2691745,-0.0757989,0
-0.3037131,-0.06864506,0
-0.28537503,-0.062515885,0
-0.31371504,-0.06339228,0
-0.30774093,-0.11112094,0
-0.28319556,-0.09005976,0
-0.32306087,-0.081193894,0
-0.28480318,-0.075972944,0
-0.31915343,-0.0849829,0
-0.31149015,-0.105433464,0
-0.28748605,-0.11261192,0
-0.2999201,-0.08697522,0
-0.30933562,-0.08392069,0
-0.29462746,-0.088498235,0
-0.27644002,-0.101251215,0
-0.28709364,-0.078646034,0
-0.3135927,-0.09275681,0
-0.28220376,-0.06291103,0
-0.31556395,-0.09465182,0
-0.29102015,-0.08003712,0
-0.2874158,-0.092350096,0
-0.29227477,-0.0865224,0
-0.2742577,-0.07805428,0
-0.31939596,-0.052885383,0
-0.33244297,-0.056135237,0
-0.3029889,-0.07916963,0
-0.29998058,-0.067468375,0
-0.2900358,-0.059589,0
-0.30905193,-0.08555409,0
-0.30986398,-0.05839479,0
-0.32807305,-0.057285428,0
-0.3127325,-0.104011536,0
-0.30501196,-0.0701462,0
-0.2689445,-0.041498274,0
-0.31274834,-0.06258291,0
-0.24517906,-0.090538055,0
-0.25545603,-0.05887714,0
-0.34921974,-0.08102521,0
-0.27135876,-0.062566966,0
-0.29077128,-0.07162729,0
-0.333598,-0.084858954,0
-0.33537117,-0.070800364,0
-0.27300212,-0.060178578,0
-0.28297856,-0.079488635,0
-0.32830992,-0.097115874,0
-0.3092099,-0.06528136,0
-0.322898,-0.05636254,0
-0.3360559,-0.062731355,0
-0.32130852,-0.06970793,0
-0.35201666,-0.103043735,0
-0.36179188,-0.08978993,0
-0.34929642,-0.07900226,0
-0.28677037,-0.080577105,0
-0.2970496,-0.08057639,0
-0.2543784,-0.07908857,0
-0.29346967,-0.11074892,0
-0.29656342,-0.11353549,0
-0.28204152,-0.13151836,0
-0.30937988,-0.11329341,0
-0.33115152,-0.10470486,0
-0.2602211,-0.10459995,0
-0.29687163,-0.13119566,0
-0.29909548,-0.102965474,0
-0.3208182,-0.12143931,0
-0.31041834,-0.105564564,0
-0.2987994,-0.09952524,0
-0.30628756,-0.09434691,0
-0.27665493,-0.114870995,0
-0.31928694,-0.12628931,0
-0.30738056,-0.14661509,0
-0.3205401,-0.11392954,0
-0.22139463,-0.1254965,0
-0.3114058,-0.13501,0
-0.2742846,-0.14927226,0
-0.26237994,-0.12270963,0
-0.29929763,-0.112246364,0
-0.26679346,-0.115833074,0
-0.2808902,-0.123524785,0
-0.29109716,-0.13218957,0
-0.31601673,-0.11130807,0
-0.30469522,-0.1358667,0
-0.2970884,-0.08118048,0
-0.2739016,-0.123266876,0
-0.3073315,-0.15811789,0
-0.29008937,-0.14149743,0
-0.31225908,-0.15327549,0
-0.26110494,-0.15792072,0
-0.3142117,-0.12386799,0
-0.32585177,-0.17445451,0
-0.27323297,-0.12989762,0
-0.28670794,-0.12667355,0
-0.28760055,-0.14886558,0
-0.32238528,-0.13728052,0
-0.28146932,-0.12361944,0
-0.27992773,-0.14783537,0
-0.25623345,-0.12362492,0
-0.2830285,-0.08982903,0
-0.281234,-0.14133525,0
-0.26852652,-0.1270136,0
-0.26671013,-0.10884559,0
-0.286965,-0.14217836,0
-0.28272608,-0.09178966,0
-0.27640167,-0.14260107,0
-0.25229383,-0.098447055,0
-0.2991983,-0.110045284,0
-0.2584474,-0.09727067,0
-0.27082753,-0.1508224,0
-0.22169563,-0.111613065,0
-0.230703,-0.07528064,0
-0.23220253,-0.099865824,0
-0.25508788,-0.107794166,0
-0.21702984,-0.10638204,0
-0.21098733,-0.093295366,0
-0.27251372,-0.13229376,0
-0.24978068,-0.122060716,0
-0.3036568,-0.14597577,0
-0.2570358,-0.12448001,0
-0.26417214,-0.09115207,0
-0.29799965,-0.09439975,0
-0.28285065,-0.10811657,0
-0.25509688,-0.11021522,0
-0.26963624,-0.090635985,0
-0.30308357,-0.10995436,0
-0.2597041,-0.12381858,0
-0.27220112,-0.12250969,0
-0.32023886,-0.1048843,0
-0.28952453,-0.11429152,0
-0.28263596,-0.14919537,0
-0.26932704,-0.10068658,0
-0.24064264,-0.07888806,0
-0.3097357,-0.1309646,0
-0.24023727,-0.08425832,0
-0.23906657,-0.082693845,0
-0.22455117,-0.04760495,0
-0.27577,-0.052562207,0
-0.256551,-0.07082304,0
-0.2587772,-0.079051524,0
-0.2807772,-0.079363525,0
-0.23550746,-0.0893161,0
-0.25028232,-0.07890713,0
-0.21801132,-0.079692006,0
-0.21172452,-0.06847128,0
-0.25951603,-0.056801558,0
-0.2731408,-0.04791087,0
-0.27236876,-0.06415498,0
-0.25570244,-0.018324941,0
-0.24851876,-0.039835125,0
-0.25014904,-0.05594629,0
-0.28725064,-0.058276087,0
-0.22029594,-0.060334682,0
-0.2673352,-0.06966314,0
-0.24764702,-0.039249778,0
-0.24244046,-0.06317365,0
-0.30277994,-0.10336548,0
-0.2579512,-0.03474009,0
-0.26067182,-0.04643914,0
-0.22581476,-0.063295424,0
-0.25599965,-0.077029884,0
-0.24768707,-0.062339306,0
-0.25328407,-0.044737905,0
-0.23683012,-0.0838072,0
-0.23264608,-0.040044844,0
-0.22573495,-0.055429935,0
-0.2613331,-0.034675807,0
-0.20457092,-0.05895242,0
-0.27725372,-0.04772708,0
-0.24393377,-0.074579656,0
-0.2686089,-0.056544363,0
-0.25969368,-0.045957744,0
-0.21166801,-0.0914312,0
-0.26441818,-0.10162875,0
-0.27031726,-0.05758071,0
-0.24787858,-0.09365597,0
-0.2751042,-0.078986555,0
-0.23619795,-0.056631714,0
-0.25534385,-0.055788636,0
-0.2710869,-0.05407241,0
-0.25321922,-0.09602043,0
-0.23293549,-0.04121831,0
-0.22470775,-0.058265746,0
-0.21588582,-0.10434589,0
-0.26283947,-0.043248266,0
-0.19582313,-0.054089278,0
-0.21563157,-0.04184547,0
-0.2728252,-0.056947827,0
-0.26717338,-0.08452034,0
-0.2621138,-0.05972004,0
-0.26665467,-0.06375608,0
-0.23423043,-0.074983835,0
-0.27459252,-0.06200689,0
-0.27708554,-0.072725296,0
-0.2483007,-0.08572391,0
-0.21723011,-0.09768465,0
-0.21788034,-0.056147873,0
-0.22074172,-0.08683649,0
-0.2390508,-0.13894814,0
-0.24187413,-0.075625956,0
-0.27264926,-0.07196289,0
-0.23850906,-0.10784215,0
-0.22207773,-0.11938748,0
-0.27854192,-0.09353605,0
-0.25767705,-0.10861555,0
-0.27192494,-0.1113275,0
-0.27916026,-0.11948344,0
-0.2727279,-0.11847472,0
-0.2483629,-0.06709993,0
-0.26700076,-0.09421986,0
-0.26382408,-0.089663684,0
-0.24602792,-0.09009984,0
-0.27166927,-0.1210573,0
-0.2804307,-0.07145819,0
-0.26574382,-0.090090066,0
-0.25569597,-0.1257214,0
-0.317503,-0.10150418,0
-0.28976974,-0.123209715,0
-0.25520417,-0.13175899,0
-0.28577054,-0.08846697,0
-0.2599823,-0.13559812,0
-0.2578523,-0.11142886,0
-0.24684355,-0.10668224,0
-0.3015756,-0.12212321,0
-0.22295135,-0.101501375,0
-0.23719415,-0.13524544,0
-0.2582003,-0.105275065,0
-0.21557137,-0.080373645,0
-0.28561264,-0.1339649,0
-0.22801843,-0.04584056,0
-0.23967549,-0.121528774,0
-0.2566369,-0.07207677,0
-0.28469387,-0.1109775,0
-0.22663715,-0.12003663,0
-0.28884837,-0.12621623,0
-0.25728554,-0.12605941,0
-0.28669837,-0.10811561,0
-0.26956156,-0.09461132,0
-0.2685301,-0.110076874,0
-0.28310105,-0.10603768,0
-0.27539402,-0.103722215,0
-0.32032546,-0.09255272,0
-0.23929733,-0.08485791,0
-0.30948964,-0.09434682,0
-0.23471859,-0.11240408,0
-0.21447921,-0.085974276,0
-0.2394906,-0.10289323,0
-0.25963533,-0.084698826,0
-0.23123428,-0.069708705,0
-0.20667711,-0.07814655,0
-0.20735659,-0.07513633,0
-0.2386271,-0.050949246,0
-0.24164027,-0.081872344,0
-0.23143733,-0.07706687,0
-0.23559058,-0.027157158,0
-0.2424742,-0.059421778,0
-0.22383913,-0.059132874,0
-0.19944455,-0.045185804,0
-0.18807074,-0.07369843,0
-0.19088529,-0.07032028,0
-0.2477532,-0.056652248,0
-0.23274583,-0.0720104,0
-0.22145766,-0.033103943,0
-0.23267189,-0.04125136,0
-0.21698102,-0.029501557,0
-0.2105655,-0.060100168,0
-0.23821229,-0.021302402,0
-0.24775991,-0.041323185,0
-0.19297928,-0.06630704,0
-0.19616035,-0.042358547,0
-0.2109744,-0.025676668,0
-0.22922224,-0.038618088,0
-0.25496083,-0.03579238,0
-0.22929892,-0.03664902,0
-0.2599722,-0.06348461,0
-0.29268506,-0.041973293,0
-0.28280312,-0.05844724,0
-0.26481915,-0.062328905,0
-0.30704036,-0.08328131,0
-0.31210604,-0.10709879,0
-0.26789302,-0.089877665,0
-0.32394317,-0.08443007,0
-0.26811722,-0.08188748,0
-0.27521902,-0.082000226,0
-0.21057466,-0.10025951,0
-0.24826846,-0.093608856,0
-0.2255185,-0.0947448,0
-0.23208496,-0.118805766,0
-0.2606653,-0.09641081,0
-0.22717068,-0.05706978,0
-0.25948414,-0.090494335,0
-0.27429876,-0.09063238,0
-0.25473535,-0.07355976,0
-0.24012601,-0.07976824,0
-0.26546437,-0.12394336,0
-0.25554243,-0.058213383,0
-0.23434585,-0.073615104,0
-0.24400988,-0.06954849,0
-0.27219328,-0.0977332,0
-0.2210787,-0.10638824,0
-0.2575554,-0.08772048,0
-0.24575776,-0.09751174,0
-0.22975853,-0.08598709,0
-0.25216728,-0.12736857,0
-0.20534131,-0.06932196,0
-0.21575692,-0.10579401,0
-0.24219051,-0.08939117,0
-0.25930002,-0.06700382,0
-0.23787323,-0.11959523,0
-0.21576035,-0.10809636,0
-0.26171488,-0.16775036,0
-0.27466902,-0.13872814,0
-0.22665688,-0.1461075,0
-0.24915162,-0.1066114,0
-0.20397235,-0.10346019,0
-0.22070089,-0.118420035,0
-0.23444754,-0.11680117,0
-0.23454535,-0.09259799,0
-0.2232849,-0.08157796,0
-0.22944322,-0.09561455,0
-0.22411013,-0.079328984,0
-0.24254441,-0.07259032,0
-0.25200793,-0.07827476,0
-0.23999578,-0.06521493,0
-0.23075369,-0.072810054,0
-0.24212268,-0.07954684,0
-0.23281702,-0.08675361,0
-0.20763408,-0.072722286,0
-0.24888644,-0.10591471,0
-0.25039777,-0.07692394,0
-0.27076048,-0.077851355,0
-0.26885682,-0.061384946,0
-0.2555093,-0.116425276,0
-0.24760798,-0.05896178,0
-0.2346712,-0.09591502,0
-0.22085777,-0.09181237,0
-0.21806064,-0.06702125,0
-0.22410637,-0.079912215,0
-0.23703688,-0.09176546,0
-0.23873955,-0.07912153,0
-0.22655171,-0.0884296,0
-0.22843978,-0.10158104,0
-0.24052191,-0.10878661,0
-0.23320857,-0.07177445,0
-0.2383073,-0.14312929,0
-0.25626537,-0.14785713,0
-0.20238106,-0.09998703,0
-0.23484352,-0.10540837,0
-0.26890948,-0.10597223,0
-0.26858398,-0.11732015,0
-0.29316026,-0.14879072,0
-0.27232075,-0.11549035,0
-0.24170506,-0.08731747,0
-0.25204125,-0.08010203,0
-0.22639063,-0.09969896,0
-0.24306893,-0.109178364,0
-0.23747715,-0.09803876,0
-0.24787349,-0.12826365,0
-0.24380708,-0.08607128,0
-0.23837128,-0.10543218,0
-0.2328752,-0.09384546,0
-0.23113254,-0.07343131,0
-0.22237799,-0.078513235,0
-0.2735827,-0.10838848,0
-0.27097183,-0.111273736,0
-0.2758545,-0.13523453,0
-0.25843826,-0.111002505,0
-0.25623456,-0.11742723,0
-0.22498891,-0.08523646,0
-0.24310058,-0.10564926,0
-0.19988889,-0.06744656,0
-0.24301371,-0.06340796,0
-0.25957957,-0.047701865,0
-0.23412466,-0.041889846,0
-0.2700949,-0.10552427,0
-0.24339971,-0.104595125,0
-0.21329287,-0.08667633,0
-0.2029328,-0.10171443,0
-0.23339543,-0.062957704,0
-0.24168682,-0.11281663,0
-0.2084302,-0.077252924,0
-0.21367064,-0.09913272,0
-0.27386114,-0.075093925,0
-0.21798241,-0.08201876,0
-0.21109146,-0.050325364,0
-0.26927668,-0.06179142,0
-0.2073505,-0.055732608,0
-0.23440725,-0.06198749,0
-0.2924908,-0.08642396,0
-0.27639052,-0.0915021,0
-0.21336076,-0.07080424,0
-0.24077097,-0.11748409,0
-0.22645336,-0.032981724,0
-0.21744245,-0.049025267,0
-0.27146277,-0.0946058,0
-0.2602875,-0.034752995,0
-0.28389376,-0.0653989,0
-0.28241622,-0.07951376,0
-0.29012266,-0.10251805,0
-0.24360153,-0.07956973,0
-0.26321307,-0.07389194,0
-0.2424275,-0.07756719,0
-0.2538155,-0.064940095,0
-0.2593995,-0.07078037,0
-0.2685782,0.008152276,0
-0.21791074,-0.0039705634,0
-0.23846883,-0.035023242,0
-0.23119181,-0.019738108,0
-0.21884838,-0.030335814,0
-0.23091272,-0.01628387,0
-0.23183963,-0.010546058,0
-0.20195638,-0.010486215,0
-0.23958734,0.007083714,0
-0.23743507,-0.0024251342,0
-0.22984949,-0.025636315,0
-0.22643307,-0.019403487,0
-0.2382114,-0.023901582,0
-0.22347534,-0.0008383095,0
-0.24326932,-0.065505624,0
-0.21778056,-0.025443316,0
-0.27488104,-0.09848595,0
-0.2580752,-0.047767073,0
-0.2648357,-0.09029761,0
-0.29186037,-0.12585199,0
-0.27192447,-0.041172713,0
-0.28566816,-0.08754113,0
-0.249158,-0.084254086,0
-0.25251707,-0.07646641,0
-0.27176812,-0.05321881,0
-0.2622549,-0.061996013,0
-0.24476278,-0.0628843,0
-0.2167854,-0.06957024,0
-0.2821082,-0.09002054,0
-0.26494208,-0.09262174,0
-0.23689824,-0.063106894,0
-0.2552071,-0.0844768,0
-0.26982808,-0.07602748,0
-0.22123057,-0.060497463,0
-0.3507302,-0.085924,0
-0.31308398,-0.10203767,0
-0.26562035,-0.060131222,0
-0.27567902,-0.09979305,0
-0.3177483,-0.10389277,0
-0.2838569,-0.09804532,0
-0.25083277,-0.07332918,0
-0.27524707,-0.0829052,0
-0.276109,-0.08407059,0
-0.27186307,-0.07622653,0
-0.25588393,-0.0956718,0
-0.23673609,-0.07430595,0
-0.2711796,-0.07114637,0
-0.23099816,-0.09988552,0
-0.22408357,-0.07869843,0
-0.24110067,-0.077126086,0
-0.30398196,-0.120046616,0
-0.2656966,-0.07495585,0
-0.30615595,-0.074622184,0
-0.33935332,-0.099541515,0
-0.29040486,-0.09049663,0
-0.315061,-0.08314076,0
-0.35328084,-0.17903185,0
-0.27726352,-0.114481986,0
-0.3430786,-0.11004004,0
-0.3150762,-0.12470421,0
-0.31202418,-0.09443894,0
-0.3432629,-0.12699324,0
-0.3231409,-0.12770432,0
-0.3294948,-0.0852142,0
-0.309607,-0.10923043,0
-0.2970334,-0.1068618,0
-0.30626962,-0.07883543,0
-0.29930556,-0.093036115,0
-0.29187807,-0.0814617,0
-0.28462538,-0.09067953,0
-0.32278064,-0.1291908,0
-0.31117418,-0.08681008,0
-0.32201976,-0.09274167,0
-0.31825292,-0.12527096,0
-0.31887105,-0.11496678,0
-0.28858402,-0.08231598,0
-0.29635367,-0.13490564,0
-0.2826101,-0.102505684,0
-0.2742454,-0.13143378,0
-0.24839249,-0.12680674,0
-0.23884487,-0.13081586,0
-0.29833537,-0.1462388,0
-0.27523938,-0.08073884,0
-0.24224609,-0.11903381,0
-0.2767663,-0.12112293,0
-0.24014333,-0.08290762,0
-0.2627122,-0.107837886,0
-0.28566417,-0.09256083,0
-0.30720285,-0.07769072,0
-0.27672368,-0.09107149,0
-0.2664548,-0.04474628,0
-0.32821015,-0.059234798,0
-0.26176605,-0.09348321,0
-0.28921106,-0.09329522,0
-0.30065846,-0.03291568,0
-0.3025982,-0.043578833,0
-0.26723126,-0.051258683,0
-0.30139437,-0.018843144,0
-0.28247425,-0.022648335,0
-0.31126374,-0.032720625,0
-0.27306265,-0.046766967,0
-0.2823101,-0.028945416,0
-0.3250188,-0.04837379,0
-0.28018516,-0.034440488,0
-0.2562251,-0.048796505,0
-0.31062698,-0.09351051,0
-0.23188886,-0.05432096,0
-0.23277241,-0.05517727,0
-0.2560698,-0.09930572,0
-0.22057298,-0.051739782,0
-0.29943156,-0.087625295,0
-0.2764528,-0.07555738,0
-0.28024152,-0.07117227,0
-0.24419588,-0.07269454,0
-0.25974366,-0.07892355,0
-0.29833788,-0.07988292,0
-0.2810443,-0.08822772,0
-0.2944582,-0.06759608,0
-0.2758668,-0.08852264,0
-0.28866932,-0.08999881,0
-0.24962813,-0.08925256,0
-0.24581167,-0.077949256,0
-0.22761193,-0.10669592,0
-0.25401124,-0.07812014,0
-0.27828386,-0.07452503,0
-0.2762607,-0.0659748,0
-0.29146913,-0.08722645,0
-0.3068358,-0.09501189,0
-0.25760242,-0.08209714,0
-0.23896825,-0.07162225,0
-0.2591157,-0.069508255,0
-0.26522118,-0.08859125,0
-0.2452816,-0.09456548,0
-0.2527599,-0.10898289,0
-0.23291102,-0.064676344,0
-0.23703444,-0.08459678,0
-0.2582743,-0.094316065,0
-0.21397877,-0.046250492,0
-0.24990562,-0.042529047,0
-0.24760437,-0.08735302,0
-0.26226315,-0.10376105,0
-0.25908652,-0.08003265,0
-0.23461586,-0.077489704,0
-0.2593548,-0.09994823,0
-0.27606252,-0.06597167,0
-0.21828169,-0.08418554,0
-0.21943948,-0.062525004,0
-0.2235496,-0.05287251,0
-0.26707837,-0.11256158,0
-0.24779564,-0.10087213,0
-0.1973191,-0.03821209,0
-0.23138627,-0.053308845,0
-0.22547296,-0.084156126,0
-0.21798113,-0.05607888,0
-0.2614486,-0.06686118,0
-0.26421833,-0.077396095,0
-0.23705018,-0.037544698,0
-0.2732195,-0.055931896,0
-0.2768987,-0.036314994,0
-0.25675887,-0.023139149,0
-0.28185463,-0.05012834,0
-0.2566281,-0.056105465,0
-0.23789105,-0.06257212,0
-0.26211768,-0.05480331,0
-0.22580516,-0.08276704,0
-0.23681152,-0.064534515,0
-0.21783012,-0.08357522,0
-0.22979563,-0.063177615,0
-0.15880582,-0.075010866,0
-0.18105818,-0.1096904,0
-0.23409155,-0.058062255,0
-0.2004246,-0.08316237,0
-0.23050171,-0.044034094,0
-0.21505913,-0.076955676,0
-0.2655314,-0.06696251,0
-0.27498695,-0.06663847,0
-0.25640026,-0.070454985,0
-0.26179183,-0.07564947,0
-0.23768812,-0.08541316,0
-0.25502303,-0.072947085,0
-0.20015627,-0.062868774,0
-0.22073358,-0.063625395,0
-0.21395949,-0.060449332,0
-0.22689739,-0.046589404,0
-0.25787833,-0.055318505,0
-0.24422234,-0.047917426,0
-0.30110693,-0.048115343,0
-0.24513572,-0.030668378,0
-0.26979303,-0.014550686,0
-0.25150576,-0.04946378,0
-0.22775975,-0.020219922,0
-0.24647057,-0.01502496,0
-0.2305747,0.0059280396,0
-0.2749258,-0.019554317,0
-0.17465019,-0.0031559467,0
-0.23922119,0.004723072,0
-0.27629533,-0.036482304,0
-0.21635726,-0.015126556,0
-0.25638574,-0.039574027,0
-0.24656716,-0.033421695,0
-0.26195642,-0.028044432,0
-0.2710174,-0.029645383,0
-0.25370765,-0.015509456,0
-0.25957015,-0.013833642,0
-0.23257929,-0.01322189,0
-0.22845975,-0.011235476,0
-0.23476315,-0.030881852,0
-0.21821877,-0.009136975,0
-0.241357,-0.04587844,0
-0.25827935,0.00155285,0
-0.25948793,-0.031927228,0
-0.26553085,-0.025046408,0
-0.2504873,-0.025526911,0
-0.21463394,-0.037312746,0
-0.2735474,-0.043058306,0
-0.2760202,-0.044596076,0
-0.27344385,-0.044753402,0
-0.2401512,-0.058639944,0
-0.24784598,-0.0480043,0
-0.25679976,-0.030740798,0
-0.27511567,-0.050812334,0
-0.24672112,-0.04590398,0
-0.23913282,-0.062126815,0
-0.25762346,-0.036106855,0
-0.25303972,-0.04049453,0
-0.21046063,-0.022204608,0
-0.23976481,-0.066248804,0
-0.2299965,-0.048269004,0
-0.22605705,-0.041475743,0
-0.27284774,-0.057597548,0
-0.23464894,-0.07286009,0
-0.23812354,-0.07028398,0
-0.24766633,-0.07476199,0
-0.1984556,-0.10302809,0
-0.27547103,-0.08427778,0
-0.27223384,-0.08351773,0
-0.21862164,-0.086431265,0
-0.2228137,-0.073197514,0
-0.25231957,-0.0902285,0
-0.27924317,-0.06743494,0
-0.19863361,-0.064036936,0
-0.21077323,-0.060504884,0
-0.19287142,-0.049982727,0
-0.21528247,-0.07275063,0
-0.23984814,-0.023655504,0
-0.19988503,-0.03669417,0
-0.19641086,-0.049175143,0
-0.20752493,-0.013040245,0
-0.18019405,-0.034228206,0
-0.17388411,0.0016027391,0
-0.21864411,-0.03639266,0
-0.18873069,-0.051552325,0
-0.18412825,-0.057339698,0
-0.18725036,-0.0297018,0
-0.18473321,-0.036150128,0
-0.21783793,-0.045069575,0
-0.19679895,-0.016482085,0
-0.2297304,-0.021257728,0
-0.19237573,-0.013775289,0
-0.17915688,-0.025128216,0
-0.22136709,-0.014462948,0
-0.18265171,-0.02546665,0
-0.16752866,-0.055366784,0
-0.19952455,-0.020740032,0
-0.21964312,-0.05675155,0
-0.19913867,-0.084573984,0
-0.20806357,-0.04402566,0
-0.21382636,-0.06375265,0
-0.20751372,-0.055661023,0
-0.21889555,-0.042631745,0
-0.17428687,-0.025288165,0
-0.17357282,-0.023858309,0
-0.20837316,-0.033892125,0
-0.25329074,-0.026222438,0
-0.24039659,-0.047451913,0
-0.26395515,-0.042719245,0
-0.2560418,-0.037935346,0
-0.25923175,-0.039346337,0
-0.27912745,-0.052600592,0
-0.2591927,-0.042853653,0
-0.28791276,-0.04438013,0
-0.28630647,-0.046321064,0
-0.28256375,-0.024669081,0
-0.25974613,-0.018643856,0
-0.25641382,0.00628379,0
-0.33050537,-0.041374385,0
-0.33856666,-0.0080243945,0
-0.34229738,-0.020917147,0
-0.3463934,-0.042235076,0
-0.30399117,-0.01977107,0
-0.30813906,-0.047243297,0
-0.33629954,-0.07121414,0
-0.21661267,-0.022473663,0
-0.23537979,-0.030655771,0
-0.20421137,-0.0671204,0
-0.21870258,-0.0377737,0
-0.24157935,-0.06446028,0
-0.25021976,-0.050174385,0
-0.21073449,-0.052191526,0
-0.17786506,-0.05836439,0
-0.22911438,-0.04832983,0
-0.23254862,-0.073105484,0
-0.26009896,-0.06095633,0
-0.22922343,-0.06794682,0
-0.29353225,-0.10193235,0
-0.25058085,-0.055090576,0
-0.2648442,-0.05626306,0
-0.28670225,-0.10603958,0
-0.2624251,-0.07591775,0
-0.24791914,-0.08058342,0
-0.26226816,-0.037039578,0
-0.28791526,-0.06412941,0
-0.30320558,-0.055315524,0
-0.338118,-0.09110707,0
-0.3191542,-0.07845765,0
-0.3031282,-0.10104945,0
-0.307355,-0.11353117,0
-0.28741786,-0.11382121,0
-0.26193976,-0.05014485,0
-0.26636598,-0.09354243,0
-0.31916466,-0.119199574,0
-0.29652846,-0.075507045,0
-0.29823732,-0.06456506,0
-0.3165528,-0.12441,0
-0.23581943,-0.12357029,0
-0.2793859,-0.104344636,0
-0.27189347,-0.13268751,0
-0.25986984,-0.101447105,0
-0.29709658,-0.13626903,0
-0.3017108,-0.09019512,0
-0.27677825,-0.11958414,0
-0.2720629,-0.11351812,0
-0.21635732,-0.088392764,0
-0.23748887,-0.09566879,0
-0.32830665,-0.14525992,0
-0.29671457,-0.11580691,0
-0.26597726,-0.048278302,0
-0.29324505,-0.036271483,0
-0.27769566,-0.022952557,0
-0.24002013,-0.037408978,0
-0.2673534,-0.023921072,0
-0.25472173,-0.047851413,0
-0.2666307,-0.07005128,0
-0.26729792,-0.01637274,0
-0.27689326,-0.07220313,0
-0.23913866,-0.050130755,0
-0.26272193,-0.056385815,0
-0.27663067,-0.051379323,0
-0.30655304,-0.06967172,0
-0.25386095,-0.050964326,0
-0.20629254,-0.0804365,0
-0.25112447,-0.005270064,0
-0.18508469,-0.043061137,0
-0.24590325,-0.06293696,0
-0.23291385,-0.040171623,0
-0.23150498,-0.057791054,0
-0.2761757,-0.10114473,0
-0.20915788,-0.05306089,0
-0.26449195,-0.087991744,0
-0.27511847,-0.11243048,0
-0.2949419,-0.111181796,0
-0.24580589,-0.085045576,0
-0.29382086,-0.089263946,0
-0.2368199,-0.106755555,0
-0.26346856,-0.02556482,0
-0.23365116,-0.04429984,0
-0.27803499,-0.08062559,0
-0.237259,-0.08159673,0
-0.2677798,-0.065532684,0
-0.24971813,-0.09329209,0
-0.25600126,-0.058757246,0
-0.3010607,-0.057821363,0
-0.2631267,-0.070252806,0
-0.24463654,-0.048372686,0
-0.30034676,-0.07472947,0
-0.26569572,-0.08226845,0
-0.30587062,-0.07665944,0
-0.2748114,-0.08955762,0
-0.29395485,-0.07266092,0
-0.28029695,-0.09060019,0
-0.27703178,-0.07196435,0
-0.2734702,-0.099758774,0
-0.24366552,-0.040465176,0
