Valence,Arousal,Expression
-0.08034599,-0.0044895113,0
-0.073300436,-0.026291162,0
-0.055122767,-0.001168102,0
-0.112902194,-0.015948147,0
-0.10721891,-0.06995073,0
-0.06562647,-0.012465179,0
-0.08070372,-0.033904284,0
-0.052593473,-0.021248937,0
-0.11024551,-0.034956485,0
-0.08532755,-0.027837634,0
-0.07308504,0.008438915,0
-0.061951544,0.025206089,0
-0.02792431,-0.038554013,0
-0.1170526,-0.049435765,0
-0.10277477,-0.02322495,0
-0.06903963,-0.023243606,0
-0.04337542,-0.06412038,0
-0.11676246,-0.0565964,0
-0.10395153,-0.025753349,0
-0.13463831,-0.042835236,0
-0.13515343,0.0010461807,0
-0.1369552,-0.03978324,0
-0.051100153,-0.046556175,0
-0.13300422,-0.016798973,0
-0.100571185,-0.04231608,0
-0.04621758,-0.062228978,0
-0.088317186,-0.041870266,0
-0.13624428,-0.06363693,0
-0.05318967,-0.055772096,0
-0.061699647,-0.06821692,0
-0.07257873,-0.07960722,0
-0.097561985,-0.08682367,0
-0.102873296,-0.061351776,0
-0.101252526,-0.066954255,0
-0.08149406,-0.09419358,0
-0.06755653,-0.068647385,0
-0.100837156,-0.10891849,0
-0.05692083,-0.08951375,0
-0.11107379,-0.11965382,0
-0.08781323,-0.10354638,0
-0.12478918,-0.088005185,0
-0.1236985,-0.09964818,0
-0.08070201,-0.059889227,0
-0.068694755,-0.08010495,0
-0.049101617,-0.050650626,0
-0.08474949,-0.06536898,0
-0.049411666,-0.111634284,0
-0.05626295,-0.079098105,0
-0.09261586,-0.08060828,0
-0.09975387,-0.11269602,0
-0.048517678,-0.10480106,0
-0.046151686,-0.06587717,0
-0.10051763,-0.07033053,0
-0.040403876,-0.067347825,0
-0.091181934,-0.07565811,0
-0.0856031,-0.07680318,0
-0.112734705,-0.05856034,0
-0.059730384,0.0024749637,0
-0.050718013,-0.03867212,0
-0.10452947,-0.068345964,0
-0.0025093742,-0.09762642,0
-0.12735164,-0.057550758,0
-0.072494075,-0.06169629,0
-0.09906596,-0.108971,0
-0.11671558,-0.07205248,0
-0.08252832,-0.09453714,0
-0.07068224,-0.06724188,0
-0.10913874,-0.07412195,0
-0.029928897,-0.096591175,0
-0.04856207,-0.068407476,0
-0.069635406,-0.08491567,0
-0.045341644,-0.08162531,0
-0.07389927,-0.097503126,0
-0.047590744,-0.057843328,0
-0.06468615,-0.041630685,0
-0.11078459,-0.092166096,0
-0.06355886,-0.048609853,0
-0.032367554,-0.056783527,0
-0.12972581,-0.09220901,0
-0.06874117,-0.06496093,0
-0.09129417,-0.050815165,0
-0.06097952,-0.07536456,0
-0.0906353,-0.0047566593,0
-0.116069585,-0.03699413,0
-0.078933,-0.051938295,0
-0.09715131,-0.060620278,0
-0.079063445,-0.060822308,0
-0.060886536,-0.07234633,0
-0.07324731,-0.042007685,0
-0.06924133,-0.05017957,0
-0.036898013,-0.06516236,0
-0.06446059,-0.071585566,0
-0.0466439,-0.07259515,0
-0.058134977,-0.04321915,0
-0.033536565,-0.076298,0
0.030685565,-0.04451078,0
-0.026038859,-0.03026712,0
0.030919038,-0.037309974,0
0.050043236,-0.04299444,0
-0.015649222,-0.068963826,0
-0.027853537,-0.042890847,0
0.048780605,-0.002566874,0
0.061441816,-0.021477759,0
0.0069764815,-0.049199283,0
0.021898165,-0.05615765,0
0.014037821,-0.048323423,0
0.0123947505,-0.073286116,0
0.039622873,-0.0663701,0
0.04534302,-0.10223755,0
0.04963011,-0.09401262,0
0.051167175,-0.06802344,0
0.061436616,-0.105832934,0
0.05510033,-0.05821392,0
0.03735616,-0.0661079,0
0.07406967,-0.053317666,0
0.028562777,-0.07332632,0
0.06269936,-0.09336394,0
0.041326422,-0.08698496,0
0.06840052,-0.06626925,0
0.06007049,-0.051005214,0
0.024776883,-0.06279099,0
0.047102015,-0.05495873,0
0.028255181,-0.04493034,0
0.016220175,-0.051223934,0
0.0035793558,-0.023900509,0
0.019573009,-0.0639047,0
-0.055906724,-0.07937798,0
-0.052769225,-0.0066821277,0
-0.006429665,-0.11335719,0
-0.063770935,-0.1526025,0
0.0006186627,-0.014229685,0
-0.037472364,-0.083502084,0
0.07077375,0.024578363,0
0.04073008,-0.03417623,0
0.059307434,-0.03742197,0
0.04478799,0.026017785,0
0.070827045,-0.0129084885,0
0.06851331,-0.012797475,0
0.06452498,0.00571391,0
0.073282324,0.012655646,0
0.0655154,0.0056354105,0
0.085609734,-0.039950997,0
0.018398648,-9.393692e-05,0
0.08905527,-0.019551963,0
0.047226377,-0.00895381,0
0.056841835,-0.008922577,0
0.054987743,-0.0028849542,0
0.059255533,-0.008202314,0
0.021086019,-0.005881518,0
0.0102093145,0.03661537,0
0.04758875,-0.029385328,0
0.051548675,-0.019207984,0
