Valence,Arousal,Expression
0.14807218,0.15265186,1
0.18794751,0.13624322,1
0.19112393,0.13748363,1
0.15748623,0.14932384,1
0.19092117,0.1419672,1
0.23285137,0.14022888,1
0.19237548,0.13936806,1
0.23903322,0.13896327,1
0.109540194,0.17117116,1
0.13663566,0.16889057,1
0.21395883,0.13130447,1
0.24601577,0.11694634,1
0.08136993,0.1827282,1
0.21701562,0.13686253,1
0.16881414,0.14941096,1
0.12137036,0.1663431,1
0.10489988,0.16613697,1
0.16384824,0.15462174,1
0.16499296,0.14940208,1
0.12599209,0.15373313,1
0.0230539,0.20596175,1
0.11907251,0.1485104,1
0.108806,0.18795136,1
0.12890519,0.15341972,1
0.06678504,0.2120773,1
0.0724648,0.20999292,1
0.1319164,0.17393208,1
0.1403076,0.17374301,1
0.019006388,0.22853813,1
0.13018914,0.17545202,1
0.09715092,0.18045802,1
0.14387828,0.16308986,1
0.031385347,0.23017862,1
0.1088634,0.17725399,1
0.079160586,0.19175954,1
0.15569966,0.16181426,1
0.15717429,0.1547775,1
0.116380244,0.1776782,1
0.06360877,0.20270477,1
0.103315845,0.18550979,1
0.10025861,0.18340226,1
0.09361543,0.18593664,1
0.1176056,0.15974995,1
0.09270881,0.18634956,1
0.05488072,0.19698386,1
0.08234063,0.17646572,1
0.053713992,0.18282291,1
0.035078477,0.19011182,1
0.01770007,0.18277249,1
0.04952167,0.1794705,1
0.09357381,0.023744047,1
0.026793644,0.108937114,1
0.05852672,0.002806574,1
0.14822245,-0.038767874,1
0.1449883,0.10420954,1
0.086945355,0.14716177,1
0.072733104,0.14673463,1
0.12292604,0.1172511,1
0.065375626,0.12063253,1
0.09646317,0.103838354,0
0.039538212,0.14957747,1
0.029918466,0.13537602,1
0.0472939,0.14957692,0
0.048002988,0.14039597,0
0.039120346,0.15683915,1
0.042240627,0.1485648,1
0.0493182,0.15103889,1
0.033873193,0.15278317,1
0.07041244,0.16726115,1
0.06705392,0.16253665,1
0.058107257,0.17870498,1
0.06628825,0.16697359,1
-0.014559306,0.18069091,1
0.014725164,0.16450875,1
0.05193718,0.16257437,1
0.0019729175,0.19846623,1
0.07116082,0.15874225,1
0.03260154,0.17667624,1
0.0053943917,0.18770897,1
0.007923473,0.19154227,7
-0.023895513,0.19149366,7
0.00823747,0.1804215,1
0.0047360025,0.18440843,7
-0.01520589,0.20042276,7
-0.08323434,0.14701909,7
-0.056791145,0.19551153,7
0.12960252,-0.049226582,1
0.072714835,0.013004035,1
0.12956215,0.124969825,1
0.0460322,0.10094449,0
0.10690111,0.15329131,1
0.13609494,0.12309572,1
0.1677945,0.107295156,1
0.12269561,0.13786653,1
0.15722838,0.10256931,1
0.1467542,0.12028363,1
0.118420795,0.1123752,1
0.11974156,0.12043628,1
0.13818017,0.09491733,1
0.11017871,0.1186693,1
0.13467944,0.09640199,1
0.15661924,0.089116246,1
0.1016427,0.058660626,0
0.13683707,0.038406372,0
0.14950475,0.03814423,0
0.09253758,0.08284578,0
0.0022143386,0.03621033,0
0.06742449,0.0649254,0
-0.021474365,-0.01980254,0
-0.017453615,-0.0043739974,0
0.036680408,-0.041359007,0
0.01217098,-0.009810716,0
0.016714808,-0.0026382208,0
0.03227628,-0.019218445,0
0.05794496,-0.0061739385,0
0.05154469,0.01377216,0
