Valence,Arousal,Expression
-0.06997174,-0.024944305,0
-0.09515087,-0.020090759,0
-0.061263885,-0.057095736,0
-0.12716253,0.00056418777,0
-0.11801687,-0.011637092,0
-0.124727815,0.015439153,0
-0.103842005,-0.000582546,0
-0.1487751,0.030506164,0
-0.1268424,-0.0017924011,0
-0.10872394,0.043494374,0
-0.11505857,-0.027169228,0
-0.1185101,0.014271617,0
-0.1278475,0.03301403,0
-0.13227692,0.036566883,0
-0.13707145,0.02262032,0
-0.12978876,-0.00877738,0
-0.10321289,-0.019704372,0
-0.15923277,0.016825944,0
-0.19944346,0.042148232,0
-0.15749756,0.072143376,0
-0.15476242,0.079235554,0
-0.11723992,0.08430192,0
-0.1431095,0.11543575,0
-0.14502639,0.09758356,0
-0.12767677,0.05887589,0
-0.068743005,0.04232073,0
-0.13729411,0.08541706,0
-0.2097215,0.10999289,0
-0.15180433,0.109991014,0
-0.20823538,0.08420673,0
-0.22579727,0.08887762,0
-0.24661803,0.0934076,0
-0.18572146,0.07052365,0
-0.22770697,0.013516426,0
-0.1820845,0.03753549,0
-0.19059095,0.045655996,0
-0.19867565,0.050554812,0
-0.17235887,0.036860287,0
-0.18627828,0.065654576,0
-0.20103243,0.053074032,0
-0.1764783,0.043792814,0
-0.17727056,-0.010953337,0
-0.23703542,0.029356062,0
-0.15353431,0.012149215,0
-0.16983494,0.009371698,0
-0.14983389,-0.022251844,0
-0.19691055,0.03811574,0
-0.14265534,-0.025519252,0
-0.1571469,0.0005277097,0
-0.15717041,0.011260182,0
-0.12204501,-0.05690685,0
-0.13143665,-0.038953245,0
-0.16734575,0.030968964,0
-0.14602187,0.0033686757,0
-0.12497914,-0.020172298,0
-0.16149145,0.0076258183,0
-0.13622752,0.014637947,0
-0.15552555,-0.029907316,0
-0.15897936,-0.022795886,0
-0.18536583,-0.015497386,0
-0.18239288,0.016407847,0
-0.15525326,-0.04064095,0
-0.15954363,-0.0075615644,0
-0.15386026,-0.027132481,0
-0.12523703,0.0037293434,0
-0.19297284,0.022457719,0
-0.19458178,-0.0007420778,0
-0.12869835,-0.017029703,0
-0.13894165,-0.03638369,0
-0.15618485,-0.04473576,0
-0.13584538,0.018231243,0
-0.1577676,-0.0035652518,0
-0.12451036,-0.016328275,0
-0.14532818,-0.007063389,0
-0.14982603,0.0038706362,0
-0.1534825,0.010613859,0
-0.14906344,0.00901565,0
-0.15907942,0.016175449,0
-0.12841153,0.002962172,0
-0.12381612,-0.058054864,0
-0.15285355,-0.014986813,0
-0.10768977,-0.023041248,0
-0.13359828,-0.0108138025,0
-0.15432312,-0.024694294,0
-0.1367043,-0.0088762045,0
-0.13952106,0.06147471,0
-0.17303081,0.041983664,0
-0.13797805,0.004144907,0
-0.18385422,0.032586843,0
-0.11070135,-0.007106036,0
-0.15774071,-0.013091713,0
-0.15481265,-0.032994926,0
-0.14714119,0.021779925,0
-0.15863058,-0.04027775,0
-0.2003001,0.03476718,0
-0.12204893,-0.021322697,0
-0.15863878,0.002406001,0
-0.19972102,-0.015281737,0
-0.13005227,0.008139968,0
-0.13550168,-0.023088753,0
-0.10570499,-0.032755584,0
-0.12692687,-0.055746466,0
-0.102556825,-0.009013116,0
-0.13288645,-0.014222801,0
-0.13594916,-0.01801446,0
-0.14040524,-0.05352184,0
-0.12998709,-0.013289362,0
-0.13836104,-0.016239733,0
-0.113070816,0.0045364797,0
-0.12251781,-0.048347503,0
-0.15732072,-0.006403476,0
-0.09988192,-0.038248837,0
-0.13460979,0.0066576004,0
-0.18867272,-0.007927388,0
-0.09252423,-0.042601526,0
-0.11187638,-0.015046835,0
-0.14011061,-0.023002088,0
-0.194214,0.022434473,0
-0.1824753,-0.013599664,0
-0.16530108,-0.0054526925,0
-0.18339702,0.016154647,0
-0.18138754,0.002119869,0
-0.19813558,0.019073099,0
-0.16717237,0.026113302,0
-0.17846641,0.02831161,0
-0.21428722,0.04271397,0
-0.21057159,0.010786861,0
-0.17715347,-0.0030717552,0
-0.19412789,0.015325129,0
-0.19343162,-0.0080035925,0
-0.19932942,0.02271235,0
-0.18544772,-0.007601917,0
-0.19810563,-0.020646691,0
-0.16912651,-0.016286701,0
-0.22390562,0.044763207,0
-0.18825963,0.030788451,0
-0.18723458,0.031741828,0
-0.16870275,-0.011542439,0
-0.16693091,-0.022185177,0
-0.2383242,0.06403777,0
-0.20688501,0.010889173,0
-0.20848468,0.006761819,0
-0.18773213,-0.011276513,0
-0.204364,-0.006206125,0
-0.17570795,-0.004737973,0
-0.18790549,0.0032004416,0
-0.2316666,-0.025139242,0
-0.19666192,-0.011043787,0
-0.17838268,-0.016426265,0
-0.12979522,-0.029338926,0
-0.17835802,-0.018206835,0
-0.13992329,0.0060780942,0
-0.14606503,0.0097539425,0
-0.18690543,-0.015660465,0
-0.17900087,0.0778361,0
-0.15011322,0.016084611,0
-0.19241957,0.025119394,0
-0.16354871,-0.0085859,0
-0.16095403,-0.0042903423,0
-0.19149274,0.016400814,0
-0.16236004,-0.016767174,0
-0.19311821,0.031944007,0
-0.21378917,0.031737566,0
-0.19609629,-0.007859141,0
-0.2148095,0.0026727915,0
-0.23143598,-0.033982277,0
-0.18935147,-0.064026326,0
-0.26265562,-0.058113784,0
-0.23102966,-0.035316795,0
-0.21305609,-0.03752318,0
-0.25963405,-0.051959217,0
-0.2116597,-0.027202249,0
-0.18988654,0.002403766,0
-0.15532714,-0.03288406,0
-0.20948419,-0.031754673,0
-0.15040214,-0.0007445216,0
-0.16271266,-0.0462448,0
-0.2148341,0.044864744,0
-0.23885077,0.023945928,0
-0.1743238,0.012253642,0
-0.16165824,-0.025343388,0
-0.14034061,0.017016053,0
-0.18058726,-0.023516715,0
-0.1322132,-0.037457734,0
-0.14577237,0.0055882037,0
-0.1645099,0.044128984,0
-0.21423635,0.04225257,0
-0.17322066,0.0052684247,0
-0.19049181,0.019116253,0
-0.17558761,-0.011335671,0
-0.18412673,0.046036005,0
-0.17665651,0.012490869,0
-0.23437765,0.04874614,0
-0.16048965,0.029069155,0
-0.1950816,0.06355199,0
-0.1574296,0.01403895,0
-0.19166139,-0.0034193397,0
-0.21747744,-0.010799468,0
-0.17636412,0.018803537,0
-0.17168745,-0.05964291,0
-0.20424473,-0.011454672,0
-0.20776457,-0.027558953,0
-0.18357486,-0.013751894,0
-0.2090956,-0.03749141,0
-0.18430784,-0.008122265,0
-0.21819264,-0.056181848,0
-0.20819095,0.028395474,0
-0.21550867,-0.02689308,0
-0.22606167,-0.024693906,0
-0.21919432,-0.027581185,0
-0.19921835,0.005284369,0
-0.22209588,-0.053503245,0
-0.19930394,-0.024199069,0
-0.22718361,0.042310685,0
-0.19770657,-0.01157698,0
-0.2626885,0.0029930174,0
-0.27108958,0.016408533,0
-0.3430695,-0.10778594,0
-0.29492715,-0.039352298,0
-0.37873974,-0.23962665,2
-0.34807444,-0.16685069,2
-0.16846623,0.07609627,0
-0.33758938,-0.008952171,0
-0.1768881,0.0401181,0
-0.14436139,0.006275922,0
-0.18596612,0.02459979,0
-0.18336493,0.055188686,0
-0.22027856,0.05546093,0
-0.18277287,0.06377864,0
-0.1617417,0.054644406,0
-0.23635429,0.07515302,0
-0.17056632,0.030483365,0
-0.20037347,0.016438395,0
-0.22908169,0.0050191283,0
-0.18562597,0.022461772,0
-0.16775885,0.018710941,0
-0.1585536,0.034709632,0
-0.22673991,0.00066304207,0
-0.19266602,0.037078857,0
-0.21577278,0.025016963,0
-0.25306496,-0.011117518,0
-0.32499734,-0.018324226,0
-0.2231828,-0.02499196,0
-0.28249326,-0.17401087,0
-0.354696,-0.15691626,0
-0.32263017,-0.07604262,0
-0.29963204,-0.19176805,0
-0.13928102,-0.07600367,0
-0.16927558,-0.041092515,0
-0.29144427,-0.041256487,0
-0.1986048,-0.028608203,0
-0.37088224,-0.18228269,2
-0.3444374,-0.19406688,0
-0.19804579,-0.014683455,0
-0.3064483,-0.07328519,0
-0.31066397,0.0102722645,0
-0.2620258,0.0006992221,0
-0.32758087,-0.08780792,0
-0.3094197,0.0049793124,0
-0.3897133,-0.1487512,0
-0.33606023,-0.18264407,0
-0.1331039,-0.03197044,0
-0.25709578,-0.027855784,0
-0.15355983,-0.053289652,0
-0.14764272,-0.032874048,0
-0.14881508,-0.053480953,0
-0.17260417,0.009143293,0
-0.17607734,-0.034697533,0
-0.122238025,-0.034730345,0
-0.22947541,-0.04458809,0
-0.16621426,-0.04915002,0
-0.2024129,-0.029958397,0
-0.2525861,-0.07072574,0
-0.10245532,0.009537786,0
-0.13747981,-0.032019794,0
-0.14521131,0.022184104,0
-0.119025156,0.043806046,0
-0.14907637,-0.0028405786,0
-0.11397749,0.030479133,0
-0.09518537,-0.0084888935,0
-0.15410635,-0.010309368,0
-0.15285699,0.048132867,0
-0.12523931,-0.031946957,0
-0.16697046,0.042583704,0
-0.13448411,-0.044383973,0
-0.18154195,-0.015180409,0
-0.13561499,0.008842379,0
-0.15700576,-0.02433303,0
-0.08833894,-0.02076301,0
-0.12847136,-0.054791957,0
-0.14391741,-0.019472092,0
-0.15314141,-0.040926427,0
-0.15877616,-0.0107421875,0
-0.14818284,0.0025275946,0
-0.16349058,-0.036969364,0
-0.16424124,-0.0053954124,0
-0.14132346,0.027797014,0
-0.11374438,-0.059566975,0
-0.14543387,-0.004312724,0
-0.11184713,-0.07402074,0
-0.104865074,-0.086021274,0
-0.14969666,-0.012215018,0
-0.12640077,-0.003933102,0
-0.072156146,-0.041956455,0
-0.106826425,-0.0623343,0
-0.15135856,-0.023213774,0
-0.16222908,-0.014827251,0
-0.18537834,-0.040665388,0
-0.16876738,-0.017198354,0
-0.15060273,-0.031346828,0
-0.12657781,-0.037211746,0
-0.10547203,-0.004242867,0
-0.0989628,-0.06696513,0
-0.10559611,-0.007906616,0
-0.12547348,-0.04205066,0
-0.14926213,0.022719651,0
-0.13848081,0.008568943,0
-0.09957008,-0.047262788,0
-0.11883284,-0.03732741,0
-0.14106986,-0.02294445,0
-0.09501028,-0.033787936,0
-0.120206,-0.05834961,0
-0.13007087,-0.028243393,0
-0.10982707,-0.03629598,0
-0.16416648,-0.07316658,0
-0.12215178,-0.046713114,0
-0.09611508,-0.07974726,0
-0.09351228,0.047222316,0
-0.13163957,-0.045011163,0
-0.1343423,0.033390462,0
-0.15169021,0.028938502,0
-0.13274147,0.02938041,0
-0.13181335,0.036890507,0
-0.12131266,0.013602316,0
-0.14651129,0.07881889,0
-0.14737159,0.041766107,0
-0.15680264,0.057237893,0
-0.14720267,0.029907733,0
-0.14922911,0.045133173,0
-0.100778,-0.058472663,0
-0.16480668,0.018103808,0
-0.13441536,0.017551064,0
-0.13426954,0.077236414,0
-0.112913355,0.023940474,0
-0.11171101,-0.012005895,0
-0.14539659,0.051493883,0
-0.14977144,0.025612056,0
-0.14488515,-0.0052164793,0
-0.12046562,0.049328297,0
-0.115143,0.046462864,0
-0.13615991,0.021870613,0
-0.12300472,0.004193306,0
-0.07330705,0.03524366,0
-0.149925,0.024048328,0
-0.07947722,0.0025699437,0
-0.10255657,0.015678972,0
-0.12059587,-0.028206259,0
-0.1212921,-0.01061818,0
-0.1290511,-0.022542238,0
-0.12483069,0.03189385,0
-0.10664904,0.035528034,0
-0.13547713,-4.7028065e-05,0
-0.07866782,0.0058534443,0
-0.08943929,0.0017806888,0
-0.1194644,-0.04447794,0
-0.08812073,0.05533266,0
-0.08200303,-0.028503954,0
-0.10917942,0.010926396,0
-0.071564704,-0.00016140938,0
-0.1272749,-0.0014314055,0
-0.12796418,0.036265552,0
-0.07117523,0.0037189126,0
-0.06575605,0.00526312,0
-0.072095856,0.0095920265,0
-0.07398708,0.086425394,0
-0.14933828,0.0010495186,0
-0.111896396,0.07117081,0
-0.14562578,0.046919823,0
-0.17184377,0.08339289,0
-0.12922752,0.031885117,0
-0.13523194,0.06498328,0
-0.15846586,0.05576238,0
-0.1870156,0.081739664,0
-0.16857463,0.092025995,0
-0.19309828,0.077724576,0
-0.1889258,0.07112473,0
-0.19475016,0.11124951,0
-0.12919834,0.009855211,0
-0.1412889,0.042124182,0
-0.1613817,0.076208115,0
-0.13116574,0.01133579,0
-0.20828593,0.01744321,0
-0.20331311,0.050975293,0
-0.14548916,0.012652546,0
-0.14636472,0.03756222,0
-0.161342,0.012977749,0
-0.15670218,-0.0062722266,0
-0.1565744,-0.005475253,0
-0.14424276,0.013343364,0
-0.11354467,-0.00025063753,0
-0.12480271,0.014222354,0
-0.1285309,-0.005859673,0
-0.10616405,0.010326743,0
-0.15382807,0.011300206,0
-0.13331848,-0.0020582378,0
-0.12960966,-0.03746584,0
-0.16989812,-0.0054631233,0
-0.12814137,0.033186913,0
-0.0807049,0.013542742,0
-0.10529035,-0.006448716,0
-0.1248671,0.020569086,0
-0.10359599,-0.061335713,0
-0.083768904,-0.077712744,0
-0.12159608,-0.0076351166,0
-0.12802266,-0.055600673,0
-0.15065962,0.015144259,0
-0.11756073,-0.020423472,0
-0.14334966,0.02803281,0
-0.13718729,0.047858506,0
-0.15311012,0.041743815,0
-0.16532949,0.05603963,0
-0.1452592,0.006809145,0
-0.17046039,0.02182129,0
-0.17464522,0.06897324,0
-0.16976373,0.08469093,0
-0.12633742,0.041265517,0
-0.118006974,0.009571493,0
-0.12833217,-0.0029764175,0
-0.1104095,-0.0149412155,0
-0.07954669,0.028179824,0
-0.11446068,-0.026658148,0
-0.0787061,0.0109815,0
-0.100507915,-0.0025574267,0
-0.10518187,0.0013241768,0
-0.100188315,-0.0047953725,0
-0.13171959,-0.02128762,0
-0.15827233,-0.020395547,0
-0.045045,-0.0443812,0
-0.08602992,0.07350096,0
-0.065223366,-0.02000013,0
-0.143897,0.032096654,0
-0.101899415,-0.024654835,0
-0.11964573,-0.009663224,0
-0.06755671,-0.0070209205,0
-0.09279129,-0.03930387,0
-0.053882647,-0.04074207,0
-0.075558454,-0.03355661,0
-0.09033683,-0.0010184348,0
-0.059424613,-0.026148766,0
-0.05454338,-0.026595354,0
-0.061423864,-0.018664539,0
-0.05570462,-0.04060167,0
-0.08134355,0.0013270676,0
-0.07330702,-0.013328105,0
-0.04937293,-0.055810362,0
-0.057220433,-0.04204467,0
-0.0642024,-0.030390859,0
-0.06389955,-0.038680464,0
-0.038848285,-0.054400176,0
-0.09475121,-0.059345126,0
-0.11021097,-0.033414274,0
-0.060541127,-0.050700694,0
-0.07911384,-0.06037256,0
-0.06593113,-0.034683883,0
-0.086183116,-0.030976444,0
-0.09750646,-0.021425754,0
-0.08976607,-0.039544165,0
-0.09126024,-0.052104652,0
-0.07021977,-0.090281785,0
-0.10229856,-0.039250374,0
-0.070230454,-0.0796465,0
-0.14121655,-0.0034920573,0
-0.08171472,-0.03139341,0
-0.09739572,-0.032705158,0
-0.05341931,-0.06377259,0
-0.040383127,-0.077315,0
-0.13855548,-0.049907655,0
-0.117242545,-0.03952986,0
-0.10427794,-0.06449562,0
-0.07956755,-0.070513695,0
-0.11495024,-0.09090963,0
-0.075895235,-0.099089086,0
-0.11375052,-0.07482496,0
-0.057577644,-0.09058148,0
-0.10427308,-0.07125592,0
-0.05358823,-0.08670357,0
-0.11239523,-0.08350116,0
-0.047945578,-0.11389452,0
-0.047005896,-0.1009092,0
-0.070484236,-0.06079778,0
-0.074607626,-0.07206255,0
-0.08636111,-0.078133404,0
-0.08410244,-0.05010596,0
-0.057943564,-0.054435164,0
-0.102030426,-0.04860401,0
-0.064661086,-0.068112165,0
-0.10660884,-0.06365919,0
-0.09997569,-0.05234906,0
-0.070511356,-0.10243723,0
-0.11438191,-0.06433359,0
-0.064257786,-0.06429896,0
-0.12415087,-0.02598846,0
-0.08707559,-0.06384328,0
-0.08145419,-0.033391356,0
-0.10336673,-0.041209817,0
-0.11278674,-0.041894406,0
-0.077313155,-0.06413984,0
-0.10259895,-0.051717788,0
-0.07268722,-0.06636813,0
-0.09150258,-0.017030418,0
-0.08293167,0.014662117,0
-0.09872162,-0.026584446,0
-0.090021014,-0.036385357,0
-0.10740197,-0.016902506,0
-0.08811805,-0.038384646,0
-0.17063773,-0.026512593,0
-0.08930078,-0.027130991,0
-0.13491908,-0.015921474,0
-0.1138273,0.016226083,0
-0.12704326,0.014912277,0
-0.1792751,0.023167491,0
-0.14582217,0.0179438,0
-0.13664392,-0.00094679,0
-0.14374283,-0.01675111,0
-0.1360762,0.025728047,0
-0.15523484,-0.01818654,0
-0.104026124,-0.014600277,0
-0.14116295,-0.043563485,0
-0.10515194,0.017041832,0
-0.15703067,0.014670759,0
-0.13841085,0.018684328,0
-0.13139299,-0.02930215,0
-0.14148954,-0.026473492,0
-0.19266117,-0.027014792,0
-0.15549815,-0.021920353,0
-0.17763168,-0.027292967,0
-0.18183564,-0.033976734,0
-0.16067907,-0.07039887,0
-0.17709927,-0.023358822,0
-0.17814666,-0.05240169,0
-0.1769394,-0.0379858,0
-0.18282148,-0.019283265,0
-0.16001853,-0.053715497,0
-0.19450328,0.0063461065,0
-0.17861484,-0.03302774,0
-0.16099302,-0.026207268,0
-0.16220951,-0.021864176,0
-0.20089784,-0.027856797,0
-0.20081633,-0.04083556,0
-0.1718005,-0.05057141,0
-0.19967666,-0.013382524,0
-0.15568504,-0.05043599,0
-0.19862391,-0.06595719,0
-0.14345813,-0.0623717,0
-0.14579242,-0.032036245,0
-0.19931681,-0.08992094,0
-0.18424991,-0.033584177,0
-0.20383704,-0.059155345,0
-0.18357226,-0.073004305,0
-0.18460459,-0.06374282,0
-0.19241746,-0.04684922,0
-0.16105334,-0.012143791,0
-0.19661397,-0.020496577,0
-0.16417478,-0.023149282,0
-0.16363852,-0.0171417,0
-0.16680369,0.029618442,0
-0.18452838,0.0016043484,0
-0.17055568,0.10138297,0
-0.17580673,0.027395934,0
-0.19688869,0.03790167,0
-0.19245844,0.090106815,0
-0.16495837,0.07582605,0
-0.17098942,0.045972824,0
-0.21104857,0.04483968,0
-0.18814835,0.102024674,0
-0.15488885,-0.010970056,0
-0.19442417,-0.023106039,0
-0.18620859,0.04665938,0
-0.16490655,-0.0005425811,0
-0.2386781,0.075879216,0
-0.16975461,0.041864038,0
-0.20647459,0.05873397,0
-0.20531605,0.08683723,0
-0.1599956,0.06542924,0
-0.18116249,0.022586972,0
-0.17909896,0.006872177,0
-0.18070826,0.05288574,0
-0.20242281,0.07842204,0
-0.22251111,0.04475999,0
-0.17613734,0.056542844,0
-0.22144562,0.08405444,0
-0.19978842,0.041133404,0
-0.20089552,0.042453468,0
-0.19407494,0.069685906,0
-0.18146257,0.050420135,0
-0.20520025,0.04995054,0
-0.17191648,0.0024014711,0
-0.18990687,0.042675585,0
-0.1517989,-0.015963912,0
-0.1998033,0.04376954,0
-0.14434505,0.011096895,0
-0.19078243,0.036075354,0
-0.1327552,-0.004391521,0
-0.20764458,0.024146259,0
-0.21340728,0.04637721,0
-0.17791928,0.04395941,0
-0.14140947,0.011982858,0
-0.1802339,0.051018417,0
-0.14335375,0.023186684,0
-0.21825117,0.04621771,0
-0.20538953,0.025536507,0
-0.15993296,-0.0052381456,0
-0.19319011,0.01899618,0
-0.1987751,0.015684485,0
-0.18805918,0.039504915,0
-0.12916198,-0.07935026,0
-0.15866888,-0.048900872,0
-0.106594846,-0.04236284,0
-0.14686,-0.015898973,0
-0.1505566,-0.044084847,0
-0.15909332,-0.0028704703,0
-0.16557065,-0.0559175,0
-0.15021342,-0.0386585,0
-0.1771583,-0.04504043,0
-0.16269559,-0.031997412,0
-0.18995497,-0.08075705,0
-0.13983504,-0.03280738,0
-0.16817617,-0.030348033,0
-0.19826305,-0.007355958,0
-0.15683988,-0.022913635,0
-0.15959345,-0.022963524,0
-0.1453022,-0.035431355,0
-0.17029572,-0.027179062,0
-0.10848451,-0.07091713,0
-0.16287571,-0.040824294,0
-0.14320888,-0.047008455,0
-0.15512738,-0.007937849,0
-0.123447835,-0.053085268,0
-0.16290393,-0.011668295,0
-0.092736244,-0.05512452,0
-0.11058991,-0.053358495,0
-0.17195505,0.012115508,0
-0.18661796,0.0013328195,0
-0.13457088,0.008063376,0
-0.1403983,-0.006680578,0
-0.12809484,0.004145056,0
-0.13778158,-0.048133135,0
-0.16209966,-0.0012582242,0
-0.15024216,-0.022782087,0
-0.16034012,-0.0021330416,0
-0.1664666,-0.0037901103,0
-0.13328956,-0.004372984,0
-0.17988588,0.011000574,0
-0.12556195,-0.024923295,0
-0.128472,-0.036290526,0
-0.11610961,-0.025462747,0
-0.12354839,-0.037135154,0
-0.15343177,-0.018073976,0
-0.13544427,-0.027800083,0
-0.100869566,-0.029926568,0
-0.08279374,-0.05173105,0
-0.16794851,-0.04486075,0
-0.15268648,-0.019053847,0
-0.11023247,-0.03915924,0
-0.11556104,-0.05781433,0
-0.11468123,-0.03727013,0
-0.1311915,-0.064732015,0
-0.121139795,-0.048376232,0
-0.16165675,-0.032590747,0
-0.10293242,-0.04022181,0
-0.08781582,-0.032375365,0
-0.13451008,-0.042920172,0
-0.13645707,-0.016437888,0
-0.13353536,-0.0750137,0
-0.10265671,-0.056218892,0
-0.084842324,-0.045523316,0
-0.1046893,-0.06155616,0
-0.18816677,-0.005968988,0
-0.1326875,-0.04027435,0
-0.12710981,-0.051187694,0
-0.13310091,-0.018300474,0
-0.16451605,-0.03533256,0
-0.16893914,-0.041686684,0
-0.12249221,-0.0308581,0
-0.10312277,-0.05776894,0
-0.1616938,-0.027222723,0
-0.1273742,-0.0676758,0
-0.16312437,-0.0605053,0
-0.14821139,-0.06698075,0
-0.1514424,-0.027162492,0
-0.098959,-0.062494904,0
-0.16459984,-0.070141315,0
-0.18309629,-0.036037505,0
-0.13747291,-0.05981016,0
-0.15594155,-0.089716405,0
-0.24358699,0.024778426,0
-0.2024587,-0.017157555,0
-0.15635866,-0.052968413,0
-0.15782675,-0.059518635,0
-0.13323931,-0.06384057,0
-0.16136894,-0.064929515,0
-0.18092296,-0.008874208,0
-0.14314887,-0.0014164746,0
-0.1322422,-0.056189686,0
-0.16845615,-0.018025488,0
-0.14587834,-0.03133151,0
-0.09506717,-0.083572716,0
-0.121946916,-0.029036969,0
-0.1605515,-0.027615368,0
-0.10542627,-0.02881959,0
-0.10929474,-0.02956003,0
-0.1567574,-0.027800322,0
-0.13626237,-0.023353308,0
-0.14047566,-0.09346372,0
-0.13347806,-0.037130475,0
-0.09776002,-0.0675042,0
-0.08898465,-0.07854548,0
-0.14354165,-0.07530028,0
-0.11526576,-0.09222272,0
-0.13867074,-0.06482947,0
-0.13751721,-0.01764819,0
-0.19094005,-0.020369679,0
-0.11524859,-0.06569618,0
-0.1059673,-0.09893024,0
-0.096833944,-0.08435297,0
-0.13142268,-0.11084193,0
-0.18908137,-0.0847266,0
-0.09532717,-0.055459857,0
-0.12519391,-0.10042679,0
-0.11200164,-0.04265514,0
-0.12002386,-0.03851521,0
-0.09049614,-0.10303286,0
-0.05680361,-0.055086672,0
-0.07442808,-0.06931627,0
-0.06935543,-0.06899896,0
-0.092457786,-0.09042168,0
-0.046490658,-0.07495478,0
-0.08371416,-0.09379345,0
-0.0872235,-0.089440405,0
-0.12263489,-0.077197194,0
-0.12192087,-0.050558478,0
-0.13621119,-0.10145399,0
-0.16550013,-0.11342654,0
-0.13560277,-0.1147992,0
-0.13367748,-0.10070813,0
-0.12898849,-0.06997231,0
-0.13376725,-0.06596285,0
-0.11988869,-0.10142687,0
-0.10016121,-0.08661914,0
-0.12224111,-0.10868016,0
-0.1281719,-0.033420056,0
-0.113275155,-0.081067055,0
-0.1266827,-0.11442113,0
-0.056781475,-0.08509654,0
-0.09054837,-0.07370359,0
-0.065220535,-0.112324625,0
-0.054519523,-0.047852755,0
-0.036135864,-0.071875095,0
-0.11121909,-0.07491362,0
-0.058429617,-0.06761372,0
-0.06041639,-0.089042306,0
-0.077724904,-0.09835979,0
-0.07995319,-0.11541349,0
-0.07382807,-0.09246406,0
-0.06908381,-0.11604336,0
-0.08713606,-0.1044662,0
-0.052950207,-0.073878855,0
-0.06874363,-0.08121061,0
-0.08787994,-0.059749037,0
-0.067164704,-0.1298613,0
-0.10583362,-0.10989794,0
-0.10521126,-0.08765161,0
-0.101656586,-0.10281083,0
-0.07175465,-0.090283245,0
-0.06661558,-0.10788053,0
-0.072953194,-0.10723916,0
-0.058237057,-0.08427432,0
-0.09699941,-0.08471975,0
-0.062595874,-0.10889405,0
-0.11236361,-0.09893665,0
-0.10352242,-0.090826035,0
-0.12551206,-0.021792471,0
-0.084309235,-0.07289475,0
-0.06311177,-0.072717786,0
-0.12458567,-0.042897522,0
-0.07785764,-0.062739074,0
-0.1317262,-0.072802275,0
-0.038754042,-0.08172363,0
-0.09101583,-0.075544745,0
-0.13085681,-0.10887724,0
-0.03879008,-0.08020061,0
-0.1534898,-0.038656056,0
-0.105256975,-0.12939632,0
-0.14813977,-0.038004816,0
-0.14025484,-0.070877165,0
-0.14338921,0.0012409985,0
-0.12428799,-0.094825745,0
-0.17674476,-0.058968723,0
-0.15765342,-0.09099221,0
-0.13656098,-0.01520437,0
-0.20218521,-0.019322008,0
-0.19957852,-0.025434494,0
-0.15739615,-0.03957337,0
-0.1537062,-0.06295952,0
-0.16573822,-0.048544288,0
-0.09477757,-0.051201493,0
-0.1217138,-0.021523237,0
-0.09636395,-0.054587245,0
-0.12778777,-0.04486099,0
-0.14155984,-0.09163466,0
-0.15155879,-0.044183224,0
-0.109436244,-0.06285289,0
-0.11675456,-0.035022676,0
-0.124941975,-0.03500673,0
-0.09506266,-0.07696819,0
-0.21514842,-0.055348217,0
-0.18737069,-0.0660567,0
-0.17957516,-0.07427615,0
-0.15260482,-0.05340025,0
-0.09845191,-0.08167803,0
-0.13979086,-0.057324976,0
-0.16638994,-0.015400261,0
-0.12463254,-0.038245857,0
-0.15511727,-0.038452983,0
-0.17625055,-0.022563457,0
-0.15682814,-0.03797868,0
-0.1645777,-0.0028176606,0
-0.14953534,-0.038957328,0
-0.13680407,-0.05231133,0
-0.13703874,-0.051712215,0
-0.14509556,-0.031986833,0
-0.16317162,-0.040256053,0
-0.17250966,-0.04070893,0
-0.16148561,-0.040836006,0
-0.17191418,-0.03599429,0
-0.16618823,-0.03594762,0
-0.20066781,-0.01711908,0
-0.13961762,0.017676264,0
-0.1408189,0.0004969239,0
-0.18026704,-0.021732926,0
-0.16296186,-0.05673963,0
-0.16079062,-0.04546255,0
-0.11112772,-0.02054727,0
-0.19084024,-0.035544634,0
-0.18584462,-0.06245932,0
-0.16577312,-0.042459905,0
-0.14542116,0.00040397048,0
-0.19987306,-0.07072434,0
-0.13671382,-0.0028106868,0
-0.16369091,0.004875064,0
-0.17850083,-0.014389902,0
-0.17773518,-0.029751211,0
-0.20947015,-0.0044739544,0
-0.18033592,0.0071290433,0
-0.19976899,-0.016767442,0
-0.2062262,-0.03716749,0
-0.17835034,0.048666,0
-0.17988814,-0.068647444,0
-0.17893876,0.020115554,0
-0.19185656,0.025235176,0
-0.19412066,-0.0031814575,0
-0.23378447,0.011342645,0
-0.20348097,-0.046537697,0
-0.34954324,0.04425636,0
-0.2813811,0.05170092,0
-0.30015683,0.06542459,0
-0.39710033,-0.10206017,0
-0.16284105,0.026218265,0
-0.20407802,0.0005468428,0
-0.16956536,-0.012021601,0
-0.14823854,-0.022167444,0
-0.22256699,0.024089813,0
-0.16996314,-0.0207102,0
-0.19019666,-0.016824394,0
-0.1586976,-0.026927918,0
-0.13379693,-0.038518995,0
-0.19059585,-0.03998992,0
-0.16306204,-0.058594823,0
-0.16833821,-0.029883772,0
-0.15301508,-0.022249669,0
-0.1627891,-0.054810345,0
-0.15929094,-0.037602752,0
-0.21268958,0.023675978,0
-0.21329352,0.0015115142,0
-0.17773932,-0.04018134,0
-0.23090187,-0.023407638,0
-0.18693131,-0.039830804,0
-0.17962521,-0.053980738,0
