Valence,Arousal,Expression
-0.058529075,0.045254946,0
-0.08735588,0.04160416,0
-0.07163808,0.013364345,0
-0.08811675,0.05241126,0
-0.091745034,0.052390933,0
-0.06799577,0.040370166,0
-0.10607207,-0.0062529445,0
-0.052451815,0.008873552,0
-0.08772828,0.019219756,0
-0.069155335,0.015939653,0
-0.10789788,-0.009251535,0
-0.092004836,0.04334593,0
-0.08564228,0.039652973,0
-0.11811158,0.085685104,0
-0.09834811,-0.036892176,0
-0.0896565,-0.022473246,0
-0.11348468,0.025286853,0
-0.07766582,0.015540183,0
-0.023404423,-0.01935649,0
-0.08510144,0.006244093,0
-0.02517705,0.009968638,0
-0.052104328,0.033484697,0
-0.051743496,0.03569168,0
-0.002088379,-0.027222365,0
-0.073857516,-0.0053954124,0
-0.07281028,0.021034181,0
-0.07976696,0.04038012,0
-0.0869703,0.022414416,0
-0.056166533,0.050366044,0
-0.05518021,0.040797263,0
-0.047683116,0.02245441,0
-0.0032442585,0.004899919,0
-0.042594288,0.042861313,0
-0.052207183,0.073934466,0
-0.021050524,-0.022236586,0
-0.07103127,0.02658254,0
-0.015814014,0.028044254,0
-0.018361982,-0.022871226,0
-0.044637512,0.024470657,0
-0.049657572,0.02948153,0
-0.0039637424,0.038309723,0
-0.08395898,0.027650923,0
-0.05766544,-0.0144379735,0
-0.0642948,0.0076518953,0
-0.03942802,0.018522918,0
-0.03805663,-0.015331477,0
-0.03836902,0.024446338,0
-0.02323493,0.033777773,0
-0.0677322,0.03972134,0
-0.059116144,0.03273353,0
-0.06712176,0.047793478,0
-0.04360913,0.0171839,0
-0.0403126,0.044875383,0
0.00298756,0.0357669,0
-0.101343825,0.02449277,0
-0.025875244,0.026216358,0
-0.028279085,0.029608816,0
-0.07717553,-0.005643338,0
-0.014952943,0.010514975,0
-0.054130334,0.034439534,0
-0.002347149,0.009494901,0
-0.045045394,0.03705263,0
-0.06385079,0.015328556,0
-0.036395144,0.046557903,0
-0.044585746,0.03448382,0
-0.046887327,0.04494834,0
-0.08673063,0.032355934,0
-0.07363236,0.052799642,0
-0.010146365,0.011171877,0
-0.07117796,0.033438563,0
-0.008206874,0.004914522,0
-0.08373414,0.055991292,0
-0.015887853,0.052533,0
-0.10812536,0.041694343,0
-0.02447306,0.00072693825,0
-0.08992681,0.027579486,0
-0.015512008,0.016750813,0
0.0059118904,0.007205248,0
-0.03514276,-0.033649772,0
-0.038576666,0.0131851435,0
-0.07285765,0.021495402,0
-0.048350994,-0.016871095,0
-0.032148007,-0.0009492934,0
-0.032658737,0.011859804,0
0.019390214,-0.018584192,0
-0.034061912,0.028357208,0
-0.051814016,0.013173878,0
-0.05548161,0.021859676,0
-0.0012277626,-0.005379498,0
-0.06289759,0.04422918,0
-0.047477726,0.023126155,0
-0.0008686781,0.049847126,0
-0.0084009245,0.045035988,0
-0.059973415,0.054129243,0
0.0032041818,0.017986923,0
-0.022110458,0.03835097,0
-0.08153345,0.06641802,0
-0.06627788,0.01452294,0
-0.060819466,0.05024281,0
-0.06374627,0.021067113,0
-0.05735453,0.061038226,0
-0.03609376,0.061163723,0
-0.05164827,0.020310134,0
-0.0414113,0.046252728,0
-0.011726361,-0.016230822,0
-0.010063816,0.02805245,0
-0.014982436,0.03767672,0
-0.022069316,-0.014522523,0
-0.04394262,0.013889313,0
-0.042895805,0.015989602,0
-0.032357123,0.016216248,0
-0.040612157,0.032526076,0
-0.046167303,-0.0028356612,0
-0.07218288,0.029289395,0
-0.045426358,0.02416271,0
-0.07332422,0.01642859,0
-0.05968762,-0.002233088,0
-0.0056773797,0.019553125,0
-0.08971822,0.016464442,0
-0.07154374,0.0679988,0
-0.0011022873,-0.005969137,0
-0.055044126,0.041377187,0
-0.054958764,0.09495771,0
-0.015237734,0.0616,0
-0.03520761,0.039402425,0
-0.042318452,0.07268211,0
-0.07532406,0.0788663,0
-0.111045465,0.038772702,0
-0.02693605,0.06475079,0
-0.054697286,0.010658413,0
-0.010183264,0.05736643,0
-0.055328596,0.031921,0
-0.06255002,0.039595425,0
-0.026652668,0.04038292,0
-0.063185826,0.064436704,0
-0.0783243,0.06272489,0
-0.04492865,0.07396367,0
-0.04820166,0.06380728,0
-0.14088872,0.09464091,0
-0.08442539,0.09000459,0
-0.10159677,0.052897096,0
-0.16750138,0.0668343,0
-0.21491036,-0.15198785,0
-0.18566298,-0.06989935,0
-0.1323067,0.06236601,0
-0.23558512,-0.11710799,0
-0.09614715,0.0023964643,0
-0.0108949505,0.041783243,0
0.014447736,0.023073465,0
-0.04187606,0.028091818,0
-0.045372557,0.0063893795,0
-0.045641173,0.025753349,0
-0.051890742,0.045886487,0
0.01218833,0.028928459,0
-0.0070523843,0.044467747,0
0.0034139715,0.007566631,0
0.02246442,0.0430893,0
0.0071105845,0.029794931,0
-0.07447682,0.051661134,0
-0.061132412,0.060533077,0
-0.026231531,0.05032426,0
-0.02693728,0.050300807,0
-0.072381005,0.08256951,0
-0.044888545,0.04593122,0
-0.053983856,0.061861604,0
0.022914682,0.032757998,0
-0.047495056,0.061185926,0
-0.07328063,0.05915904,0
-0.017620716,0.08610076,0
-0.009103309,0.06975454,0
-0.07218106,0.07628304,0
0.007918697,0.06616634,0
-0.022520099,0.054525405,0
0.011657508,0.03453517,0
-0.029972922,0.06485945,0
-0.032380532,0.06020537,0
-0.041665364,0.04509899,0
-0.021179926,0.039047897,0
-0.025697712,0.039536983,0
-0.04747759,0.023546427,0
-0.029096011,0.051459998,0
-0.02677865,0.069361776,0
-0.03714301,0.04761383,0
-0.077365875,0.05702707,0
-0.020814631,0.056456506,0
-0.04902133,0.05089128,0
-0.08994852,0.09238145,0
-0.05404382,0.06962392,0
-0.06372999,0.05810851,0
-0.06444909,0.080733925,0
-0.085686356,0.06478891,0
-0.073385864,0.06743857,0
-0.06535265,0.086473405,0
-0.044750433,0.096381366,0
-0.044958387,0.1084581,0
-0.050732393,0.08094227,0
-0.07819028,0.076010525,0
-0.0634727,0.07957083,0
-0.091471314,0.074872255,0
-0.053269487,0.08327463,0
-0.019720629,0.07897568,0
-0.019273143,0.08276278,0
-0.045293782,0.08112633,0
-0.06744398,0.07173848,0
-0.08410755,0.09864959,0
-0.052952114,0.074789345,0
-0.1436387,0.11151612,0
-0.11149354,0.08474678,0
-0.16932528,0.0046293736,0
-0.16100478,0.06450313,0
-0.09451251,0.15239242,0
-0.15156808,0.0033796728,0
-0.03714851,0.08169806,0
0.015870458,0.077204734,0
-0.020530943,0.08560753,0
-0.0017403588,0.083707124,0
-0.048936184,0.06543264,0
-0.029687647,0.11702439,0
-0.11010711,0.14485306,0
-0.02819578,0.09786171,0
-0.17386286,0.15140742,0
-0.12288612,0.07460642,0
-0.093123645,0.055424154,0
-0.10267888,0.117477596,0
-0.18132159,0.09337795,0
-0.120351076,0.059075624,0
-0.07192558,0.05952218,0
-0.05661014,0.050681412,0
-0.0087522715,0.018974334,0
-0.038351107,0.050912708,0
-0.011352394,0.018682837,0
-0.026125547,0.04846278,0
-0.043223035,0.035514086,0
-0.03736822,0.034592688,0
-0.021939073,0.002298534,0
-0.036799613,0.011332214,0
-0.054824647,0.0125437975,0
-0.0068927854,0.023530453,0
-0.07450339,0.050664455,0
-0.035368662,0.021501064,0
-0.032839786,0.014915794,0
-0.07685885,0.060939938,0
-0.07376756,0.06856507,0
-0.1371609,0.06674859,0
-0.06757088,0.053510338,0
-0.026095223,0.044576734,0
-0.07135709,0.03833279,0
-0.17791602,0.07274902,0
-0.13928619,0.049494684,0
-0.13705273,0.07748586,0
-0.11152324,0.10328078,0
-0.10387209,0.09555468,0
-0.092539,0.05536008,0
-0.14999507,0.12560971,0
-0.06324187,0.06709558,0
-0.12696293,0.05111602,0
-0.12787104,0.069955885,0
-0.14333712,0.08089849,0
-0.1713465,0.058926314,0
-0.1078054,0.03990236,0
-0.15301125,0.070109695,0
-0.16186492,0.08223447,0
-0.14388858,0.113034815,0
-0.1248945,0.044062287,0
-0.11017716,0.055473894,0
-0.12114261,0.08767375,0
-0.07886095,0.061149746,0
-0.13480519,0.10026914,0
-0.09224388,0.06671056,0
-0.10732645,0.063792765,0
-0.14335041,0.07209727,0
-0.18093425,0.071246505,0
-0.15885538,0.0618003,0
-0.14981776,0.078540474,0
-0.18972221,0.120410025,0
-0.20440282,0.14180318,0
-0.1228739,0.088100106,0
-0.13261168,0.1286024,0
-0.21655604,0.0991911,0
-0.23536932,0.09862426,0
-0.13275939,0.095730215,0
-0.1809212,0.113847226,0
-0.15686342,0.10061416,0
-0.15809901,0.08958122,0
-0.18330696,0.049728543,0
-0.2082442,0.084406555,0
-0.11484283,0.08273035,0
-0.17324899,0.10811299,0
-0.23872411,0.08670986,0
-0.19848232,0.029677987,0
-0.22424173,0.04793206,0
-0.16273187,0.024326384,0
-0.24768946,0.06855962,0
-0.23804751,0.07670879,0
-0.1466279,0.18032943,0
-0.15899542,0.092231244,0
-0.13746634,0.17530707,0
-0.15356457,0.2089315,0
-0.09660897,0.18879566,0
-0.12523621,0.20704962,0
-0.16030815,0.19498904,0
-0.1226386,0.24539739,0
-0.126567,0.15786874,0
-0.09715447,0.17120291,0
-0.12815243,0.16786315,0
-0.13382798,0.14766487,0
-0.15300141,0.11066362,0
-0.14087321,0.14184156,0
-0.19529802,0.21474563,0
-0.10439207,0.19812793,0
-0.17662923,0.122065514,0
-0.13626663,0.103073925,0
-0.07802467,0.23439647,0
-0.14400281,0.10241684,0
-0.1265849,0.14019446,0
-0.06895779,0.18346089,0
-0.20633325,0.11077511,0
-0.12049711,0.15505926,0
-0.18057674,0.11303246,0
-0.16896334,0.117577165,0
-0.17331693,0.055166066,0
-0.16693793,0.065144,0
-0.17402968,0.054580748,0
-0.19496335,0.097838014,0
-0.27399024,0.05339721,0
-0.22635671,0.05460593,0
-0.1592044,0.13831013,0
-0.21888572,0.085689455,0
-0.08140637,0.13805555,0
-0.109720066,0.17553137,0
-0.1273805,0.1682161,0
-0.15467721,0.17254199,0
-0.16549212,0.19117576,0
-0.14320587,0.17122051,0
-0.14048804,0.15701029,0
-0.11130652,0.19837572,0
-0.15465394,0.20147897,0
-0.118312255,0.13537657,0
-0.10847977,0.12834632,0
-0.18188587,0.15775082,0
-0.05877171,0.24774949,0
-0.12716965,0.19032055,0
-0.051315527,0.18105093,0
-0.07107486,0.16425382,0
-0.031868827,0.22654678,0
-0.03212129,0.20067105,0
-0.1412367,0.21266662,0
-0.064676344,0.23779993,0
-0.12878945,0.21595633,0
-0.15931177,0.18090054,0
-0.08320899,0.15606168,0
-0.056311455,0.18677273,0
-0.1266244,0.1771303,0
-0.15874544,0.15035199,0
-0.11798024,0.21801756,0
-0.14491788,0.21485794,0
-0.0963753,0.2436655,0
-0.05772179,0.23742488,0
-0.12212217,0.187861,0
-0.13977319,0.20776418,0
-0.0718157,0.17324272,0
-0.119077,0.21812741,0
-0.10225403,0.21871401,0
-0.12165409,0.19939145,0
-0.083458066,0.1790365,0
-0.061852593,0.19506523,0
-0.07655753,0.2528224,0
-0.080348015,0.19986151,0
-0.10611577,0.189471,0
-0.049115364,0.1615259,0
-0.14683336,0.15603986,0
-0.14223154,0.16968404,0
-0.12753835,0.17053716,0
-0.11256847,0.16186056,0
-0.091281906,0.16020143,0
-0.053874727,0.18088087,0
-0.13696612,0.18519723,0
-0.20708969,0.1809524,0
-0.10713823,0.16021714,0
-0.123420894,0.16484985,0
-0.11325604,0.113119036,0
-0.1030996,0.18404149,0
-0.12343033,0.12204443,0
-0.17067939,0.17751321,0
-0.083462924,0.1180833,0
-0.08539167,0.1433708,0
-0.098734245,0.12480044,0
-0.107843,0.14860435,0
-0.19329226,0.15830225,0
-0.10383588,0.13322984,0
-0.046864945,0.13841887,0
-0.084246755,0.18818909,0
-0.094392,0.18325908,0
-0.14980309,0.1868485,0
-0.13620013,0.14773475,0
-0.088677436,0.121987015,0
-0.02716628,0.15695387,0
-0.032370966,0.16018716,0
-0.09345873,0.18771517,0
-0.029713478,0.14575137,0
-0.040847655,0.14556265,0
-0.11662611,0.19141366,0
-0.07781276,0.16411637,0
-0.10091482,0.13689062,0
-0.16825077,0.11800626,0
-0.0891778,0.12393312,0
-0.16499081,0.1432622,0
-0.14355166,0.17621368,0
-0.17438486,0.12969087,0
-0.15495622,0.14674073,0
-0.13126093,0.11711091,0
-0.18110028,0.1129092,0
-0.12276974,0.116628945,0
-0.21376911,0.11439893,0
-0.18261667,0.07043901,0
-0.15078999,0.08647305,0
-0.14888693,0.10390735,0
-0.15524949,0.09059143,0
-0.1723352,0.11301693,0
-0.13932833,0.11564949,0
-0.13749784,0.11773154,0
-0.17364725,0.074691266,0
-0.10140365,0.12749964,0
-0.15733054,0.102378726,0
-0.051446166,0.15597787,0
-0.12990579,0.10913944,0
-0.11065422,0.15426335,0
-0.07423794,0.12683828,0
-0.06174824,0.091528624,0
-0.12737194,0.08354032,0
-0.083687395,0.14535826,0
-0.07396802,0.033843786,0
-0.13678052,0.12483798,0
-0.14391245,0.09454921,0
-0.10407993,0.20423502,0
-0.1059567,0.13373199,0
-0.13211644,0.08236086,0
-0.10258579,0.16747487,0
-0.116956934,0.0972707,0
-0.10826036,0.14181925,0
-0.12216382,0.12922941,0
-0.13365623,0.18598813,0
-0.12348011,0.1331551,0
-0.1279612,0.16658117,0
-0.11102201,0.10652837,0
-0.1401771,0.09043443,0
-0.07559462,0.12599526,0
-0.082898915,0.14628658,0
-0.08021514,0.1787619,0
-0.09643757,0.14179823,0
-0.14649725,0.107017815,0
-0.12648773,0.15088207,0
-0.10545638,0.08208051,0
-0.07234977,0.09624177,0
-0.1532118,0.109060556,0
-0.12689628,0.127253,0
-0.12279482,0.16194429,0
-0.13333447,0.17919749,0
-0.11774059,0.16896224,0
-0.12194158,0.21385147,0
-0.12311903,0.08718979,0
-0.1436321,0.15216205,0
-0.15883109,0.12544519,0
-0.09821172,0.14751422,0
-0.14389114,0.13903284,0
-0.1305572,0.13972193,0
-0.124776855,0.16789438,0
-0.15571925,0.10901192,0
-0.093376294,0.18263176,0
-0.1217033,0.16016585,0
-0.12708408,0.16853695,0
-0.07281993,0.20704581,0
-0.15209536,0.16752686,0
-0.120050594,0.16439994,0
-0.11066723,0.15479738,0
-0.057186496,0.18304914,0
-0.118276805,0.13514684,0
-0.08646563,0.17453787,0
-0.14379768,0.1506154,0
-0.15682638,0.1303448,0
-0.109954044,0.09937245,0
-0.1448589,0.1671364,0
-0.08497937,0.124889955,0
-0.123980105,0.20123531,0
-0.14290625,0.122228846,0
-0.055255312,0.20838569,0
-0.11856601,0.16156131,0
-0.1332528,0.17277959,0
-0.02754296,0.18827549,0
-0.124717295,0.159621,0
-0.086524755,0.14580168,0
-0.12906627,0.18240505,0
-0.13564444,0.18078062,0
-0.1253035,0.15130539,0
-0.079211906,0.22109443,0
-0.09514506,0.2636899,0
-0.11130789,0.20608476,0
-0.12435417,0.20210128,0
-0.08400321,0.1325001,0
-0.10265306,0.16770281,0
-0.07410622,0.13159525,0
-0.13820875,0.17526352,0
-0.056185734,0.19414873,0
-0.04988509,0.16952704,0
-0.090644315,0.14045705,0
-0.0956365,0.15389249,0
-0.032598894,0.24393423,0
-0.086696744,0.15081984,0
-0.100128576,0.13588825,0
-0.055567365,0.15003872,0
-0.14330563,0.11800709,0
-0.13513075,0.13609216,0
-0.07769096,0.13820396,0
-0.038141,0.18451715,0
-0.06483723,0.13548392,0
-0.12610279,0.1577432,0
-0.12759417,0.20836103,0
-0.10838115,0.1360636,0
-0.07510346,0.22706334,0
-0.13827993,0.16941217,0
-0.14348416,0.15604961,0
-0.13810717,0.1880199,0
-0.04981291,0.17396441,0
-0.10323779,0.18614343,0
-0.06065866,0.21453255,0
-0.09905173,0.20417064,0
-0.13950525,0.11524901,0
-0.05288468,0.23162787,0
-0.11850689,0.19196427,0
-0.08618741,0.13414192,0
-0.081686646,0.19331592,0
-0.016392305,0.21713194,0
-0.06523338,0.19914098,0
-0.09046845,0.16216019,0
-0.15738174,0.13296318,0
-0.14542347,0.1752658,0
-0.13381015,0.12510943,0
-0.06463145,0.19278306,0
-0.12521765,0.15006074,0
-0.1586859,0.1858417,0
-0.048281495,0.13776602,0
-0.115380675,0.09873006,0
-0.11854656,0.1601731,0
-0.14084679,0.117706835,0
-0.13068439,0.14365543,0
-0.14313824,0.16234645,0
-0.13199168,0.09723967,0
-0.14415786,0.20417383,0
-0.13353844,0.14909257,0
-0.09429845,0.15265091,0
-0.16880518,0.15029585,0
-0.11996946,0.13654411,0
-0.10464904,0.19220364,0
-0.13976988,0.16593775,0
-0.1448662,0.18752204,0
-0.041963797,0.20539394,0
-0.122989684,0.15637401,0
-0.08156234,0.17249088,0
-0.09400371,0.18229353,0
-0.17609489,0.13881376,0
-0.08230196,0.16772722,0
-0.12134242,0.15711205,0
-0.052463625,0.17776257,0
-0.06381975,0.17100649,0
-0.102462545,0.14561978,0
-0.07677655,0.11627668,0
-0.09368731,0.1290333,0
-0.16643225,0.14433429,0
-0.14184281,0.17844309,0
-0.068357006,0.179607,0
-0.10290854,0.18213153,0
-0.12243807,0.17592973,0
-0.13508368,0.16983046,0
-0.06579362,0.1573687,0
0.0030317828,0.1513502,0
-0.115521565,0.12288384,0
-0.08853063,0.16145208,0
-0.07705082,0.19275801,0
-0.07541318,0.17522395,0
-0.088665456,0.14508523,0
-0.13720654,0.14691076,0
-0.07512128,0.14851606,0
-0.01324527,0.21963249,0
-0.08599709,0.12146528,0
-0.010032341,0.18050896,0
-0.028285194,0.18487158,0
-0.080696434,0.20496273,0
-0.046272386,0.22432731,0
-0.12769148,0.1695335,0
-0.1024676,0.19073373,0
-0.13698737,0.15196368,0
-0.076264635,0.19615903,0
-0.13117439,0.1682664,0
-0.16008353,0.20045993,0
-0.09807901,0.19932571,0
-0.12972501,0.1934056,0
-0.09816238,0.21631247,0
-0.12544335,0.16160661,0
-0.11732425,0.2255594,0
-0.09271215,0.1834766,0
-0.0865068,0.13397563,0
-0.09154768,0.22300147,0
-0.082586735,0.10320544,0
-0.08997753,0.120565936,0
-0.16728728,0.08658153,0
-0.0510186,0.11084047,0
-0.16130784,0.11547464,0
-0.15807419,0.06643784,0
-0.17436332,0.13818057,0
-0.08372073,0.12608418,0
-0.071335256,0.1411696,0
-0.05470765,0.16216725,0
-0.13028976,0.14275149,0
-0.0827377,0.11961985,0
-0.1129411,0.13706978,0
-0.07465392,0.14397192,0
-0.16770765,0.16025002,0
-0.060946476,0.17950599,0
-0.115760624,0.13576832,0
-0.096097425,0.20723382,0
-0.11259802,0.13833788,0
-0.15563811,0.18594909,0
-0.059160125,0.116725296,0
-0.05739912,0.12701696,0
-0.18538764,0.17460965,0
-0.08651519,0.118587136,0
-0.1955328,0.13317779,0
-0.17171675,0.18546045,0
-0.083434105,0.14254148,0
-0.08392556,0.12892586,0
-0.13284263,0.18415508,0
-0.12587768,0.24422412,0
-0.15113832,0.20404924,0
-0.16675979,0.19210197,0
-0.14708462,0.118682235,0
-0.18204306,0.108442605,0
-0.12406592,0.10318029,0
-0.1423692,0.15504181,0
-0.16080546,0.090135515,0
-0.13207652,0.10449058,0
-0.21980986,0.11310646,0
-0.15725634,0.097937405,0
-0.152687,0.12772593,0
-0.16885537,0.07201928,0
-0.09321676,0.13002,0
-0.14833814,0.11887252,0
-0.14655824,0.08044556,0
-0.20370066,0.11003539,0
-0.16117737,0.12010984,0
-0.14955182,0.10159311,0
-0.18516123,0.10667342,0
-0.13146645,0.115481555,0
-0.15463172,0.16454807,0
-0.18578845,0.11979987,0
-0.15818258,0.12896469,0
-0.19861266,0.103085846,0
-0.043271367,0.17363623,0
-0.18642125,0.12457448,0
-0.13215019,0.103790015,0
-0.06625998,0.1519302,0
-0.16897175,0.11719108,0
-0.12603228,0.14903641,0
-0.079631805,0.09371221,0
-0.12278056,0.10050702,0
-0.07792464,0.10793513,0
-0.0545556,0.14411592,0
-0.122814804,0.16606802,0
-0.12529261,0.12151553,0
-0.083183885,0.13336684,0
-0.14335437,0.14485447,0
-0.05049232,0.09216517,0
-0.18110922,0.14386648,0
-0.16691259,0.12452103,0
-0.13161156,0.13795403,0
-0.10332164,0.15421683,0
-0.13810004,0.08695033,0
-0.07724346,0.11346516,0
-0.14582022,0.13595481,0
-0.15662359,0.08718625,0
-0.12857199,0.07631707,0
-0.1839405,0.108026296,0
-0.19411787,0.090331286,0
-0.1813061,0.08883959,0
-0.19013213,0.08608413,0
-0.18924472,0.09922555,0
-0.18183587,0.10722265,0
-0.18643494,0.10927108,0
-0.16019352,0.11086109,0
-0.21787643,0.08686048,0
-0.16071787,0.073818594,0
-0.17270923,0.10760382,0
-0.16764942,0.09006274,0
-0.14066967,0.14069776,0
-0.13732362,0.09228879,0
-0.14148758,0.07955998,0
-0.16811737,0.1218327,0
-0.17302957,0.06443831,0
-0.117711335,0.114370644,0
-0.11370844,0.14362387,0
-0.17702399,0.11426085,0
-0.091165125,0.111374915,0
-0.11605251,0.14753586,0
-0.11191213,0.12110478,0
-0.16582312,0.1612374,0
-0.11260168,0.09733626,0
-0.11533962,0.11484915,0
-0.10273972,0.16681688,0
-0.1523498,0.119002014,0
-0.04523508,0.12929064,0
-0.049702045,0.15496485,0
-0.098914534,0.17253354,0
-0.11795567,0.16197307,0
-0.11187227,0.17367117,0
-0.076286435,0.14724086,0
-0.11663486,0.12996498,0
-0.1449442,0.09986305,0
-0.12059723,0.09726921,0
-0.13569084,0.101103246,0
-0.09353061,0.10457772,0
-0.11089724,0.107753724,0
-0.08504152,0.13660991,0
-0.05244862,0.13080224,0
-0.0767114,0.110399425,0
-0.078710586,0.1342781,0
-0.12804246,0.0735355,0
-0.08117665,0.14770688,0
-0.07262367,0.12919618,0
-0.08698405,0.11226484,0
-0.12018046,0.072684556,0
-0.08982512,0.14194992,0
-0.09628759,0.11196342,0
-0.115869194,0.10486832,0
-0.101161405,0.122807086,0
-0.046199214,0.10559863,0
-0.13179398,0.0983015,0
-0.16556239,0.16808529,0
-0.16444257,0.06699693,0
-0.14933962,0.11064643,0
-0.16786313,0.11093581,0
-0.12983947,0.13451532,0
-0.18919592,0.15370977,0
-0.16508323,0.15063584,0
-0.17163098,0.156582,0
-0.13814518,0.0866518,0
-0.13777746,0.12230906,0
-0.15809023,0.123204485,0
-0.18888628,0.08520326,0
-0.13613251,0.07606715,0
-0.16146995,0.09811208,0
-0.18229826,0.13884068,0
-0.09040707,0.2160851,0
-0.091006055,0.19430426,0
-0.15267576,0.12402165,0
-0.11837636,0.15806001,0
-0.20227933,0.11563301,0
-0.16993327,0.13898142,0
-0.12346543,0.12188539,0
-0.08310376,0.1682051,0
-0.11489093,0.11624524,0
-0.14795381,0.13269448,0
-0.14555572,0.095787555,0
-0.12603518,0.089799136,0
-0.14756493,0.11180946,0
-0.18734102,0.118840665,0
-0.16378054,0.079901636,0
-0.1830115,0.095715255,0
-0.16805986,0.087711066,0
-0.11794865,0.08762246,0
-0.16519263,0.1660735,0
-0.14126153,0.18344058,0
-0.11746693,0.070777774,0
-0.16582456,0.14176476,0
-0.13708651,0.12843876,0
-0.1482503,0.119601846,0
-0.1108931,0.14896202,0
-0.13217744,0.16239478,0
-0.16060239,0.13564397,0
-0.111241415,0.1338617,0
-0.14849629,0.080976576,0
-0.14157596,0.12431431,0
-0.09770045,0.09327796,0
-0.10553482,0.17626892,0
-0.14511397,0.09046641,0
-0.17308065,0.07571608,0
-0.10837601,0.065638065,0
-0.11664234,0.09605807,0
-0.18650517,0.09517008,0
-0.11513834,0.12324709,0
-0.13497145,0.2113027,0
-0.18482721,0.07346594,0
-0.14517088,0.115878314,0
-0.16671446,0.095149875,0
-0.13075191,0.114156544,0
-0.1762361,0.08628395,0
-0.15031888,0.080055654,0
-0.09034644,0.17031881,0
-0.16342273,0.1384665,0
-0.1006439,0.08016291,0
-0.13351493,0.11369091,0
-0.1371125,0.11267221,0
-0.16144745,0.13666356,0
-0.13673843,0.11662871,0
-0.18051073,0.14212751,0
-0.16901146,0.062377393,0
-0.19372982,0.09553042,0
-0.17189202,0.12293331,0
-0.19776875,0.0759933,0
-0.17729427,0.16367137,0
-0.17584607,0.05547926,0
-0.16244885,0.10960895,0
-0.1938617,0.11700365,0
-0.12624514,0.11344352,0
-0.19251738,0.08083907,0
-0.17953944,0.093171895,0
-0.14155838,0.085309744,0
-0.15658435,0.073138416,0
-0.06366828,0.1130676,0
-0.11842942,0.11784166,0
-0.17913964,0.056009114,0
-0.12390202,0.087973565,0
-0.16952378,0.040335774,0
-0.15269148,0.088596195,0
-0.13564384,0.12674454,0
-0.13725321,0.09528199,0
-0.11357166,0.05348447,0
-0.11168791,0.0800868,0
-0.13059112,0.06362897,0
-0.15548687,0.024685353,0
-0.15342899,0.13502328,0
-0.15219507,0.044730216,0
-0.17186128,0.139079,0
-0.12431915,0.117509216,0
-0.15369748,0.15000288,0
-0.17661774,0.09437075,0
-0.16008908,0.15555073,0
-0.1399927,0.13359079,0
-0.14903527,0.13962379,0
-0.17313598,0.042757332,0
-0.14599036,0.104571104,0
-0.17974876,0.15888144,0
-0.065140024,0.15515076,0
-0.12301685,0.13417922,0
-0.14703476,0.17962784,0
-0.099233314,0.16121818,0
-0.092338905,0.111273706,0
-0.105374366,0.13611129,0
-0.054345924,0.08571291,0
-0.0033213608,0.08587274,0
-0.10190186,0.12661465,0
-0.044480857,0.05643058,0
-0.0369164,0.08449066,0
-0.045723405,0.07367173,0
-0.11195625,0.06903875,0
-0.006769661,0.10777682,0
-0.1406369,0.11015403,0
-0.14107126,0.13281654,0
-0.16409887,0.13745832,0
-0.13554044,0.08615613,0
-0.1567034,0.08271128,0
-0.14098056,0.05434519,0
-0.17195323,0.1384846,0
-0.12279713,0.069248945,0
-0.13868257,0.13642187,0
-0.16705677,0.09042606,0
-0.14179875,0.14935863,0
-0.16483915,0.13486192,0
-0.12365365,0.08339137,0
-0.1620167,0.10294193,0
-0.12622648,0.08659637,0
-0.11939168,0.0951491,0
-0.07446213,0.040678173,0
-0.12529716,0.0658786,0
-0.08309518,0.10419497,0
-0.10978818,0.07079792,0
-0.061134923,0.09636113,0
-0.072876126,0.119742826,0
-0.10241905,0.13030457,0
-0.1417669,0.14086156,0
-0.114191234,0.0984734,0
-0.1279657,0.1301411,0
-0.14671892,0.109757036,0
-0.063908204,0.09196702,0
-0.13401446,0.019712329,0
-0.1205689,0.07533005,0
-0.057860482,0.12887031,0
-0.11006768,0.116947055,0
-0.12862048,0.05386749,0
-0.088999584,0.08403951,0
-0.14421435,0.067916065,0
-0.17526136,0.081091434,0
-0.1404969,0.08624494,0
-0.1298092,0.08057487,0
-0.2028115,0.074916124,0
-0.116970986,0.0720883,0
-0.19104216,0.04097581,0
-0.1961898,0.072746694,0
-0.20981696,0.039218277,0
-0.19661155,0.043576866,0
-0.2371768,0.03620109,0
-0.22370109,0.051849216,0
-0.28542048,0.10419008,0
-0.19093125,0.05401233,0
-0.24823141,0.0141271055,0
-0.29824436,0.06892201,0
-0.22984365,0.031959087,0
-0.21585679,-0.077744424,0
-0.122159794,0.13293943,0
-0.17295945,0.066387475,0
-0.027922306,0.13218695,0
-0.07708986,0.14368293,0
-0.07952887,0.12569405,0
-0.054096367,0.15118971,0
-0.05992273,0.16940929,0
-0.083401024,0.1280624,0
-0.09003386,0.15877944,0
-0.10178241,0.07830551,0
-0.09574883,0.12753576,0
-0.09079848,0.15011333,0
-0.09250623,0.053904235,0
-0.11993636,0.08369169,0
-0.11303565,0.116730094,0
-0.09977473,0.12606686,0
-0.079974115,0.094787836,0
-0.08020271,0.081676096,0
-0.07443921,0.090988934,0
-0.037562717,0.10984501,0
-0.093086496,0.08014971,0
-0.108986616,0.077406794,0
-0.15394062,0.04430765,0
-0.14867964,0.054112703,0
