Valence,Arousal,Expression
-0.014398728,0.0067275465,0
-0.04516184,0.009476066,0
-0.038767334,0.060067594,0
-0.019771341,0.029241234,0
0.010286007,0.017007977,0
-0.0026364587,0.010080069,0
0.0073097385,0.030495346,0
-0.006093122,0.004021555,0
-0.01229744,0.018958211,0
-0.010290187,0.01945895,0
-0.026315179,0.061556965,0
-0.016132064,0.0378547,0
-0.029240225,0.03239143,0
-0.02876554,0.015818,0
0.0125002265,0.040136367,0
0.005390387,0.053877413,0
0.007222235,0.030884087,0
-0.012607232,0.034400344,0
-0.0015132688,0.04077834,0
-0.039324064,0.037780523,0
0.011061523,0.032092452,0
-0.019988488,0.03313908,0
-0.01953812,0.019243479,0
-0.0069189146,0.04728806,0
-0.031830262,0.058633506,0
-0.016338866,0.04489231,0
-0.009645633,0.0058457255,0
-0.066152394,0.08551663,0
0.0016929097,-0.0020753443,0
-0.018584508,0.05935982,0
0.008298617,0.0057269335,0
-0.0067991577,0.0122638345,0
0.0004087165,0.038772732,0
-0.049895924,0.010795593,0
0.007509213,0.02355954,0
-0.011959702,0.031671673,0
0.0013188645,0.010314792,0
-0.012997698,0.010080487,0
0.00506375,0.026273161,0
0.019218411,0.022590816,0
0.01928176,0.044691563,0
0.024199855,0.023489416,0
-0.031071778,0.015922368,0
0.007457372,-0.01222983,0
-0.017239332,-0.0037020445,0
0.0027340055,0.007617086,0
-0.00027551875,0.02628854,0
-0.013015937,0.04801342,0
-0.0142298415,0.021049649,0
0.0077555925,0.022314757,0
0.038206875,0.015596747,0
0.0086369775,0.029933572,0
-0.008776959,0.041353285,0
-0.02513365,0.055785537,0
-0.0071933866,0.066675246,0
0.016161986,0.047424227,0
0.012591857,0.020384371,0
0.00027555227,0.035690308,0
0.03490203,0.043587565,0
-0.0015685298,0.047681063,0
0.030105911,0.04779619,0
-0.043514807,0.037716687,0
0.01904378,0.034834236,0
0.0039982162,0.02559793,0
0.019079011,0.04904589,0
0.019409712,0.03447622,0
0.044335704,0.04840225,0
0.0069767274,0.06701869,0
0.035246685,0.03482443,0
0.014086628,0.026993364,0
0.041369617,0.03239301,0
0.038454838,0.013567656,0
0.06290161,-0.0005776584,0
0.06714684,0.02997744,0
0.003987871,0.05389732,0
0.029501997,0.019304037,0
0.049468115,0.03416717,0
0.06399269,0.013747573,0
0.04135622,0.04869142,0
0.06917307,0.013522893,0
0.060428306,0.011551589,0
0.039079633,0.011957467,0
-0.0013624169,0.027632415,0
0.06653513,0.031122297,0
0.012475681,0.03397557,0
0.024017427,0.00636065,0
-0.023922417,0.032259583,0
0.04054336,0.051144034,0
0.0074144416,0.05044332,0
0.03619264,0.027728558,0
0.02409374,0.04219082,0
0.04247167,0.04190433,0
0.069795,0.013755202,0
0.009854138,0.055810153,0
0.038675945,0.046146482,0
0.029785449,0.045214742,0
0.03436599,0.042420447,0
0.0072441436,0.028431773,0
0.06874058,0.035177767,0
0.011854928,0.033858955,0
0.053646304,0.038658947,0
0.03908059,0.016434371,0
0.042555645,0.05272633,0
-0.004470188,0.036364436,0
0.01905457,0.03509468,0
0.0151799135,0.06613135,0
-0.033481646,0.07519922,0
-0.017038524,0.044552386,0
0.022082144,0.034668624,0
0.027457446,0.04135403,0
0.017171184,0.043823063,0
-0.022855368,0.041826308,0
-0.030090768,0.013934076,0
-0.009142641,0.05038306,0
-0.036033835,0.07538277,0
-0.03035416,0.058359206,0
-0.0126941465,0.057642788,0
0.0062440597,0.063373566,0
0.012095708,0.058713228,0
-0.006585356,0.07224515,0
0.0128347315,0.05422449,0
0.04332494,0.03505686,0
0.015048811,0.06352696,0
0.0034664832,0.05294603,0
-0.010120604,0.0497362,0
0.03017117,0.04123521,0
-0.0020845644,0.055940032,0
0.0032137893,0.048629344,0
-0.0142524615,0.027826011,0
0.010303721,0.03457749,0
-0.052805025,0.08638635,0
-0.012868889,0.07453057,0
0.0355929,0.034970134,0
-0.010600578,0.03573942,0
-0.0073668137,0.0856981,0
0.06040495,0.07532644,0
-0.0058866926,0.07043913,0
0.051087193,0.06605855,0
-0.007508129,0.07713288,0
-0.009553105,0.06989759,0
-0.0069892965,0.07153988,0
-0.009264212,0.07433644,0
-0.023543637,0.08189526,0
-0.014838941,0.04038757,0
0.013702257,0.045933723,0
0.05806767,0.06152451,0
0.004496902,0.07428411,0
-0.01448926,0.082261086,0
0.006734494,0.06376758,0
-0.01855649,0.055490077,0
0.016138975,0.06860095,0
0.0123781,0.035082936,0
0.0016099773,0.06449717,0
-0.017832063,0.037160575,0
0.042036705,0.071344286,0
-0.026216637,0.097329706,0
-0.015829042,0.05641365,0
0.022120912,0.055058777,0
-0.0044573434,0.072117746,0
-0.02865732,0.09635398,0
-0.014296241,0.06486219,0
-0.014507405,0.0674158,0
-0.032128986,0.07005185,0
-0.024351489,0.06900942,0
-0.018018875,0.07092726,0
-0.047148097,0.092716515,0
-0.11366777,0.09521887,0
-0.049033057,0.10151565,0
-0.19737105,0.043459713,0
-0.1112477,0.06384331,0
-0.19294293,0.028244704,0
-0.16145073,-0.055874944,0
-0.025131423,0.06925586,0
-0.05481359,0.095469415,0
-0.031697962,0.084393024,0
-0.06539288,0.08287555,0
-0.034636345,0.07459897,0
-0.05971342,0.06919077,0
-0.016094822,0.06487355,0
-0.03962111,0.06806168,0
-0.020039905,0.088997185,0
-0.06802705,0.10887444,0
-0.010703642,0.08761361,0
-0.0060382783,0.07836902,0
-0.009213701,0.030609727,0
-0.057104696,0.08626866,0
-0.035969656,0.115954965,0
-0.059320327,0.09019858,0
0.045743383,0.055631876,0
-0.022335608,0.05663365,0
-0.026502218,0.050405055,0
-0.019126367,0.051068664,0
0.030685779,-0.012465566,0
0.005354475,0.057891697,0
0.020801973,0.013582051,0
0.00693772,-0.018709928,0
0.0057552755,0.09367007,0
0.014475118,0.067928255,0
0.003074091,0.062186986,0
0.017581467,0.1032905,0
0.0061079822,0.054282397,0
-0.008170586,0.068205774,0
0.031032812,0.09902778,0
-0.008296002,0.067502886,0
0.023198113,0.06235844,0
0.014831591,0.05516857,0
0.0008424483,0.07515222,0
-0.030680839,0.10191816,0
-0.073843166,0.11074278,0
-0.03333995,0.07946259,0
-0.028980318,0.049408734,0
-0.024328377,0.09413111,0
-0.012004439,0.024499953,0
-0.04972243,0.047863543,0
-0.02555747,0.064919055,0
-0.046323385,0.092609555,0
-0.093225405,0.052433014,0
-0.032973465,0.03838241,0
-0.003873568,-0.0051734447,0
-0.071716964,0.0943082,0
-0.022011798,-0.015621752,0
-0.042779926,0.011389226,0
-0.11590041,-0.0026042163,0
-0.09653202,0.030891597,0
0.046387635,-0.021410108,0
-0.10691838,-0.009005338,0
0.048092578,-0.02080676,0
-0.004618481,-0.060452938,0
0.06916147,-0.0035508275,1
-0.0026115067,-0.03515774,0
0.08451897,0.041746974,1
0.08769917,0.02176866,1
0.1649887,0.0131011605,1
0.11369015,0.017498106,1
0.023383476,0.026397824,1
0.08951697,0.02193737,1
-0.016485866,0.02643302,0
0.058435008,0.028916836,1
-0.08623022,0.09760976,0
-0.12346813,0.11195794,0
-0.060000334,0.03646511,0
-0.08323108,0.09392199,0
-0.06440507,0.119027674,0
-0.080272034,0.087181926,0
-0.0023819022,0.034648865,0
-0.0148964,0.057173908,0
-0.029808003,0.04794386,0
-0.10753754,0.09719664,0
-0.07708742,0.13630885,0
-0.058013443,0.13244087,0
-0.08263913,0.1259559,0
-0.06644072,0.0937559,0
-0.050169397,0.11969139,0
-0.026899118,0.070180416,0
-0.0008244775,0.110687524,0
-0.08309628,0.099337906,0
-0.012094151,0.10022795,0
-0.015989807,0.13843043,0
-0.014910594,0.09340423,0
-0.04886866,0.11595577,0
-0.008214917,0.13394031,1
-0.014722068,0.07353315,0
0.0016677007,0.12229949,0
-0.00020271912,0.11219844,0
0.053524207,0.104487985,1
0.01881764,0.105691135,0
0.09656869,0.06940961,0
0.062773116,0.10678759,1
0.05397763,0.11252442,1
-0.013035763,0.12435761,0
0.07056044,0.12643312,1
0.033713933,0.122942105,1
0.1919061,0.08175665,1
0.18062277,0.095923215,1
0.12715942,0.11356214,1
0.11971666,0.123848245,1
0.11087245,0.12159018,1
0.112133294,0.098891735,1
0.10244468,0.1308015,1
0.1327115,0.10424936,1
0.19667767,0.078624666,1
0.123953536,0.11305943,1
0.1539646,0.11418477,1
0.10990499,0.14633818,1
0.1679509,0.13485895,1
0.16926003,0.12427947,1
0.13357693,0.14217605,1
0.15573144,0.12760791,1
0.097646415,0.17785037,1
0.09786101,0.17793614,1
0.01948376,0.13122699,1
0.027927253,0.13861707,1
-0.007858537,0.04755968,1
-0.0023152195,0.12448777,1
0.005978279,-0.029611766,0
-0.0045083426,0.0002465546,1
-0.058720667,-0.019028395,0
-0.016781505,-0.064487815,0
-0.102419704,0.00048303604,0
-0.10991193,0.03617224,0
-0.12500507,0.047538966,0
-0.09857997,0.031502098,0
-0.07606271,-0.019931257,0
-0.04113796,0.025421202,0
-0.09285806,0.018318743,0
-0.11258836,0.0124129355,0
-0.09389016,-0.012024641,0
-0.12879919,0.05551529,0
-0.09135617,-0.002449572,0
-0.09371203,-0.004848987,0
-0.12301114,0.039865196,0
-0.11967474,0.03469932,0
-0.08563055,0.027422935,0
-0.08295202,-0.009498,0
-0.12282878,0.046307385,0
-0.13969764,0.03321016,0
-0.12371501,0.068119705,0
-0.15260571,0.05684799,0
-0.083100826,-0.012233287,0
-0.093881235,-0.0067892075,0
-0.06919627,-0.018439204,0
-0.114265665,0.032496303,0
-0.107051,0.06447512,0
-0.098211825,0.004390806,0
-0.100312814,0.0018437505,0
-0.075907424,0.0005489886,0
-0.0950627,-0.000539124,0
-0.07505044,0.0050415397,0
-0.12767395,0.025846004,0
-0.09711887,0.035935998,0
-0.103670314,0.026582927,0
-0.10399875,0.041618675,0
-0.11686818,0.03751436,0
-0.087730736,0.011252463,0
-0.09051786,0.04912418,0
-0.0734095,0.029682815,0
-0.070257455,0.0042547286,0
-0.07355927,0.046752334,0
-0.12173681,0.048314363,0
-0.06269169,0.008874178,0
-0.14377415,0.043837637,0
-0.10687804,0.0010060668,0
-0.16011931,0.0746336,0
-0.1214287,0.058726966,0
-0.1243875,0.042499095,0
-0.12413576,0.08001983,0
-0.0968748,0.00538978,0
-0.1068645,0.047697514,0
-0.089695096,0.046704262,0
-0.0878239,0.043038547,0
-0.13334459,0.03705257,0
-0.057626788,0.012263685,0
-0.06132752,0.013923109,0
-0.113811284,0.034894377,0
-0.053470526,0.019020379,0
-0.114384115,0.04545036,0
-0.077263355,0.007967293,0
-0.11400227,-0.0034300387,0
-0.07059649,0.00828287,0
-0.11649114,0.038000464,0
-0.028179523,0.0038938522,0
-0.06484404,0.03564602,0
-0.05472659,0.023420691,0
-0.07734609,0.00051414967,0
-0.07439451,0.026686937,0
-0.045555037,-0.0038807094,0
-0.12219691,0.042062223,0
-0.03512424,-0.012184769,0
-0.06914903,0.025360942,0
-0.069389984,0.014998883,0
-0.027228069,0.0036579072,0
-0.06630398,0.039027333,0
-0.0945632,0.016498178,0
-0.09564166,0.053688854,0
-0.12699252,0.013967097,0
-0.07765819,0.03266707,0
-0.13230148,0.068433106,0
-0.10355282,0.03504899,0
-0.13126576,0.032311708,0
-0.123202905,0.05074662,0
-0.09445728,0.019950628,0
-0.10888089,0.01916352,0
-0.101194665,0.060813993,0
-0.11679074,0.047044456,0
-0.08735292,0.023335278,0
-0.09716922,0.034098774,0
-0.14785817,0.090251595,0
-0.10226254,0.043323398,0
-0.09375374,0.048490405,0
-0.07414375,0.04766789,0
-0.14301449,0.07568312,0
-0.12655875,0.049565256,0
-0.13637783,0.020102859,0
-0.13349682,0.01472187,0
-0.04577713,-0.020232022,0
-0.10894732,0.04889846,0
-0.042774495,0.0007787347,0
-0.04548933,0.0075359344,0
-0.0369579,0.014956534,0
-0.053662706,-0.008906275,0
-0.04390538,0.018366426,0
-0.04979134,0.01938054,0
-0.02504525,-0.02340895,0
-0.04461967,0.0044835806,0
-0.13490233,0.017592967,0
-0.071181506,0.026014745,0
-0.057058882,0.020791322,0
-0.023553211,0.027363539,0
-0.08473495,0.01736337,0
-0.048810232,-0.020555288,0
-0.06628366,0.044812948,0
-0.074075386,0.040979803,0
-0.09769122,0.054767966,0
-0.09094638,0.034329385,0
-0.10742465,0.04719889,0
-0.10183798,0.060880244,0
-0.0853672,0.049621195,0
-0.07662913,0.0073429346,0
-0.098835886,0.020824075,0
-0.1269834,0.062450767,0
-0.08863892,0.03517893,0
-0.1309893,0.04845202,0
-0.1362797,0.021039426,0
-0.10408932,0.009718746,0
-0.08439094,0.0062239766,0
-0.11769551,-0.001550138,0
-0.10724822,0.014744341,0
-0.074750155,-0.023538798,0
-0.08502126,0.027056396,0
-0.104038805,0.018229753,0
-0.09911215,0.009357125,0
-0.08814503,0.03866321,0
-0.08072302,0.040780395,0
-0.07693012,0.025901794,0
-0.08838418,0.033516943,0
-0.07066612,0.029304475,0
-0.081855446,0.03896913,0
-0.13968608,0.06993389,0
-0.097720236,0.041108876,0
-0.111000136,0.027856737,0
-0.09511344,0.05882716,0
-0.11975919,0.04795128,0
-0.056352023,0.008426607,0
-0.07314429,0.027296215,0
-0.13719192,0.037150085,0
-0.06871061,0.012177587,0
-0.09999719,0.034584492,0
-0.16612671,0.057273388,0
-0.09095611,0.03234318,0
-0.09464836,0.05302775,0
-0.1324494,0.062666535,0
-0.08788814,0.050493687,0
-0.15766147,0.072142094,0
-0.11118159,0.07283527,0
-0.109716654,0.04367262,0
-0.08124296,0.03545341,0
-0.12111601,0.036234736,0
-0.10832448,0.017042339,0
-0.13355741,0.06667805,0
-0.11212425,0.045363784,0
-0.092623234,0.010087311,0
-0.1097126,0.03651133,0
-0.08227135,-0.008520275,0
-0.10030657,0.034335583,0
-0.08798367,0.039505422,0
-0.08822188,0.02371338,0
-0.07446498,0.02923277,0
-0.09820339,0.02938667,0
-0.089576274,0.037020743,0
-0.09849954,0.018595308,0
-0.1133582,0.017803967,0
-0.11995137,0.040724397,0
-0.1280298,0.052043527,0
-0.07997753,0.03635007,0
-0.082273856,0.036162466,0
-0.09933323,0.038292557,0
-0.10531707,0.06919217,0
-0.11382674,0.04192835,0
-0.104071245,0.039769024,0
-0.09165777,0.06272212,0
-0.068520516,0.015106469,0
-0.06531437,0.01572457,0
-0.1311337,0.04558313,0
-0.110739306,0.05312562,0
-0.083298385,0.010285288,0
-0.10602978,-0.010144502,0
-0.099981904,0.028560787,0
-0.13593316,0.073023975,0
-0.14870137,0.019453675,0
-0.114536196,0.03128597,0
-0.120673254,0.04340312,0
-0.08260611,0.018514097,0
-0.07629953,0.014184564,0
-0.10414289,-0.0014246106,0
-0.0868562,0.011834294,0
-0.077010065,0.02241093,0
-0.10769409,0.046396196,0
-0.10614668,0.026446432,0
-0.06879152,0.019625843,0
-0.11317885,0.033354253,0
-0.031809453,0.045537055,0
-0.040080104,0.025584608,0
-0.049146976,0.01657325,0
-0.037605558,0.016232342,0
-0.06331974,0.017248541,0
-0.0726617,0.037939996,0
-0.05168805,0.024667144,0
-0.047979068,0.021482497,0
-0.09227392,0.04643324,0
-0.06391309,0.018026143,0
-0.07535887,0.026488125,0
-0.04577339,0.019312114,0
-0.06737271,-0.0024433732,0
-0.07052684,-0.005456239,0
-0.0831016,-0.008360237,0
-0.12299037,-0.008522838,0
-0.10584223,0.0014968216,0
-0.12668684,-0.014777094,0
-0.11018984,0.010603875,0
-0.07355727,-0.024551153,0
-0.048719455,-0.018647224,0
-0.06964876,-0.03214374,0
-0.034605417,0.016033828,0
-0.05735855,0.033450663,0
-0.070731565,0.04565811,0
-0.09292279,0.042330503,0
-0.035087746,0.008328855,0
-0.052846696,0.037211716,0
-0.06599034,-0.011861563,0
-0.027019557,-0.020659328,0
-0.08168936,0.071020275,0
-0.045513373,-0.0016261935,0
0.023686744,-0.026883513,0
-0.008106422,-0.03152266,0
-0.04257221,0.0059383214,0
0.0055792592,-0.012584984,0
0.0043582767,-0.018463373,0
-0.0023603663,-0.003425777,0
-0.007656809,-0.020214498,0
0.008210309,-0.00082731247,0
0.01542731,-0.014960557,0
0.036000535,-0.005082041,0
0.0108445585,-0.00027513504,0
0.025700344,-0.008666307,0
0.01835338,-0.013705313,0
0.01745762,0.002611816,0
0.023311313,-0.0014794469,0
0.012997301,-0.009003162,0
0.01660721,0.018304646,0
0.032967325,0.0077733397,0
0.029083,-0.014650077,0
-0.022057492,-0.004026413,0
0.014104379,0.014544338,0
0.04099099,0.028275788,0
0.0055061765,0.009015948,0
0.023219526,0.013835907,0
0.021211848,0.0030904114,0
-0.00069288164,0.019362122,0
0.010672379,0.018215299,0
-0.020748068,-0.025001466,0
-0.005013801,-0.01276809,0
0.019611172,0.011883795,0
0.01918449,-0.00899291,0
0.013267554,-0.017736882,0
0.060130183,0.006960124,0
0.023758445,0.014244705,0
0.021679286,-0.0012410283,0
0.052874822,-0.020946681,0
0.02759918,0.02110374,0
0.046474524,-0.025259167,0
0.016504787,0.002781868,0
0.01434641,0.02759844,0
0.014404884,-0.007394403,0
0.00025401637,-0.0026717484,0
0.029567435,-0.022909224,0
0.014499394,-0.014876455,0
0.019487849,-0.0056141615,0
0.013766859,0.009402573,0
-0.04489648,0.06695047,0
-0.0021769144,0.0049640834,0
0.033640366,-0.015579611,0
0.055394728,-0.028690606,0
0.01512016,-0.016815037,0
0.056327485,-0.024997175,0
0.04110513,-0.026644439,0
0.019825887,0.011582464,0
-0.012823787,-0.015018433,0
-0.005679276,0.00086817145,0
0.0051221624,-0.0017872453,0
0.008583352,0.011105895,0
0.020640416,-0.009222448,0
0.02013397,-0.015916735,0
0.029377658,-0.008668691,0
0.013147159,-0.034336835,0
0.04459904,-0.013865739,0
0.05223898,0.0006053746,0
0.030749619,0.001643151,0
0.0072406977,0.005353749,0
0.05961245,-0.013651431,0
0.029888177,0.006827146,0
0.044920888,-0.038991243,0
0.035422422,-0.0011839271,0
-0.0038980208,0.01831165,0
0.038481504,-0.049071014,0
0.024680395,0.02092117,0
0.048607945,0.020040512,0
0.031060651,-0.009940982,0
0.010143004,0.024895012,0
0.0365569,0.009271175,0
0.009644818,-0.013125896,0
0.044009462,0.0035620928,0
0.04243312,-0.014304876,0
0.059083566,-0.04348457,0
0.02179905,0.008591205,0
0.0036936142,0.0057443082,0
0.015487008,-0.0057377815,0
-0.004784126,0.007873148,0
0.011185668,-0.011338532,0
0.018964693,0.033990234,0
0.020376123,0.013801664,0
-0.0014495328,0.009392738,0
0.012808431,0.013297319,0
0.011699505,0.020106554,0
0.035106808,-0.0105468035,0
-0.01557168,0.04620582,0
-0.015194196,0.01849389,0
0.008621704,0.042611867,0
0.024990596,0.006233126,0
0.010011952,0.03143838,0
0.04994216,0.0035868287,0
-0.028977398,0.02919525,0
-0.0018393025,0.033224374,0
-0.012416385,-0.00028854609,0
-0.042857286,0.035439402,0
0.048741683,0.027980894,0
0.04625886,-0.00036242604,0
0.02277704,0.014903665,0
0.047286913,-0.019485176,0
-8.128211e-05,0.011915505,0
0.008277625,0.02971375,0
0.022124844,0.003588289,0
0.030623533,-0.0047525764,0
0.032139167,0.040879667,0
0.03615627,0.0142534375,0
-0.004652228,0.030074865,0
0.035212662,-0.0015376806,0
0.015500311,0.042978644,0
-0.005162917,0.0481447,0
0.01873052,0.011487514,0
0.02795013,0.027279139,0
0.04783415,0.037866086,0
0.021231357,0.02058521,0
0.028646596,0.01499328,0
0.0223157,-0.0008234978,0
0.01835375,0.023183703,0
0.0139103085,0.012906432,0
0.052831277,0.025220066,0
0.032742765,-0.01727581,0
0.0034716986,0.021983117,0
0.045643933,0.004823774,0
0.04901352,0.024862409,0
0.037196793,0.011692703,0
0.040613096,0.045956373,0
0.0294099,0.023151457,0
0.026791953,0.014455676,0
0.04313093,-0.010107905,0
0.04212658,0.024101883,0
0.011368396,0.030433774,0
0.028292766,-0.001676619,0
0.024289357,0.036208987,0
-0.004642714,0.043139905,0
0.03902787,0.0073416233,0
0.040777422,0.052066505,0
0.02115791,0.03777197,0
0.048350308,0.031924725,0
0.07157988,0.004188776,0
0.06019801,0.05338791,0
0.036722448,0.017270088,0
0.07646075,0.028903753,0
0.028269583,0.032384574,0
0.056302585,0.038708717,0
0.0569756,0.037486315,0
0.064865515,0.05780509,0
0.06121809,0.018277943,0
0.08760465,-0.016220093,0
0.052279703,-0.009846956,0
0.0560926,0.005184114,0
0.06436802,-0.0035757422,0
0.024604425,0.0048034787,0
0.056229107,-0.0011090934,0
0.02550202,0.0048803985,0
0.062325917,0.008557916,0
0.06882762,-0.025351882,0
0.0658435,-0.0050622225,0
0.068911895,-0.035426408,0
0.08945612,0.008716524,0
0.106357664,0.015058309,0
0.065963514,-0.0012208223,0
0.07509142,-0.005601406,0
0.059555776,-0.0027363896,0
0.048885234,0.034688413,0
0.04385435,-0.001927495,0
0.0798802,0.0031883419,0
0.071876004,0.027470171,0
0.084109426,0.012355417,0
0.03447632,0.033852756,0
0.06075301,0.02953142,0
0.04723928,-0.002043426,0
0.06583923,0.037019193,0
0.05697338,0.031247824,0
0.039470866,0.019895703,0
0.06488291,0.025608748,0
0.055387773,0.023363113,0
0.041340448,0.0121741295,0
0.05534695,-0.020401955,0
0.07214625,0.023118198,0
0.05543898,-0.00970009,0
0.03537516,0.009485543,0
0.05877714,-0.03427601,0
0.058255427,-0.011106312,0
0.067729175,-0.0344657,0
0.043892816,-0.0012462437,0
0.031029757,0.0094816685,0
0.0716096,-0.025150597,0
0.05228059,-0.029744774,0
0.049529828,0.0064002275,0
0.06957528,-0.036012918,0
0.08897677,0.0031453073,0
0.058346227,-0.00032544136,0
0.061846104,-0.002491802,0
0.06808068,0.019357592,0
0.09380304,0.0006335676,0
0.0748045,0.021151006,0
0.09815641,-0.043597758,0
0.07134654,0.014888316,0
0.08900429,-0.005173981,0
0.055144683,0.0066247582,0
0.05704619,0.022471309,0
0.062399756,-0.0035499334,0
0.08408694,0.03525114,0
0.073540196,-0.019726038,0
0.081244364,0.009486139,0
0.0722311,0.036845356,0
0.08543375,-0.013806343,0
0.06962996,-0.0016882718,0
0.06977032,0.0075570047,0
0.03901328,0.024485677,0
0.110176176,0.023967594,0
0.051727604,0.01053828,0
0.07821067,-0.022600412,0
0.08751929,0.034071535,0
0.092353895,-0.014241457,0
0.06347859,0.012421787,0
0.056116004,-0.023637712,0
0.07929334,0.013865501,0
0.044605486,0.025517553,0
0.06057853,0.017402232,0
0.045536928,0.011335313,0
0.050168842,0.050633222,0
0.042449832,-0.018611908,0
0.06724319,-0.00040751696,0
0.07705198,0.02776444,0
0.037676815,0.059989333,0
0.079149276,-0.010795116,0
0.04600477,0.0071311295,0
0.046455428,-0.0028837323,0
0.030544301,0.045470983,0
0.06464892,0.0027715266,0
0.044877347,0.009656489,0
0.06256716,0.008983761,0
0.047175225,-0.0034763813,0
0.0369571,0.04597482,0
0.07578693,0.006100744,0
0.04742918,0.01684028,0
0.06964855,0.055684388,0
0.083514795,0.02579087,0
0.071985915,0.018398881,0
0.091054775,0.020050645,0
0.08583172,0.050800532,0
0.055444125,0.04478711,0
0.08371316,0.008809298,0
0.055024028,0.063628435,0
0.08753118,0.058689594,0
0.09154467,0.055847198,0
0.117715955,0.028096884,0
0.09967774,0.024703205,0
0.07603609,0.0014593303,0
0.08722979,0.002448827,0
0.06669563,-0.0015286207,0
0.041224085,0.019354135,0
0.051243678,0.04323399,0
0.08676989,0.026102722,0
0.061451517,0.0125615,0
0.100443594,0.03667766,0
0.07038915,0.040234268,0
0.043289103,0.0015756488,0
0.040412243,0.041462004,0
0.044356287,0.057675064,0
0.0458553,0.06474486,0
0.061708726,0.010254413,0
0.051051773,0.014295012,0
0.075808,0.021618605,0
0.048460256,0.02771771,0
0.04463379,0.058176726,0
0.05394009,0.007843107,0
0.05204153,0.039056063,0
0.08230108,0.011761218,0
0.06703847,0.006438285,0
0.035477933,0.01449275,0
0.04311935,0.00416404,0
0.063548855,0.062042385,0
0.04374416,0.032708317,0
0.093057424,-0.006743908,0
0.07081268,0.047085017,0
0.053582165,0.029031277,0
0.11227213,0.02547741,0
0.057239898,0.018072039,0
0.11040783,0.03845659,0
0.052271605,0.018410146,0
0.024650691,0.053271353,0
0.09865515,0.018805623,0
0.02462885,0.049236476,0
0.037118904,0.029413432,0
0.058017775,0.033366323,0
0.010361768,0.05253032,0
0.014314046,0.0899376,0
-0.020288114,0.036861807,0
-0.01320184,0.07091844,0
-0.057843443,-0.17542124,0
-0.050686855,-0.024826527,0
-0.043145712,0.020042062,0
-0.04612011,-0.15482491,0
0.099758066,0.026726276,0
0.017458942,0.05617848,0
0.047481835,0.036741614,0
0.0879343,0.061853647,0
0.039068736,0.0141041875,0
0.060816925,0.0075618625,0
0.075116485,0.029303372,0
0.053030342,0.048391998,0
0.08656025,0.027181864,0
0.05269453,0.03221351,0
0.07851635,0.0254817,0
0.068771124,0.038745135,0
0.11660442,0.03224981,0
0.072183326,0.05270785,0
0.062460862,0.073273,0
0.1044606,0.05093637,0
0.10595493,0.05669588,0
0.094583005,0.030125737,0
0.07266204,0.0762561,0
0.07978661,0.057499528,0
0.063282385,0.06326872,0
0.08017531,0.046162426,0
-0.21653694,0.056140274,0
-0.22650707,0.0408898,0
-0.23610184,0.04507363,0
-0.17233765,0.010296345,0
-0.21453524,0.044683874,0
-0.19334109,0.025883615,0
-0.16205281,-0.027063549,0
-0.22202286,0.053330183,0
-0.1996965,0.025895983,0
-0.16561435,-0.012151986,0
-0.20276134,-0.029658198,0
-0.25785628,0.042904377,0
-0.21446282,0.020765424,0
-0.2317366,-0.012852997,0
-0.19848599,0.0061476827,0
-0.18243265,0.020265222,0
-0.24306104,0.02852261,0
-0.25756472,0.016374946,0
-0.18835483,-0.010463983,0
-0.226493,0.032590806,0
-0.23631272,0.021775484,0
-0.20332041,-0.015293539,0
-0.20645037,-0.015076578,0
-0.22417396,0.0137242675,0
-0.21963266,-0.008870542,0
-0.19094522,-0.005848199,0
-0.23617476,0.0024857223,0
-0.2706539,0.024574727,0
-0.24752095,0.033738524,0
-0.2552051,0.043237448,0
-0.32924196,-0.0034595132,0
-0.2630212,0.015530229,0
-0.32249954,-0.00567469,0
-0.34416273,0.034578025,0
-0.36722496,0.0736143,0
-0.3603437,-0.07523078,0
-0.15052667,0.032937825,0
-0.2576894,0.089223,0
-0.17033453,0.05096358,0
-0.18282461,0.08009088,0
-0.19276923,0.06694999,0
-0.2066508,0.029429585,0
-0.19166616,0.06947675,0
-0.16952586,0.015453011,0
-0.22846448,0.103011996,0
-0.21290994,0.032495588,0
-0.22520837,0.051276684,0
-0.16632625,-0.004423797,0
-0.24676669,0.07247794,0
-0.17618057,0.04707405,0
-0.29410654,0.085166365,0
-0.24323055,0.049414158,0
-0.30422777,0.030258894,0
-0.2606574,0.049694806,0
-0.28462788,0.07279056,0
-0.28934968,0.039512724,0
-0.37370318,0.048613757,0
-0.35326746,0.059169054,0
-0.39167568,-0.106779724,0
-0.37124628,0.04158029,0
-0.35270151,-0.07862145,0
-0.32466844,-0.13107705,0
-0.25987408,0.051175207,0
-0.2683646,0.03432551,0
-0.25031856,0.07287869,0
-0.22608978,0.038291663,0
-0.20628658,0.021315426,0
-0.18841429,0.018418163,0
-0.20544195,0.0204404,0
-0.21254075,0.010391444,0
-0.18830276,0.055788547,0
-0.22088796,0.0560399,0
-0.25549006,0.064701974,0
-0.26530662,0.07164714,0
-0.24111253,0.07050425,0
-0.22232705,0.028636873,0
-0.20047116,-0.003697902,0
-0.23759618,0.012739122,0
-0.21546137,0.04380521,0
-0.2341176,0.015557945,0
-0.24917862,0.061641753,0
-0.2206718,0.015945137,0
-0.21665648,0.02809912,0
-0.20297748,0.041617543,0
-0.20555744,0.026017755,0
-0.21571952,0.0435116,0
