Valence,Arousal,Expression
0.8620686,-0.06603399,1
0.80213106,-0.04462388,1
0.82210076,-0.03264907,1
0.83130544,-0.0428091,1
0.7894997,-0.034813613,1
0.8164894,-0.038264662,1
0.78813255,-0.039018273,1
0.85539687,-0.05171925,1
0.7633941,-0.020105362,1
0.79068863,-0.03263259,1
0.8168942,-0.03282219,1
0.79516685,-0.049590528,1
0.83012724,-0.050709814,1
0.784957,-0.041849554,1
0.82121503,-0.06376329,1
0.7363776,-0.0177823,1
0.72681516,-0.011538923,1
0.7640615,-0.033776402,1
0.70982313,-0.0016065836,1
0.7811239,-0.033439577,1
0.80086195,-0.053730577,1
0.814858,-0.05350396,1
0.84474564,-0.066833794,1
0.7077082,0.006157726,1
0.77309513,-0.013161391,1
0.71758294,0.013997436,1
0.7172091,0.0049436986,1
0.780414,0.015682966,1
0.69126236,0.026250184,1
0.83154404,-0.030596197,1
0.7239613,0.0056225657,1
0.64970636,0.049773008,1
0.66317266,0.026707292,1
0.7280666,0.018585593,1
0.6581088,0.04447344,1
0.7554686,0.0033016503,1
0.76446843,-0.00030311942,1
0.8216716,-0.037332058,1
0.83080393,-0.023896992,1
0.6754737,0.054014415,1
0.7776307,0.0053533316,1
0.8988843,-0.034769237,1
0.77330416,0.024071336,1
0.858873,-0.0062374175,1
0.8654268,-0.01702255,1
0.8941107,0.019352496,1
0.8901737,-0.021573633,1
0.8713268,0.013263047,1
0.86704195,0.03299713,1
0.8360847,0.0022164881,1
0.84968174,0.006616056,1
0.8007592,0.006550014,1
0.87060696,-0.024461508,1
0.8123078,0.002290666,1
0.85285664,-0.0067026615,1
0.8690738,0.0035117567,1
0.79368585,0.011937529,1
0.8488548,0.008266658,1
0.8755621,0.0044487715,1
0.8567077,-0.0031952262,1
0.854584,-0.001788497,1
0.8870436,-0.007943511,1
0.89153993,0.010298163,1
0.8297543,0.031954497,1
0.89990306,-0.0221048,1
0.87944835,-0.0045148134,1
0.9189903,-0.0155929625,1
0.9197009,0.011209905,1
0.8812379,-0.009110928,1
0.8179296,0.036029875,1
0.8500541,0.021930486,1
0.79376155,0.035006166,1
0.8424586,0.0243797,1
0.779733,0.019076228,1
0.7641105,0.02474755,1
0.8419227,0.004738003,1
0.8300895,0.009096563,1
0.78570044,0.023689866,1
0.76309496,0.050100207,1
0.8426976,0.032910407,1
0.8601556,0.0032863617,1
0.93921596,0.036307126,1
0.9240025,0.013719022,1
0.8881973,-0.0020697117,1
0.91825396,0.029164284,1
0.8768754,-0.0008981228,1
0.89662385,-0.012820363,1
0.9354498,-0.022954553,1
0.9474727,-0.02033323,1
0.91532046,-0.010185301,1
0.86884284,0.0008542836,1
0.984915,-0.023243487,1
0.9375237,-0.0041406155,1
0.94721717,-0.017617226,1
0.94288355,-0.01961264,1
0.9609568,-0.023009002,1
0.96924436,0.010176063,1
0.9573183,-0.0033615828,1
0.88032687,0.010824531,1
0.96310997,-0.028202355,1
0.9634351,-0.0050067008,1
0.8074468,0.030423671,1
0.8971749,-0.012515783,1
0.8394714,0.0373092,1
0.86862224,0.022463202,1
0.7855224,0.035864294,1
-0.160439,0.1219956,4
0.7873865,0.05218357,1
0.8103754,0.05217755,1
0.77898175,0.020640284,1
0.77572894,0.027205229,1
0.8787362,0.0023527443,1
0.80299354,0.025428802,1
0.8792418,-0.011308789,1
0.827886,0.024679035,1
0.94575894,0.013724893,1
0.91304153,0.005408168,1
0.8819022,0.04559076,1
0.9080788,0.0090916455,1
0.8957605,0.043944955,1
0.7966584,0.0892089,1
0.8908306,0.07535556,1
0.8953017,0.04959047,1
0.89689404,0.06687811,1
0.86882544,0.08400181,1
0.9206357,0.062019378,1
0.8535005,0.070343465,1
0.98345745,0.03251195,1
0.9613925,0.011838347,1
0.9891759,0.042783946,1
0.97523946,0.05326715,1
0.9781425,0.05283612,1
0.89669156,0.054731935,1
0.95861447,0.029831171,1
0.9448813,0.035043776,1
1.0,0.0051555336,1
1.0,0.010288924,1
1.0,-0.017769784,1
0.96966076,0.0018227994,1
0.9501501,-0.02477333,1
1.0,-0.03998795,1
1.0,-0.032443732,1
1.0,-0.037117034,1
1.0,-0.023628563,1
0.9910018,-0.017057002,1
0.96653,-0.0077272356,1
0.9194023,-0.00025433302,1
1.0,-0.020579994,1
0.9538999,-0.0074103177,1
1.0,0.009103864,1
1.0,-0.0004118681,1
0.9793376,0.0117687285,1
0.9806673,0.00013262033,1
0.9903647,0.012105972,1
0.9661772,0.02501434,1
0.95184636,0.019989163,1
0.9756715,0.017069131,1
0.97442544,0.011234224,1
0.968318,-0.00016957521,1
0.99519646,-0.0033475459,1
1.0,-0.0116119385,1
1.0,0.008564442,1
1.0,-0.004814565,1
0.9458766,-0.012807876,1
0.9853281,-0.008812994,1
0.94227785,-0.0038571954,1
0.9342985,-0.016555488,1
1.0,-0.029344529,1
0.9429306,-0.002311349,1
0.9875007,-0.0021754503,1
0.9794216,-0.00045970082,1
1.0,-0.008819163,1
1.0,0.0034131408,1
1.0,-0.010044932,1
0.9595887,-0.018270105,1
1.0,-0.01652208,1
0.9734061,-0.0034671724,1
1.0,-0.01347369,1
1.0,-0.01030463,1
1.0,-0.041514635,1
1.0,-0.031039298,1
0.9673536,-0.00057056546,1
0.99103653,-0.011751831,1
0.94634277,0.006306529,1
1.0,-0.034113348,1
0.9998786,-0.01253894,1
1.0,-0.0051251054,1
1.0,-0.02040112,1
0.92567813,0.01294443,1
0.972699,0.024022996,1
0.9264903,-0.014667243,1
0.96403754,-0.015693843,1
0.9382181,0.028345615,1
0.90779036,0.022991687,1
0.9479683,-0.018220097,1
0.93928057,-0.026706368,1
0.95284534,0.034256786,1
0.9586129,-0.0048068464,1
0.9699601,-0.012108922,1
0.49871558,0.087863356,1
0.8605103,0.02676332,1
0.62871087,0.1196602,1
0.6206744,0.009858847,1
0.7675395,0.028255165,1
0.62519467,-0.022517025,1
0.8783128,-0.05880013,1
0.819041,-0.018107265,1
0.7398015,-0.008485347,1
0.80846107,-0.02748084,1
0.6771921,-0.017868757,1
0.69089895,-0.020309031,1
0.76215386,-0.03819871,1
0.68852854,-0.024484694,1
0.7334743,-0.023492396,1
0.7268871,-0.030006796,1
0.58804154,0.0029405951,1
0.6261026,-0.009022981,1
0.5620177,0.021358848,1
0.6752541,-0.014951676,1
0.53065264,0.020801008,1
0.5604259,0.028187484,1
0.42756328,0.060819507,1
0.36723503,0.10214561,1
0.43116668,0.057575673,1
0.49230245,0.041707724,1
0.34413597,0.096298754,1
0.389239,0.0670588,1
0.36812067,0.08147937,1
0.30933663,0.10918069,1
0.26840645,0.1288089,1
0.456704,0.043362975,1
0.31022444,0.08640432,1
0.3239639,0.08051294,1
0.38346863,0.055866838,1
0.37081224,0.069461375,1
0.34866616,0.0790402,1
0.3441662,0.08313227,1
0.32025188,0.08964661,1
0.27046302,0.10841274,1
0.23102283,0.13243106,1
0.30140683,0.072584,1
0.2907048,0.10046372,1
0.23520277,0.12715922,1
0.312067,0.079628944,1
0.26195198,0.10628557,1
0.27986154,0.105851084,1
0.24585009,0.11902195,1
0.2692748,0.09619275,1
0.3127839,0.08291116,1
0.24766454,0.12159854,1
0.34546387,0.07703826,1
0.2795592,0.106569886,1
0.34990892,0.075137496,1
0.263282,0.10037643,1
0.27589473,0.08445838,1
0.258544,0.09627688,1
0.3211182,0.0781723,1
0.23012158,0.1252859,1
0.336424,0.074554175,1
0.25088587,0.10691866,1
0.27322233,0.09881571,1
0.2876272,0.08890697,1
0.23738126,0.12028694,1
0.21593717,0.13187239,1
0.2653022,0.092933506,1
0.20912887,0.13629209,1
0.2688684,0.10538536,1
0.291813,0.08229935,1
0.24921015,0.09908509,1
0.32398874,0.07454404,1
0.29954764,0.07211399,1
0.26659596,0.105197996,1
0.23003978,0.111926705,1
0.16788177,0.12666029,1
0.24838306,0.10345125,1
0.29483813,0.09133306,1
0.22101112,0.1042797,1
0.16720675,0.116251886,1
0.21307608,0.12804076,1
0.24785462,0.099052966,1
0.2494675,0.10460994,1
0.2087972,0.11789757,1
0.34527782,0.069288135,1
0.21294792,0.110268325,1
0.17828305,0.12804495,1
0.1519873,0.15446317,1
0.2666806,0.12908114,1
0.08999783,0.1699481,1
0.1177367,0.1458113,1
0.04852187,0.16771096,1
0.09570329,0.16287431,1
0.03235165,0.14801124,1
0.08115472,0.1698741,1
0.123558655,0.071992606,1
0.07088749,0.12253177,1
0.05052856,-0.018620908,1
0.17560428,0.009051144,1
0.15159398,0.0058301687,1
0.08649734,-0.017219365,1
0.20914307,0.10513461,1
0.08049223,0.16380595,1
0.10443893,0.13693166,1
0.11437507,0.14603761,1
0.19711101,0.13319077,1
0.10859054,0.12033111,1
0.46411943,0.08212206,1
0.32371226,0.10435918,1
0.6570177,0.017991722,1
0.6048462,0.04209295,1
0.63637984,0.021306813,1
0.653514,0.009772211,1
0.5504171,0.06437975,1
0.59911126,0.045093358,1
0.5801735,0.03714013,1
0.5402754,0.057029545,1
0.5460123,0.054695725,1
0.5539916,0.049236327,1
0.56253725,0.03573993,1
0.6019025,0.031127334,1
0.51460963,0.049411297,1
0.5649565,0.039750576,1
0.52288103,0.03058058,1
0.5800138,0.020834327,1
0.5393748,0.025286466,1
0.5295387,0.026678205,1
0.5034002,0.054715693,1
0.50683135,0.04842013,1
0.45881554,0.05083695,1
0.48121592,0.05616498,1
0.4929473,0.04251033,1
0.5066491,0.03560555,1
0.4093611,0.057145864,1
0.4605098,0.049260765,1
0.42726934,0.060671717,1
0.3732157,0.07869005,1
0.39142594,0.058563083,1
0.30413964,0.09549016,1
0.29085198,0.10870564,1
0.35889006,0.07565281,1
0.37975493,0.072012186,1
0.37808606,0.0752314,1
0.39303854,0.059947044,1
0.3548402,0.06991875,1
0.3952562,0.07881859,1
0.37422535,0.06667951,1
0.3614137,0.07307726,1
0.38604054,0.059743255,1
0.34301373,0.0758315,1
0.3094421,0.09259978,1
0.3650721,0.065356255,1
0.36544707,0.056209087,1
0.32685542,0.073794216,1
0.35192695,0.077858746,1
0.31610492,0.09891561,1
0.32977867,0.0816119,1
0.3415509,0.082089186,1
0.35883877,0.07591072,1
0.3693443,0.10901654,1
0.26641262,0.1415296,1
0.33426186,0.08548918,1
0.30282122,0.13530084,1
0.32896334,0.075146705,1
0.28167477,0.10608667,1
0.22259198,0.17642723,1
0.2723437,0.12952337,1
0.29079807,0.16385767,1
0.23634468,0.17993689,1
0.30795205,0.17075059,1
0.20105681,0.17478347,1
0.19021973,0.16629878,1
-0.16559349,0.09235442,0
-0.18839228,0.12714985,0
0.114910275,0.21720234,1
0.12552114,0.24221766,1
0.2811519,0.17030093,1
0.17903173,0.20523685,1
0.092339806,0.19660698,1
0.21608144,0.234942,1
0.1757977,0.19462812,1
0.2791252,0.18009469,1
0.18244977,0.27894205,1
0.2132971,0.2250997,1
0.29077274,0.24046503,1
-0.025617551,0.26323944,5
0.1587787,0.26509982,1
0.0007006414,0.09061766,1
0.0488352,0.18431208,1
-0.042261366,0.016678125,1
-0.12618366,0.03597173,1
-0.14606364,0.08035469,1
-0.05751725,0.074750066,1
-0.051652644,0.24890494,0
-0.1403054,0.030990154,1
-0.0049909353,0.24546959,0
-0.0343473,0.25310615,0
-0.0008579381,0.24975637,0
-0.034344155,0.24980856,0
-0.014452595,0.2532262,0
-0.043183107,0.23558487,0
0.05079228,0.17443436,0
-0.14629863,-0.0507679,1
0.0522238,0.16932327,0
-0.024929184,0.18553422,0
0.02622394,0.30283502,0
0.007514607,0.26907396,0
0.4314514,0.09796071,1
0.08084118,0.22648452,0
0.09522857,0.3441256,4
0.6000967,0.093453676,1
0.625021,0.07230249,1
0.002507899,0.33059844,4
0.68776596,0.058953494,1
0.7155982,0.045702934,1
0.6944186,0.056975037,1
0.6104806,0.08023372,1
0.63940805,0.081150025,1
0.6354908,0.10028058,1
0.51300484,0.13123907,1
0.45354202,0.1308823,1
0.43537992,0.15641092,1
0.41676122,0.12995638,1
0.40223902,0.1282513,1
0.33226535,0.13156754,1
0.3741528,0.14412194,1
0.34178066,0.15050893,1
0.27691966,0.17124674,1
0.32761753,0.15112518,1
0.34644106,0.15805134,1
0.37526342,0.13825223,1
0.43308058,0.16906981,1
0.363586,0.20844899,1
0.38948664,0.16864745,1
0.50659955,0.14855886,1
0.5029603,0.17342031,1
0.3936256,0.16637245,1
0.5468673,0.12845169,1
0.40302762,0.22405308,1
0.34793893,0.18604618,1
0.46933904,0.18542847,1
0.057684314,0.22617511,0
0.017633647,0.20439138,0
0.21114352,0.12695026,1
-0.24540019,0.06686652,5
0.018640088,0.17743759,0
0.05976148,0.18409161,0
0.039537553,0.16289361,0
0.034425173,0.20021735,0
0.049357004,0.18130039,0
0.0030159652,0.21775696,0
-0.00025832653,0.16597384,0
0.19529474,0.14281198,1
-0.028854694,0.18521011,0
-0.00038480014,0.19305463,0
0.039730035,0.17952625,1
-0.034370054,0.21614839,1
0.008449003,0.20338087,0
-0.007910695,0.15306486,0
0.5065419,0.10409719,1
0.41695425,0.06415442,1
-0.031591665,0.35062036,4
0.45580888,0.091379315,1
0.648131,0.049577177,1
0.58092546,0.11001614,1
0.7670342,0.040441066,1
0.75620526,0.035677195,1
0.88848686,0.012673706,1
0.7670728,0.023266077,1
0.8228566,0.03859824,1
0.85407203,0.010363013,1
0.6992284,0.0589599,1
0.6189539,0.07054222,1
0.6920769,0.09897995,1
0.7369987,0.08707568,1
0.7491492,0.05147022,1
0.723845,0.10139823,1
0.80995876,0.0035536587,1
0.76738864,0.033675015,1
0.6204666,-0.03215143,1
0.6760541,-0.054631084,1
0.51867276,-0.04040104,1
0.62318134,0.024228245,1
0.38683602,0.09739873,1
0.36242494,0.08596119,1
-0.13741846,0.11843954,0
-0.12687844,0.120798215,0
-0.1439111,0.103064984,0
-0.12466431,0.12790084,0
-0.16666067,0.12848161,0
-0.16642538,0.116277665,0
-0.13288331,0.09512913,0
-0.14924426,0.090123445,0
-0.13890347,0.19809265,0
-0.14753821,0.086126804,0
-0.10548873,0.112660885,0
-0.107955605,0.13495876,0
-0.10738291,0.1252614,0
-0.10042639,0.14222617,0
-0.12875904,0.1788601,0
-0.089597896,0.16888884,0
-0.09445226,0.18172683,0
-0.10906291,0.1295853,0
-0.11993255,0.12732479,0
-0.09550449,0.15589872,0
-0.1322472,0.116559416,0
-0.0919994,0.16074511,0
-0.090248555,0.1139873,0
-0.15879218,0.0962044,0
-0.07668887,0.13878709,0
-0.08477484,0.14820184,0
-0.121899545,0.1372101,0
-0.14276983,0.06743863,0
-0.116963655,0.10901421,0
-0.06927572,0.13154815,0
-0.14519532,0.05326563,0
-0.082242906,0.13757955,0
0.07189414,0.1170609,0
-0.13307947,0.08475596,0
0.18815118,0.064840674,0
-0.047096927,0.1958108,4
0.061139252,0.100527406,1
0.22912061,0.063301474,1
0.044935152,0.13007383,1
0.19465408,0.009637743,1
0.16680677,0.16675678,1
0.077814355,0.174781,1
0.19542126,0.18339436,1
0.15894727,0.16557893,1
0.102409035,0.20193006,1
0.19088335,0.2119,1
0.106869504,0.16118838,1
0.12986924,0.21308565,1
0.054187827,0.19059494,1
0.09766702,0.16049796,1
0.16525578,0.1466536,1
0.085790336,0.17112747,1
0.08826716,0.1819392,1
0.10025687,0.17163774,1
0.09696804,0.19552672,1
0.13623227,0.17497848,1
0.11145936,0.19144289,1
0.08812719,0.18632947,1
0.111207426,0.20297621,0
0.09120868,0.18184263,1
0.094830215,0.17701596,1
0.081691556,0.2445746,0
0.15727812,0.14563674,1
0.114624396,0.15960327,1
0.16499354,0.14130543,1
0.12538739,0.15030318,0
0.12588975,0.15210603,0
0.10694237,0.1341477,0
0.13819994,0.15141648,0
0.1670046,0.14891207,1
0.10354692,0.16536191,1
0.09965937,0.15612192,0
0.036526337,0.18151888,0
0.09009369,0.16930611,1
0.103057474,0.13268043,0
0.07244777,0.13010187,0
0.11438295,0.13244797,0
0.1360576,0.15622008,0
0.07273479,0.13181238,0
0.13325484,0.114124835,0
0.09159055,0.1169616,0
0.09304343,0.11188713,0
0.080296315,0.09766966,0
0.030212672,0.13233118,0
-0.009229969,0.07730317,0
0.061768167,0.09941682,0
-0.019128691,-0.031314254,0
-0.06446564,0.029436499,0
0.05340861,0.15322983,0
0.0052339733,0.038518578,0
0.21119693,0.29645595,3
0.15889819,0.2276466,0
0.15841419,0.24472392,1
0.19247395,0.2022946,0
0.2498675,0.24584748,1
0.2140967,0.26649445,3
0.21224831,0.3744613,3
0.22713184,0.27131903,1
0.27560428,0.37034518,3
0.28286222,0.3474472,3
0.25655574,0.3243194,3
0.26639965,0.41727376,3
0.09122777,0.19958292,0
0.20047435,0.42923015,3
0.1298129,0.08483872,0
0.18598369,0.2028398,0
0.11663529,0.09305629,0
0.10575825,0.08838487,0
0.097121835,0.07843506,0
0.11378871,0.068989426,0
0.09211755,0.08826369,0
0.08865227,0.08008999,0
0.034161206,0.100551486,0
0.07899538,0.082576364,0
0.13680147,0.0708822,1
0.035320755,0.07175034,0
0.07976438,0.08288726,0
0.10508594,0.07870811,0
0.082746014,0.11169198,0
0.062672056,0.11633363,0
0.034338754,0.2199995,0
0.11954585,0.1572847,0
0.10445747,0.19598442,0
0.07726896,0.20622867,0
0.06651665,0.22849126,0
0.09354604,0.20977065,1
0.10513209,0.21796602,1
0.08806203,0.18341199,0
0.07628421,0.12709883,1
0.09618285,0.128803,1
0.10473266,0.060492456,0
0.13243769,0.07796961,1
0.07731751,0.09256807,1
0.12431933,0.06396958,1
0.06934725,0.07516229,0
0.06994499,0.06498593,0
0.16398962,0.06464383,1
0.11271298,0.088458836,1
0.15630788,0.080965966,1
0.14424974,0.07369524,1
0.09842682,0.103859365,0
0.14406908,0.083073884,1
0.12557152,0.046159834,1
0.08759985,0.08042216,0
-0.1072644,0.18448195,1
-0.022543069,0.17353824,0
0.060126215,0.056952298,1
-0.065586165,0.12882522,0
-0.0044699423,0.056674212,0
0.042089745,-0.08432388,0
-0.119466126,0.15108207,0
0.029348085,0.36327532,0
-0.1254193,0.18906604,0
-0.10313745,0.19538783,0
-0.12656435,0.18730369,0
-0.099749714,0.23238008,4
-0.102540195,0.27534875,4
-0.1141866,0.16165134,0
-0.07276462,0.13729262,0
-0.12406178,0.16605164,0
-0.07693878,0.11437589,0
-0.11207768,0.18692306,0
0.020443186,0.3311853,0
-0.07620935,0.09449315,0
0.034021277,0.2883634,0
-0.065307185,0.13028936,0
-0.10067658,0.10155663,0
0.039461266,0.33037508,0
0.027248457,0.3447441,4
0.052707113,0.36988088,4
0.056663215,0.30890214,0
0.02181248,0.35054862,4
0.014233161,0.26183504,0
0.053967535,0.29022524,0
-0.04739343,0.24741152,4
-0.023132544,0.23969157,0
0.012995755,0.33064097,4
0.06799133,0.30732173,4
-0.06345712,0.15447636,0
-0.11668567,0.08855933,0
0.17960066,0.15567414,0
-0.14617851,0.055956632,0
0.019999675,-0.04899299,0
-0.12927075,0.10187283,4
-0.2145898,-0.035204798,0
-0.043468397,-0.096873224,0
-0.0615688,0.17524935,0
-0.069330856,0.08951032,0
-0.09370142,0.10077387,0
-0.05028419,0.14969301,0
-0.123934746,0.059788108,0
-0.13381067,0.09241876,0
-0.13577566,0.07414013,0
-0.122137904,0.06023702,0
-0.13793015,0.04603228,0
-0.14320827,0.023900896,0
-0.123793274,0.027530313,0
-0.16624698,0.061680466,0
-0.12742603,0.043855786,0
-0.15143546,0.034998715,0
-0.17953646,0.071471244,0
-0.15431865,0.03727138,0
-0.13566351,0.057775885,0
-0.11258891,0.030783802,0
0.025682582,0.06619975,0
-0.16693318,0.04381448,0
-0.10857339,0.13208792,5
-0.093703896,0.04044068,0
0.009295013,0.21792077,4
-0.09359956,0.18579584,0
0.009651955,0.18829736,5
-0.014688801,0.2612896,4
-0.14308175,0.050954908,0
-0.041926485,0.12124303,5
-0.13149914,0.046982408,0
-0.13728501,0.07082668,0
-0.14070645,0.035171002,0
-0.15065911,0.044158757,0
-0.14950365,0.06090671,0
-0.17267653,0.07021293,0
-0.14225203,0.037840575,0
-0.11024444,0.05868447,0
-0.14285763,0.039424926,0
-0.14055288,0.019179642,0
-0.13686274,0.05733183,0
-0.13352658,0.05750826,0
-0.12826785,0.03824672,0
-0.15855467,0.047928482,0
-0.108640745,0.029050648,0
-0.08498569,0.011931866,0
0.12956904,0.22976401,4
-0.08003262,0.016973674,0
0.05790312,0.38111636,4
0.14428896,0.34455776,4
0.04863617,0.3210459,4
0.06827674,0.3128177,4
-0.17774367,0.10378212,0
0.077421434,0.29622295,4
-0.17878188,0.071344584,0
-0.17276978,0.067002535,0
-0.14329025,0.0057595074,0
-0.12359956,0.017609984,0
-0.16314879,0.05514139,0
-0.17691788,0.018395841,0
-0.18617396,0.075562954,0
-0.14552934,0.043866396,0
-0.1263059,0.06743437,0
-0.13811763,0.050325394,0
-0.16693103,0.075511515,0
-0.13999796,0.04951781,0
-0.1984875,0.08300787,0
-0.1649114,0.078600585,0
-0.14554459,0.05745119,0
-0.16761363,0.0705218,0
-0.13442051,0.057554185,0
-0.18467654,0.07323137,0
-0.09886673,0.045378685,0
-0.123961136,0.062301964,0
-0.1237521,0.057088405,0
-0.19616452,0.07971734,0
-0.13499175,0.04387209,0
-0.16740267,0.060607076,0
-0.1815266,0.059789598,0
-0.1633777,0.07953116,0
-0.15226738,0.08034605,0
-0.18369865,0.07421318,0
-0.10573608,0.057344705,0
-0.11761254,0.056759745,0
-0.17160338,0.08120039,0
-0.16986088,0.08759642,0
-0.14890586,0.077959806,0
-0.14016366,0.09087509,0
-0.1380202,0.07366952,0
-0.12057632,0.058566272,0
-0.14460662,0.08115888,0
-0.14367577,0.074156344,0
-0.16957168,0.09347084,0
-0.17371994,0.09827101,0
-0.1849302,0.09106514,0
-0.15704443,0.08070016,0
-0.12606406,0.08415696,0
-0.09146826,0.054857254,0
-0.169467,0.076966256,0
-0.14289597,0.058975726,0
-0.12244822,0.044186443,0
-0.14972207,0.034922183,0
-0.09542586,0.016396463,0
-0.1373293,0.028681785,0
-0.12160008,0.06364322,0
-0.17454742,0.04689166,0
-0.15832102,0.07918689,0
-0.116173536,0.026758134,0
-0.15240066,0.06942126,0
-0.14365964,0.055594534,0
-0.085880876,0.011759907,0
-0.15991837,0.06759825,0
-0.13552287,0.05048874,0
-0.10427107,0.018202275,0
-0.09630616,0.02844271,0
-0.13021624,0.05128175,0
-0.12468587,0.03401926,0
-0.097681195,0.033912927,0
-0.116121665,0.0645152,0
-0.10007276,0.010620534,0
-0.12381442,0.04270652,0
-0.10935442,0.028325766,0
-0.07834783,0.052061558,0
-0.14909264,0.0741581,0
-0.14451736,0.079567224,0
-0.09856598,0.046874255,0
-0.12837185,0.066687316,0
-0.14709993,0.07984766,0
-0.12591542,0.07676086,0
-0.10551791,0.043367863,0
-0.12533219,0.059715062,0
-0.097200796,0.07626596,0
-0.118966386,0.026471674,0
-0.11767009,0.04141593,0
-0.15875484,0.07196337,0
-0.0817637,0.018990189,0
-0.11436881,0.03382349,0
-0.11493324,0.05657342,0
-0.1633861,0.0795784,0
-0.090132296,0.012982398,0
-0.16448164,0.07818103,0
-0.1596052,0.065214366,0
-0.17306954,0.06866863,0
-0.21461183,0.11065799,0
-0.17568085,0.07665968,0
-0.15637755,0.05858311,0
-0.165029,0.044293314,0
-0.12142891,0.05918607,0
-0.14608052,0.05099815,0
-0.12879403,0.049539953,0
-0.19283706,0.07518527,0
-0.15708768,0.06737429,0
-0.1680319,0.050852627,0
-0.1525344,0.087720364,0
-0.12468301,0.053201854,0
-0.093126774,0.04330787,0
-0.14041881,0.029125303,0
-0.16213512,0.08090621,0
-0.1597315,0.04559669,0
-0.092412174,0.058397442,0
-0.12593313,0.0785867,0
-0.08727953,0.059528023,0
-0.085867405,0.045456648,0
-0.11787324,0.092115164,0
-0.09541491,0.05230677,0
-0.11134283,0.039974123,0
-0.16108617,0.055466592,0
-0.115165085,0.05844143,0
-0.15411901,0.05332178,0
-0.14177877,0.05452293,0
-0.084161624,0.037147492,0
-0.15376593,0.0658164,0
-0.115776226,0.06875944,0
-0.15425043,0.05612293,0
-0.12831771,0.05494079,0
-0.20915031,0.08706978,0
-0.17564237,0.07961595,0
-0.100895464,0.049684137,0
-0.1366877,0.059008986,0
-0.15124309,0.06279382,0
-0.124853104,0.04693201,0
-0.16258468,0.06460446,0
-0.14559188,0.08363995,0
-0.17257935,0.09234467,0
-0.12574282,0.06822014,0
-0.16210139,0.079472244,0
-0.16530515,0.08562532,0
-0.17993222,0.0876078,0
-0.1361954,0.043925464,0
-0.15039326,0.08921057,0
-0.19407396,0.060487807,0
-0.15547556,0.060884893,0
-0.14543158,0.0759508,0
-0.10413858,0.033866227,0
-0.13207844,0.0429945,0
-0.12548307,0.05413717,0
-0.17169304,0.04911694,0
-0.17123008,0.060907304,0
-0.13480194,0.07725781,0
-0.1574629,0.051950037,0
-0.13424735,0.043764144,0
-0.18848698,0.08160904,0
-0.12471026,0.021694928,0
-0.14881095,0.07055229,0
-0.15209237,0.04977274,0
-0.17016129,0.043703258,0
-0.09288557,0.009955913,0
-0.09882173,0.056361914,0
-0.14954646,0.047690988,0
-0.17132068,0.021994442,0
-0.13056412,0.044017196,0
-0.12442875,0.0482378,0
-0.1855773,-0.014130652,0
-0.17115268,0.00045788288,0
-0.10111955,0.028331667,0
-0.14823137,0.020982474,0
-0.15215081,0.05349967,0
-0.11043152,0.06678927,0
-0.18206209,0.062226385,0
-0.119053364,0.07121381,0
-0.22770774,0.07944012,0
-0.18861124,0.013902396,0
-0.3016469,0.11731467,0
-0.24677947,0.09832743,0
-0.18712097,0.05948496,0
-0.28300598,0.12130459,0
-0.1715543,0.09055355,0
-0.21758345,0.11173606,0
-0.15951589,0.08232638,0
-0.101702765,0.049228042,0
-0.1453107,0.056701362,0
-0.18059015,0.111427695,0
-0.14547145,0.079506636,0
-0.15569657,0.09558195,0
-0.11988704,0.071760535,0
-0.12881584,0.071270615,0
-0.10874309,0.061196208,0
-0.14885011,0.06818193,0
-0.114287674,0.076372415,0
-0.11902475,0.058296055,0
-0.10084315,0.0735001,0
-0.08353168,0.07035735,0
-0.1678174,0.066414446,0
-0.1572444,0.06377715,0
-0.1651592,0.07499561,0
-0.18784712,0.1109958,0
-0.17509255,0.115519404,0
-0.15593949,0.0516223,0
-0.19403875,0.10133946,0
-0.14446941,0.08719805,0
-0.30205655,0.12387082,0
-0.20251395,0.104418516,0
-0.19303992,0.10466817,0
-0.2781325,0.13114324,0
-0.20023564,0.10222408,0
-0.15480414,0.07546732,0
-0.1551194,0.07811338,0
-0.13392577,0.07527459,0
-0.104605466,0.07253066,0
-0.14919642,0.10152882,0
-0.14458579,0.098547935,0
-0.17473893,0.10088587,0
-0.12240866,0.07901949,0
-0.1392731,0.10145411,0
-0.14387968,0.045249194,0
-0.116443664,0.075323224,0
-0.08337301,0.051716566,0
-0.11134741,0.07401821,0
-0.13837308,0.06943321,0
-0.14560223,0.07611185,0
-0.12730727,0.09454021,0
-0.106049806,0.08221704,0
-0.15005866,0.0672946,0
-0.11891419,0.06675735,0
-0.18677701,0.086090714,0
-0.12087841,0.08847475,0
-0.12117112,0.10176095,0
-0.09518656,0.084091425,0
-0.14745209,0.09166074,0
-0.13775356,0.0971871,0
-0.17842737,0.10447812,0
-0.20572132,0.12748867,0
-0.15102234,0.10184136,0
-0.16839844,0.0763751,0
-0.1533524,0.09563628,0
-0.116316214,0.08252543,0
-0.19726871,0.107133836,0
-0.18718404,0.09850258,0
-0.13351902,0.06033829,0
-0.18550754,0.06232822,0
-0.17652029,0.09622103,0
-0.15701048,0.11384168,0
-0.17707206,0.09409124,0
-0.16602054,0.09742278,0
-0.1894,0.04114753,0
-0.14449793,0.05935675,0
-0.13801251,0.10391039,0
-0.095394835,0.04600817,0
