Valence,Arousal,Expression
-0.18486872,0.064943224,0
-0.1569937,0.020161211,0
-0.1538898,0.01798886,0
-0.18390936,0.08043599,0
-0.18213606,0.01611942,0
-0.20139301,0.026828378,0
-0.19593568,0.07725361,0
-0.19205259,0.07013744,0
-0.1497296,0.033526957,0
-0.16967171,0.09124905,0
-0.18982346,0.0674687,0
-0.17702673,0.06550658,0
-0.23118314,0.08095181,0
-0.17577492,0.060933918,0
-0.17830572,0.05872944,0
-0.15845363,0.025314301,0
-0.15193038,0.04855001,0
-0.23747346,0.03728926,0
-0.18763092,0.027756989,0
-0.18708232,0.08125728,0
-0.17724498,0.038576394,0
-0.18969652,0.08262047,0
-0.1812595,0.089518994,0
-0.18583098,0.06606674,0
-0.1426662,0.029941708,0
-0.17074642,0.050164193,0
-0.18871072,0.08962345,0
-0.18562117,0.035226792,0
-0.16773827,0.051220834,0
-0.21419951,0.032112032,0
-0.21582526,0.065796405,0
-0.26971647,0.043489248,0
-0.2394225,0.0921652,0
-0.18526405,0.09741211,0
-0.21419764,0.08349508,0
-0.21146178,0.041827977,0
-0.18859857,0.05628246,0
-0.19882193,0.06482577,0
-0.16753806,0.049678385,0
-0.15697184,0.038375914,0
-0.13724238,0.03383565,0
-0.2045517,0.07791069,0
-0.2351906,0.05323431,0
-0.16280288,0.021247208,0
-0.16299385,0.02814293,0
-0.17034282,0.05413556,0
-0.168732,0.042404234,0
-0.21417227,0.034002364,0
-0.16319038,0.0336529,0
-0.14079441,0.02109915,0
-0.17823693,0.051146746,0
-0.18525004,0.03426987,0
-0.1843264,0.057333797,0
-0.1549555,0.03921169,0
-0.1938106,0.055251837,0
-0.155477,0.035567284,0
-0.17941931,0.039347947,0
-0.17835438,0.086910844,0
-0.18577409,0.014371425,0
-0.13374938,0.043023437,0
-0.13933787,0.039616734,0
-0.18425502,0.050703913,0
-0.22651884,0.08500397,0
-0.22724283,0.106476605,0
-0.1662018,0.035586357,0
-0.14461313,0.016287863,0
-0.20125574,0.07887605,0
-0.13439304,0.06491715,0
-0.13723098,0.0077566504,0
-0.17319192,0.06052053,0
-0.20127492,0.053200364,0
-0.16908766,0.04516092,0
-0.1566715,0.010367185,0
-0.17747518,0.0014482439,0
-0.19584595,0.03239569,0
-0.17802492,0.053750217,0
-0.18349892,0.0335778,0
-0.1974757,0.024755388,0
-0.1624964,0.04360628,0
-0.19667119,0.025896251,0
-0.14295684,0.0075253546,0
-0.15718037,0.040239275,0
-0.1489196,0.018700033,0
-0.18483406,0.049912244,0
-0.14374462,0.036188364,0
-0.18148905,-0.00794071,0
-0.19097112,0.020115137,0
-0.15601051,0.026216954,0
-0.15890293,0.005816072,0
-0.0921492,0.01898247,0
-0.18513134,0.051645994,0
-0.22152999,0.059931457,0
-0.1811673,0.035008937,0
-0.17975092,0.063856184,0
-0.20494556,0.057169467,0
-0.1637105,0.043371797,0
-0.17771733,0.051000625,0
-0.20046933,0.025397003,0
-0.15004624,0.014790446,0
-0.1602241,0.052892417,0
-0.14811361,0.043825477,0
-0.15097764,0.007462114,0
-0.19227421,0.027193218,0
-0.1638124,0.03683853,0
-0.1648865,0.018540293,0
-0.21461716,0.05788228,0
-0.13661806,0.010751218,0
-0.17930314,0.023358732,0
-0.15537223,0.030654967,0
-0.19300434,0.025727034,0
-0.1799479,-0.00031593442,0
-0.16141818,0.051671237,0
-0.18464682,0.04556316,0
-0.15221828,0.03711933,0
-0.13993977,0.04082921,0
-0.17125112,0.04934171,0
-0.16119508,0.04782164,0
-0.17728658,0.032090187,0
-0.15329528,0.050546795,0
-0.18677272,0.027204096,0
-0.12670287,0.0017329156,0
-0.16458338,0.034836113,0
-0.1842636,0.03564009,0
-0.1727416,0.015483111,0
-0.16995086,0.020993948,0
-0.20485944,0.031734288,0
-0.1871001,0.035218775,0
-0.1766387,0.008835256,0
-0.190938,0.04328388,0
-0.19189909,0.024966806,0
-0.20197251,0.02041164,0
-0.20228906,0.032336175,0
-0.19122684,0.048058987,0
-0.1720612,0.03406915,0
-0.15486838,0.02018258,0
-0.16175216,0.024804085,0
-0.14962289,0.00067165494,0
-0.14817005,0.022314876,0
-0.1642491,0.018649995,0
-0.14006,0.043649495,0
-0.18889545,0.04985839,0
-0.14803831,0.006820649,0
-0.18773204,0.008952886,0
-0.17496602,0.030599743,0
-0.14104325,0.019482255,0
-0.18601248,0.037036568,0
-0.18937816,0.036373943,0
-0.15537034,-0.016747952,0
-0.19378869,0.026415497,0
-0.17350721,0.023294479,0
-0.13671534,0.0027348697,0
-0.19319701,0.058579594,0
-0.17392758,0.031660527,0
-0.13752945,0.014134288,0
-0.16391636,-0.00078967214,0
-0.1349875,0.023903579,0
-0.110437736,0.0023238957,0
-0.14227562,0.026843846,0
-0.15975645,0.020646721,0
-0.1231876,0.0051342547,0
-0.096864134,0.018924892,0
-0.13032526,0.01499927,0
-0.14908773,0.014477462,0
-0.14883028,0.040358692,0
-0.15613869,0.030886412,0
-0.11681275,0.047705173,0
-0.16321301,0.05939886,0
-0.15112102,0.015528023,0
-0.1610004,0.06822482,0
-0.15201518,0.03926754,0
-0.16764677,0.07176641,0
-0.1361151,0.057750672,0
-0.13316442,0.04473868,0
-0.09476945,0.038208008,0
-0.13272047,0.0633201,0
-0.14386286,0.04179859,0
-0.13781843,0.06916949,0
-0.13724208,0.04314795,0
-0.16363661,0.088561594,0
-0.14548452,0.031080425,0
-0.15728287,0.0601044,0
-0.17789248,0.05759695,0
-0.16561088,0.05949083,0
-0.19528432,0.06654215,0
-0.15692866,0.053697407,0
-0.12350215,0.03883055,0
-0.18624061,0.06220591,0
-0.18985125,0.03934759,0
-0.2150321,0.061258256,0
-0.16743007,0.055457175,0
-0.21541485,0.051875055,0
-0.14588767,0.058075815,0
-0.2019314,0.05739695,0
-0.13272046,0.042226464,0
-0.11513761,0.018171996,0
-0.22495916,0.0618214,0
-0.15771675,0.06982908,0
-0.18564649,0.045425057,0
-0.20205092,0.038315028,0
-0.1866869,0.065463334,0
-0.17221689,0.07031852,0
-0.16871431,0.04161015,0
-0.15875944,0.04766038,0
-0.15464249,0.024285167,0
-0.14756621,0.047091693,0
-0.14777975,0.012777537,0
-0.11354783,0.0047302246,0
-0.09799445,-0.008871585,0
-0.14522004,0.031084716,0
-0.1322183,0.024736494,0
-0.14045988,0.01775533,0
-0.15588754,0.022983462,0
-0.20151463,0.03560117,0
-0.18829149,0.047745436,0
-0.18912981,0.026191592,0
-0.20660785,0.053527415,0
-0.22973242,0.07465488,0
-0.20298412,0.07238293,0
-0.2345913,0.049355567,0
-0.21598363,0.035799325,0
-0.19489342,0.04859197,0
-0.19561449,0.029744267,0
-0.23111328,0.0858413,0
-0.21340767,0.08157629,0
-0.17876047,0.085729,0
-0.2327947,0.024371505,0
-0.23496118,0.076496035,0
-0.18503983,0.0992091,0
-0.17184351,0.057967454,0
-0.28500238,0.086134136,0
-0.20609726,0.07817286,0
-0.18651643,0.045170635,0
-0.23882946,0.07263893,0
-0.17068067,0.087985516,0
-0.20324337,0.04226604,0
-0.17719571,0.091611266,0
-0.19168627,0.06468585,0
-0.21720755,0.049106777,0
-0.20515008,0.055998504,0
-0.20572746,0.106377095,0
-0.22493961,0.08191267,0
-0.19808602,0.07811776,0
-0.17838332,0.06253299,0
-0.17677546,0.07946086,0
-0.20472062,0.06642082,0
-0.17057362,0.078026295,0
-0.18998803,0.08238664,0
-0.19515322,0.07528201,0
-0.17538118,0.08599809,0
-0.19028701,0.0593822,0
-0.18186806,0.059917092,0
-0.23424032,0.0983268,0
-0.2125844,0.08688611,0
-0.20377494,0.09387675,0
-0.19298545,0.06664407,0
-0.20365977,0.07883555,0
-0.1811702,0.0412834,0
-0.17625304,0.07154727,0
-0.18487188,0.016693652,0
-0.19975123,0.079012364,0
-0.19050215,0.069455355,0
-0.22552925,0.054811835,0
-0.19043939,0.05088234,0
-0.21232644,0.043078303,0
-0.22473085,0.07821813,0
-0.23026368,0.06861499,0
-0.21512267,0.088338256,0
-0.23104295,0.043629974,0
-0.25157556,0.11790931,0
-0.21101418,0.09807411,0
-0.21897247,0.03312257,0
-0.2789186,0.09720665,0
-0.21436992,0.10712966,0
-0.34541973,0.15891409,0
-0.2845569,0.09688088,0
-0.19812791,0.10972187,0
-0.26487076,0.11751151,0
-0.21956125,0.123800755,0
-0.19714984,0.15549421,0
-0.17030253,0.02578175,0
-0.17744839,0.086174935,0
-0.18450111,0.025544524,0
-0.20611799,0.06773898,0
-0.15280408,0.05590126,0
-0.15169553,0.05003181,0
-0.20501551,0.06246105,0
-0.2113468,0.072044045,0
-0.23391768,0.06269622,0
-0.21656486,0.07104826,0
-0.18727279,0.07933408,0
-0.24011043,0.070096076,0
-0.18731797,0.07284561,0
-0.22153047,0.11087459,0
-0.17129476,0.05367455,0
-0.17046005,0.05797696,0
-0.17991784,0.057954192,0
-0.16777748,0.0945659,0
-0.20487641,0.08375272,0
-0.2540381,0.091491014,0
-0.1822784,0.037433147,0
-0.2330096,0.07938868,0
-0.18643938,0.09146279,0
-0.19374192,0.0568974,0
-0.20451936,0.04879722,0
-0.20753205,0.044411242,0
-0.19026132,0.09611586,0
-0.22880447,0.04572937,0
-0.21788523,0.09706238,0
-0.22009358,0.06691483,0
-0.2304531,0.075039715,0
-0.24980327,0.07072398,0
-0.2262393,0.0622316,0
-0.23858735,0.120172724,0
-0.22624707,0.064885706,0
-0.24637973,0.08760157,0
-0.1889978,0.077228755,0
-0.1383723,0.050919533,0
-0.19016688,0.073093206,0
-0.19385603,0.054024458,0
-0.22803804,0.07279801,0
-0.25117055,0.08695251,0
-0.17397344,0.05916062,0
-0.21434602,0.08313477,0
-0.14982441,0.073088944,0
-0.15331134,0.074504614,0
-0.17557125,0.08889648,0
-0.1691485,0.05662641,0
-0.1643742,0.048818856,0
-0.14928526,0.063984305,0
-0.18112358,0.09941983,0
-0.21091682,0.081655025,0
-0.17846826,0.09627056,0
-0.18695885,0.064540565,0
-0.22638026,0.08782554,0
-0.1644399,0.1088056,0
-0.16527855,0.06717691,0
-0.17361602,0.10453752,0
-0.18240768,0.07356554,0
-0.21084908,0.097646594,0
-0.1768004,0.09404668,0
-0.15597814,0.056304276,0
-0.19211926,0.054299742,0
-0.16745321,0.07878959,0
-0.14578703,0.06814504,0
-0.1522773,0.069823354,0
-0.13636348,0.05873251,0
-0.15682808,0.030808508,0
-0.16608174,0.072245955,0
-0.18973146,0.09200871,0
-0.16455668,0.054386735,0
-0.1744033,0.077848166,0
-0.16855006,0.074916095,0
-0.13708517,0.05590573,0
-0.19217601,0.08072966,0
-0.14654168,0.07851794,0
-0.18223763,0.072075814,0
-0.1699124,0.061906666,0
-0.16521697,0.059321404,0
-0.15846981,0.068817794,0
-0.23482928,0.09239301,0
-0.18634157,0.1016449,0
-0.19507647,0.06982666,0
-0.18610483,0.11737257,0
-0.1988603,0.1048356,0
-0.20698231,0.07660484,0
-0.2234194,0.04176238,0
-0.17364131,0.051304698,0
-0.17777866,0.11043811,0
-0.13353512,0.06623942,0
-0.13695483,0.05968392,0
-0.124768496,0.07608122,0
-0.14182243,0.086040914,0
-0.15471438,0.105406255,0
-0.1457048,0.073922575,0
-0.16057178,0.07228178,0
-0.17031848,0.08365351,0
-0.17313428,0.04115191,0
-0.17130336,0.080097705,0
-0.18699662,0.046006024,0
-0.13749379,0.028189331,0
-0.15315795,0.061337084,0
-0.17972982,0.050860524,0
-0.14266948,0.048837334,0
-0.17850317,0.057585925,0
-0.15724292,0.05081281,0
-0.15714976,0.047914147,0
-0.13710204,0.032847285,0
-0.19339919,0.08467552,0
-0.2061142,0.09250611,0
-0.16674067,0.052932292,0
-0.15235895,0.063236654,0
-0.1982286,0.0812515,0
-0.18192698,0.036705703,0
-0.16710187,0.023251712,0
-0.15597796,0.08723852,0
-0.14095059,0.039035797,0
-0.1341792,0.04948795,0
-0.18714973,0.08993393,0
-0.22384128,0.06108883,0
-0.17080858,0.06078905,0
-0.16631475,0.07086158,0
-0.16430984,0.07231751,0
-0.14223458,0.000541836,0
-0.14690195,0.057795733,0
-0.21268603,0.026445627,0
-0.13649401,0.05628687,0
-0.13698973,0.039634705,0
-0.16656835,0.046601117,0
-0.15487222,0.1030941,0
-0.14079304,0.058309585,0
-0.16783997,0.06552997,0
-0.17439763,0.067854285,0
-0.14937612,0.017584056,0
-0.15390545,0.083204746,0
-0.15689646,0.06512621,0
-0.19032803,0.040528804,0
-0.20570858,0.07631308,0
-0.18298773,0.108657,0
-0.22876608,0.09402564,0
-0.19156486,0.08174726,0
-0.17003098,0.052936673,0
-0.22588032,0.05470246,0
-0.22701463,0.061863363,0
-0.1776953,0.061813712,0
-0.2509401,0.02532491,0
-0.2373713,0.08608532,0
-0.20082684,0.09137699,0
-0.23572555,0.032263786,0
-0.26473448,0.037952393,0
-0.29615948,0.06625351,0
-0.29092494,0.043378443,0
-0.305949,0.07524663,0
-0.26204136,0.10472408,0
-0.32673246,-0.08765906,0
-0.3441199,0.010981023,0
-0.34899583,0.024181485,0
-0.37034193,-0.13530248,0
-0.16405812,0.08122626,0
-0.3399825,0.13707514,0
-0.19237287,0.091480374,0
-0.18572187,0.09493181,0
-0.2083596,0.07317853,0
-0.14906968,0.051939726,0
-0.18084908,0.05265388,0
-0.2165654,0.0855878,0
-0.21703964,0.09168857,0
-0.19314925,0.061768472,0
-0.1969643,0.072592646,0
-0.17307295,0.05977887,0
-0.19124122,0.05271703,0
-0.17485808,0.078078836,0
-0.21893325,0.06796846,0
-0.18853548,0.043019205,0
-0.20072773,0.031760067,0
-0.20812541,0.051176846,0
-0.14496437,0.019632816,0
-0.19826801,0.06377268,0
-0.17579079,0.05062571,0
-0.15200579,0.027442783,0
-0.15441069,0.041463643,0
-0.14477405,0.010024279,0
-0.12964667,0.03417158,0
-0.16460322,0.032787353,0
-0.16395704,0.012493193,0
-0.17281395,0.041437715,0
-0.1574777,0.08517602,0
-0.15088978,0.049978644,0
-0.12380037,0.03178945,0
-0.14112459,0.03286767,0
-0.17063817,0.07292953,0
-0.13728654,0.039964437,0
-0.16839492,0.05154288,0
-0.15541297,0.040918022,0
-0.13509417,0.03588468,0
-0.16675209,0.022663474,0
-0.17983988,0.03801158,0
-0.121830165,0.03415945,0
-0.12163982,0.05417633,0
-0.109951586,0.05268699,0
-0.17554219,0.035140425,0
-0.12370215,0.054541647,0
-0.12706703,0.0645878,0
-0.17628233,0.040183097,0
-0.13018999,0.06447503,0
-0.08703068,0.06394714,0
-0.14181493,0.073269695,0
-0.12929761,0.048099548,0
-0.1345976,0.053783715,0
-0.15414542,0.040773988,0
-0.18273264,0.021108389,0
-0.14659393,0.049937814,0
-0.15429473,0.0740726,0
-0.18152735,0.07887682,0
-0.1475269,0.009617746,0
-0.18560646,0.04492259,0
-0.09127505,0.033798724,0
-0.14675766,0.054839015,0
-0.13775223,0.050090432,0
-0.119491234,0.032337785,0
-0.11927262,0.052868128,0
-0.13420542,0.053915888,0
-0.11985098,0.06651005,0
-0.10669759,0.040024757,0
-0.11427984,0.034742385,0
-0.14783889,0.03238347,0
-0.10022628,0.02776438,0
-0.1631473,0.041791737,0
-0.098320305,0.019658357,0
-0.11476079,0.034117132,0
-0.16149588,0.053812355,0
-0.10968228,0.033472,0
-0.11049552,0.046318084,0
-0.112971604,0.06235817,0
-0.12818196,0.055745423,0
-0.14896569,0.0572066,0
-0.13061479,0.04528445,0
-0.17178836,0.045394093,0
-0.15988421,0.056162298,0
-0.16071305,0.042767614,0
-0.11082187,0.06747773,0
-0.16141617,0.084093064,0
-0.14015344,0.02570656,0
-0.07560547,0.03138575,0
-0.12489782,0.039269775,0
-0.13594876,0.045134813,0
-0.15455449,0.015620112,0
-0.12518197,0.05047226,0
-0.13437596,0.044378906,0
-0.22363111,0.054352015,0
-0.19251592,0.08545163,0
-0.19308527,0.06920269,0
-0.18815061,0.065983444,0
-0.14099275,0.07104707,0
-0.19980893,0.06439167,0
-0.16570435,0.0374164,0
-0.19854328,0.079672754,0
-0.15860699,0.03231302,0
-0.22125947,0.06484029,0
-0.17806725,0.046328902,0
-0.17582193,0.047207296,0
-0.15465182,0.057569563,0
-0.16027877,0.039143294,0
-0.113103494,0.014191031,0
-0.1594298,0.07398325,0
-0.16414401,0.07028359,0
-0.14119102,0.070007205,0
-0.17993264,0.042853862,0
-0.14879528,0.04814753,0
-0.122071534,0.034590393,0
-0.15132897,0.065781504,0
-0.115652174,0.004662633,0
-0.12094751,0.06501141,0
-0.1464575,0.014827341,0
-0.15340982,0.039158225,0
-0.11844505,0.024592012,0
-0.15937862,0.047493517,0
-0.1245157,0.057428837,0
-0.12847644,0.0511418,0
-0.13169178,0.051365674,0
-0.13810733,0.022592425,0
-0.1042293,0.039818883,0
-0.15110527,0.0727154,0
-0.12720181,0.08111885,0
-0.09972061,0.031749964,0
-0.12200025,0.050305992,0
-0.1370271,0.040916443,0
-0.11083943,0.027161092,0
-0.12400974,0.051830113,0
-0.14940888,0.058367997,0
-0.14578956,0.04429829,0
-0.17066616,0.042455584,0
-0.15500344,0.039367974,0
-0.12900303,0.044794023,0
-0.13862635,0.04963678,0
-0.14486896,0.03388211,0
-0.100880906,0.00868246,0
-0.12952384,0.027787268,0
-0.11940755,0.053642154,0
-0.12775566,0.024014771,0
-0.12352042,0.073972225,0
-0.115258664,0.03703612,0
-0.11374077,0.038291752,0
-0.124664724,0.052048028,0
-0.119377255,0.01916325,0
-0.14024663,0.05140528,0
-0.12613581,0.01845038,0
-0.12706855,0.05112651,0
-0.17664942,0.043884277,0
-0.11382912,0.0247581,0
-0.1424748,0.039839625,0
-0.12109679,0.026784152,0
-0.13767287,0.09035006,0
-0.18754312,0.041288197,0
-0.13968223,0.028072625,0
-0.18693401,0.08673537,0
-0.12931485,0.03328839,0
-0.12060541,0.02969113,0
-0.14738591,0.042217284,0
-0.17544626,0.05804631,0
-0.18006508,0.016940802,0
-0.18670493,0.049464732,0
-0.16563928,0.036304653,0
-0.140857,0.038086057,0
-0.17724161,0.029901832,0
-0.14052701,0.055573553,0
-0.1577097,0.032375544,0
-0.16749229,0.05997458,0
-0.18751031,0.052277476,0
-0.18759933,0.075823426,0
-0.11080259,0.062399805,0
-0.13285753,0.058787614,0
-0.13756734,0.037620246,0
-0.103668556,0.036948144,0
-0.1723768,0.030358791,0
-0.12155555,0.062265575,0
-0.13448109,0.05488664,0
-0.1608979,0.08418691,0
-0.14165772,0.04279834,0
-0.1377439,0.08632496,0
-0.105803564,0.043409824,0
-0.120012015,0.037952065,0
-0.06197189,0.01424253,0
-0.19427794,0.07005274,0
-0.07468639,-0.0015039444,0
-0.124541,0.07866025,0
-0.06860863,0.043330967,0
-0.09232277,0.001496315,0
-0.1705447,0.06416094,0
-0.17896163,0.10720655,0
-0.09310976,0.020853579,0
-0.12116617,0.035191298,0
-0.14376044,0.05352199,0
-0.1426693,0.027204543,0
-0.13440374,0.08160132,0
-0.12943214,0.08577901,0
-0.14334844,0.058511525,0
-0.14552733,0.045755714,0
-0.13716578,0.07977635,0
-0.13769576,0.013791114,0
-0.11457682,0.091225296,0
-0.13615015,0.06877515,0
-0.13734603,0.045839697,0
-0.1307869,0.084089756,0
-0.11103958,0.07918981,0
-0.104678005,0.040774852,0
-0.13342835,0.08233383,0
-0.0928299,0.07550898,0
-0.12354341,0.048612118,0
-0.09393565,0.05351323,0
-0.09963071,0.06162244,0
-0.11334053,0.06188801,0
-0.13449526,0.115428865,0
-0.046084154,0.05239278,0
-0.09708354,0.06378645,0
-0.12244189,0.09838322,0
-0.10044129,0.11010891,0
-0.081227034,0.084676474,0
-0.10983741,0.07773012,0
-0.1413382,0.10262665,0
-0.16224043,0.08186963,0
-0.13113168,0.10800323,0
-0.13631041,0.06999132,0
-0.11647169,0.04136631,0
-0.12461406,0.05965206,0
-0.09614438,0.02641645,0
-0.12482242,0.035301745,0
-0.1425254,0.08981487,0
-0.1356785,0.07898569,0
-0.17572081,0.093877554,0
-0.11953412,0.09031609,0
-0.14762186,0.09912324,0
-0.08238131,0.06474918,0
-0.18052211,0.100723416,0
-0.104238436,0.10094112,0
-0.073020294,0.043773174,0
-0.16765489,0.08378813,0
-0.11822477,0.05964029,0
-0.09362987,0.066945404,0
-0.15583917,0.078694165,0
-0.17169021,0.07408875,0
-0.11023879,0.084049344,0
-0.1253537,0.07123512,0
-0.15715209,0.078718215,0
-0.14114994,0.07291725,0
-0.095434725,0.026643008,0
-0.14597765,0.060337782,0
-0.14808756,0.0706141,0
-0.073643625,0.028455526,0
-0.16334325,0.05767739,0
-0.0800432,0.052734613,0
-0.092608795,0.05270472,0
-0.15094894,0.09662309,0
-0.11779195,0.107996106,0
-0.085562766,0.08063251,0
-0.15617928,0.13374138,0
-0.12001409,0.092939794,0
-0.099408895,0.09586176,0
-0.12865382,0.09031072,0
-0.12849891,0.10100904,0
-0.121510684,0.0808751,0
-0.15906775,0.09951657,0
-0.129771,0.09574279,0
-0.11951621,0.04384789,0
-0.18508118,0.12869486,0
-0.10392599,0.07917005,0
-0.08484782,0.09183693,0
-0.10684866,0.09045878,0
-0.07211107,0.03167203,0
-0.08277473,0.024643093,0
-0.059334632,0.04598844,0
-0.08164185,0.0756318,0
-0.11218029,0.021720499,0
-0.075388685,0.04588592,0
-0.071073666,0.027898818,0
-0.08900152,0.028572261,0
-0.03915276,0.04348591,0
-0.070714936,0.038546383,0
-0.07971078,0.024651349,0
-0.10988101,0.08540535,0
-0.07945007,0.07238448,0
-0.1280423,0.08354443,0
-0.10109246,0.07162383,0
-0.13876991,0.107519984,0
-0.094959304,0.088519126,0
-0.05617656,0.062116563,0
-0.05348463,0.049616575,0
-0.08670102,0.05410549,0
-0.04836541,0.043222547,0
-0.08871402,0.057960182,0
-0.049607452,0.013471842,0
-0.06737113,0.033064455,0
-0.02922431,0.053747356,0
-0.06513375,0.04400888,0
-0.037152935,0.05327031,0
-0.021916565,0.039405674,0
-0.010780983,0.019697696,0
-0.023052346,0.038530618,0
-0.027507234,0.04716623,0
0.016951978,0.007049501,0
-0.09808898,0.0662424,0
-0.029959444,0.007509142,0
-0.007233266,0.03994739,0
-0.01665349,-0.01059854,0
-0.049886245,0.057366967,0
-0.056221705,0.054653883,0
-0.023257863,0.057974845,0
-0.011187989,0.017336398,0
-0.08970313,0.06285375,0
-0.04680944,0.02722779,0
-0.04037871,0.025798768,0
-0.0380125,0.0630112,0
-0.004928503,0.033720434,0
-0.03062946,0.01671961,0
-0.038767952,0.060008883,0
0.0015538074,0.057117194,0
-0.025852133,0.042565525,0
-0.060115267,0.05495712,0
-0.0368719,0.049194604,0
-0.022755917,0.03342533,0
-0.04070514,0.07224259,0
0.0029775947,0.025946558,0
0.0022659115,0.06384069,0
0.010748558,0.028663427,0
-0.029895488,0.05806172,0
-0.032558333,0.091594756,0
0.001605913,0.056934536,0
-0.019591108,0.062334448,0
-0.0024359562,0.08189419,0
-0.00506502,0.06595665,0
0.0053938664,0.06280488,0
0.005439993,0.057375938,0
-0.037330452,0.09712991,0
-0.020927187,0.054353774,0
5.445257e-05,0.10014725,0
-0.012572676,0.08162776,0
0.0009518117,0.061724126,0
-0.03416637,0.09103462,0
-0.047068905,0.09946743,0
-0.020023122,0.07021266,0
-0.04254574,0.077133894,0
-0.023298252,0.06654522,0
-0.045366447,0.07157028,0
-0.066037476,0.09535861,0
-0.106499225,0.07974321,0
-0.06376459,0.07269269,0
-0.042555142,0.036622405,0
-0.1139794,0.08662832,0
-0.09821276,0.08150932,0
-0.072442785,0.058035105,0
-0.117524445,0.103071004,0
-0.089640826,0.08057618,0
-0.14342605,0.08903673,0
-0.11874232,0.06671542,0
-0.14495403,0.0106709,0
-0.1398338,0.05030167,0
-0.07836421,-0.1443538,0
-0.14141941,-0.17333698,0
-0.009433862,0.043232203,0
-0.16900283,0.056091547,0
-0.036572907,0.071718216,0
-0.029693764,0.07054362,0
-0.022331376,0.049848616,0
-0.0025741495,0.08310521,0
-0.008142192,0.054617852,0
-0.043570224,0.05005765,0
-0.016737744,0.055658847,0
-0.039905008,0.08651677,0
-0.022633221,0.037015438,0
-0.04523122,0.05182901,0
-0.04180171,0.03452632,0
-0.030911732,0.051250428,0
0.0043570623,0.024998486,0
-0.025553111,0.09285769,0
0.01271989,0.051826775,0
0.009696983,0.02347204,0
-0.027224567,0.04673952,0
-0.029220436,0.06462008,0
-0.005371388,0.02801603,0
-0.0035617463,0.057676315,0
-0.015904333,0.07332966,0
-0.006344445,0.06125766,0
-0.0048269294,0.046644926,0
-0.012727119,0.05921915,0
0.04583758,0.052158892,0
0.0027806424,0.06554973,0
0.009247992,0.04074937,0
-0.00017199665,0.07872799,0
0.0065495335,0.03741175,0
0.009269115,0.04982254,0
0.026188191,0.026758432,0
-0.00674526,0.02965945,0
-0.00016372278,0.051930577,0
0.03930879,0.03140375,0
-0.020120244,0.06266627,0
0.016919773,0.05075535,0
0.0037859567,0.049447984,0
-0.007690124,0.08548072,0
-0.027090188,0.10083246,0
-0.012418337,0.07037255,0
0.029452812,0.02838704,0
0.05196176,0.0065640807,0
0.06767122,0.008528024,0
0.06090824,-0.007236004,0
0.079391554,0.013231635,0
0.08034168,0.036656797,0
0.07704997,-0.019488633,0
0.09299238,-0.0104497075,0
0.074994005,-0.0003772974,0
0.09777873,0.0062018633,0
0.027042568,-0.043989718,0
0.034043234,-0.01701954,0
0.029151388,0.018180192,0
0.104803175,-0.01993674,0
0.036618687,0.0011557937,0
-0.0018794797,0.00641492,0
0.08395089,0.04882875,0
0.05400615,0.025684029,0
0.08011426,0.040119648,0
0.04821972,0.056083858,0
0.053303972,0.070150256,0
0.12297885,0.036199838,0
0.03323817,0.07126671,0
0.06124776,0.05800605,0
-0.013545901,0.09602919,0
0.034669295,0.049645305,0
0.029430531,0.08146456,0
0.064613335,0.047777683,0
-0.0008982681,0.096006155,0
0.022933112,0.07302746,0
-0.012531266,0.079297066,0
0.0202294,0.088499784,0
0.0021819547,0.1098043,0
0.02117758,0.078946054,0
0.02600772,0.07370317,0
0.0011377372,0.095345676,0
0.04491187,0.09046921,0
0.0050403886,0.0808222,0
-0.0212886,0.112712145,0
-0.0015619285,0.08568668,0
-0.11778371,0.12603283,0
-0.058919523,0.11881536,0
-0.22032791,0.09528816,0
-0.06594138,-0.0042108595,0
0.05340993,0.07538539,0
-0.11121552,0.10403618,0
0.035038568,0.13434409,0
0.078041226,0.1649377,1
0.13563414,0.14866154,1
0.08518522,0.12502038,1
0.02552088,0.18847957,1
0.10069319,0.18493511,1
0.06868775,0.20757784,0
0.147512,0.14767617,1
0.027306482,0.19585198,0
0.01878975,0.22364695,0
0.058420066,0.13198145,0
0.0540239,0.16543353,0
0.10955143,0.13152035,0
0.14295764,0.08891928,0
0.0787432,0.12214166,0
0.07818736,0.14303999,0
0.041297413,0.117456555,0
0.08935772,0.10996941,0
-0.11656667,0.1713481,0
-0.010279857,0.1226168,0
-0.022952493,-0.009294957,0
-0.091368794,-0.005030632,0
0.14964838,0.034749746,0
0.037090935,0.07606673,0
0.11301243,0.013816416,0
0.10116669,0.06182334,0
0.111132085,0.0064062774,0
0.14215486,-0.00454697,0
0.08877075,0.010613263,0
0.10286705,0.011747241,0
-0.06664866,0.05154383,0
0.054442383,0.037837148,0
-0.006528154,-0.14384007,0
0.0059494153,-0.020504475,0
-0.030585613,0.054228634,0
0.068227686,-0.10004237,0
0.04626818,0.06851202,0
0.059764944,0.029757142,0
0.015211193,0.024865925,0
0.10414496,0.03825003,1
-0.07401316,-0.05605519,0
-0.019290105,0.011789143,0
0.012523662,-0.11953375,0
-0.09077878,-0.19111383,0
-0.113308325,0.14315745,0
-0.20550928,0.0056393445,0
-0.2882314,-0.10508227,0
-0.35791555,-0.04646051,0
-0.20357427,-0.14236891,0
