Valence,Arousal,Expression
-0.18387923,-0.027729511,0
-0.17102656,-0.018455952,0
-0.23899812,0.005009979,0
-0.22905517,-0.033621192,0
-0.30603933,-0.058957726,0
-0.26744357,-0.045368403,0
-0.30303767,-0.106783,0
-0.2578709,-0.09652403,0
-0.17461342,-0.032532513,0
-0.3027158,0.026977181,0
-0.13702437,-0.0135957,0
-0.18278846,0.0002991259,0
-0.047760468,-0.003467381,0
-0.17276701,0.010663867,0
-0.14780596,0.003255546,0
-0.11341724,-0.034837395,0
-0.13989177,0.013356537,0
-0.16683424,-0.022000045,0
-0.18762976,-0.0014987588,0
-0.14467672,-0.020118356,0
-0.14626282,-0.024781018,0
-0.17101687,-0.04643649,0
-0.1842202,0.027238488,0
-0.1435664,-0.013181329,0
-0.14050603,-0.007981986,0
-0.12851116,-0.023801953,0
-0.18031263,-0.022377819,0
-0.12028235,-0.02127251,0
-0.1561378,-0.051501483,0
-0.17538863,-0.046377093,0
-0.18354146,-0.023671448,0
-0.149529,-0.033639193,0
-0.15322497,-0.0423477,0
-0.17636892,-0.027625829,0
-0.1805773,-0.061914593,0
-0.19349435,-0.072452545,0
-0.21392205,-0.096185595,0
-0.23313609,-0.038328975,0
-0.27674216,-0.052585155,0
-0.2515904,-0.077767015,0
-0.2658203,-0.2005561,0
-0.33095482,-0.15208435,0
-0.19363949,-0.028529644,0
-0.26753393,-0.082571745,0
-0.2070159,0.0046534836,0
-0.21896595,0.031942308,0
-0.21420977,-0.007229209,0
-0.2305407,-0.061636746,0
-0.30975786,0.04228306,0
-0.22813341,-0.017443776,0
-0.25882292,-0.025021046,0
-0.31169018,0.005282074,0
-0.09595099,-0.008568317,0
-0.11372773,0.018950284,0
-0.1525515,-0.0008870363,0
-0.15647507,-0.014336824,0
-0.07479438,0.0028842092,0
-0.19590724,0.06813669,0
-0.09571691,0.0069116354,0
-0.13371518,-0.003066361,0
-0.14886597,0.0070420504,0
-0.14722846,0.019953638,0
-0.1626703,-0.05686301,0
-0.14852756,0.027373016,0
-0.090146095,-0.03608325,0
-0.1369043,-0.02360624,0
-0.11448489,0.012122631,0
-0.1136484,0.0011584461,0
-0.123570934,-0.004409641,0
-0.13253075,-0.014549077,0
-0.1572082,-0.024884075,0
-0.1347115,-0.012469798,0
-0.12278983,-0.037161827,0
-0.14607622,-0.00039055943,0
-0.15194893,-0.03716132,0
-0.10196252,-0.033079684,0
-0.09973247,-0.0032144785,0
-0.1247126,-0.007642567,0
-0.16855511,-0.026406974,0
-0.14214207,-0.014746189,0
-0.16486008,-0.08923069,0
-0.10075934,-0.009754598,0
-0.16928509,-0.0061789155,0
-0.11982477,-0.032394946,0
-0.18472153,0.0072307587,0
-0.16648203,-0.018798292,0
-0.1406756,-0.009561509,0
-0.12913431,-0.04286331,0
-0.18801919,-0.0020359159,0
-0.12919933,-0.0763748,0
-0.21077684,-0.024779618,0
-0.20267436,0.004865259,0
-0.20771882,-0.022852898,0
-0.17003863,-0.036175787,0
-0.12587556,-0.01869011,0
-0.13799648,-0.032747567,0
-0.19135007,-0.043305248,0
-0.14349197,-0.030063868,0
-0.22458503,-0.056387514,0
-0.17085533,-0.04855898,0
-0.19729434,-0.06875223,0
-0.21924171,-0.010978818,0
-0.1005978,-0.01515767,0
-0.16266532,-0.045231402,0
-0.13003671,-0.037422955,0
-0.11813855,-0.0013875663,0
-0.13271081,-0.03469619,0
-0.12567443,0.020875007,0
-0.14837901,0.008574724,0
-0.13030533,0.02134028,0
-0.12229632,-0.009677738,0
-0.10140562,-0.071623296,0
-0.09835732,-0.061917007,0
-0.12675074,0.014444917,0
-0.14208186,-0.023537457,0
-0.15319408,-0.040860385,0
-0.14001045,-0.040161878,0
-0.100734815,-0.030121565,0
-0.14355403,-0.030012399,0
-0.12488073,-0.041498482,0
-0.13752018,0.0020253658,0
-0.1392298,-0.008039951,0
-0.13396738,-0.030267537,0
-0.123313025,-0.024186015,0
-0.08776507,-0.057114184,0
-0.1328775,-0.030783713,0
-0.13879238,-0.005556643,0
-0.12893188,0.0049001276,0
-0.11405383,-0.023365349,0
-0.12069479,-0.030896425,0
-0.11262943,-0.029592186,0
-0.12547375,-0.056381077,0
-0.15891314,-0.025939584,0
-0.13824028,0.008609116,0
-0.120482236,-0.0042811036,0
-0.10217324,-0.022042751,0
-0.14911905,-0.07485771,0
-0.11884773,-0.06744754,0
-0.1321565,-0.027606755,0
-0.1748733,0.036830395,0
-0.12918752,-0.013109267,0
-0.10767448,-0.032623857,0
-0.122173116,-0.03826475,0
-0.15374112,-0.0021419525,0
-0.14084557,-0.013006508,0
-0.08531478,-0.048594087,0
-0.109065235,0.004056275,0
-0.11717196,-0.075987786,0
-0.13636625,-0.0653379,0
-0.13215475,-0.03058511,0
-0.08489323,-0.03431493,0
-0.12782796,-0.047074348,0
-0.098505974,-0.04198855,0
-0.13540484,-0.043372184,0
-0.1142696,-0.05780247,0
-0.11966172,-0.03123498,0
-0.19818953,-0.05935633,0
-0.13411826,-0.074584216,0
-0.08240974,-0.054204643,0
-0.14593008,-0.061848402,0
-0.14708212,-0.035547912,0
-0.14905435,-0.065721065,0
-0.19532746,-0.046818852,0
-0.16953379,-0.062978774,0
-0.14603603,-0.07546875,0
-0.15707955,-0.09199488,0
-0.17614937,-0.019106895,0
-0.15917224,-0.045414478,0
-0.13256674,-0.06676465,0
-0.14374214,-0.07114872,0
-0.14143799,-0.021767437,0
-0.13237825,-0.04440269,0
-0.096533746,-0.05325511,0
-0.10540968,-0.06655863,0
-0.15520868,-0.07131848,0
-0.12893403,-0.05419323,0
-0.14937483,-0.07559559,0
-0.1405716,-0.06504056,0
-0.15893847,-0.06861949,0
-0.15645728,-0.07761249,0
-0.15403603,-0.04199186,0
-0.13888925,-0.05267626,0
-0.18896355,-0.0049378276,0
-0.21621042,-0.050034434,0
-0.11892733,-0.060245752,0
-0.13907717,-0.071476996,0
-0.17515285,-0.062669605,0
-0.1687973,-0.048722267,0
-0.15656066,-0.054297656,0
-0.11073877,-0.08403763,0
-0.1804647,-0.069200695,0
-0.16074792,-0.07097992,0
-0.20823777,-0.03664869,0
-0.18937486,-0.036589682,0
-0.18140358,-0.0486452,0
-0.20871416,-0.008353591,0
-0.15028498,-0.08271694,0
-0.17355077,-0.059783608,0
-0.17727575,-0.037283123,0
-0.17326534,-0.06738612,0
-0.17736158,-0.083242744,0
-0.15237089,-0.06468859,0
-0.15118021,-0.06441614,0
-0.20813063,-0.07513383,0
-0.18013412,-0.06508553,0
-0.1538766,-0.057335198,0
-0.17630154,-0.061909765,0
-0.23173729,-0.013604343,0
-0.20107208,-0.08468729,0
-0.21769142,-0.07013765,0
-0.16534853,-0.07352626,0
-0.19375046,-0.080035806,0
-0.11554736,-0.045723885,0
-0.18747047,-0.05430901,0
-0.12888008,-0.05043003,0
-0.17007944,-0.06923947,0
-0.19053668,-0.047452986,0
-0.19926687,-0.023245752,0
-0.18158692,-0.07451585,0
-0.14402477,-0.06758532,0
-0.20442736,-0.020283371,0
-0.17209843,-0.104874164,0
-0.1820586,-0.042612284,0
-0.19853324,-0.023452818,0
-0.18273312,-0.012216181,0
-0.17228103,-0.0049782395,0
-0.17938858,-0.048256874,0
-0.15403548,-0.0034922957,0
-0.20398092,-0.048281312,0
-0.17864557,-0.02338621,0
-0.23028377,-0.070885986,0
-0.19357339,-0.06625998,0
-0.23157695,-0.077163905,0
-0.23296863,-0.061414212,0
-0.25169215,-0.02819711,0
-0.2402528,-0.053536832,0
-0.33317494,-0.18802178,0
-0.3176939,-0.09617162,0
-0.31653866,-0.20171893,0
-0.31265217,-0.16960692,0
-0.19223331,-0.14758313,0
-0.29106793,-0.15745497,0
-0.1799425,-0.06263152,0
-0.1902564,-0.069078475,0
-0.20415434,-0.06154132,0
-0.15029487,-0.069454044,0
-0.20236053,-0.044471234,0
-0.1967932,-0.09813234,0
-0.18712649,-0.06410286,0
-0.2427547,-0.05360374,0
-0.20503461,-0.011669785,0
-0.23686257,-0.042155355,0
-0.23376063,-0.0548943,0
-0.2291629,-0.03497228,0
-0.21886909,-0.11428377,0
-0.21681413,-0.06429723,0
-0.26237038,-0.10606468,0
-0.27279478,-0.07295638,0
-0.3190798,-0.23029935,2
-0.29029772,-0.21433592,0
-0.23044631,-0.02836278,0
-0.3013945,-0.07661593,0
-0.25875863,-0.069551885,0
-0.2442492,-0.07415742,0
-0.33544144,-0.20184869,0
-0.33197337,-0.1263957,0
-0.21030584,-0.07272595,0
-0.30436507,-0.08760521,0
-0.21828264,-0.017289788,0
-0.2227476,-0.056735963,0
-0.15295845,-0.105226666,0
-0.124257505,-0.05934885,0
-0.14551151,-0.07804242,0
-0.17409354,-0.07343829,0
-0.23919812,-0.081430346,0
-0.17200203,-0.07080969,0
-0.22089341,-0.06185779,0
-0.2824347,-0.048817903,0
-0.15526101,0.038167864,0
-0.19591573,-0.025364876,0
-0.16038702,0.014078766,0
-0.17994283,-0.024427354,0
-0.07552415,-0.058212698,0
-0.14760847,-0.007705927,0
-0.1089153,-0.033682972,0
-0.04927205,-0.021702468,0
-0.11067094,-0.05610299,0
-0.15297861,-0.031713277,0
-0.112060755,-0.009626299,0
-0.14965028,-0.04136613,0
-0.13335565,-0.0009769201,0
-0.16062625,0.0055021644,0
-0.16918628,-0.025213063,0
-0.17565171,0.0034816265,0
-0.18741322,-0.023988873,0
-0.19266897,0.004789412,0
-0.13981597,-0.027001232,0
-0.18168293,0.01093781,0
-0.1587047,-0.04438892,0
-0.2030167,-0.05643928,0
-0.13374512,-0.02928701,0
-0.12676507,0.011716902,0
-0.17000815,-0.03480333,0
-0.16547115,-0.04713157,0
-0.19349237,-0.020771474,0
-0.18034866,-0.0036185682,0
-0.12817101,-0.041158468,0
-0.14899889,-0.06592807,0
-0.124435246,-0.04469204,0
-0.15271299,-0.023210377,0
-0.16093646,-0.02965203,0
-0.17414236,0.014213353,0
-0.16784012,-0.023921788,0
-0.235203,0.023393631,0
-0.13853073,0.03451708,0
-0.19318968,-0.064095736,0
-0.13283265,-0.033782363,0
-0.102681026,-0.004875779,0
-0.1391832,-0.010875791,0
-0.15266342,-0.016047359,0
-0.12684771,-0.023251295,0
-0.18234242,-0.04633075,0
-0.17654438,-0.032913953,0
-0.15762329,0.009178758,0
-0.14541236,0.004005432,0
-0.14921537,-0.038320303,0
-0.1138795,-0.013041556,0
-0.13589945,0.018232286,0
-0.117220804,-0.025217593,0
-0.11223593,-0.04131621,0
-0.20452219,0.015110195,0
-0.1266058,-0.01945141,0
-0.16778904,-0.057590336,0
-0.20866194,-0.014550447,0
-0.19986437,-0.070973754,0
-0.17847213,-0.075378746,0
-0.28898707,-0.14264137,0
-0.32882005,0.00492242,0
-0.29569545,-0.06625429,0
-0.28559762,-0.15563697,0
-0.15232974,0.0014042258,0
-0.24384376,0.006341696,0
-0.16486417,-0.035522133,0
-0.13703647,0.027930886,0
-0.18582761,-0.022150993,0
-0.15907195,-0.018088967,0
-0.17984226,0.0071150362,0
-0.17506939,-0.01728177,0
-0.17791721,0.011106819,0
-0.1739059,-0.017344445,0
-0.17101744,-0.0104852915,0
-0.17169338,-0.052152604,0
-0.19765878,-0.022561252,0
-0.15484844,-0.023055404,0
-0.21866268,-0.05436486,0
-0.18416381,-0.059996158,0
-0.22092184,-0.061460614,0
-0.227391,-0.08305195,0
-0.18908688,-0.1004667,0
-0.14543179,-0.048787266,0
-0.23438111,-0.054868996,0
-0.24559873,-0.049321085,0
-0.18446317,-0.064428,0
-0.24400324,-0.07739785,0
-0.1978266,-0.023784101,0
-0.13372892,-0.03040284,0
-0.15602095,0.051401585,0
-0.12149534,0.030376375,0
-0.18501055,-0.022697866,0
-0.1664481,-0.024920046,0
-0.23228943,-0.02436784,0
-0.16570196,-0.014442772,0
-0.203567,-0.061448753,0
-0.18190268,-0.008908927,0
-0.23579043,-0.033120334,0
-0.20085624,-0.01738426,0
-0.14108759,-0.03823015,0
-0.18589896,-0.0076135397,0
-0.22715148,-0.001937747,0
-0.13586232,-0.037940323,0
-0.20737319,-0.012337118,0
-0.19350845,-0.0018858612,0
-0.22658587,-0.012530953,0
-0.22762397,-0.008736312,0
-0.22551554,-0.03685367,0
-0.20720312,-0.039541632,0
-0.196662,-0.050186336,0
-0.18786709,-0.025455564,0
-0.192303,-0.04749158,0
-0.19143832,-0.03501475,0
-0.1743189,-0.037184,0
-0.15808421,-0.019476801,0
-0.17544731,-0.043162227,0
-0.105318874,-0.052941144,0
-0.13118716,-0.04403922,0
-0.10145353,-0.013497621,0
-0.14938255,-0.061227113,0
-0.15996903,-0.06412956,0
-0.16909483,-0.045892715,0
-0.17224705,-0.026496649,0
-0.18002819,-0.029722154,0
-0.17562813,-0.019990176,0
-0.14471951,-0.048932284,0
-0.17835236,-0.0120841265,0
-0.15028039,-0.058437586,0
-0.16217338,-0.028872937,0
-0.16729991,-0.016327024,0
-0.18797816,-0.08098966,0
-0.15520285,-0.003273189,0
-0.13991162,-0.051446497,0
-0.16757521,-0.03859794,0
-0.15595856,-0.036474645,0
-0.15984064,-0.03868738,0
-0.15882593,-0.03749633,0
-0.08720048,-0.046060413,0
-0.08555302,-0.06511423,0
-0.10483833,-0.0014100671,0
-0.07917994,-0.05579263,0
-0.06542331,-0.037537098,0
-0.12951139,0.006875515,0
-0.07935853,-0.016317695,0
-0.13272594,-0.047005802,0
-0.16270232,-0.018875927,0
-0.10729493,-0.01642406,0
-0.15147008,-0.010129809,0
-0.15885583,-0.00048083067,0
-0.09567225,-0.030828804,0
-0.12956406,-0.041282713,0
-0.1255549,-0.026297033,0
-0.14294678,-0.06337926,0
-0.13154748,-0.033526033,0
-0.17505723,-0.0426192,0
-0.09746146,-0.04398662,0
-0.11826621,-0.068001,0
-0.107348904,-0.07510367,0
-0.14097597,-0.018269181,0
-0.12540625,-0.03168255,0
-0.1345373,-0.03639537,0
-0.17760074,-0.06988454,0
-0.15475495,-0.048073858,0
-0.16389492,-0.08202529,0
-0.102133036,-0.051970333,0
-0.17122746,-0.0663605,0
-0.107115835,-0.042293012,0
-0.19513914,-0.07300544,0
-0.1668994,-0.04736057,0
-0.18127635,-0.03604445,0
-0.16530299,-0.021234661,0
-0.20632356,-0.029046655,0
-0.19105035,-0.038122743,0
-0.14310102,-0.03619063,0
-0.18133391,-0.08220607,0
-0.21629122,-0.080733985,0
-0.21444544,-0.05320239,0
-0.15376721,-0.10315564,0
-0.17147858,-0.08900687,0
-0.17273352,-0.08896589,0
-0.22189933,-0.059906483,0
-0.19599955,-0.09792447,0
-0.21554759,-0.036016107,0
-0.20399836,-0.05519259,0
-0.19206423,-0.035590082,0
-0.1382281,-0.04716888,0
-0.21145129,-0.06519255,0
-0.16780595,-0.08653441,0
-0.096785575,-0.08488715,0
-0.16780557,-0.091791004,0
-0.22343764,-0.1019468,0
-0.23478714,-0.038694292,0
-0.1846826,-0.051425338,0
-0.255993,-0.08994773,0
-0.2548935,-0.06737557,0
-0.22026724,-0.06068325,0
-0.22563437,-0.075963825,0
-0.13215153,-0.06134221,0
-0.115541756,-0.04910332,0
-0.108449176,-0.050482273,0
-0.20972693,-0.022935778,0
-0.1579698,-0.02143675,0
-0.14464757,-0.03213775,0
-0.04419222,-0.0031116009,0
-0.17734213,-0.052104175,0
-0.15068167,-0.09111482,0
-0.17304054,-0.01741895,0
-0.14815135,-0.011319041,0
-0.15454794,-0.046590775,0
-0.14813325,-0.033299804,0
-0.12254326,-0.053773433,0
-0.25085258,0.03077522,0
-0.1654159,-0.12172666,0
-0.15410152,-0.09619281,0
-0.19039437,-0.072680086,0
-0.15616228,-0.035336763,0
-0.15225953,-0.051392406,0
-0.14585426,-0.060841113,0
-0.23687366,-0.021892846,0
-0.16759124,-0.06749186,0
-0.15560198,-0.03975767,0
-0.14042905,-0.038829148,0
-0.13509059,-0.018798709,0
-0.16875488,-0.057878166,0
-0.20176819,-0.017481506,0
-0.12226519,-0.034225494,0
-0.1631754,-0.034403473,0
-0.1950166,-0.00506562,0
-0.2486062,0.023260146,0
-0.17420422,-0.02990219,0
-0.29367527,0.08202544,0
-0.21496955,-0.06302661,0
-0.18951385,-0.02459076,0
-0.20237136,0.0038599074,0
-0.18664688,0.016447037,0
-0.2110452,-0.03847477,0
-0.20310417,-0.026034296,0
-0.14586008,-0.0028580427,0
-0.12892786,-0.033786237,0
-0.1267138,-0.039312035,0
-0.13234013,0.008734763,0
-0.16240807,-0.07896647,0
-0.17662287,-0.040548176,0
-0.2017014,-0.008722365,0
-0.17954545,0.0013497472,0
-0.16626053,-0.022574931,0
-0.17250492,-0.022472948,0
0.3564494,-0.005780667,1
0.0073188953,0.07945195,0
0.03803915,-0.09138349,0
0.3090317,-0.004261136,1
0.026301675,-0.049497843,0
0.030243432,-0.08380821,0
0.09828295,-0.012319714,0
0.023989586,-0.026472837,0
0.08477701,0.06796536,0
0.03810339,-0.012277067,0
0.16561243,0.018970817,0
0.006241489,0.049141347,0
-0.0142513625,0.05073014,0
0.09981172,0.05264932,0
0.10720949,0.03207931,0
0.14404324,0.05896014,0
0.101137504,0.076542616,0
0.062243078,0.04997495,0
0.012753159,-0.015380949,0
0.07883395,0.04301393,0
0.05063174,0.022296757,0
0.056977525,0.0133390725,0
0.0033877268,-0.010095596,0
0.029023169,0.023580402,0
-0.05161162,-0.025138378,0
-0.02924322,-0.04584828,0
-0.015790693,-0.07491127,0
0.008451074,-0.032584608,0
0.0239034,-0.051876813,0
0.011258453,-0.041132867,0
0.027244754,0.03240788,0
0.0295308,0.04415804,0
0.053652763,-0.010284573,0
0.030836765,-0.0033642352,0
0.08612721,-0.033926934,0
0.0715085,-0.03212014,0
0.033564944,0.0036640167,0
0.046094544,-0.037925452,0
0.039647035,-0.0154899955,0
0.003081005,-0.01411137,0
0.045624673,-0.037427068,0
0.009328034,-0.014716804,0
-0.013801977,-0.07104188,0
0.0793262,-0.016252875,0
0.13648185,0.0123772025,0
0.05875941,-0.05530584,0
0.15454635,0.006261289,0
0.11044575,0.009723067,0
0.18390074,0.048487633,1
0.15177462,0.0072773397,0
0.09550022,0.06814551,0
0.13770106,0.009149045,0
0.061843045,-0.028918177,0
0.118690655,0.011211395,0
0.054208606,-0.023299158,0
0.045730446,-0.013984174,0
0.02797023,0.03342223,0
0.032990284,-0.0452303,0
0.047958784,-0.02660504,0
0.073420025,-0.04923281,0
0.033832595,-0.03744623,0
0.024140256,-0.039202094,0
0.036961492,-0.048471212,0
0.053291578,-0.045513332,0
0.13173606,0.021290362,0
0.062634446,-0.016360879,0
0.077251,-0.0052048564,0
0.1486799,0.02499023,1
0.169815,0.08168459,1
0.08566344,0.032491624,0
0.039001778,-0.08548918,0
0.17257634,0.07894367,1
0.027691215,-0.056300342,0
0.14300048,0.053056628,0
0.063139886,0.04193139,0
0.022514649,-0.07848853,0
0.035634473,-0.084309965,0
0.03301731,-0.05543974,0
0.08345941,-0.038923413,0
0.035283286,-0.056589067,0
0.04609758,-0.027054042,0
0.09157999,-0.005654305,0
0.0028591268,-0.029604316,0
0.07331922,-0.020376295,0
0.034964938,-0.0097228885,0
0.07048699,-0.024121523,0
0.018122558,-0.022983849,0
0.01420296,-0.0029082596,0
0.12058529,0.010415256,0
0.12781382,0.02088651,0
0.039796673,0.023161083,0
0.1290325,-0.014740497,0
0.19271286,-0.003871739,0
-0.03934804,-0.031782955,0
0.052689813,-0.0075776577,0
0.02404873,-0.046355605,0
0.04182992,0.013423085,0
0.083399236,0.00028392673,0
-0.009883177,-0.020155549,0
0.04485701,-0.047421277,0
0.021569172,-0.033245385,0
0.011479018,-0.001963228,0
-0.0230151,-0.048693717,0
0.034589283,-0.046476543,0
0.021852344,-0.015069932,0
0.029366711,0.35132268,4
0.069147415,-0.018196464,0
0.10502106,0.40788236,4
0.05570126,0.0031393468,0
0.0019621365,0.015455663,0
0.022404704,-0.032069713,0
0.07983425,-0.047821224,0
0.061359517,-0.001702249,0
0.010509063,0.008108318,0
0.038025603,-0.045426458,0
0.021040425,-0.03736648,0
0.037192836,0.017188162,0
0.057456236,-0.019802362,0
0.020214954,-0.013541669,0
0.08801301,-0.058089226,0
0.06447576,-0.064953,0
0.006692946,-0.008924782,0
0.052419662,-0.035678208,0
0.067768216,-0.07076433,0
-0.008454751,-0.14046466,0
0.04142627,-0.097584665,0
-0.023296107,-0.08497599,0
0.045621328,-0.12916559,0
0.009799439,-0.084307015,0
0.027826143,-0.095826566,0
0.032338295,-0.066982865,0
0.047055617,-0.027314663,0
0.039017495,-0.07414234,0
0.00017137825,-0.073476076,0
0.028925577,-0.07187414,0
0.0720593,-0.020876616,0
0.039094333,-0.0547857,0
0.017728306,-0.082731366,0
0.07269722,-0.03756559,0
0.12841943,0.020308316,0
0.03629554,-0.080592275,0
0.050094917,-0.003723681,0
0.028507382,-0.05286929,0
0.04619826,-0.067142844,0
0.017662283,-0.058799714,0
0.0048645623,-0.030113488,0
0.037010126,-0.04661733,0
0.013045512,-0.03987977,0
0.013228536,-0.048008204,0
0.019333294,-0.043575346,0
0.029434346,-0.051747352,0
0.025679328,-0.081469655,0
0.029902693,-0.021833569,0
0.08976795,-0.019780189,0
0.0065028034,-0.032410204,0
0.028632388,-0.0043006837,0
0.064854264,-0.016143769,0
0.027237616,-0.012825698,0
0.084755346,0.011311114,0
-0.018389676,-0.04279256,0
-0.0152820535,-0.054677486,0
-0.018687122,-0.014991283,0
-0.014213394,-0.012144536,0
0.002343554,-0.017297626,0
0.08015513,-0.021597415,0
0.00057000667,-0.04931125,0
0.050193936,0.021739453,0
0.06940229,-0.005080074,0
0.04588559,0.018153787,0
0.007826891,-0.011231422,0
0.0062221624,-0.03122887,0
0.025931709,-0.01762104,0
0.04606843,-0.0322105,0
0.024835214,-0.06865144,0
-0.03083073,-0.041622013,0
-0.0102619715,-0.043795288,0
-0.0051435716,-0.06358537,0
-0.0041416064,-0.029820085,0
0.041923176,-0.07468009,0
0.033737347,-0.01612997,0
0.013045972,0.07988295,0
0.019076321,0.05734557,0
0.015483335,-0.05154407,0
0.021364627,0.027436078,0
-0.02845719,-0.05367613,0
-0.010095861,-0.038757116,0
-0.0018878132,-0.067723125,0
0.04182501,-0.024848461,0
-0.0014877729,-0.069049984,0
0.00865208,-0.0960837,0
0.024691947,-0.011999428,0
-0.019841444,-0.064822525,0
0.010294769,-0.051044166,0
-0.04747272,-0.14410377,0
0.02497482,-0.033183724,0
0.053261362,-0.010455191,0
0.02302637,0.035915285,0
0.004723739,-0.02732113,0
0.02677524,0.006064832,0
0.04448914,0.008300245,0
0.05640421,0.020192057,0
0.02723042,-0.00659132,0
-0.00963264,-0.109120876,0
0.052381583,0.015449703,0
0.09631857,-0.008203268,0
0.06358614,-0.025673509,0
0.007812668,-0.02404219,0
0.0022563078,-0.046747416,0
0.01478737,-0.05886641,0
0.01537128,-0.1077148,0
0.025650818,-0.00774619,0
0.033689313,0.026891053,0
-0.06303826,-0.09367806,0
0.013760202,-0.029177368,0
0.075427905,0.005782515,0
0.051853437,0.040336967,0
-0.04692543,-0.104001135,0
-0.0072831362,-0.06775534,0
0.053189907,0.036591083,0
-0.034419756,-0.07209852,0
0.05170639,-0.0004543662,0
0.037217088,0.019076109,0
0.0021510012,-0.019472897,0
-0.0564537,-0.07763448,0
-0.028874572,-0.053353906,0
-0.022591602,-0.05880043,0
0.08775847,-0.014446557,0
0.06359106,-0.03446746,0
0.08029564,-0.01739505,0
0.059050735,-0.008142948,0
0.0986778,-0.08231884,0
0.08669269,-0.027286053,0
0.03456014,-0.029257804,0
0.079909384,-0.036725402,0
0.03936597,-0.03809303,0
0.051150423,-0.017640084,0
0.032560106,0.020976812,0
-0.0035901144,0.024943173,0
0.009944804,-0.024131775,0
0.060828093,-0.02580297,0
0.044050775,-0.020609528,0
-0.0001857318,0.024971664,0
-0.050337378,-0.07031453,0
0.06458995,-0.009669244,0
0.067765325,-0.021874279,0
0.038463518,-0.022422016,0
-0.07838419,-0.104433924,0
-0.058221135,-0.08991161,0
0.060015135,0.012909234,0
-0.044724707,-0.09003481,0
0.04585448,0.027714282,0
0.034554116,-0.010037303,0
-0.046998892,-0.05197525,0
-0.045047153,-0.05621925,0
0.104875445,0.0020714998,0
0.0129651,-0.016995728,0
0.05903046,-0.022152036,0
0.07758963,-0.0192779,0
0.06586694,-0.033591717,0
0.024740854,-0.06503421,0
0.045098297,-0.013097197,0
0.025515575,-0.011273831,0
0.12672774,-0.04485178,0
0.13495687,-0.04064396,0
0.019082641,-0.045876503,0
0.030858826,-0.030243516,0
0.017256774,-0.07206297,0
0.0345399,-0.042765528,0
0.045225255,-0.050702244,0
0.053721186,-0.03461507,0
-0.07190107,-0.05379814,0
0.0049549304,0.001059562,0
-0.08105363,-0.04170242,0
0.019833624,0.013598144,0
-0.17051876,-0.12544078,0
-0.09534216,-0.013985425,0
-0.16853309,-0.10881534,0
-0.16299309,-0.12653294,0
0.03492411,0.011926174,0
-0.10866615,-0.03654164,0
0.020485157,-0.013286382,0
0.039180037,0.0040555894,0
0.04319008,-0.01306656,0
0.04042049,0.0024965405,0
0.020563886,-0.024754763,0
0.025374789,-0.015840352,0
-0.05665065,-0.09788534,0
0.033880003,-0.04726249,0
-0.12700619,-0.099963516,0
-0.0061387755,-0.032607555,0
-0.04016677,-0.021023363,0
0.06562556,-0.032084495,0
-0.0031090826,-0.043858528,0
0.0011343583,-0.021611482,0
-0.1636815,-0.08320844,0
0.018069664,-0.005723506,0
-0.12519078,-0.0126898885,0
0.056248024,-0.05686015,0
0.020790242,-0.057130963,0
-0.18613553,-0.08625549,0
-0.05334987,-0.033016533,0
0.04979696,-0.09800342,0
-0.07967882,-0.051369667,0
0.03180201,-0.0072137117,0
-0.00014458969,0.024155915,0
0.05575928,0.0033467114,0
-0.07495277,-0.10458702,0
0.07988918,-0.025648415,0
0.07508981,-0.046947777,0
0.05660303,-0.021870613,0
-0.06766175,-0.11352518,0
0.032877263,-0.023810983,0
-0.103637725,-0.11046404,0
0.011694735,-0.028438509,0
-0.12408838,-0.08278525,0
-0.0033091828,-0.07752371,0
0.02232836,-0.03728673,0
-0.09638105,-0.12680933,0
0.019684687,-0.059104204,0
-0.0839988,-0.121640325,0
-0.14905463,-0.100895226,0
-0.115307674,-0.09710541,0
0.04199516,-0.073782295,0
-0.0995661,-0.09358716,0
-0.022555318,-0.08429128,0
-0.048133146,-0.059277803,0
-0.12629059,-0.06499821,0
-0.20030132,-0.07830128,0
-0.052544195,-0.12738329,0
-0.16389701,-0.10024539,0
-0.02694298,-0.11626053,0
0.054733973,-0.029801518,0
-0.056973074,-0.05824706,0
-0.06692551,-0.112279326,0
-0.06325962,-0.057928294,0
-0.05370884,-0.07601258,0
0.101852536,-0.0091689825,0
-0.01927599,-0.09315261,0
0.09638173,-0.00907734,0
0.07842396,-0.013668507,0
0.10075672,0.0056090057,0
0.08999187,0.0052387416,0
0.085158914,0.016260237,0
0.15139855,-0.046789795,0
0.1262527,-0.031970948,0
0.087266356,-0.016969502,0
0.092983276,-0.01662457,0
0.056616068,-0.013860941,0
0.09057349,-0.016676486,0
0.1401626,-0.050578237,0
0.12260996,-0.043034434,0
0.13349165,-0.03560427,0
0.06519687,0.0042966604,0
0.1171629,-0.029410511,0
0.112315774,-0.018666029,0
0.083530694,0.008338332,0
0.09458056,-0.04092753,0
0.09671019,-0.027284592,0
0.040484626,0.02196315,0
0.08574349,-0.006275028,0
0.07985147,-0.0053544343,0
0.09650132,0.007430017,0
0.08429125,0.00090941787,0
0.11668609,0.027197003,0
0.13228066,0.015686303,0
0.08221166,0.015492946,0
0.06916843,0.001721561,0
0.12607296,0.0005401969,0
0.11531372,-0.0010064542,0
0.07128183,0.0013923347,0
0.11506495,0.009132683,0
0.12779826,0.023381054,0
0.13111816,0.00037640333,0
