Valence,Arousal,Expression
-0.20331551,0.08854368,0
-0.2324957,0.11063653,0
-0.20278198,0.04963109,0
-0.20847896,0.052384287,0
-0.200364,0.039832085,0
-0.20753248,0.055021018,0
-0.22079012,0.067756206,0
-0.19173428,0.045351684,0
-0.22250015,0.12352578,0
-0.2185095,0.05979106,0
-0.21106699,0.069452524,0
-0.26277372,0.14760546,0
-0.20519371,0.056658447,0
-0.21424395,0.06501502,0
-0.2396009,0.13475066,0
-0.23449954,0.06917301,0
-0.23791024,0.1295079,0
-0.21897647,0.12099761,0
-0.31680506,0.16242848,0
-0.26937565,0.16404195,0
-0.20111477,0.07067418,0
-0.2722253,0.09881443,0
-0.21756068,0.10130361,0
-0.24223983,0.10516408,0
-0.2664199,0.11818504,0
-0.2892887,0.14544073,0
-0.19065025,0.072160244,0
-0.18806651,0.071407646,0
-0.21082374,0.10967052,0
-0.20569843,0.09867662,0
-0.26217806,0.16275367,0
-0.26048815,0.095526755,0
-0.3039077,0.1881939,0
-0.3216185,0.21046498,0
-0.2693558,0.16205242,0
-0.26403284,0.13886145,0
-0.2964994,0.16938145,0
-0.24473912,0.09207943,0
-0.3124569,0.18526492,0
-0.24149689,0.13216037,0
-0.25015336,0.14402153,0
-0.25896883,0.12597595,0
-0.29695997,0.13785529,0
-0.26319656,0.1354853,0
-0.23770985,0.08961338,0
-0.3127177,0.14301491,0
-0.26540142,0.0991033,0
-0.2539255,0.09032524,0
-0.2536358,0.098728806,0
-0.3058254,0.13178399,0
-0.2839583,0.07470137,0
-0.2427238,0.06057492,0
-0.19010402,0.08132079,0
-0.19347137,0.07854846,0
-0.23028311,0.07997343,0
-0.26001838,0.0970017,0
-0.21742865,0.04082927,0
-0.2198759,0.054022968,0
-0.23201758,0.0636808,0
-0.20985958,0.058332205,0
-0.20308025,0.08135769,0
-0.20672348,0.058030814,0
-0.21715239,0.07126278,0
-0.20378822,0.056604028,0
-0.23671362,0.059399813,0
-0.21914229,0.061154485,0
-0.20087849,0.057329595,0
-0.17527485,0.078639746,0
-0.2079823,0.06566498,0
-0.24702695,0.07190356,0
-0.18073413,0.06697303,0
-0.24807316,0.062039852,0
-0.21775436,0.056620866,0
-0.2259784,0.08648771,0
-0.22493526,0.07527536,0
-0.21695918,0.034281403,0
-0.21445328,0.060927004,0
-0.17023323,0.0382607,0
-0.22109565,0.054095805,0
-0.23594779,0.05214095,0
-0.19649336,0.059651345,0
-0.20724744,0.037863433,0
-0.20795646,0.043546677,0
-0.1949903,0.043849975,0
-0.19857557,0.04302016,0
-0.21486816,0.0852744,0
-0.19229148,0.068357974,0
-0.18962657,0.06421214,0
-0.21609256,0.050515115,0
-0.18341723,0.028818607,0
-0.25390735,0.05840692,0
-0.23778638,0.056970388,0
-0.20236212,0.04636216,0
-0.20505378,0.062579244,0
-0.2014674,0.05491084,0
-0.19743472,0.043008387,0
-0.16995886,0.03906244,0
-0.15431058,0.029634237,0
-0.18355858,0.020742208,0
-0.16544215,0.037830174,0
-0.20170888,0.049729586,0
-0.20060262,0.016962916,0
-0.18294269,0.033308268,0
-0.19947557,0.04105243,0
-0.1819568,0.040854156,0
-0.15112303,0.07013363,0
-0.18766354,0.04854098,0
-0.17534629,0.058329046,0
-0.21946818,0.040653557,0
-0.26792756,0.06722054,0
-0.14897466,0.023012519,0
-0.1896027,0.04642594,0
-0.22744429,0.06152922,0
-0.22113338,0.053771347,0
-0.22667673,0.069352806,0
-0.17565158,0.060531348,0
-0.19157198,0.05557242,0
-0.1824446,0.035741866,0
-0.22234386,0.1075083,0
-0.20306136,0.03836137,0
-0.18704629,0.058748186,0
-0.18948849,0.03951791,0
-0.18253183,0.055003703,0
-0.2267839,0.083847344,0
-0.22456089,0.08586776,0
-0.20990792,0.07252318,0
-0.1750826,0.04193303,0
-0.21247306,0.07012281,0
-0.18320623,0.04086849,0
-0.20251288,0.060468763,0
-0.17311627,0.03807962,0
-0.14017135,0.055624694,0
-0.17706583,0.027457505,0
-0.18842293,0.030985028,0
-0.22938395,0.04783359,0
-0.23774421,0.06870422,0
-0.19753954,0.04328242,0
-0.17288998,0.035045624,0
-0.19394565,0.048256785,0
-0.19606888,0.03631571,0
-0.16519982,0.052072406,0
-0.19230987,0.06684944,0
-0.15550159,0.049963117,0
-0.20384467,0.030406922,0
-0.19249952,0.06482482,0
-0.2364654,0.06259516,0
-0.14671122,0.06866494,0
-0.1851269,0.05191353,0
-0.18969157,0.048423946,0
-0.17295766,0.038603693,0
-0.20543088,0.057598412,0
-0.2131908,0.06480357,0
-0.19552296,0.026351392,0
-0.23057047,0.05521497,0
-0.16777277,0.065296054,0
-0.20174335,0.04548198,0
-0.21853018,0.058973998,0
-0.24015382,0.116864175,0
-0.21956417,0.11167091,0
-0.2598152,0.103506565,0
-0.26463994,0.0907805,0
-0.27259257,0.15352595,0
-0.24994448,0.11641061,0
-0.2147809,0.09337151,0
-0.21658647,0.10705969,0
-0.29827818,0.15412715,0
-0.19118862,0.09878704,0
-0.26057747,0.10145256,0
-0.2267437,0.11921689,0
-0.22338969,0.103693604,0
-0.2425293,0.11410096,0
-0.21903414,0.11329731,0
-0.18365452,0.074260294,0
-0.25111833,0.111635596,0
-0.22865915,0.08878213,0
-0.18819183,0.10234657,0
-0.23943776,0.104589224,0
-0.28078613,0.1461361,0
-0.24249056,0.09888008,0
-0.21028319,0.08016631,0
-0.20890912,0.05050111,0
-0.2957304,0.07076925,0
-0.2018398,0.040840566,0
-0.26340088,0.07817215,0
-0.21668434,0.111857235,0
-0.21177012,0.07130754,0
-0.22693619,0.07734111,0
-0.21768478,0.062484592,0
-0.19865692,0.01994726,0
-0.22663537,0.08320591,0
-0.23505372,0.110758364,0
-0.25938618,0.06981143,0
-0.2207815,0.098255396,0
-0.2303049,0.07002169,0
-0.2419425,0.084344804,0
-0.20624414,0.07963827,0
-0.19031194,0.099244475,0
-0.1885296,0.071938366,0
-0.21285567,0.07030186,0
-0.24091497,0.07836288,0
-0.20320466,0.04354322,0
-0.22998556,0.07381955,0
-0.22117302,0.058684856,0
-0.20118523,0.013963401,0
-0.21938285,0.036238253,0
-0.19121176,0.03852868,0
-0.1527278,0.0071045756,0
-0.22987732,0.046414405,0
-0.22679386,0.04799533,0
-0.18866739,0.03268367,0
-0.19073005,0.04089749,0
-0.21569332,0.034093946,0
-0.2182576,0.070355475,0
-0.19854334,0.033942223,0
-0.22730097,0.04577601,0
-0.17024714,0.01941964,0
-0.2023805,0.072836906,0
-0.2073686,0.059342355,0
-0.29294446,0.097453356,0
-0.27777067,0.08992854,0
-0.34919742,0.07936892,0
-0.30703315,0.12416129,0
-0.26040113,0.067898124,0
-0.33435717,0.09811729,0
-0.20501569,0.05753228,0
-0.22786203,0.08674896,0
-0.2321114,0.067228466,0
-0.24405631,0.05307874,0
-0.23456362,0.036389977,0
-0.24588844,0.061412483,0
-0.27194723,0.09934327,0
-0.23635474,0.0650785,0
-0.2319743,0.106152266,0
-0.27255118,0.12145086,0
-0.22044593,0.09695119,0
-0.25884274,0.08613172,0
-0.20829341,0.1082432,0
-0.17114119,0.06751272,0
-0.27163494,0.08589056,0
-0.2045373,0.037683904,0
-0.23762208,0.058831066,0
-0.19895469,0.06146416,0
-0.18879634,0.09851816,0
-0.18538862,0.06935975,0
-0.19584784,0.09887621,0
-0.2294409,0.09675717,0
-0.23883802,0.07450473,0
-0.20824835,0.07451305,0
-0.24217257,0.08366531,0
-0.23889944,0.052038938,0
-0.23259553,0.09730953,0
-0.19507566,0.06981158,0
-0.25971314,0.104124516,0
-0.23747924,0.093418926,0
-0.22060087,0.06410155,0
-0.27307242,0.07950947,0
-0.2543159,0.07821697,0
-0.22861919,0.046972632,0
-0.22567281,0.102223605,0
-0.23696804,0.06938511,0
-0.25526077,0.09842837,0
-0.2579864,0.10212767,0
-0.19474593,0.08509204,0
-0.17859036,0.083084285,0
-0.26834068,0.08559719,0
-0.24050856,0.104783654,0
-0.25522894,0.0882822,0
-0.20927757,0.10637528,0
-0.23600283,0.083955854,0
-0.19514096,0.05725351,0
-0.23271719,0.06604275,0
-0.18237224,0.043169677,0
-0.24001366,0.11755651,0
-0.25962222,0.13258873,0
-0.19954576,0.095528275,0
-0.26339504,0.12565659,0
-0.2395671,0.09414601,0
-0.2633906,0.14006668,0
-0.20876771,0.044181257,0
-0.23777613,0.08641794,0
-0.23598042,0.11337134,0
-0.23457563,0.08306965,0
-0.24661788,0.094629556,0
-0.2779916,0.123701036,0
-0.23293641,0.08482805,0
-0.21896237,0.07109955,0
-0.2108826,0.06501502,0
-0.2012533,0.06409648,0
-0.17865399,0.058720797,0
-0.22482014,0.09700048,0
-0.23398098,0.1084367,0
-0.2722201,0.113830864,0
-0.2289798,0.091910094,0
-0.243723,0.10551727,0
-0.23160228,0.11841178,0
-0.26477718,0.09834686,0
-0.18689916,0.059417546,0
-0.25589252,0.0886586,0
-0.17350417,0.043527126,0
-0.23170367,0.040522188,0
-0.22139817,0.04586616,0
-0.20753704,0.03640309,0
-0.20114893,0.028778583,0
-0.2077282,0.045765996,0
-0.17532489,0.06491771,0
-0.2647983,0.070946425,0
-0.20479795,0.05157098,0
-0.2255198,0.09657368,0
-0.2460393,0.06310946,0
-0.23739946,0.07645562,0
-0.19367594,0.05638489,0
-0.17560315,0.05309838,0
-0.23624137,0.08581078,0
-0.23653832,0.040698946,0
-0.25828722,0.10503733,0
-0.23656279,0.05437413,0
-0.24337897,0.07818693,0
-0.21070892,0.03153962,0
-0.2430554,0.05367145,0
-0.18594998,0.015649676,0
-0.25085637,0.11075899,0
-0.20100084,0.066785485,0
-0.23276344,0.11490145,0
-0.17370965,0.0558739,0
-0.23768014,0.10717377,0
-0.2679256,0.09908804,0
-0.17827418,0.0520868,0
-0.19199297,0.05169511,0
-0.20638984,0.026344508,0
-0.17359431,0.07191831,0
-0.22300953,0.107881576,0
-0.23315114,0.0582968,0
-0.25175294,0.078161925,0
-0.24559417,0.09648472,0
-0.20758173,0.07519573,0
-0.23113582,0.12080568,0
-0.27000448,0.13488209,0
-0.22951993,0.1361941,0
-0.2506008,0.13017207,0
-0.25069842,0.13545375,0
-0.23513481,0.09546879,0
-0.2122162,0.12638086,0
-0.17936084,0.040267974,0
-0.23977098,0.09242976,0
-0.14640689,0.08151883,0
-0.2478767,0.06684762,0
-0.20401427,0.06137106,0
-0.1688299,0.066242844,0
-0.2815541,0.092288315,0
-0.29087308,0.072087616,0
-0.24838781,0.0737237,0
-0.2769493,0.07285166,0
-0.30404887,0.07710099,0
-0.22897875,0.07407087,0
-0.290275,0.13617656,0
-0.24547282,0.07990751,0
-0.3389583,0.05666682,0
-0.32732525,0.112761736,0
-0.21392879,0.07176173,0
-0.26402208,0.061377853,0
-0.17004986,0.06983745,0
-0.18752222,0.06270012,0
-0.18967062,0.06055978,0
-0.17432913,0.052743196,0
-0.16734478,0.0479863,0
-0.16843553,0.053034425,0
-0.22678715,0.081501484,0
-0.17980418,0.06428507,0
-0.20676017,0.103692204,0
-0.22852793,0.06275645,0
-0.24177095,0.0714854,0
-0.23947293,0.08246383,0
-0.21925268,0.072885364,0
-0.21673352,0.08774805,0
-0.17867392,0.04736212,0
-0.2248488,0.05458817,0
-0.1831693,0.04826194,0
-0.2152425,0.078605086,0
-0.20517908,0.05054909,0
-0.23135066,0.07489145,0
-0.2072085,0.061790317,0
-0.19317064,0.032266855,0
-0.22373697,0.0786328,0
-0.23061469,0.063820094,0
-0.16016507,0.05229494,0
-0.2207546,0.07599449,0
-0.2299479,0.0769074,0
-0.17013557,0.011765003,0
-0.23707595,0.07528806,0
-0.21836117,0.044809014,0
-0.22970822,0.06546879,0
-0.20902887,0.025287777,0
-0.17029585,0.08022007,0
-0.21395457,0.05535522,0
-0.17420332,0.0646081,0
-0.1600693,0.051916182,0
-0.13580951,0.032777637,0
-0.188993,0.05147323,0
-0.24708813,0.067153364,0
-0.21102574,0.05663079,0
-0.220038,0.071006894,0
-0.18983881,0.05759871,0
-0.16630921,0.08180714,0
-0.15346354,0.054384887,0
-0.2113331,0.053833365,0
-0.15125218,-0.00037699938,0
-0.19823231,0.047620803,0
-0.17359161,0.02448517,0
-0.18989423,0.043253332,0
-0.21917292,0.038895667,0
-0.20622481,0.03901854,0
-0.21460572,0.03790626,0
-0.23578417,0.042904228,0
-0.16858435,0.036952198,0
-0.23822984,0.054817855,0
-0.22542322,0.05468583,0
-0.16035117,0.030409575,0
-0.16162182,0.03814274,0
-0.21753114,0.065416396,0
-0.24067843,0.07638392,0
-0.16813663,0.041883677,0
-0.20984098,0.059772283,0
-0.20801133,0.04869142,0
-0.21584627,0.053400993,0
-0.19456959,0.070304155,0
-0.21887141,0.045072854,0
-0.19168949,0.05584842,0
-0.19392233,0.0353162,0
-0.1806733,0.053286135,0
-0.16903071,0.052743345,0
-0.21076822,0.030664533,0
-0.1951625,0.06046182,0
-0.21644124,0.039297312,0
-0.20428924,0.020089298,0
-0.22681466,0.033213288,0
-0.18362187,0.04648474,0
-0.23286715,0.06701195,0
-0.23270482,0.049530745,0
-0.24265036,0.071873546,0
-0.22872397,0.070194036,0
-0.25621125,0.07758355,0
-0.27710006,0.08778757,0
-0.20957473,0.045920342,0
-0.19393975,0.04027292,0
-0.21757126,0.055109978,0
-0.22115853,0.04551354,0
-0.2377483,0.04913217,0
-0.19057801,0.04008743,0
-0.15948069,0.032738417,0
-0.21339428,0.06091386,0
-0.19086783,0.04640162,0
-0.24860427,0.096996516,0
-0.22507617,0.07193005,0
-0.21809855,0.046781838,0
-0.19847116,0.07876894,0
-0.20797494,0.07526779,0
-0.23570108,0.06325832,0
-0.20155725,0.048618913,0
-0.17764747,0.03437808,0
-0.23651585,0.03893763,0
-0.17923848,0.015774578,0
-0.22712025,0.083937734,0
-0.2399216,0.0565207,0
-0.25181514,0.074668765,0
-0.1865964,0.023685247,0
-0.20407552,0.018987805,0
-0.23495921,0.06700677,0
-0.22227567,0.05427891,0
-0.23065355,0.05403444,0
-0.24748385,0.04512465,0
-0.24016869,0.040145785,0
-0.24029586,0.039000034,0
-0.27988228,0.04891637,0
-0.25467226,0.047425777,0
-0.30590284,0.06329,0
-0.31799385,0.10460812,0
-0.31358945,-0.04148701,0
-0.31236747,0.04954672,0
-0.32072005,0.01324451,0
-0.33195344,-0.15576768,0
-0.31713593,0.038273066,0
-0.30155444,0.05660677,0
-0.2809376,-0.10541695,0
-0.29112172,0.0122207105,0
-0.16743079,0.04390931,0
-0.19787557,0.07207465,0
-0.12912582,-0.0053399205,0
-0.1154501,0.015583932,0
-0.20265414,0.050948977,0
-0.12255561,0.029881716,0
-0.24418405,0.0073885024,0
-0.21448371,0.0334287,0
-0.08615568,0.02059701,0
-0.27313992,0.02318272,0
-0.047296997,0.010783792,0
-0.0807046,0.004080534,0
-0.034932744,-0.033667684,0
-0.041644704,0.012998164,0
-0.05526643,-0.01227504,0
-0.06774734,0.01724559,0
-0.039537568,-0.007925063,0
-0.03457931,0.010440469,0
-0.041789208,-0.0068208575,0
-0.040858667,-0.0017314255,0
-0.03448059,-0.023585796,0
-0.0647506,-0.0042161644,0
-0.03293859,-0.0029580593,0
-0.04051749,0.004071951,0
-0.0023178682,-0.018496633,0
-0.013786085,-0.011934429,0
-0.063901335,0.0039792657,0
-0.03045984,0.01182878,0
-0.06802955,-0.008475691,0
-0.014091387,-0.047041267,0
-0.07196452,0.0035920143,0
-0.040395085,-0.008970827,0
-0.071958244,-0.025288433,0
-0.069029465,-0.02094981,0
-0.07576269,-0.012090832,0
-0.09845309,0.010068357,0
-0.07176685,0.002186954,0
-0.076353475,-0.031332374,0
-0.0450364,-0.0020618439,0
-0.051911708,-0.025347382,0
-0.09005311,-0.012289494,0
-0.069388464,0.00848794,0
-0.04423522,-0.016205758,0
-0.063152134,-0.0064638257,0
-0.014943711,-0.027529001,0
-0.02399515,-0.024142623,0
-0.028815452,-0.033241957,0
-0.024040777,-0.055807203,0
-0.037645612,-0.035552353,0
-0.034443107,-0.03507158,0
-0.02971166,-0.019423395,0
-0.04180337,-0.0114595,0
-0.067181975,-0.019414842,0
-0.035738815,-0.03867632,0
-0.05130874,0.0028823018,0
-0.0048451647,-0.00925076,0
-0.033015553,-0.01433143,0
-0.030303638,0.009936094,0
-0.035720874,-0.020248145,0
-0.0144530535,-0.0140073,0
-0.041364517,-0.034119904,0
-0.041855026,-0.045046717,0
-0.023972291,-0.013664782,0
-0.0181637,-0.011502355,0
0.011070257,-0.042493403,0
-0.045934487,-0.009798735,0
0.012542672,-0.009529859,0
-0.0002078265,-0.0324381,0
-0.0027316585,-0.02698183,0
0.0077164173,-0.036682338,0
0.020864794,-0.035964996,0
-0.010781731,-0.014563203,0
-0.028898071,-0.0020268857,0
-0.0073655434,-0.00890255,0
-0.008079298,-0.013920367,0
-0.029577699,0.02080068,0
-0.00225145,-0.0045577884,0
-0.0033847466,-0.029853076,0
0.014726121,-0.024626434,0
0.024328196,-0.02722916,0
0.017780013,-0.012778252,0
-0.0050802603,-0.02292037,0
0.0279927,-0.022503138,0
0.04613084,-0.010163546,0
0.041091662,-0.040070236,0
0.045596525,-0.040243953,0
0.01881239,-0.036315948,0
0.08553098,-0.04434398,0
0.032260913,-0.016435146,0
0.040814642,-0.039933503,0
0.032131005,0.0025565624,0
0.020722043,0.015757233,0
0.028799826,-0.042837083,0
0.061651465,-0.030374259,0
0.015874095,-0.0151180625,0
0.03526359,-0.027852893,0
0.025554063,-0.024765491,0
0.01495485,-0.033068687,0
0.0021519214,0.0001783669,0
0.055024378,-0.050555527,0
0.005684864,-0.02843839,0
0.0336486,-0.010419339,0
0.0052994564,0.018500477,0
-0.007378321,0.013667464,0
0.013560241,-0.015417755,0
0.018603107,-0.03195119,0
0.03776204,-0.02764532,0
0.056773476,-0.022409707,0
0.02589104,-0.03534922,0
0.014183387,0.013346404,0
0.040008944,-0.0062428117,0
0.0453112,-0.025634378,0
0.015714651,0.008894563,0
0.04242023,-0.008710444,0
0.012753239,0.021192968,0
0.015350742,-0.0011129379,0
0.04329626,0.0012862682,0
0.035768475,-0.0011317134,0
0.024080362,-0.014953285,0
0.015543222,0.0060800314,0
0.038751274,-0.015469223,0
0.018699206,0.02069959,0
0.03086906,0.02075091,0
0.013834881,0.034590602,0
0.019752972,0.0070362687,0
0.049061358,-0.007133186,0
0.0053772107,0.03408408,0
0.053781994,-0.011059195,0
-0.004054699,0.0015901327,0
-0.012416199,0.020369172,0
-0.0090900175,0.034605056,0
-0.0028818548,0.008739203,0
-0.0107806735,0.013360858,0
-0.034064125,0.019677997,0
-0.14516322,0.035853088,0
-0.035392966,0.04161647,0
-0.17339493,-0.21596903,0
-0.18813094,-0.014027655,0
-0.16984235,-0.16744298,0
-0.18325135,-0.24026328,0
-0.049631696,0.02488494,0
-0.17721362,0.06646857,0
-0.107261166,0.017326802,0
-0.081131354,0.044939876,0
-0.067272946,0.031666636,0
-0.07408534,0.009229839,0
-0.13820387,0.037134826,0
-0.114218056,0.034767002,0
-0.22704047,0.06430021,0
-0.14232196,0.07322845,0
-0.26828027,0.008982301,0
-0.25659686,0.09257135,0
-0.22906566,0.13273828,0
-0.25492632,-0.094787,0
-0.30203333,0.13195175,0
-0.28288564,0.15470846,0
-0.39213064,0.09574714,0
-0.31884375,0.09172046,0
-0.18426135,0.06098497,0
-0.37924305,0.092404634,0
-0.24123386,0.094786495,0
-0.2543663,0.084938824,0
-0.17636943,0.08863631,0
-0.23444173,0.07966134,0
-0.16906577,0.0598166,0
-0.2442083,0.06016746,0
-0.21603853,0.061539322,0
-0.15116322,0.060699493,0
-0.1771049,0.050656676,0
-0.21856382,0.0593206,0
-0.17921774,0.059717953,0
-0.16785964,0.018336385,0
-0.1602821,0.04215604,0
-0.1929593,0.07226583,0
-0.20338696,0.06642002,0
-0.16450325,0.03773403,0
-0.2073122,0.053242326,0
-0.2012594,0.047183216,0
-0.21165499,0.06527868,0
-0.20548728,0.05348888,0
-0.21597773,0.07734728,0
-0.21335402,0.046371996,0
-0.18651661,0.03987497,0
-0.18980578,0.05476007,0
-0.23182437,0.032812864,0
-0.21027222,0.035654724,0
-0.21695125,0.039559424,0
-0.27492943,0.08112374,0
-0.14635594,0.021993607,0
-0.17805631,0.011611104,0
-0.18481131,0.061682373,0
-0.20233369,0.077616245,0
-0.17534345,0.02474755,0
-0.19064902,0.030283064,0
-0.2348102,0.05539179,0
-0.20562288,0.058719456,0
-0.18474126,0.078980744,0
-0.2565856,0.062731,0
-0.21501502,0.051478595,0
-0.20988679,0.068010956,0
-0.21480262,0.0712485,0
-0.21523103,0.06616086,0
-0.18886925,0.005013138,0
-0.22842553,0.05606836,0
-0.26220813,0.07944319,0
-0.21308851,0.05614662,0
-0.20050049,0.08163169,0
-0.19835497,0.04473734,0
-0.1931924,0.06556374,0
-0.21008581,0.08739668,0
-0.2080844,0.070739985,0
-0.21394515,0.024953663,0
-0.24248025,0.06239161,0
-0.27547184,0.081100315,0
-0.1958633,0.047554404,0
-0.19971557,0.037933826,0
-0.22496352,0.063777894,0
-0.18200573,0.023297995,0
-0.20651764,0.03071177,0
-0.19443792,0.047854364,0
-0.15517715,0.025417447,0
-0.24104917,0.05173886,0
-0.20702142,0.054309517,0
-0.1885694,0.055119902,0
-0.17776787,0.056457102,0
-0.18987386,0.06114906,0
-0.12665537,0.019949794,0
-0.19149451,0.05865419,0
-0.20869175,0.023037434,0
-0.19827989,0.031013995,0
-0.22398731,0.057816416,0
-0.19154277,0.070996374,0
-0.2048781,0.07236478,0
-0.17896305,0.0490143,0
-0.23992428,0.07096255,0
-0.19641915,0.025926113,0
-0.18869053,0.02669844,0
-0.21544975,0.025384128,0
-0.24259451,0.042395204,0
-0.20676562,0.010317564,0
-0.24325368,0.056773305,0
-0.22476625,0.048770607,0
-0.21675718,0.032435596,0
-0.20741999,-0.0036168098,0
-0.25269806,0.01949513,0
-0.25558898,0.042961836,0
-0.25323486,0.054885805,0
-0.22275415,0.044680297,0
-0.25851038,0.08051902,0
-0.2549135,0.063786894,0
-0.23303553,0.015020043,0
-0.25299916,0.04611081,0
-0.24807891,0.04535535,0
-0.21518162,0.048439533,0
-0.34011614,0.04134667,0
-0.27846316,0.054986805,0
-0.1947485,0.020315379,0
-0.18401033,0.035206795,0
-0.20366278,0.05763325,0
-0.17484117,0.05488944,0
-0.1536673,0.048612326,0
-0.18330249,0.030418187,0
-0.19571708,0.0050665736,0
-0.18760933,0.02403918,0
-0.17563808,0.01457563,0
-0.18393937,0.01899749,0
-0.21702,0.054831713,0
-0.2016634,0.054307014,0
-0.16835906,-0.020242065,0
-0.2098743,0.018593252,0
-0.20091015,0.035198152,0
-0.19367346,0.04988864,0
-0.18394381,0.051976353,0
-0.19218731,0.040974677,0
-0.18847737,0.027619869,0
-0.17062597,0.04278356,0
-0.20716438,0.015391648,0
-0.22113073,0.02920109,0
-0.1804056,0.043355793,0
-0.19990253,0.024189353,0
-0.16586609,0.05188781,0
-0.19318067,0.044358194,0
-0.19073427,0.039164007,0
-0.18359339,0.077637166,0
-0.18203531,0.01511395,0
-0.19736698,0.015572965,0
-0.2459842,0.05737385,0
-0.2590051,0.07432601,0
-0.25264472,0.059166074,0
-0.24064675,0.055195898,0
-0.27243298,0.048502207,0
-0.23456725,0.055815786,0
-0.22846392,0.06193322,0
-0.23182496,0.049850106,0
-0.17482299,0.043261856,0
-0.1829028,0.03031689,0
-0.1901981,0.03873068,0
-0.21378219,0.0148156285,0
-0.19810897,0.03875196,0
-0.15918763,0.027707517,0
-0.203337,0.040077776,0
-0.20798558,0.030618042,0
-0.20499048,0.048847407,0
-0.17665404,0.035018563,0
-0.22764319,0.037532717,0
-0.19363037,0.03860247,0
-0.2382544,0.03740263,0
-0.1973966,0.038347006,0
-0.20207512,0.048677623,0
-0.20714316,0.026031137,0
-0.2086584,0.04731694,0
-0.17399025,0.003820628,0
-0.20624012,0.005125582,0
-0.21403557,0.018585593,0
-0.21114641,0.044407547,0
-0.22028074,0.033795297,0
-0.2436364,0.082672775,0
-0.20670576,0.058675468,0
-0.22613695,0.048006296,0
-0.2478059,0.03197968,0
-0.19972882,0.051823676,0
-0.23886299,0.06406978,0
-0.18879487,0.057804257,0
-0.22197384,0.046198666,0
-0.27571237,0.044163972,0
-0.24601838,0.040772736,0
-0.23667815,0.045820147,0
-0.23626336,0.051981002,0
-0.24167737,0.052274525,0
-0.23099858,0.034636885,0
-0.21723214,0.051551342,0
-0.2276254,0.037966102,0
-0.22373068,0.023653865,0
-0.25975826,0.02790019,0
-0.23063323,0.010440499,0
-0.17011674,0.020540774,0
-0.17243972,0.023223102,0
-0.19067113,0.024740249,0
-0.22365248,0.033155113,0
-0.19248328,0.042684942,0
-0.23961753,0.04212123,0
-0.24043706,0.05775684,0
-0.20430896,0.06562999,0
-0.20046248,0.07314712,0
-0.20903689,0.034780025,0
-0.19236805,0.078122705,0
-0.14897723,0.0429675,0
-0.20551309,0.054290265,0
-0.27528825,0.041597426,0
-0.23903939,0.047517955,0
-0.22341907,0.042586684,0
-0.2322022,0.072576255,0
-0.23315752,0.0066087544,0
-0.22984287,0.03513843,0
-0.25953254,0.06590405,0
-0.24625245,0.075496614,0
-0.19820218,0.073162824,0
-0.22369802,0.07368252,0
-0.2555856,0.058156222,0
-0.23282942,0.04744968,0
-0.26568946,0.04062605,0
-0.27016476,0.06509811,0
-0.26068953,0.06534305,0
-0.28861618,0.07537404,0
-0.23666388,0.07368258,0
-0.25936908,0.05930254,0
-0.2398873,0.061311692,0
-0.24833256,0.05050814,0
-0.26580614,0.06277603,0
-0.29404262,0.07492787,0
-0.27665836,0.046323836,0
-0.22869864,0.0662778,0
-0.2767487,0.03258434,0
-0.30861613,0.06576306,0
-0.34046382,0.032414615,0
-0.358868,0.113838404,0
-0.38991043,0.015614122,0
-0.35716254,0.056744754,0
-0.41147465,0.06920317,0
-0.34380445,-0.10222489,0
-0.29480246,0.07724491,0
-0.26328203,0.06156069,0
-0.2117671,0.016059399,0
-0.253786,0.029158086,0
-0.21868703,0.048100978,0
-0.16571836,0.054753512,0
-0.21376014,0.05489838,0
-0.2840509,0.07129377,0
-0.24381372,0.024898648,0
-0.21790507,0.054059595,0
-0.27287075,0.06648007,0
-0.19351055,0.041410953,0
-0.20839328,0.031033456,0
-0.21300611,0.04983878,0
-0.22982246,0.041366756,0
-0.21756044,0.061028272,0
-0.22047818,0.04557702,0
-0.25365406,0.0705066,0
-0.22005534,0.043840706,0
-0.2335116,0.034179807,0
-0.17504087,0.08618313,0
-0.21765631,0.074465364,0
-0.22995076,0.033275783,0
-0.24035212,0.03221011,0
-0.28451744,0.08251545,0
-0.27003187,0.05271879,0
-0.18345994,0.032386214,0
-0.16663244,0.042247355,0
-0.27099738,0.030799478,0
-0.26492938,0.049904883,0
-0.21522728,0.03671506,0
-0.22799662,0.047594994,0
-0.29027703,0.05513543,0
-0.28348598,0.042936414,0
-0.29447058,0.014458537,0
-0.31702456,0.060889095,0
-0.31952542,-0.05825919,0
-0.34173188,0.019526571,0
-0.37907538,0.089696616,0
-0.32640502,-0.09276092,0
-0.25295103,0.059784442,0
-0.25761798,0.06256643,0
-0.18501592,0.053061515,0
-0.20289247,0.079361856,0
-0.14325118,0.052106857,0
-0.19517627,0.05163622,0
-0.16540772,0.041727602,0
-0.18010421,0.03566408,0
-0.18782654,0.051496476,0
-0.21972156,0.021683276,0
-0.1703355,0.044267386,0
-0.16625695,0.04686761,0
-0.12653543,0.017360091,0
-0.18773484,0.012368023,0
-0.18129769,0.068745226,0
-0.16470961,0.052606225,0
-0.21897215,0.03070113,0
-0.20873183,0.036845535,0
-0.20547646,0.029716343,0
-0.13120477,0.030655354,0
-0.20156384,0.047583044,0
-0.1887325,0.04399523,0
