Valence,Arousal,Expression
0.0810737,0.007023722,0
0.09243654,0.032033473,0
0.042447444,0.029074967,0
0.09840776,0.019497514,0
0.06355475,0.040198505,0
0.06554539,0.018252134,0
0.074812904,0.04027468,0
0.061688848,0.032587886,0
0.102904186,0.010722727,0
0.05765466,0.058052003,0
0.053733945,0.034668207,0
0.06826657,0.050543338,0
0.041970663,0.0536021,0
0.058336608,0.0523988,0
0.058360852,0.047929317,0
0.042229205,0.058088154,0
0.07912491,0.030901372,0
0.06341332,0.021542579,0
0.07829821,0.04253021,0
0.037684888,0.038598,0
0.043492965,0.034698993,0
0.03230494,0.040108442,0
0.030232634,0.033550113,0
0.03397207,0.040694296,0
0.017858637,0.051162362,0
0.069665,0.04992023,0
0.107323855,0.0016860962,0
0.08992751,0.05077395,0
0.038861208,0.0537529,0
0.069580115,0.019069076,0
0.0606623,0.045983166,0
0.03215731,0.051184237,0
0.073573835,0.026741445,0
0.08027361,0.025188178,0
1.4889985e-05,0.038746864,0
0.0476747,0.027806342,0
0.07031898,0.03570643,0
0.057183027,0.038647473,0
0.061833076,0.0077120364,0
0.07451802,0.010719687,0
0.06661369,0.017002672,0
0.052634493,0.0104062855,0
0.02223656,0.018821806,0
0.06771314,0.038279235,0
0.0557893,0.017045826,0
0.07675032,0.025554806,0
0.0021678917,0.013134122,0
0.027710656,0.040352076,0
0.06411212,0.006872177,0
0.01657004,0.050904304,0
0.03509842,0.06251794,0
0.053167187,0.025803804,0
0.0062357113,0.045208365,0
0.046786018,0.016025156,0
0.036896337,0.032909483,0
0.0032859333,0.02855727,0
0.03286989,0.034989536,0
0.037537646,0.0592587,0
0.0852578,0.020831227,0
0.037978638,0.06355628,0
0.06596118,0.03573659,0
0.08794923,0.0107191205,0
0.07443914,0.026615143,0
0.083145946,0.03495401,0
0.10029085,0.016081512,0
0.056727458,0.009732485,0
0.030395068,0.034683943,0
0.06273384,0.023220688,0
0.042413425,0.01399231,0
0.06424654,0.03197947,0
0.08297074,0.01812759,0
0.03801011,0.044621617,0
0.034908086,0.06556824,0
0.020008128,0.04672563,0
0.05879373,0.03696823,0
0.063575275,0.042319894,0
0.08379674,0.016791046,0
0.08051136,0.004991442,0
0.10165681,-0.0006956756,0
0.09557164,0.018986672,0
0.08540347,0.017642498,0
0.12277989,0.021473527,0
0.060657054,0.05032587,0
0.065816246,0.05511093,0
0.07839647,0.059046686,0
0.058926523,0.044725597,0
0.10086093,0.03700337,0
0.094545394,0.029506385,0
0.052335843,0.061151296,0
0.06460747,0.07039049,0
0.06471042,0.032983273,0
0.09493877,0.03990054,0
0.097089425,0.043183178,0
0.10936648,0.0366472,0
0.06919315,0.06908473,0
0.093356505,0.077973545,0
0.11364682,0.012266576,0
0.09564611,0.04646766,0
0.11151342,0.041308194,0
0.09433508,0.041864216,0
0.07745233,0.031086355,0
0.060960956,0.04214248,0
0.077248484,0.021611482,0
0.03371137,0.08347744,0
0.03319796,0.10341993,0
0.051834792,0.04227364,0
0.08846265,0.05195856,0
0.12050013,0.019254535,0
0.11364424,0.019223124,0
0.08625795,0.038383096,0
0.1153114,0.027801722,0
0.061783433,0.054013908,0
0.09867567,0.041329056,0
0.07406108,0.017315984,0
0.08973339,0.03214836,0
0.08362982,0.029070884,0
0.0584575,0.04069689,0
0.14648876,0.026289403,0
0.13326266,0.014465183,0
0.09438074,0.03034541,0
0.09774859,0.03009957,0
0.07075078,0.0548141,0
0.07772623,0.04378307,0
0.12163763,0.04650429,0
0.10103323,0.039121807,0
0.06011305,0.07382846,0
0.09638962,0.05674976,0
0.12858085,0.026760519,0
0.08547803,0.04428792,0
0.091787696,0.023389459,0
0.09733581,0.041051447,0
0.061098963,0.029958189,0
0.06784816,0.01153329,0
0.09177513,-0.0019735396,0
0.0671506,-0.036527604,0
0.06923032,0.017907053,0
0.08268541,-0.022605747,0
0.08572976,0.010567546,0
0.09139608,-0.0051636994,0
