Valence,Arousal,Expression
0.0069070756,0.035462976,0
-0.0004059188,0.005890727,0
0.005207725,0.02487123,0
-0.014099393,0.011132807,0
-0.025490355,0.028877586,0
-0.022469547,-0.017113358,0
-0.057401795,0.019295156,0
-0.026817221,-0.14641517,0
-0.05689236,-0.09557599,0
-0.07152374,0.0002503395,0
-0.12687343,-0.13596982,0
0.088858575,-0.01113838,0
0.027713444,-0.0024233758,0
0.041035682,0.032003164,0
0.046597585,0.0038423836,0
0.024539525,-0.008687794,0
0.031465314,0.041562855,0
0.03732029,0.0136621,0
0.062227227,-0.032175332,0
0.056843035,0.021255314,0
0.009252623,0.016755491,0
0.051133033,-0.012360454,0
0.05326517,0.040510714,0
0.074620545,-0.0047557056,0
0.017874388,0.028106064,0
0.06817764,-0.017996967,0
0.041780844,-0.002577573,0
0.072557546,-0.021900505,0
0.033767536,-0.01351729,0
0.04809098,-0.013112664,0
0.038705286,-0.006869048,0
0.037704945,0.037619323,0
0.07556826,-0.0072592795,0
0.021919185,0.02647078,0
0.06467479,-0.004273176,0
-0.0007971637,-0.0019317865,0
0.06722286,-0.020718634,0
0.028236672,0.015845597,0
0.02476832,0.020130038,0
0.048113998,0.026810378,0
0.003710188,0.019800067,0
0.007878788,0.03417757,0
0.01691218,0.04892382,0
0.011573009,0.031030625,0
-0.010070786,0.021095991,0
0.0056311935,0.035021454,0
0.029593483,0.014655232,0
0.04290948,0.004260689,0
0.024829142,0.0014633536,0
0.018188728,0.0049307644,0
0.031588856,0.016607225,0
0.07809411,0.0023937225,0
0.06258178,-0.020742834,0
0.079301015,-0.018532902,0
0.06423637,-0.00088202953,0
0.0927985,-0.0024876893,0
0.027969223,0.022482425,0
0.055957012,0.03963235,0
0.012124514,-0.005295813,0
0.04003678,-0.008775353,0
0.05513515,0.01898405,0
0.043591194,-0.0057368875,0
0.043858875,-0.007499486,0
0.07593493,0.0021035373,0
0.05954166,-0.0018261075,0
0.070050485,0.028311223,0
0.0018025152,0.030103296,0
0.024685187,0.006050706,0
0.029567363,0.02036953,0
0.045077853,0.0250386,0
-0.021858681,0.03623745,0
0.007704247,0.024650127,0
0.055227607,0.03242016,0
0.002727382,0.020304859,0
-0.0034403354,0.032550067,0
0.018872984,0.026230246,0
-0.00034242868,0.032066405,0
0.026118433,0.018050909,0
0.028579498,-0.039740622,0
0.040931217,-0.013813764,0
0.027821403,-0.009149164,0
-0.02650484,0.027201027,0
0.010475475,-0.0073726177,0
-0.0389611,0.013685614,0
-0.0064779744,0.015508443,0
0.09082523,-0.021597594,0
0.006929919,-0.009424835,0
0.02330477,-0.03016746,0
0.055615928,-0.008338928,0
0.02783266,0.0050401688,0
0.021361481,0.013925761,0
0.026841553,-0.024497002,0
0.023719309,0.0026455224,0
-0.011971321,0.013537675,0
0.031832606,0.011579543,0
-0.047627006,0.06020692,0
0.014148185,0.026242614,0
-0.041828927,0.020783663,0
-0.014868196,0.008389652,0
-0.013992082,0.0049251914,0
0.0003907755,0.0059601367,0
-0.025772441,0.030961275,0
0.0030255318,-0.0036675036,0
-0.026027199,0.004929036,0
0.014945727,-0.008921653,0
-0.0022037625,0.024143308,0
-0.013998177,0.002933085,0
-0.02476896,0.028523088,0
-0.0014741272,0.012921214,0
-0.00039954484,0.020855546,0
-0.0058159158,-0.0023718774,0
0.010881055,0.013202757,0
-0.034879256,0.03083533,0
-0.046797086,-0.00024160743,0
0.0052170604,0.011411518,0
0.00080394745,0.013520271,0
0.030756889,-0.015847683,0
-0.0031689294,-0.013817757,0
-0.00891282,0.02239114,0
-0.037987847,0.02566427,0
0.002282355,0.019898802,0
0.01918814,0.009007841,0
0.006863132,0.022776246,0
-0.017823517,0.053958386,0
-0.012140978,0.021036714,0
0.0077296123,0.0140168965,0
0.019421026,-0.025054365,0
0.025544439,0.0066854954,0
0.010021456,0.018032074,0
-0.009341452,0.030169696,0
0.030003667,0.009521246,0
0.00941781,-0.010471523,0
-0.027691502,0.03013736,0
0.03810285,-0.014472246,0
0.028014526,0.00773561,0
0.006813459,-0.002119422,0
0.031963613,-0.011327863,0
0.025054013,-0.0067786574,0
0.019168537,0.010151207,0
-0.016557738,0.05650553,0
-0.03804439,0.029907823,0
0.06957405,0.04050249,0
0.05328653,0.01644075,0
0.066188864,0.04268375,0
0.06281425,0.049498796,0
0.04361246,-0.007148266,0
0.07580967,-0.0023124218,0
0.061972424,0.010975838,0
0.06326008,0.0026070476,0
0.05313468,0.018764973,0
0.07282606,-0.014988899,0
0.042240806,0.0040022433,0
0.034425348,0.01470077,0
0.017124724,0.03117609,0
0.03251623,-0.0008907616,0
0.02548804,0.02104187,0
0.04275663,-0.004650563,0
0.028514188,0.005401492,0
0.049500316,-0.0034650862,0
0.05987913,0.03628677,0
0.036818214,0.0020030737,0
0.02558396,0.019246697,0
0.029107712,0.0071262717,0
0.044951178,0.052275747,0
0.012763757,0.021430671,0
