Valence,Arousal,Expression
0.24290153,0.21571234,1
0.12188436,0.26760033,1
0.22660519,0.23259574,1
0.1412135,0.32703036,3
0.12647226,0.30081502,1
0.17248851,0.31892306,3
0.16087799,0.31475654,3
0.18455732,0.30501238,1
0.24905199,0.29066643,1
0.15121473,0.33208743,1
0.11960022,0.2854661,1
0.18842825,0.3554605,1
0.16008805,0.39125365,3
0.089146495,0.40818408,3
0.16265038,0.35028324,1
0.30785134,0.35038945,1
0.25398505,0.2853356,1
0.21912001,0.34149283,1
0.21323097,0.37309742,1
0.31318727,0.28817773,1
0.2505799,0.28465602,1
0.21094568,0.27920496,1
0.18808278,0.41066346,3
0.2058267,0.29667443,1
0.22115944,0.31256068,1
0.27169043,0.18136892,1
0.254051,0.23431587,1
0.31602523,0.116595685,1
0.23545736,0.2173143,1
0.27067748,0.09293321,1
0.31919298,0.1471569,1
0.3548643,0.06811839,1
0.3235448,0.11299473,1
0.28614637,0.0968844,1
0.28072292,0.09122217,1
0.21384051,0.096907556,1
0.22563286,0.11294788,1
0.2395075,0.10978547,1
0.18095315,0.08577192,1
0.103841454,0.087192774,1
0.17624155,0.11315626,1
0.28513825,0.03897178,1
0.18201633,0.06985524,1
0.2362318,0.03384909,1
0.13451289,-0.029701024,1
0.25173196,0.13609533,1
0.22134653,0.11323875,1
0.24076553,0.092788815,1
0.2713037,0.10207817,1
0.22295076,0.10283217,1
0.17249945,0.10004696,1
0.20820594,0.056765467,1
0.2039589,0.08894995,1
0.11889987,0.07178503,0
0.16371706,0.11142951,1
0.2115748,0.073794514,1
0.15000875,0.08519542,1
0.09772135,0.0836314,1
0.11164279,0.10460135,1
0.17452377,0.07048917,1
0.2373052,0.055759937,1
0.16126518,0.094025224,1
0.19913013,0.056797236,1
0.26248726,0.055000544,1
0.12781155,0.0811249,1
0.2537783,0.08446124,1
0.21880779,0.10400012,1
0.3861241,0.036157817,1
0.42118958,0.0458124,1
0.5491483,-0.010361284,1
0.52502835,-0.006025344,1
0.41508874,-0.012756437,1
0.54064256,-0.018301517,1
0.41364524,0.002159804,1
0.3829715,0.026365638,1
0.3211051,0.06339702,1
0.33026648,0.06284985,1
0.038916714,0.020377994,1
0.20805952,0.07533291,1
0.0013377927,0.050180167,1
0.10545701,-0.028222293,1
0.007401265,0.090492785,1
-0.016057715,0.115932465,1
0.034813248,-0.023709863,0
0.044723,-0.026919812,1
-0.113507405,0.11723772,5
-0.114858,0.07115495,0
0.0068208463,0.21929546,0
0.05754524,0.12320882,0
0.124407515,0.06449056,1
0.030421425,0.11764094,0
-0.06385939,0.086001664,0
-0.0143997185,0.08125427,0
0.11675601,0.17641637,1
0.06203154,0.15260316,0
0.02374491,0.2802904,1
-0.03883365,0.26484424,1
0.23829575,0.19001111,1
0.18441059,0.21483453,1
0.27237016,0.181103,1
0.27381584,0.18662463,1
0.17942365,0.21657927,1
0.25202766,0.185294,1
0.29872367,0.16296576,1
0.22058257,0.17512438,1
0.36091,0.18021952,1
0.27249143,0.11247435,1
0.34949294,0.119945034,1
0.4141723,0.1367064,1
0.2886145,0.16427869,1
0.2535111,0.22554727,1
0.30687296,0.14971305,1
0.14054337,0.2126802,1
0.15224373,0.21968164,1
0.2466706,0.22567566,1
0.40740973,0.2441777,1
0.29968277,0.2502491,1
0.17261203,0.2864148,1
0.15895145,0.27589226,1
-0.25534055,0.23149413,5
0.037772972,0.25278383,1
-0.38346592,0.3352239,5
-0.34215757,0.27077463,5
-0.33698764,0.25507873,5
-0.33423835,0.26981372,5
-0.10913101,0.32964805,5
-0.29066706,0.2366642,0
-0.060782883,0.2594088,0
-0.11684738,0.23637126,0
-0.10122074,0.2731921,0
-0.28174403,0.2473016,0
-0.122852325,0.23034197,0
-0.12680142,0.2556337,0
-0.14258343,0.19048083,0
-0.18552203,0.17782554,0
-0.14726469,0.16818853,0
-0.21408492,0.14658915,0
-0.15204671,0.2758605,0
-0.09185746,0.24859068,0
-0.20033613,0.3375621,0
-0.16956802,0.35113573,0
-0.19432488,0.18964504,5
-0.31676683,0.3210875,0
-0.17965487,0.21415468,5
-0.17631051,0.21789394,5
-0.12503806,0.18932264,0
-0.19323781,0.112656295,0
-0.0131180845,0.02957189,0
-0.11195603,0.100290686,0
0.13541105,0.016202778,0
-0.13332224,0.19353662,5
-0.13300627,0.2212896,0
0.18607688,0.016026527,1
-0.13021898,0.2004999,0
-0.13953716,0.17055297,0
-0.12029177,0.09830502,0
0.012277277,0.06840396,1
0.070498,0.0704391,0
-0.06534457,0.052817553,0
0.051535103,0.029702008,0
-0.024266634,0.05234942,0
-0.054734986,0.04709634,0
0.035698794,-0.05102104,0
0.007061243,-0.014350504,0
-0.006718144,0.0018720329,0
0.03894762,-0.072426915,0
0.060919255,-0.04143858,0
-0.05030268,-0.053492695,0
-0.059380163,-0.05048564,0
-0.078624874,0.050985783,1
-0.0025711618,0.018056124,1
-0.02291118,-0.09846014,0
-0.062176127,-0.061933517,0
-0.03879508,-0.077687174,0
-8.7771565e-05,-0.033997566,0
-0.06885137,-0.13831985,0
-0.09792459,-0.101939976,0
-0.08560169,-0.06983909,0
-0.14290802,-0.105566084,0
-0.16093722,0.10006964,4
-0.06553221,-0.092929244,0
-0.13893844,-0.11195651,0
-0.1507268,-0.08214903,0
-0.14532536,-0.10938215,0
-0.07440208,-0.12729287,0
-0.08711402,-0.07687083,0
-0.08689915,-0.06302282,0
-0.18681195,-0.038058877,0
-0.16747221,0.08285138,4
-0.10116202,-0.0419648,0
-0.17316683,-0.08970928,0
-0.06731418,-0.06819901,0
-0.11769447,-0.054431856,0
-0.029730942,-0.013316393,0
0.018977083,-0.028666735,0
-0.077098176,-0.062521785,0
-0.09599912,0.0058814883,0
-0.21880463,-0.031193733,0
-0.06596276,0.0044179857,0
-0.13237208,-0.049369097,0
-0.07141562,-0.004327625,0
-0.084159866,0.0062901676,0
-0.04192995,-0.041146815,0
-0.17084059,0.073373914,4
-0.08661388,0.020373732,0
-0.090420395,0.025085479,0
-0.08018255,0.033257067,0
-0.17617948,0.07722551,4
-0.019992385,-0.044205874,0
-0.1571416,0.10654211,4
-0.05713785,0.030225784,0
0.07460591,-0.03794971,0
-0.080248386,-0.015502036,0
-0.054054525,-0.006620884,0
0.005617548,0.005856663,0
