Valence,Arousal,Expression
-0.15834144,0.005834639,0
-0.18277845,0.049078852,0
-0.15546392,-0.009717822,0
-0.17049302,0.05136025,0
-0.19172421,0.08663601,0
-0.20823875,0.075924456,0
-0.24386078,0.0527291,0
-0.1987779,0.09310132,0
-0.2915746,-0.062199652,0
-0.2674765,0.046477318,0
-0.2554173,-0.03302875,0
-0.24746475,-0.09970701,0
-0.26935953,-0.007248372,0
-0.29220563,-0.03363228,0
-0.26477677,-0.026854366,0
-0.26281762,-0.007878274,0
-0.2569516,-0.034008354,0
-0.28037822,-0.0069135725,0
-0.25655437,-0.011861414,0
-0.26308003,-0.035725594,0
-0.24384508,-0.0015206039,0
-0.23459023,-0.0064885914,0
-0.17816803,0.036801994,0
-0.18172547,0.003884077,0
-0.19051106,-0.04015726,0
-0.20816854,0.030494243,0
