Valence,Arousal,Expression
-0.18573883,0.17941833,0
-0.21090123,0.20397228,0
-0.2009737,0.21065924,0
-0.21154046,0.21040854,0
-0.23291188,0.21873213,0
-0.22292277,0.1970447,0
-0.20431852,0.18059403,0
-0.20765513,0.17524754,0
-0.21717122,0.17319587,0
-0.20136432,0.18891877,0
-0.21148005,0.16642438,0
-0.28015527,0.19920968,0
-0.2432912,0.19320902,0
-0.3094315,0.18769266,0
-0.21455684,0.17093334,0
-0.22727248,0.15934438,0
-0.23481458,0.21702632,0
-0.23369703,0.21437965,0
-0.21592003,0.2140015,0
-0.23822218,0.23722705,0
-0.26575443,0.2384177,0
-0.20580578,0.19352978,0
-0.22669065,0.2213068,0
-0.2006065,0.22288166,0
-0.18823609,0.17213854,0
-0.22317067,0.24470814,0
-0.2035307,0.187777,0
-0.20711601,0.19610722,0
-0.18790323,0.19796027,0
-0.19052476,0.17681961,0
-0.30311692,0.22997074,0
-0.18088886,0.16395366,0
-0.23344752,0.17881699,0
-0.32082286,0.19392797,0
-0.26452664,0.17030145,0
-0.25116715,0.19123425,0
-0.30901405,0.21925212,0
-0.27214566,0.21198714,0
-0.2738376,0.23913403,0
-0.30475697,0.21432167,0
-0.25830308,0.21670572,0
-0.28493646,0.21362075,0
-0.359534,0.21391082,0
-0.31751633,0.21691002,0
-0.3387989,0.18785381,0
-0.3520985,0.22885202,0
-0.25590947,0.19297604,0
-0.3492506,0.20166485,0
-0.2626804,0.21181361,0
-0.2703813,0.20372896,0
-0.31212455,0.19547851,0
-0.2629429,0.17461556,0
-0.28330678,0.20985498,0
-0.3196059,0.21859029,0
-0.31155717,0.26207435,0
-0.30668876,0.23096424,0
-0.3586025,0.24599555,0
-0.32669523,0.2270136,0
-0.35518667,0.20354815,0
-0.3154088,0.22926222,0
-0.26771834,0.14709044,0
-0.2577769,0.20031178,0
-0.32891795,0.19908063,0
-0.31522384,0.19738445,0
-0.31747538,0.21028604,0
-0.36363214,0.2226953,0
-0.3074856,0.19864017,0
-0.2689254,0.18988922,0
-0.3115608,0.24842855,0
-0.26458737,0.20389664,0
-0.2955165,0.2680105,0
-0.2612849,0.21953125,0
-0.268876,0.19894561,0
-0.2696369,0.2086882,0
-0.2450395,0.17886533,0
-0.28480002,0.20073849,0
-0.27945,0.17386965,0
-0.28972065,0.24350724,0
-0.2770831,0.19534975,0
-0.29311937,0.21013436,0
-0.20707929,0.14823502,0
-0.29355392,0.21951105,0
-0.21706551,0.1937707,0
-0.20128834,0.19076687,0
-0.17671855,0.17241694,0
-0.2003441,0.1740203,0
-0.1432237,0.20502663,0
-0.15997966,0.2020782,0
-0.16722065,0.13663648,0
-0.17230335,0.17725828,0
-0.18627334,0.18115784,0
-0.20925197,0.19404718,0
-0.16731632,0.17124924,0
-0.1614107,0.1784121,0
-0.18575546,0.18414463,0
-0.23034954,0.22583649,0
-0.19200675,0.1792512,0
-0.23310047,0.18087411,0
-0.22881052,0.19978835,0
-0.19610906,0.19421488,0
-0.1812666,0.19124818,0
-0.17639697,0.1837177,0
-0.21201268,0.19902691,0
-0.20418224,0.18277246,0
-0.24914336,0.22336675,0
-0.20439881,0.19821599,0
-0.20553532,0.19070192,0
-0.26986772,0.22233956,0
-0.22992817,0.2227018,0
-0.20934892,0.18053545,0
-0.23510078,0.19874087,0
-0.065763175,0.22980355,4
-0.29083058,0.23088683,0
-0.25534925,0.2309118,0
-0.22877163,0.20537198,0
-0.27601323,0.20306194,0
-0.20920339,0.17744742,0
-0.19638363,0.17708062,0
-0.20355926,0.1675222,0
-0.19461739,0.20626132,0
-0.21021363,0.21032861,0
-0.2508178,0.2144975,0
-0.21445683,0.19307669,0
-0.17187689,0.17746295,0
-0.22467467,0.1977304,0
-0.15417576,0.19673023,0
-0.23244467,0.17594096,0
-0.207923,0.16394696,0
-0.2320978,0.20262697,0
-0.20482928,0.18039212,0
-0.23230839,0.19797596,0
-0.23238802,0.20895304,0
-0.26846477,0.20875967,0
-0.27084455,0.23114112,0
-0.27497128,0.2432754,0
-0.22819111,0.22438177,0
-0.23476872,0.21898864,0
-0.24872524,0.2562266,0
-0.22259253,0.24194351,0
-0.22807544,0.21612184,0
-0.19488177,0.21935262,0
-0.20641299,0.22225161,0
-0.22045425,0.2039788,0
-0.22483614,0.19249327,0
-0.19427651,0.17352559,0
-0.21155891,0.19446889,0
-0.21358094,0.2494856,0
-0.16312608,0.18637344,0
-0.20251329,0.2078874,0
-0.20070341,0.20754838,0
-0.15925023,0.16233914,0
-0.18297693,0.1835332,0
-0.21125567,0.17518994,0
-0.21116659,0.19299342,0
-0.18492398,0.22466275,0
-0.21681115,0.20259824,0
-0.17616095,0.18722159,0
-0.21139231,0.23291911,0
-0.18980365,0.21213223,0
-0.16408274,0.22109458,0
-0.19510591,0.20268746,0
-0.19611207,0.2240447,0
-0.19143128,0.2231888,0
-0.16047725,0.20445628,0
-0.21705568,0.19093521,0
-0.18788002,0.19657823,0
-0.18581715,0.26157296,0
-0.22177893,0.19507356,0
-0.23789966,0.20240848,0
-0.23777866,0.25355768,0
-0.20240352,0.23336026,0
-0.21332026,0.2472676,0
-0.23618254,0.17832613,0
-0.20886782,0.23187009,0
-0.2508009,0.2309,0
-0.23558179,0.21153384,0
-0.2435376,0.21448408,0
-0.24225172,0.22159831,0
-0.24619132,0.22900555,0
-0.25689787,0.25416625,0
-0.28945878,0.21985403,0
-0.26425388,0.20846428,0
-0.24612972,0.2098208,0
-0.23026988,0.22684245,0
-0.27694467,0.2250627,0
-0.25461623,0.20523226,0
-0.21583444,0.19534835,0
-0.27976635,0.16230953,0
-0.25610572,0.214911,0
-0.2259852,0.19182207,0
-0.23450637,0.2166908,0
-0.2637734,0.21959725,0
-0.21431705,0.17075786,0
-0.17657757,0.17162906,0
-0.21739453,0.15585306,0
-0.24099275,0.18245615,0
-0.19931865,0.18192351,0
-0.26254746,0.16395563,0
-0.22613096,0.17223416,0
-0.27300873,0.19312441,0
-0.19467106,0.13170344,0
-0.22779533,0.15836053,0
-0.18773454,0.13028547,0
-0.14545657,0.1341072,0
-0.18029638,0.10516855,0
-0.17330551,0.1224446,0
-0.17204218,0.11692384,0
-0.14396676,0.15182649,0
-0.18939376,0.15076129,0
-0.16937271,0.15274905,0
-0.19020921,0.15559225,0
-0.18142745,0.12991942,0
-0.2629713,0.14355808,0
-0.21214837,0.14293715,0
-0.25836575,0.1416895,0
-0.22225824,0.14053106,0
-0.22403982,0.13635005,0
-0.24227771,0.16036183,0
-0.29541692,0.15069601,0
-0.123905614,0.09311265,0
-0.3462845,0.15804596,0
-0.29480174,0.15320314,0
-0.32541886,0.16437641,0
-0.3201968,0.16367352,0
-0.35062137,0.16627942,0
-0.33242878,0.17595348,0
-0.33449918,0.12845683,0
-0.36158952,0.19746482,0
-0.368827,0.12463303,0
-0.32454205,0.12043661,0
-0.3563434,0.13107882,0
-0.3690758,0.12425879,0
-0.3450091,0.13884296,0
-0.33908212,0.116522014,0
-0.33405137,0.09153679,0
-0.286982,0.099660724,0
-0.30497384,0.10446572,0
-0.34351322,0.11547935,0
-0.3243095,0.12651056,0
-0.3504078,0.10486475,0
-0.33848593,0.12122911,0
-0.30372185,0.12617415,0
-0.2906752,0.07505208,0
-0.32554832,0.14689873,0
-0.3497321,0.114007205,0
-0.35990474,0.06559056,0
-0.37058905,0.10343206,0
-0.38786533,0.11444488,0
-0.36156377,0.12089074,0
-0.36875716,0.11776498,0
-0.3704708,0.13159177,0
-0.35337925,0.12609069,0
-0.34512997,0.13502611,0
-0.30952713,0.14159954,0
-0.3570052,0.12919487,0
-0.34504527,0.13752238,0
-0.33680356,0.13182719,0
-0.3715154,0.16415215,0
-0.33767492,0.14141211,0
-0.35065004,0.121196255,0
-0.33153102,0.108545065,0
-0.36301157,0.11735389,0
-0.32705668,0.12450613,0
-0.33602434,0.11586684,0
-0.3226222,0.08874568,0
-0.32761934,0.09851897,0
-0.36033955,0.117565036,0
-0.35515162,0.15997846,0
-0.38420397,0.11138287,0
-0.34033197,0.10039842,0
-0.38102123,0.12610252,0
-0.4016305,0.11938079,0
-0.32287198,0.094830245,0
-0.30952808,0.06617981,0
-0.399955,0.111037314,0
-0.39921582,0.09636158,0
-0.3784889,0.0756098,0
-0.39404842,0.0966776,0
-0.41228598,0.10279858,0
-0.399693,0.08410409,0
-0.41104868,0.14112733,0
-0.38733557,0.089864105,0
-0.43073222,0.13628037,0
-0.4259081,0.1456032,0
-0.3872166,0.06990343,0
-0.39503264,0.11414516,0
-0.35148922,0.05540836,0
-0.3566145,0.12722862,0
-0.37882784,0.09591791,0
-0.3718667,0.074121416,0
-0.37139818,0.14085874,0
-0.358085,0.11412895,0
-0.38745937,0.102956474,0
-0.36785552,0.119289845,0
-0.40699655,0.121288136,0
-0.40418428,0.11843541,0
-0.38366887,0.08636746,0
-0.38655737,0.058752716,0
-0.34171423,0.062211454,0
-0.38966843,0.11441988,0
-0.3829216,0.15675452,0
-0.37765673,0.07852271,0
-0.454662,0.14051828,0
-0.3933429,0.14032082,0
-0.38317394,0.15099089,0
-0.38681313,0.1261763,0
-0.35819197,0.11073935,0
-0.4075962,0.15927044,0
-0.3331176,0.056979895,0
-0.37715003,0.10381943,0
-0.35430205,0.051562488,0
-0.36164078,0.06791353,0
-0.3371926,0.028176546,0
-0.38898745,0.059022516,0
-0.38808557,0.073012054,0
-0.34665713,0.050833225,0
-0.37467578,0.08669144,0
-0.34370127,0.09124315,0
-0.38100716,0.094724685,0
-0.3529075,0.075261384,0
-0.38020825,0.091548055,0
-0.36852896,0.102660626,0
-0.4152545,0.067931324,0
-0.41361314,0.10961223,0
-0.36311182,0.081044614,0
-0.38382044,0.07716417,0
-0.37178844,0.0718354,0
-0.3805335,0.06661394,0
-0.2858656,0.057603925,0
-0.3473946,0.10035393,0
-0.34793037,0.066150844,0
-0.2829862,0.070724875,0
-0.37748817,0.10439652,0
-0.39189187,0.089184165,0
-0.34726554,0.062292665,0
-0.34677723,0.11973083,0
-0.31161833,0.045693815,0
-0.3390454,0.059123844,0
-0.32333,0.051587045,0
-0.34767842,0.0812498,0
-0.3480741,0.035007894,0
-0.35548127,0.0022842884,0
-0.29071516,0.06591585,0
-0.32368553,0.044125825,0
-0.37220392,0.06993413,0
-0.34431675,0.074000925,0
-0.42421234,0.07179001,0
-0.349836,0.104872406,0
-0.41102576,0.100827694,0
-0.40987083,0.08566204,0
-0.4162186,0.07537654,0
-0.42251253,0.08564451,0
-0.37259057,0.054234892,0
-0.41195312,0.050644964,0
-0.3903925,0.06713131,0
-0.34686735,0.041503757,0
-0.36122704,0.05899757,0
-0.4057947,0.056230903,0
-0.3274216,0.067806095,0
-0.32950157,0.07208514,0
-0.3908142,0.06182766,0
-0.33417127,0.07968822,0
-0.39114305,0.086140335,0
-0.047158916,0.21520412,4
-0.38693795,0.07305688,0
-0.43540028,0.066589504,0
-0.4148963,0.097348094,0
-0.37182453,0.049284726,0
-0.39660084,0.0743196,0
-0.43122706,0.11581254,0
-0.4330897,0.089259595,0
-0.409548,0.104065984,0
-0.38221142,0.087527305,0
-0.41596705,0.08355212,0
-0.35138828,0.12918651,0
-0.3331117,0.09303811,0
-0.36944726,0.07686418,0
-0.34498224,0.077809304,0
-0.35288718,0.10502851,0
-0.36096504,0.079319686,0
-0.3268968,0.07529944,0
-0.3621387,0.11738697,0
-0.41877463,0.1137656,0
-0.34632066,0.08709565,0
-0.30161324,0.07064161,0
-0.33996883,0.064561814,0
-0.34025,0.06533405,0
-0.3536898,0.09353775,0
-0.34925148,0.07656586,0
-0.33485457,0.03197196,0
-0.33737916,0.048789114,0
-0.30990043,0.06870124,0
-0.37976512,0.049895436,0
-0.37708896,0.071249604,0
-0.36036214,0.08829284,0
-0.34052032,0.09107536,0
-0.3617747,0.10905108,0
-0.37125066,0.10368389,0
-0.34141153,0.08672619,0
-0.35498533,0.106919974,0
-0.34199598,0.059998035,0
-0.29189795,0.070061326,0
-0.31550485,0.064208895,0
-0.37069818,0.09949055,0
-0.3856885,0.07062772,0
-0.3746297,0.07679525,0
-0.3632456,0.08131954,0
-0.34406692,0.062439144,0
-0.3667887,0.07363212,0
-0.38564074,0.0926995,0
-0.39326802,0.111127764,0
-0.3346467,0.059706092,0
-0.32553032,0.060596257,0
-0.04317336,0.18608314,4
-0.32343057,0.08457425,0
-0.39476082,0.062230825,0
-0.40210283,0.12567233,0
-0.37412843,0.09254414,0
-0.32988134,0.1428365,0
-0.35280296,0.109041095,0
-0.39685795,0.12607117,0
-0.38021186,0.10588041,0
-0.39792708,0.104166806,0
-0.3980014,0.112371,0
-0.37732837,0.13019943,0
-0.4047976,0.08107978,0
-0.3746291,0.11634469,0
-0.35949525,0.08432692,0
-0.3773006,0.1027624,0
-0.40460655,0.13333197,0
-0.36273065,0.078825355,0
-0.31868523,0.08090863,0
-0.3513809,0.09851158,0
-0.36431473,0.11051583,0
-0.31571665,0.06871155,0
-0.3310914,0.06658366,0
-0.2831399,0.056369066,0
-0.25486425,0.035790652,0
-0.36727312,0.10044506,0
-0.29369807,0.0607661,0
-0.3122757,0.08391905,0
-0.3491459,0.11587387,0
-0.2758055,0.061990947,0
-0.3306291,0.09692645,0
-0.27903602,0.05225554,0
-0.2772934,0.06447959,0
-0.33226717,0.047944516,0
-0.29744682,0.055485576,0
-0.38290685,0.097556025,0
-0.3566044,0.08378899,0
-0.30296868,0.06298587,0
-0.33040044,0.09839821,0
-0.311961,0.07654446,0
-0.37748992,0.11036712,0
-0.36150002,0.048721492,0
-0.3380833,0.045452923,0
-0.31050062,0.045579165,0
-0.318799,0.041082323,0
-0.3601412,0.07411906,0
-0.34431395,0.035496354,0
-0.31665993,0.06707001,0
-0.35289314,0.060207397,0
-0.3492398,0.09039518,0
-0.32295993,0.080301106,0
-0.2950493,0.1130285,0
-0.3366045,0.12486875,0
-0.34797856,0.09321755,0
-0.39618424,0.11596364,0
-0.36999175,0.14731285,0
-0.34553427,0.10609454,0
-0.37478325,0.12586792,0
-0.3880683,0.13943495,0
-0.35851705,0.07879305,0
-0.3549245,0.10735759,0
-0.31269976,0.073470384,0
-0.32881948,0.052842528,0
-0.3207384,0.099732995,0
-0.2967181,0.060250133,0
-0.29637128,0.114117146,0
-0.30577815,0.09290686,0
-0.33893687,0.115529925,0
-0.2731771,0.06262568,0
-0.31169614,0.08995408,0
-0.28758627,0.07206792,0
-0.30668917,0.12279086,0
-0.31915596,0.12167254,0
-0.31623974,0.100982696,0
-0.2908121,0.067468315,0
-0.3160482,0.113447994,0
-0.29846415,0.1320544,0
-0.34158686,0.09158671,0
-0.3267544,0.1183303,0
-0.34245285,0.1461432,0
-0.36511317,0.1336142,0
-0.33750835,0.08220586,0
-0.35471904,0.0970234,0
-0.38449377,0.102375865,0
-0.30979475,0.09689796,0
-0.37451494,0.06587848,0
-0.31211996,0.027343124,0
-0.35007632,0.05057779,0
-0.3782718,0.057149023,0
-0.40501034,0.06945506,0
-0.39610693,0.066731006,0
-0.4140213,0.08491501,0
-0.35942626,0.07504171,0
-0.387638,0.07036877,0
-0.3660045,0.10037297,0
-0.3658449,0.07102874,0
-0.39939645,0.1123451,0
-0.41526553,0.09230852,0
-0.36338133,0.056119442,0
-0.3834673,0.0840292,0
-0.32894278,0.06408554,0
-0.35993108,0.05495718,0
-0.35589826,0.017649293,0
-0.3560978,0.02970627,0
-0.36825272,0.06348482,0
-0.36194292,0.07527304,0
-0.37875524,0.050424933,0
-0.40054289,0.083910584,0
-0.34638542,0.06239474,0
-0.4155952,0.086135894,0
-0.38509163,0.08952835,0
-0.39566264,0.11298433,0
-0.4264619,0.08099455,0
-0.34965143,0.053534,0
-0.36574113,0.06724778,0
-0.41419625,0.06614804,0
-0.42734966,0.0928188,0
-0.39224908,0.078315824,0
-0.4090702,0.06584713,0
-0.39655456,0.092625886,0
-0.4219002,0.058616996,0
-0.39742604,0.06685498,0
-0.41556293,0.08728397,0
-0.43381953,0.08626637,0
-0.40820727,0.080833465,0
-0.42828602,0.074418604,0
-0.39059284,0.072196305,0
-0.34518573,0.08315024,0
-0.37220305,0.09064692,0
-0.35873887,0.03128794,0
-0.29567057,0.03215587,0
-0.389219,0.06461534,0
-0.3674355,0.058202446,0
-0.40221947,0.08446813,0
-0.36848935,0.07161924,0
-0.40229124,0.105920374,0
-0.3638465,0.07809311,0
-0.38706425,0.08973408,0
-0.37795126,0.095820695,0
-0.37361884,0.06764594,0
-0.38189217,0.108859986,0
-0.320071,0.037471324,0
-0.3589837,0.08313352,0
-0.40808007,0.08617264,0
-0.3853736,0.028257191,0
-0.35229096,0.06630364,0
-0.3885376,0.07992414,0
-0.34977028,0.09688875,0
-0.36155805,0.07880977,0
-0.29358914,0.06067303,0
-0.2851433,0.038565725,0
-0.3880561,0.09551287,0
-0.32658073,0.045715123,0
-0.313288,0.049087673,0
-0.33629796,0.067898035,0
-0.3134586,0.030847639,0
-0.31864485,0.044297785,0
-0.4099315,0.06810224,0
-0.37484813,0.07316819,0
-0.374409,0.073587865,0
-0.36689293,0.06697315,0
-0.37102017,0.09061897,0
-0.39719796,0.1281162,0
-0.40456215,0.14594932,0
-0.39654365,0.121101394,0
-0.37193966,0.09302968,0
-0.4120285,0.13423765,0
-0.37670705,0.09121171,0
-0.39101312,0.094211996,0
-0.4146915,0.15231296,0
-0.37622365,0.11033872,0
-0.3928357,0.12269373,0
-0.4026292,0.12491079,0
-0.34651595,0.054371953,0
-0.38473877,0.078783184,0
-0.37556094,0.064492464,0
-0.3406201,0.06905562,0
-0.3914049,0.064190954,0
-0.3526264,0.035290927,0
-0.37947488,0.037666738,0
-0.39142376,0.05188307,0
-0.360527,0.04262528,0
-0.35826817,0.047429144,0
-0.33375677,0.07000351,0
-0.333593,0.040300697,0
-0.35594878,0.038832963,0
-0.41442236,0.05973977,0
-0.39555892,0.0673745,0
-0.33724675,0.053866506,0
-0.27980533,0.040038258,0
-0.37120214,0.043761432,0
-0.34121084,0.06222689,0
-0.3459755,0.079607666,0
-0.35549536,0.08087677,0
-0.34742483,0.09300977,0
-0.3714616,0.08241111,0
-0.3582499,0.0233697,0
-0.32124078,0.041515082,0
-0.3673921,0.07984173,0
-0.4079607,0.08687961,0
-0.35164362,0.06569356,0
-0.38183326,0.09399128,0
-0.37093347,0.047394127,0
-0.35199323,-0.005217284,0
-0.3979155,0.04496467,0
-0.372289,0.0132052,0
-0.37194112,-0.011139244,0
-0.26031312,0.029163927,0
-0.3963135,0.0673776,0
-0.2300564,0.0073208213,0
-0.3069493,0.072766185,0
-0.26428044,0.032599747,0
-0.27705455,0.028361946,0
-0.3161928,0.07087329,0
-0.355488,0.07664022,0
-0.38726333,0.11210236,0
-0.34989578,0.13205254,0
-0.27384305,0.073620796,0
-0.36040488,0.07375392,0
-0.29483953,0.10449591,0
-0.30725703,0.079909235,0
-0.290803,0.08103597,0
-0.316739,0.13430038,0
-0.32723877,0.096904725,0
-0.3153696,0.092134714,0
-0.36716282,0.10395774,0
-0.3097573,0.090693414,0
-0.32923612,0.084904045,0
-0.367788,0.07705116,0
-0.3669406,0.10493401,0
-0.3342241,0.095929205,0
-0.3606434,0.0842734,0
-0.3509159,0.0599567,0
-0.30534834,0.078873426,0
-0.3063574,0.06936315,0
-0.29153103,0.071902096,0
-0.3069824,0.082104206,0
-0.34832183,0.05358571,0
-0.3415767,0.0881117,0
-0.3305581,0.102572024,0
-0.32431594,0.089669585,0
-0.32921645,0.089967996,0
-0.34605485,0.09113768,0
-0.3618413,0.0755198,0
-0.34599617,0.074120015,0
-0.327168,0.076188326,0
-0.34750405,0.07968092,0
-0.31126967,0.08435696,0
-0.30986425,0.07707703,0
-0.27762145,0.10080463,0
-0.31618184,0.100500494,0
-0.38685694,0.113782585,0
-0.38313958,0.10262054,0
-0.36618263,0.12012005,0
-0.34545892,0.1181317,0
-0.36244372,0.08546442,0
-0.35377535,0.08626422,0
-0.32434756,0.10424349,0
-0.3105078,0.08843458,0
-0.29010835,0.08231634,0
-0.35444415,0.10975069,0
-0.33402267,0.07657036,0
-0.3308541,0.09323886,0
-0.34257656,0.087074816,0
-0.37483406,0.0651263,0
-0.33919778,0.09938431,0
-0.30752438,0.08122957,0
-0.3547081,0.09269631,0
-0.2932139,0.06368363,0
-0.3612599,0.09213248,0
-0.339077,0.087989,0
-0.3519588,0.08180317,0
-0.34231496,0.08139801,0
-0.33519852,0.05591327,0
-0.3362832,0.0942702,0
-0.33820292,0.10840765,0
-0.3284967,0.10179487,0
-0.35552216,0.10009247,0
-0.37395743,0.094469875,0
-0.34063601,0.08558878,0
-0.32009348,0.05971241,0
-0.34859174,0.11350164,0
-0.3151782,0.07170862,0
-0.28387246,0.051373333,0
-0.3520985,0.11704275,0
-0.29761094,0.051501393,0
-0.2942836,0.066375196,0
-0.29246202,0.06751445,0
-0.35598636,0.07656774,0
-0.29949084,0.073206425,0
-0.270872,0.08095348,0
-0.3276278,0.09024286,0
-0.30183363,0.073439896,0
-0.31248614,0.12037632,0
-0.31314012,0.08832964,0
-0.3426178,0.14548178,0
-0.29569894,0.09544563,0
-0.382026,0.11448932,0
-0.34336445,0.09748605,0
-0.35015354,0.12976925,0
-0.33197632,0.116787046,0
-0.33450478,0.11137763,0
-0.38065505,0.12134604,0
-0.32373554,0.09759951,0
-0.28248376,0.07796389,0
-0.30896944,0.1302888,0
-0.35097554,0.09900907,0
-0.31248334,0.07318577,0
-0.29427463,0.07849148,0
-0.33943903,0.11986475,0
-0.3446048,0.10889083,0
-0.3093655,0.098893225,0
-0.29502052,0.11371711,0
-0.2928408,0.09616274,0
-0.29198453,0.08770901,0
-0.32178086,0.12812942,0
-0.32538125,0.079120904,0
-0.3470283,0.116580665,0
-0.28998652,0.123526186,0
-0.2388998,0.099621624,0
-0.310682,0.13525677,0
-0.30505294,0.10526872,0
-0.30330306,0.094135106,0
-0.30652028,0.0922699,0
-0.31934085,0.06540674,0
-0.31620434,0.1010519,0
-0.29649585,0.097540826,0
-0.3272348,0.09463608,0
-0.30602324,0.08511165,0
-0.32949302,0.08548176,0
-0.313296,0.071881145,0
-0.3688878,0.081846595,0
-0.30576724,0.054063648,0
-0.3470672,0.1001811,0
-0.29522046,0.07513967,0
-0.32738513,0.11225638,0
-0.32374018,0.07946977,0
-0.34634152,0.10276824,0
-0.32144865,0.10347769,0
-0.37423047,0.10928592,0
-0.33556148,0.05820167,0
-0.3078981,0.11872913,0
-0.3187423,0.090366006,0
-0.3001342,0.089995414,0
-0.29148272,0.08765775,0
-0.3069768,0.08631492,0
-0.26663625,0.07993212,0
-0.34558967,0.087635905,0
-0.29594666,0.084810406,0
-0.34577766,0.09881881,0
-0.38834918,0.10177925,0
-0.34734827,0.10652271,0
-0.33665237,0.10172966,0
-0.30791062,0.070501566,0
-0.33382013,0.09714869,0
-0.35175654,0.070360094,0
-0.30783582,0.092265576,0
-0.29735574,0.06867576,0
-0.29387245,0.08336261,0
-0.36858112,0.061836153,0
-0.34505722,0.059825003,0
-0.33267778,0.061552912,0
-0.26173997,0.06162703,0
-0.297446,0.03943178,0
-0.31582636,0.05705622,0
-0.32044658,0.092107445,0
-0.35827526,0.07599968,0
-0.29296857,0.09865126,0
-0.28638557,0.08846578,0
-0.29165643,0.04390341,0
-0.28413424,0.05708766,0
-0.38016087,0.120543316,0
-0.29614973,0.11637941,0
-0.34507987,0.11090183,0
-0.3364335,0.08887994,0
-0.3241244,0.06549081,0
-0.3533631,0.07715219,0
-0.28248978,0.10376212,0
-0.26042858,0.06681049,0
-0.29046294,0.038382113,0
-0.30518636,0.09510642,0
-0.36249438,0.09024024,0
-0.33272046,0.087762505,0
-0.3344755,0.057872444,0
-0.30287644,0.08468482,0
-0.3298102,0.083005846,0
-0.2951425,0.08458337,0
-0.35003784,0.1042591,0
-0.33954638,0.09587091,0
-0.3452576,0.080366105,0
-0.35197368,0.1085864,0
-0.3350009,0.10531214,0
-0.2853296,0.08145502,0
-0.29302123,0.09617564,0
-0.28191835,0.09620553,0
-0.3536659,0.10229945,0
-0.3380093,0.10449734,0
-0.33146834,0.07771915,0
-0.32940492,0.069500625,0
-0.32803148,0.0790889,0
-0.3581772,0.09491685,0
-0.33784068,0.079152346,0
-0.32233936,0.07455245,0
-0.2933599,0.106076956,0
-0.29810512,0.08000663,0
-0.27683616,0.08445251,0
-0.30877185,0.09406331,0
-0.3456067,0.10594535,0
-0.30081928,0.104364395,0
-0.39147237,0.088602185,0
-0.34084183,0.089013934,0
-0.33421183,0.12394579,0
-0.30984327,0.06361592,0
-0.37026176,0.08581525,0
-0.3141047,0.08844483,0
-0.3439005,0.095618814,0
-0.37652394,0.09545776,0
-0.3656135,0.09057084,0
-0.3065514,0.061522096,0
-0.33503905,0.04234603,0
-0.3495958,0.102553576,0
-0.35670486,0.06778088,0
-0.37452015,0.06883156,0
-0.40332988,0.08147752,0
-0.3524494,0.07120201,0
-0.40019205,0.105865985,0
-0.3725487,0.06389719,0
-0.39361772,0.0714187,0
-0.4053392,0.11091596,0
-0.39755318,0.09087503,0
-0.3320024,0.0680663,0
-0.30131844,0.10271284,0
-0.30574152,0.04712826,0
-0.31013146,0.06769881,0
-0.35306028,0.09758347,0
-0.33401433,0.065013915,0
-0.34055698,0.07044333,0
-0.2938787,0.09374228,0
-0.2885467,0.0633952,0
-0.35898975,0.044657946,0
-0.31806317,0.06711617,0
-0.31752667,0.06700957,0
-0.3222349,0.04186642,0
-0.37312862,0.06042093,0
-0.2764175,0.042639256,0
-0.34069517,0.053945333,0
-0.38808438,0.0682362,0
-0.32160097,0.0645681,0
-0.33448446,0.040883422,0
-0.3830218,0.07301283,0
-0.35939547,0.088318855,0
-0.3277009,0.05385843,0
-0.35963082,0.06131062,0
-0.42337003,0.089514196,0
-0.4006577,0.08754486,0
-0.34302875,0.090446204,0
-0.36172116,0.09534767,0
-0.34308124,0.094782025,0
-0.3717577,0.07131776,0
-0.3377193,0.07490224,0
-0.28005663,0.078133464,0
-0.3397079,0.052149057,0
-0.33643547,0.021911234,0
-0.37426,0.07535553,0
-0.36576787,0.07137287,0
-0.31563255,0.05945027,0
-0.33731186,0.05629742,0
-0.2915303,0.012607574,0
-0.29681647,0.019441098,0
-0.33128217,0.060659826,0
-0.29550567,0.031726807,0
-0.33319458,0.0062458217,0
-0.3129591,0.047017843,0
-0.31165418,0.05041963,0
-0.326814,0.005826324,0
-0.342288,0.039093047,0
-0.32894313,0.035241574,0
-0.30168924,0.024327785,0
-0.32188576,0.024337828,0
-0.35736418,0.04452598,0
-0.33318165,-0.0044095516,0
-0.3059473,0.052586168,0
-0.3071416,0.051646054,0
-0.29582608,0.05386114,0
-0.28238684,0.072538406,0
-0.29568592,0.04051307,0
-0.24530506,0.045007944,0
-0.33926532,0.07816702,0
-0.3151555,0.067699075,0
-0.3526925,0.0297862,0
-0.31911114,0.062251538,0
-0.29114434,0.056732625,0
-0.3416955,0.036212027,0
-0.34239948,0.06984824,0
-0.29463485,0.031639934,0
-0.36054617,0.07180631,0
-0.34160858,0.09515771,0
-0.3421483,0.05192116,0
-0.34111422,0.043005764,0
-0.32599875,0.025683135,0
-0.33764604,0.020552218,0
-0.29922763,0.06055066,0
-0.3228732,0.041453928,0
-0.3249657,0.055628,0
-0.32414305,0.043057054,0
-0.35346922,0.05869624,0
-0.3423046,0.05153808,0
-0.32346755,0.0698047,0
-0.32149357,0.04403141,0
-0.29304552,0.07360336,0
-0.34603474,0.07222071,0
-0.29646865,0.040843725,0
-0.32554072,0.07146937,0
-0.3220178,0.053794682,0
-0.29334152,0.078997284,0
-0.36900392,0.04909101,0
-0.29382625,0.053417087,0
-0.32946557,0.06169209,0
-0.28815654,0.055942535,0
-0.31713936,0.06987944,0
-0.3013426,0.056602836,0
-0.286287,0.086521655,0
