Valence,Arousal,Expression
-0.2578494,0.07699111,0
-0.2675242,0.05951357,0
-0.26063597,0.081104875,0
-0.29480875,0.07890564,0
-0.28934738,0.06584656,0
-0.20149443,0.053026527,0
-0.2786285,0.057440996,0
-0.29454768,0.05766979,0
-0.23604375,0.021252602,0
-0.27616006,0.056000143,0
-0.29027918,0.039364636,0
-0.28540552,0.047045708,0
-0.27772552,0.08795938,0
-0.32008603,0.071217835,0
-0.2842271,0.026349634,0
-0.304673,0.101027936,0
-0.31333914,0.07923663,0
-0.28159595,0.043984145,0
-0.31206754,0.069874555,0
-0.22494906,0.01907301,0
-0.31143835,0.05482936,0
-0.25589937,0.030602336,0
-0.30224568,0.0643881,0
-0.29901102,0.036358625,0
-0.26604953,0.038321704,0
-0.3006543,0.046110213,0
-0.26594186,0.018470436,0
-0.26569554,0.097534835,0
-0.2653464,0.020192593,0
-0.2907166,0.09236801,0
-0.2513926,0.035414875,0
-0.24454436,0.037153393,0
-0.24594939,0.050148875,0
-0.2901137,0.047481745,0
-0.31412488,0.043312788,0
-0.3204065,0.06965828,0
-0.3152756,0.051842332,0
-0.35964414,0.10717976,0
-0.3400221,0.081064254,0
-0.2637561,0.035756648,0
-0.27924818,0.05257505,0
-0.3495012,0.09945011,0
-0.28405365,0.06939128,0
-0.31710362,0.05419764,0
-0.34618446,0.088508904,0
-0.2990576,0.037804335,0
-0.3675124,0.078775406,0
-0.32720545,0.118848205,0
-0.29282966,0.07652384,0
-0.3233718,0.04608485,0
-0.3091541,0.10298851,0
-0.27709553,0.08264476,0
-0.34717304,0.074778646,0
-0.29127944,0.051489413,0
-0.29028985,0.048860908,0
-0.2862042,0.07206231,0
-0.35964218,0.07999119,0
-0.24223104,0.04083553,0
-0.3329765,0.09991619,0
-0.29415843,0.045118034,0
-0.22456232,-0.006941676,0
-0.25686038,0.066592425,0
-0.32086685,0.03214279,0
-0.27872694,0.08406302,0
-0.2867135,0.076346666,0
-0.3034034,0.06519249,0
-0.29471824,0.06466475,0
-0.2787261,0.06459987,0
-0.25512353,0.06571445,0
-0.27571863,0.048478335,0
-0.29142416,0.04593128,0
-0.28406316,0.086503685,0
-0.25692907,0.04659906,0
-0.27257904,0.097537756,0
-0.26379952,0.08550134,0
-0.31343278,0.07623875,0
-0.2899898,0.08373299,0
-0.27869615,0.08073655,0
-0.32997057,0.11330542,0
-0.3124863,0.06506297,0
-0.31045774,0.08351359,0
-0.28569523,0.08531362,0
-0.29323503,0.06802425,0
-0.31562656,0.11476955,0
-0.26923501,0.03811714,0
-0.25457272,0.059654653,0
-0.27335444,0.094959944,0
-0.28322652,0.09135318,0
-0.27459916,0.06529951,0
-0.28126577,0.09181818,0
-0.25415388,0.06908962,0
-0.26453412,0.07869837,0
-0.3552212,0.1427539,0
-0.23914292,0.031918943,0
-0.26766053,0.05414632,0
-0.29320407,0.02913478,0
-0.28197458,0.04185903,0
-0.24563554,0.056766003,0
-0.24118665,0.058140665,0
-0.2301242,0.038776934,0
-0.27450058,0.079348326,0
-0.24850339,0.021767259,0
-0.24115252,0.046310335,0
-0.2999623,0.066205055,0
-0.29057524,0.017379463,0
-0.33242285,0.07210082,0
-0.26602036,0.032747686,0
-0.3003345,0.05123806,0
-0.326009,0.072484136,0
-0.31709644,0.061217397,0
-0.29616365,0.07303369,0
-0.33516017,0.09185907,0
-0.31256694,0.08734891,0
-0.32306167,0.10424948,0
-0.34083903,0.085422695,0
-0.31940433,0.11614764,0
-0.29793674,0.059610456,0
-0.32289687,0.0762963,0
-0.3291362,0.08158177,0
-0.31646746,0.10341129,0
-0.30630058,0.07986832,0
-0.26027426,0.052776605,0
-0.2276985,0.105929404,0
-0.24415886,0.079260945,0
-0.24787459,0.09856573,0
-0.2506564,0.058829635,0
-0.22363308,0.06989974,0
-0.2769022,0.07525247,0
-0.25498784,0.04409972,0
-0.24768549,0.09285465,0
-0.2645541,0.08698517,0
-0.2775507,0.11179599,0
-0.2995998,0.10316342,0
-0.25072727,0.10749158,0
-0.24940166,0.089488804,0
-0.2359553,0.091404974,0
-0.31922638,0.13141109,0
-0.2782975,0.10338706,0
-0.23752734,0.10709506,0
-0.23782372,0.10320887,0
-0.28669876,0.08749211,0
-0.28052506,0.103684604,0
-0.27896255,0.1001575,0
-0.32452807,0.15335749,0
-0.255197,0.10568887,0
-0.24402082,0.08336502,0
-0.24016851,0.09309861,0
-0.19824123,0.053927958,0
-0.24482808,0.10166165,0
-0.19759776,0.1132856,0
-0.27089843,0.07453826,0
-0.24459496,0.074516654,0
-0.24702898,0.072289854,0
-0.20580685,0.10490519,0
-0.22831094,0.05016461,0
-0.23439366,0.107709736,0
-0.22391334,0.08570826,0
-0.24532863,0.05395034,0
-0.24695948,0.09055415,0
-0.23621678,0.09111923,0
-0.2622399,0.09567028,0
-0.30767122,0.06695315,0
-0.22426617,0.056676924,0
-0.2621327,0.105718136,0
-0.27760282,0.07106832,0
-0.26741692,0.04763955,0
-0.28195295,0.09716049,0
-0.25897112,0.052672178,0
-0.2525445,0.048704892,0
-0.2674338,0.042822063,0
-0.20762381,0.02325946,0
-0.2582959,0.07765144,0
-0.2603805,0.069717765,0
-0.24662021,0.07361445,0
-0.25405443,0.062440664,0
-0.25301182,0.052473515,0
-0.257927,0.06354657,0
-0.30670297,0.07433787,0
-0.2814698,0.06781292,0
-0.26529887,0.017309904,0
-0.22565314,0.05441478,0
-0.2771332,0.062894344,0
-0.28684095,0.08462539,0
-0.26885337,0.06166497,0
-0.2728343,0.04129821,0
-0.3287562,0.051970303,0
-0.28714737,0.017945766,0
-0.30810603,0.10542232,0
-0.34206578,0.05892262,0
-0.31839237,0.10122895,0
-0.33305562,0.10311934,0
-0.29701656,0.09458211,0
-0.28804666,0.090809435,0
-0.2343694,0.07103878,0
-0.27722126,0.0984256,0
-0.20167118,0.10666075,0
-0.21516302,0.056581557,0
-0.22107244,0.073655695,0
-0.23187393,0.09298241,0
-0.22029796,0.06843701,0
-0.19870599,0.061639518,0
-0.2299783,0.06433156,0
-0.19915973,0.073388666,0
-0.23937452,0.09501538,0
-0.28984994,0.11656886,0
-0.26784265,0.104347885,0
-0.26108363,0.09384638,0
-0.27934995,0.09503582,0
-0.30564895,0.11451337,0
-0.34609613,0.09303537,0
-0.31386232,0.092662364,0
-0.2488719,0.071552694,0
-0.28928766,0.028974324,0
-0.32909653,0.0671221,0
-0.26350963,0.07855043,0
-0.20540193,0.059113234,0
-0.29959646,0.08943489,0
-0.20191321,0.022126853,0
-0.20627737,0.049270272,0
-0.27840486,0.082283825,0
-0.2232731,0.053765923,0
-0.23995104,0.0262658,0
-0.19829789,0.062254637,0
-0.22586522,0.069425374,0
-0.28891498,0.08342785,0
-0.28827497,0.08707264,0
-0.23180935,0.073830485,0
-0.22592252,0.09197825,0
-0.2363886,0.059966683,0
-0.27158564,0.08873221,0
-0.25734818,0.055795014,0
-0.2426422,0.088689715,0
-0.25036156,0.07947391,0
-0.2506121,0.0781295,0
-0.21999311,0.046100438,0
-0.2701303,0.06255725,0
-0.25917134,0.097301394,0
-0.1704875,0.039871454,0
-0.18237936,0.054059744,0
-0.23848689,0.06962848,0
-0.21335879,0.026596993,0
-0.23548481,0.08870694,0
-0.2478762,0.051187783,0
-0.22596899,0.06334072,0
-0.19191998,0.03870064,0
-0.2313275,0.057732522,0
-0.2166951,0.07790735,0
-0.19230616,0.10202181,0
-0.2863928,0.1166054,0
-0.1911665,0.070070714,0
-0.19629812,0.04957977,0
-0.22919345,0.03041774,0
-0.23331091,0.056346953,0
-0.25600782,0.10422009,0
-0.1841706,0.051516026,0
-0.26572382,0.054961473,0
-0.2828812,0.075806975,0
-0.21171468,0.042546242,0
-0.2505204,0.038437366,0
-0.2532441,0.049901158,0
-0.25320145,0.06031972,0
-0.25030372,0.07065171,0
-0.26363337,0.043190777,0
-0.27639768,0.052479804,0
-0.24333727,0.04821834,0
-0.23267639,0.03262189,0
-0.2345953,0.048261344,0
-0.20650408,0.06486863,0
-0.24930945,0.029403836,0
-0.24375692,0.08968407,0
-0.22806105,0.10115665,0
-0.24185812,0.057337284,0
-0.19534147,0.059888065,0
-0.250106,0.041153163,0
-0.26463506,0.061951876,0
-0.19189194,0.056020737,0
-0.19561252,-0.008383542,0
-0.23380247,0.05964467,0
-0.25439933,0.057571232,0
-0.22341871,0.060893506,0
-0.25255004,0.06578988,0
-0.22974199,0.030547827,0
-0.21620959,0.009459406,0
-0.3089782,0.089796305,0
-0.24875593,0.046503305,0
-0.24841794,0.05734667,0
-0.2902433,0.08026081,0
-0.3108917,0.057370007,0
-0.26410508,0.09010181,0
-0.2326681,0.061754018,0
-0.26765385,0.07559338,0
-0.28413075,0.08275473,0
-0.28610826,0.103569835,0
-0.23619097,0.048363864,0
-0.2634337,0.09719944,0
-0.24643683,0.0008710921,0
-0.28156492,0.06883797,0
-0.17710456,0.035038054,0
-0.24392325,0.042271614,0
-0.21499649,0.042213976,0
-0.16347936,0.061448067,0
-0.20533147,0.077068806,0
-0.1682768,0.057917446,0
-0.18686461,0.065485656,0
-0.2656156,0.0776104,0
-0.2227006,0.050252378,0
-0.21242166,0.08219203,0
-0.27058625,0.069267035,0
-0.26790524,0.07885751,0
-0.26383784,0.030130416,0
-0.25130534,0.04848069,0
-0.23035994,0.03498915,0
-0.27027085,0.027598828,0
-0.28600132,0.06876111,0
-0.25023377,0.019466877,0
-0.1939111,0.035636067,0
-0.32139736,0.06232685,0
-0.24199438,0.0572443,0
-0.2851525,0.047231793,0
-0.26216036,0.03065151,0
-0.24453777,0.013256162,0
-0.18897948,0.026882172,0
-0.23643392,0.016747236,0
-0.28644475,0.037789732,0
-0.21853498,0.048649818,0
-0.2439991,0.028049737,0
-0.3047059,0.020877004,0
-0.27134678,0.014482051,0
-0.2519182,0.024844915,0
-0.29388878,-0.0047133267,0
-0.26161763,0.021412343,0
-0.2329011,-0.0033710003,0
-0.25706804,0.0019354224,0
-0.20518655,0.02093792,0
-0.22814447,0.020995617,0
-0.2016615,-0.010421723,0
-0.25676402,0.016552985,0
-0.203531,0.026290119,0
-0.18185705,0.018166572,0
-0.30624118,0.07060209,0
-0.1898484,0.026600003,0
-0.24606496,0.0067051947,0
-0.24276096,0.021025538,0
-0.2721242,0.03038919,0
-0.2920651,0.013163954,0
-0.28067788,0.058124572,0
-0.17409462,0.012475759,0
-0.26000944,0.023845017,0
-0.3027712,0.024743527,0
-0.237802,-0.044176996,0
-0.2671939,-0.02609235,0
-0.2046617,0.025358438,0
-0.22994253,-0.007997066,0
-0.26689827,0.0030164123,0
-0.20913413,-0.009213895,0
-0.26620755,-0.021259159,0
-0.23353234,-0.028939337,0
-0.22871724,0.00042438507,0
-0.22033426,-0.008292764,0
-0.23008597,-0.002643019,0
-0.23331678,0.003532827,0
-0.17791784,-0.03261587,0
-0.2364161,0.0011718571,0
-0.31768268,0.040553033,0
-0.25334385,0.045177966,0
-0.24483225,0.015767336,0
-0.30715755,0.023561686,0
-0.29795232,0.039524645,0
-0.25371724,0.005012244,0
-0.2595425,0.0187383,0
-0.30909076,0.0074923635,0
-0.23652858,-0.0082939565,0
-0.25059855,0.0076114237,0
-0.27763358,-0.0027222633,0
-0.2863426,-0.0025868118,0
-0.2837499,0.031734973,0
-0.26102248,0.03517911,0
-0.27565727,-0.0067048967,0
-0.31748128,0.0018071234,0
-0.2674645,-0.006885648,0
-0.27756473,0.009598076,0
-0.18511353,-0.013545543,0
-0.22860488,-0.030313224,0
-0.24469623,-0.012362123,0
-0.22674787,-0.011188507,0
-0.26009268,0.01689884,0
-0.30847535,-0.017585695,0
-0.3035253,0.05006823,0
-0.27393723,0.04287055,0
-0.2479091,-0.004305452,0
-0.2592101,-0.022528052,0
-0.31264922,0.03333959,0
-0.28273815,-0.0074160993,0
-0.23802698,0.040234774,0
-0.22136828,-0.006340027,0
-0.26807037,0.0015953183,0
-0.2898183,0.0273287,0
-0.25066024,-0.026245832,0
-0.24198377,0.012693644,0
-0.18958367,-0.011781305,0
-0.27270222,-0.0029578805,0
-0.23956895,-0.019939005,0
-0.22363102,-0.025264204,0
-0.25441816,-0.021876127,0
-0.2710773,-0.019174874,0
-0.22957593,0.05519265,0
-0.2943903,0.044392705,0
-0.22041154,-0.0061614215,0
-0.24618089,0.020252973,0
-0.17918566,0.00827229,0
-0.17892815,0.007447839,0
-0.20621943,-0.0056453347,0
-0.20720963,-0.021714687,0
-0.1909658,-0.023218721,0
-0.1709407,-0.03923723,0
-0.19899626,0.0054109693,0
-0.19027665,-0.034406543,0
-0.23898834,-0.034842104,0
-0.22450495,-0.01948595,0
-0.18898726,-0.057360828,0
-0.18544367,-0.05329314,0
-0.13455655,-0.09004545,0
-0.11807148,-0.049175024,0
-0.106134415,0.0008376241,0
-0.10076591,-0.01088953,0
-0.12220879,0.040863752,0
-0.18729484,0.019790381,0
-0.20858863,0.036887586,0
-0.15756178,0.022410989,0
-0.26678053,0.05846846,0
-0.21130589,0.10356629,0
-0.059443977,0.018331617,0
-0.19473009,0.10569635,0
-0.07951613,-0.067251414,0
-0.09414184,-0.03677529,0
-0.08629182,-0.15394545,0
0.017635826,-0.12943634,0
-0.09654121,0.22175752,4
-0.09289339,-0.10406393,0
-0.094234765,0.2607454,4
-0.0896254,0.24094598,4
-0.10685611,0.24254319,4
-0.087767094,0.24041823,4
-0.17866771,0.014459133,0
-0.1792457,0.03701231,0
-0.1111296,0.0021137,0
-0.23335734,0.025129229,0
-0.32543862,-0.010491163,0
-0.21153572,0.02819413,0
-0.23724812,0.008655667,0
-0.20283467,-0.013684481,0
-0.34451023,0.050334036,0
-0.1461636,-0.058640808,0
-0.5061755,0.11523482,0
-0.4307075,0.11325309,0
-0.48229864,-0.08038971,2
-0.51805186,0.040934563,2
-0.34385645,0.081667334,0
-0.46040198,0.10401252,0
-0.31362808,0.046147168,0
-0.36107174,0.10441026,0
-0.38645878,0.040703118,0
-0.32273334,0.08066559,0
-0.3000569,0.027153373,0
-0.34237468,0.085679084,0
-0.3325203,0.019958407,0
-0.29980043,0.03729555,0
-0.3473884,0.041321605,0
-0.32302436,0.014862895,0
-0.38815716,0.04708895,0
-0.32557207,0.053959817,0
-0.323686,0.04439619,0
-0.39005893,0.05689642,0
-0.3509274,0.03967464,0
-0.3421125,0.06612107,0
-0.40657997,0.10496342,0
-0.34492826,0.041337132,0
-0.36808482,0.095470965,0
-0.35598055,0.07422897,0
-0.35531113,0.076967806,0
-0.34158623,0.07126701,0
-0.3421078,0.028139561,0
-0.3208699,0.06350064,0
-0.35173264,0.061172545,0
-0.33163896,0.058310926,0
-0.3504584,0.11390242,0
-0.34373394,0.0509142,0
-0.33045813,0.08111727,0
-0.3117225,0.04078439,0
-0.30842745,0.05811116,0
-0.3278702,0.07249138,0
-0.35083768,0.10319269,0
-0.2699729,0.049850494,0
-0.3362663,0.09242597,0
-0.33794016,0.09209326,0
-0.3103849,0.064278066,0
-0.32516667,0.060604125,0
-0.3023142,0.07010594,0
-0.3370024,0.08465281,0
-0.32309347,0.088874966,0
-0.33442536,0.043815315,0
-0.3391551,0.0968951,0
-0.3296103,0.06761047,0
-0.33960304,0.09531316,0
-0.335175,0.06403795,0
-0.32435128,0.05253592,0
-0.29563162,0.051481873,0
-0.34494212,0.09245175,0
-0.33186856,0.06535345,0
-0.31918314,0.053235352,0
-0.3097682,0.08403376,0
-0.27750245,0.07891759,0
-0.31530955,0.07088345,0
-0.29528564,0.069542795,0
-0.31625006,0.07670307,0
-0.2942545,0.05333686,0
-0.31368175,0.08196902,0
-0.34073687,0.07262352,0
-0.31776324,0.035887152,0
-0.33089143,0.06433597,0
-0.315579,0.08497122,0
-0.35462087,0.07048741,0
-0.35479042,0.10146862,0
-0.2914309,0.041715443,0
-0.34657526,0.10615221,0
-0.31330046,0.05955237,0
-0.29455337,0.030184716,0
-0.32707468,0.0632571,0
-0.3267661,0.05700031,0
-0.35757765,0.032255113,0
-0.31577945,0.077572346,0
-0.31976178,0.04281774,0
-0.31620857,0.043641627,0
-0.34417415,0.030129611,0
-0.3019344,-0.0066507757,0
-0.39297822,0.036027312,0
-0.35393837,-0.0024091601,0
-0.41179907,-0.10503423,2
-0.4276612,-0.08142176,0
-0.4429898,-0.066592515,0
-0.42927283,-0.13038746,2
-0.30691788,0.057403237,0
-0.3225152,0.061965138,0
-0.3203379,0.08268255,0
-0.27567506,0.052851737,0
-0.3041244,0.041163355,0
-0.32520097,0.06607857,0
-0.32541612,0.079859674,0
-0.31277436,0.06495455,0
-0.33495355,0.1065591,0
-0.31256372,0.032523394,0
-0.35073423,0.0788452,0
-0.34051207,0.104971915,0
-0.42765835,0.055115342,0
-0.37643704,0.05629599,0
-0.42449415,-0.019526869,0
-0.3841341,-0.034989834,0
-0.2836333,-0.01088804,0
-0.39670432,0.05370605,0
-0.30668476,0.0010775328,0
-0.29254007,0.043352664,0
-0.2584892,0.008623719,0
-0.2972998,0.022775322,0
-0.26690105,-0.0038736463,0
-0.27338338,0.019828767,0
-0.2892135,0.03585896,0
-0.2520395,-0.0012132227,0
-0.21691212,0.006438136,0
-0.22275513,0.012969226,0
-0.22762674,-0.020664215,0
-0.19806708,-0.02034092,0
-0.22176927,0.020991474,0
-0.27390757,0.0026647449,0
-0.28811294,0.06295878,0
-0.29539123,0.028802514,0
-0.27293307,0.07987714,0
-0.3145486,0.09337872,0
-0.2820164,0.08737752,0
-0.3041796,0.104843736,0
-0.30274838,0.07566452,0
-0.2843655,0.09262547,0
-0.27276197,0.09010413,0
-0.28328195,0.066889346,0
-0.2603495,0.046682984,0
-0.27845523,0.059163213,0
-0.27717423,0.07123047,0
-0.2979167,0.10114199,0
-0.27160236,0.07415894,0
-0.2965,0.0910863,0
-0.29523447,0.07467714,0
-0.27919066,0.06347263,0
-0.33974853,0.08813697,0
-0.28576317,0.072229445,0
-0.28763816,0.052651316,0
-0.3713402,0.08468446,0
-0.3185375,0.04903379,0
-0.2768161,0.027323872,0
-0.30535385,0.06962764,0
-0.33134153,0.04529652,0
-0.28423184,0.046271205,0
-0.30010906,0.021034747,0
-0.29397792,0.04609096,0
-0.2596783,0.030315578,0
-0.30746046,0.041842103,0
-0.26614672,0.043625176,0
-0.34338787,0.029229015,0
-0.3283585,0.07236755,0
-0.30424055,0.042167097,0
-0.2927776,0.029420167,0
-0.29710236,0.041808873,0
-0.3181092,0.018170953,0
-0.27832767,0.08167738,0
-0.326225,0.06232527,0
-0.30736157,0.06740552,0
-0.26433617,0.052623928,0
-0.32235897,0.02876556,0
-0.31283504,0.052847862,0
-0.24992186,0.03168425,0
-0.29516384,0.03954935,0
-0.26998147,0.0025309324,0
-0.29163834,0.020591855,0
-0.26875788,0.031265855,0
-0.2829155,0.041056246,0
-0.2882195,0.028776914,0
-0.30084586,0.03558156,0
-0.29425234,-0.010825396,0
-0.26732996,-0.026488245,0
-0.25474647,0.00891602,0
-0.30540982,0.01347816,0
-0.25891018,0.048748404,0
-0.26814252,0.04572618,0
-0.24437845,0.03356275,0
-0.30166122,0.050730735,0
-0.2452789,0.002282977,0
-0.2706104,0.0010711849,0
-0.32420552,0.012369543,0
-0.29031238,0.054318905,0
-0.25937048,0.04612857,0
-0.24974683,0.007977605,0
-0.27483413,0.04654911,0
-0.27225867,0.02529174,0
-0.29408386,0.031894773,0
-0.28647897,0.07125345,0
-0.32325295,0.06364751,0
-0.3215588,0.024594903,0
-0.3085111,0.05343762,0
-0.27337378,0.03033331,0
-0.3130674,0.02670446,0
-0.33230928,0.06532678,0
-0.26710576,-0.02352646,0
-0.28475213,0.008570045,0
-0.27360606,0.012665272,0
-0.29466894,0.037279725,0
-0.32033923,-0.01871422,0
-0.25130686,0.0069101155,0
-0.32002956,-0.020767808,0
-0.2693685,-0.077406764,0
-0.3125042,-0.035685867,0
-0.31007102,-0.0019738376,0
-0.34387967,0.024959326,0
-0.30183604,-0.016904473,0
-0.31380543,-0.013210535,0
-0.32034963,-0.031038582,0
-0.31811982,0.05782208,0
-0.3088871,-0.0058693886,0
-0.28924948,0.07192141,0
-0.34826198,0.086782694,0
-0.30548638,0.052001625,0
-0.33987093,0.07768005,0
-0.30542183,0.07697037,0
-0.31716743,0.09567091,0
-0.30119258,0.07519895,0
-0.29622588,0.10326198,0
-0.30959904,0.07546875,0
-0.30573082,0.09467316,0
-0.2615697,0.034405738,0
-0.2776612,0.035529256,0
-0.26569068,0.010054886,0
-0.3037999,0.01903066,0
-0.28919315,0.05106604,0
-0.29040453,0.040295124,0
-0.30606788,0.035634905,0
-0.31357375,0.02340737,0
-0.28172353,-0.0051751137,0
-0.30596775,0.0078057647,0
-0.255415,0.029343277,0
-0.24566722,0.0038787127,0
-0.23336747,0.012581438,0
-0.26381806,0.027060777,0
-0.3017692,0.081749976,0
-0.3024064,0.086197436,0
-0.3048357,0.09102923,0
-0.31937113,0.11978409,0
-0.31123254,0.1032899,0
-0.31357405,0.09523368,0
-0.32268697,0.118884474,0
-0.3046038,0.0627729,0
-0.2927753,0.06666964,0
-0.31043896,0.073155284,0
-0.3185695,0.08415279,0
-0.3169624,0.10300094,0
-0.3128542,0.11955947,0
-0.2896502,0.09738833,0
-0.26919258,0.11988972,0
-0.28484765,0.11383042,0
-0.34879982,0.14812703,0
-0.34672484,0.1467537,0
-0.3490496,0.14868313,0
-0.35670018,0.17238826,0
-0.23669562,0.042444915,0
-0.3060712,0.12860769,0
-0.25137246,0.05209303,0
-0.30433097,0.08231011,0
-0.23721126,0.035549313,0
-0.22817448,0.006644398,0
-0.30110195,0.037619114,0
-0.24399671,0.038938284,0
-0.26601902,0.022230625,0
-0.28528765,0.038796067,0
-0.24593201,0.018569142,0
-0.3009212,0.032416016,0
-0.29834518,0.046579808,0
-0.28515613,0.03647694,0
-0.26989582,0.026924789,0
-0.26800534,0.04174164,0
-0.279681,0.008543342,0
-0.30563906,0.042822957,0
-0.28872743,0.06633896,0
-0.25648758,0.06878722,0
-0.3063756,0.10041219,0
-0.3429802,0.10142112,0
-0.2873036,0.052209765,0
-0.28331116,0.08009234,0
-0.2791838,0.046658993,0
-0.29504547,0.05077657,0
-0.3017112,0.04324609,0
-0.27251956,0.06314093,0
-0.26129135,0.028512478,0
-0.27416143,0.054310173,0
-0.25351822,0.054091334,0
-0.26221675,0.050774843,0
-0.28044543,0.051258683,0
-0.26832065,0.06310415,0
-0.3054095,0.063411176,0
-0.3040321,0.040178776,0
-0.23604211,0.023293227,0
-0.29043594,0.027173162,0
-0.28443313,0.023845702,0
-0.27675098,0.034903735,0
-0.296449,0.050427407,0
-0.3012862,0.045804977,0
-0.28219336,0.08214465,0
-0.29994884,0.06593382,0
-0.2996023,0.09192479,0
-0.3025204,0.06464073,0
-0.31838897,0.052648664,0
-0.27963564,0.058402747,0
-0.30005527,0.08099264,0
-0.27876827,0.08060107,0
-0.2950152,0.09983209,0
-0.28041574,0.08637649,0
-0.30485895,0.073825926,0
-0.28425568,0.042637616,0
-0.30857906,0.09937373,0
-0.30293,0.093237996,0
-0.3128887,0.10864869,0
-0.2822677,0.08716008,0
-0.29613274,0.050968498,0
-0.31151915,0.05843854,0
-0.3354387,0.0976744,0
-0.34146053,0.090307534,0
-0.34206852,0.05694282,0
-0.3186532,0.08032262,0
-0.32569656,0.0546287,0
-0.33566764,0.08606604,0
-0.37483943,0.08947259,0
-0.34633604,0.083458036,0
-0.27388653,-0.015442908,0
-0.34466076,0.030790836,0
-0.2467049,-0.01247403,0
-0.28297135,-0.0366188,0
-0.29330072,-0.041906327,0
-0.29126638,-0.05234182,0
-0.29622975,-0.09105268,0
-0.26713908,-0.0790866,0
-0.28273517,-0.0930112,0
-0.27443174,-0.047240764,0
-0.2611322,-0.037573755,0
-0.2902716,-0.048354387,0
-0.27576402,-0.061333835,0
-0.26819733,-0.01967296,0
-0.27237812,0.0016622245,0
-0.2558299,-0.022130728,0
-0.29760623,0.055350482,0
-0.31717384,0.07520792,0
-0.28020418,0.07210702,0
-0.27930546,0.08361158,0
-0.30553773,0.075924724,0
-0.29992157,0.069646716,0
-0.3123831,0.05611983,0
-0.30284554,0.07331267,0
-0.3007364,0.03686294,0
-0.3152285,0.041250646,0
-0.2995048,0.07755372,0
-0.28196645,0.059016526,0
-0.2948376,0.09630525,0
-0.30770737,0.09505907,0
-0.29553527,0.08577505,0
-0.34489182,0.0832406,0
-0.30763802,0.09460986,0
-0.34089154,0.11233801,0
-0.30885252,0.079043,0
-0.32935244,0.09197855,0
-0.34063753,0.09184539,0
-0.3432891,0.0878309,0
-0.27472723,0.009870976,0
-0.31512216,0.04876864,0
-0.29017103,0.0046967566,0
-0.23205712,-0.02804768,0
-0.26787463,-0.017681003,0
-0.2347855,-0.0097498,0
-0.29909417,-0.0044846833,0
-0.26935086,-0.060411543,0
-0.28113732,-0.012906671,0
-0.29552826,-0.007518679,0
-0.26927367,-0.032220215,0
-0.29423884,-0.008773506,0
-0.25809148,-0.05554986,0
-0.22546232,-0.014300913,0
-0.28439447,0.005886674,0
-0.29504678,0.011706263,0
-0.2771648,0.005158752,0
-0.2865742,-0.009983361,0
-0.21079499,0.017403603,0
-0.2693806,0.013070554,0
-0.29510066,0.01124391,0
-0.23214906,-0.010692656,0
-0.23548782,-0.06357387,0
-0.28553385,-0.00208804,0
-0.2814306,-0.02053395,0
-0.23653221,-0.0028311312,0
-0.29421875,-0.0016000569,0
-0.30318418,-0.047498077,0
-0.24157286,-0.01035735,0
-0.22857487,0.005217105,0
-0.28694057,-0.053174317,0
-0.28223982,0.024257123,0
-0.25121328,-0.010623723,0
-0.24801353,0.050613046,0
-0.3039688,0.059455365,0
-0.27305573,0.06584284,0
-0.2797189,0.026273817,0
-0.3076682,0.06508964,0
-0.30440372,0.07607341,0
-0.24793759,0.038342714,0
-0.2978348,0.020582825,0
-0.31501445,0.012815863,0
-0.29552612,0.025810272,0
-0.28948474,0.010137707,0
-0.27977934,0.027918905,0
-0.27045256,0.050582588,0
-0.30304658,0.057129294,0
-0.32003227,0.04709515,0
-0.29917434,0.08180168,0
-0.27684575,0.06413171,0
-0.31974062,0.03966984,0
-0.2949145,0.053153485,0
-0.3066014,0.03861341,0
-0.29152837,0.04466188,0
-0.2633507,0.037520498,0
-0.2712332,0.07105684,0
-0.28934824,0.07243112,0
-0.286437,0.049919367,0
-0.2655237,0.056823164,0
-0.26579234,0.060857207,0
-0.31340387,0.08027944,0
-0.292954,0.07361862,0
-0.31538087,0.05610177,0
-0.30919486,0.057969272,0
-0.29638442,0.05681753,0
-0.28320426,0.026938856,0
-0.29873604,0.067462415,0
-0.3033399,0.070981055,0
-0.31575847,0.046841055,0
-0.33348903,0.06429052,0
-0.28869283,0.079094976,0
-0.31938237,0.06007746,0
-0.3418825,0.06783101,0
-0.34215292,0.074875385,0
-0.33965117,0.07488009,0
-0.31757718,0.041154176,0
-0.32526577,0.08012137,0
-0.31238002,0.058863908,0
-0.34202445,0.068964124,0
-0.31464696,0.07338244,0
-0.3345909,0.06807384,0
-0.301224,0.06263673,0
-0.33305255,0.07138634,0
-0.34699792,0.07075766,0
-0.26143062,0.025633931,0
-0.31597647,0.06477702,0
-0.3013763,0.056239933,0
-0.29737002,0.028999388,0
-0.34091136,0.06970292,0
-0.34676877,0.095404625,0
-0.28318346,0.038362473,0
-0.3132258,0.043590337,0
-0.31185243,0.04246524,0
-0.3351846,0.051422924,0
-0.3115555,0.060658306,0
-0.27543226,0.025856107,0
-0.30419168,0.030806214,0
-0.28903395,0.084563494,0
-0.33442,0.04050535,0
-0.31401187,0.043946475,0
-0.33736655,0.06595552,0
-0.294706,0.032025486,0
-0.31876844,0.052099794,0
-0.320794,0.044437826,0
-0.34243658,0.029197335,0
-0.31895915,0.06891289,0
-0.30177295,0.07130629,0
-0.33595225,0.05859247,0
