Valence,Arousal,Expression
-0.32993886,0.13349493,0
-0.30856755,0.14935873,0
-0.3224543,0.16282524,0
-0.33944717,0.14500964,0
-0.30884048,0.13999158,0
-0.30337098,0.15008178,0
-0.33331248,0.15803836,0
-0.34524152,0.121060014,0
-0.33449012,0.1454056,0
-0.33298492,0.15835807,0
-0.33149245,0.1449245,0
-0.32989085,0.14713803,0
-0.33817396,0.138523,0
-0.33804342,0.14922237,0
-0.36587524,0.18640697,0
-0.37720972,0.1511269,0
-0.36381605,0.1699594,0
-0.33211657,0.15731297,0
-0.35796207,0.15005419,0
-0.35849503,0.13390769,0
-0.35129935,0.16512091,0
-0.32176414,0.14886528,0
-0.28781366,0.108229995,0
-0.35239163,0.14573345,0
-0.33868122,0.1499063,0
-0.30695257,0.10852,0
-0.30631012,0.10546517,0
-0.3105946,0.10566634,0
-0.28958055,0.108911514,0
-0.33675805,0.15326817,0
-0.33249563,0.13695623,0
-0.26715252,0.115070045,0
-0.33266836,0.12932402,0
-0.30158004,0.11148447,0
-0.35442328,0.1442305,0
-0.33700648,0.16998245,0
-0.34133187,0.16254346,0
-0.3116099,0.14790371,0
-0.32632676,0.13647225,0
-0.32343662,0.14139017,0
-0.32771426,0.14062569,0
-0.2990911,0.15176407,0
-0.30293941,0.15525278,0
-0.34827685,0.13116199,0
-0.33173367,0.09469262,0
-0.33054462,0.10643214,0
-0.329179,0.10487741,0
-0.31397256,0.14877199,0
-0.293807,0.11420223,0
-0.2970944,0.13523865,0
-0.28774115,0.1099731,0
-0.29034227,0.10476142,0
-0.3022713,0.118864164,0
-0.29245436,0.10383025,0
-0.30669916,0.11086333,0
-0.31888652,0.16211459,0
-0.3033155,0.15536574,0
-0.30829224,0.14068155,0
-0.30384618,0.1500984,0
-0.31270286,0.13901381,0
-0.34316054,0.12371272,0
-0.30183908,0.16480012,0
-0.342777,0.15617594,0
-0.32765523,0.16404533,0
-0.31267348,0.12856318,0
-0.27086157,0.15707052,0
-0.3169116,0.14692871,0
-0.30559754,0.14522904,0
-0.30058274,0.16626313,0
-0.30197787,0.13688964,0
-0.2845749,0.14685276,0
-0.32801956,0.12393655,0
-0.31780604,0.1648083,0
-0.28554738,0.1587882,0
-0.29803833,0.14546403,0
-0.32248506,0.16396403,0
-0.304315,0.14698975,0
-0.32285443,0.14197531,0
-0.3163195,0.116547495,0
-0.32391196,0.13496353,0
-0.30013165,0.1340983,0
-0.34969485,0.1441758,0
-0.2826803,0.15654804,0
-0.28716192,0.12934826,0
-0.29533613,0.11711219,0
-0.24567866,0.117542624,0
-0.28774062,0.09522334,0
-0.3089377,0.124099925,0
-0.26535788,0.1254883,0
-0.26665235,0.114032924,0
-0.2485595,0.13060574,0
-0.28111348,0.14386968,0
-0.2527982,0.12777811,0
-0.23615149,0.10600677,0
-0.28728437,0.15563542,0
-0.29194424,0.14183883,0
-0.29433602,0.15655,0
-0.29464385,0.1792728,0
-0.3195843,0.14542252,0
-0.24279764,0.11500749,0
-0.31286982,0.14109957,0
-0.2809945,0.09461045,0
-0.24947199,0.12278603,0
-0.29684284,0.122629836,0
-0.27296612,0.109059304,0
-0.26183552,0.10655993,0
-0.27345124,0.123909965,0
-0.28455597,0.13071232,0
-0.31087756,0.17749012,0
-0.2876965,0.15455276,0
-0.3016775,0.12955031,0
-0.26293036,0.1297292,0
-0.29290733,0.15931016,0
-0.30938148,0.10854933,0
-0.22482038,0.110150754,0
-0.2517293,0.13127476,0
-0.3278434,0.16665298,0
-0.3124492,0.1778818,0
-0.31083587,0.15812963,0
-0.3109825,0.14962159,0
-0.2808187,0.13062704,0
-0.2853708,0.16068192,0
-0.30935606,0.19286269,0
-0.296186,0.16564476,0
-0.27828053,0.16991512,0
-0.31507024,0.16196117,0
-0.31914526,0.18029964,0
-0.34178355,0.18800272,0
-0.31873253,0.154613,0
-0.3227072,0.15876798,0
-0.29690704,0.1351352,0
-0.3004582,0.1654257,0
-0.31184614,0.17030239,0
-0.32305405,0.18184718,0
-0.31770635,0.13738342,0
-0.30219254,0.13703193,0
-0.2839807,0.14701389,0
-0.28229678,0.12253538,0
-0.33563462,0.12872647,0
-0.30831635,0.138467,0
-0.2953178,0.12344512,0
-0.26437205,0.1445432,0
-0.28723508,0.12995756,0
-0.3205647,0.14300343,0
-0.28778282,0.1468345,0
-0.3047419,0.1294084,0
-0.27519187,0.15429838,0
-0.30370972,0.13758914,0
-0.2988886,0.13781542,0
-0.290435,0.1649728,0
-0.2797546,0.1289305,0
-0.2696191,0.14260906,0
-0.28672305,0.14395729,0
-0.29484877,0.12761404,0
-0.33104494,0.13826126,0
-0.29867503,0.1191988,0
-0.34006813,0.13178131,0
-0.28465536,0.11152461,0
-0.28976762,0.1315646,0
-0.28520608,0.13939591,0
-0.23438337,0.12517819,0
-0.29095367,0.1483451,0
-0.28735387,0.13891397,0
-0.28764015,0.12770079,0
-0.27373368,0.15032075,0
-0.30713567,0.12940347,0
-0.27053806,0.16701534,0
-0.23171887,0.114433795,0
-0.30387524,0.16711023,0
-0.25467694,0.1472724,0
-0.3077697,0.16155174,0
-0.31118378,0.16473152,0
-0.27594313,0.16997552,0
-0.2511008,0.14375539,0
-0.21965203,0.15185705,0
-0.2834052,0.11914806,0
-0.27996895,0.15390494,0
-0.32433495,0.15302792,0
-0.2970178,0.17155121,0
-0.29058108,0.16231604,0
-0.31379864,0.15042213,0
-0.33488578,0.17788395,0
-0.30958924,0.16258551,0
-0.3125779,0.16511068,0
-0.3508094,0.20277245,0
-0.29868647,0.19512549,0
-0.29160583,0.16391292,0
-0.31277493,0.1816755,0
-0.31708637,0.18189031,0
-0.3112271,0.14584142,0
-0.28095922,0.17638291,0
-0.29863265,0.15135273,0
-0.35579562,0.16179411,0
-0.3048776,0.16817096,0
-0.31231955,0.18863258,0
-0.317991,0.12719725,0
-0.2854095,0.1750371,0
-0.32934508,0.18392125,0
-0.27179587,0.15975091,0
-0.28491166,0.16204238,0
-0.319196,0.15158519,0
-0.33273718,0.1666274,0
-0.31433412,0.16582006,0
-0.3232944,0.15898427,0
-0.32370666,0.09814271,0
-0.27463743,0.14191124,0
-0.2862132,0.14170681,0
-0.3658079,0.08217487,0
-0.32905865,0.12497094,0
-0.31716818,0.12507512,0
-0.3306501,0.16784261,0
-0.31359813,0.11331272,0
-0.31651434,0.14648654,0
-0.34768942,0.11328694,0
-0.29412717,0.14593077,0
-0.30417633,0.1427083,0
-0.29900748,0.12764633,0
-0.29790172,0.11654481,0
-0.26009783,0.15745278,0
-0.32775676,0.12501486,0
-0.25851625,0.13979784,0
-0.28696093,0.14959173,0
-0.27237606,0.1384454,0
-0.27754647,0.11377248,0
-0.27491695,0.13100119,0
-0.28104752,0.14810163,0
-0.25712496,0.118335426,0
-0.26247346,0.12627211,0
-0.30999714,0.1764135,0
-0.31329137,0.10654327,0
-0.29767838,0.16684198,0
-0.31856176,0.17809054,0
-0.3247466,0.1662012,0
-0.31868652,0.16334043,0
-0.28571507,0.12362237,0
-0.32574603,0.16031723,0
-0.3102201,0.17849983,0
-0.27345064,0.18165515,0
-0.33051276,0.16712621,0
-0.3120999,0.18323427,0
-0.2961661,0.13577558,0
-0.27571025,0.14177015,0
-0.27150038,0.15473393,0
-0.31219223,0.1465072,0
-0.29381832,0.16028766,0
-0.31102964,0.13008884,0
-0.3017845,0.13946305,0
-0.29318866,0.16002387,0
-0.2780262,0.13791446,0
-0.27776188,0.112769485,0
-0.2996457,0.16439511,0
-0.30831143,0.16947274,0
-0.29722458,0.17738359,0
-0.28183764,0.16346438,0
-0.30861434,0.15223181,0
-0.28432345,0.18886465,0
-0.2920458,0.18592304,0
-0.31400412,0.17572746,0
-0.27437508,0.16167994,0
-0.2990233,0.19247548,0
-0.27819642,0.13219707,0
-0.2842652,0.13370487,0
-0.29825112,0.16411148,0
-0.26590908,0.14974503,0
-0.299607,0.19461419,0
-0.27467212,0.17140815,0
-0.26578727,0.15511955,0
-0.27628067,0.13179949,0
-0.24791288,0.12912379,0
-0.25497907,0.08897814,0
-0.29076496,0.12663856,0
-0.28074113,0.15909751,0
-0.24058944,0.14574754,0
-0.28179333,0.1417333,0
-0.28967655,0.16351831,0
-0.2724776,0.15990019,0
-0.31566045,0.14017056,0
-0.26850653,0.16345245,0
-0.28163615,0.15169282,0
-0.26777205,0.1435524,0
-0.3221804,0.15295734,0
-0.29942384,0.15411907,0
-0.32888448,0.14362584,0
-0.3028767,0.17840901,0
-0.25814566,0.122710735,0
-0.3132286,0.13695689,0
-0.3046849,0.13285941,0
-0.24039635,0.11212438,0
-0.3159717,0.15024942,0
-0.3120686,0.1391517,0
-0.28850678,0.1469968,0
-0.30265224,0.13825499,0
-0.26882276,0.1282223,0
-0.24410582,0.13903587,0
-0.25744855,0.1739186,0
-0.23653865,0.13422412,0
-0.2767777,0.14009447,0
-0.26674458,0.1597877,0
-0.294987,0.15694685,0
-0.27273148,0.16526674,0
-0.25645438,0.13491613,0
-0.2472184,0.15974028,0
-0.24673802,0.15903845,0
-0.25270626,0.15293975,0
-0.34599563,0.15548821,0
-0.30215368,0.15003347,0
-0.29387152,0.16272144,0
-0.32215622,0.14316134,0
-0.31457722,0.14643663,0
-0.31580397,0.1467098,0
-0.31763387,0.16684891,0
-0.3256112,0.16368823,0
-0.35991424,0.124979764,0
-0.32678226,0.14773458,0
-0.32868418,0.17531295,0
-0.2939143,0.17450342,0
-0.32642272,0.16529323,0
-0.30644107,0.1705508,0
-0.283755,0.16746315,0
-0.33090875,0.12714453,0
-0.2786311,0.16636635,0
-0.28122458,0.17604451,0
-0.28265855,0.13568845,0
-0.28856534,0.1312361,0
-0.31792122,0.18490739,0
-0.32085836,0.11844759,0
-0.3348423,0.11523113,0
-0.2892042,0.10997176,0
-0.26125953,0.14529474,0
-0.3919038,0.1118961,0
-0.24042434,0.14789687,0
-0.27793458,0.16097233,0
-0.20564567,0.14710383,0
-0.24597451,0.14103293,0
-0.21415469,0.119680285,0
-0.22768342,0.13268268,0
-0.20257413,0.16303784,0
-0.24747124,0.13537368,0
-0.1844251,0.12833689,0
-0.21648672,0.14650472,0
-0.20527416,0.14449295,0
-0.23327917,0.15126245,0
-0.23121458,0.116209894,0
-0.27098334,0.125791,0
-0.28652337,0.16075718,0
-0.28160504,0.10805926,0
-0.33013383,0.12429121,0
-0.32155144,0.12445912,0
-0.37637827,0.107628316,0
-0.29979363,0.09862235,0
-0.34362832,0.14739418,0
-0.27775684,0.1356454,0
-0.3685253,0.10954428,0
-0.33203167,0.17347184,0
-0.40978476,0.09689802,0
-0.3408114,0.10204747,0
-0.26901844,0.12354843,0
-0.3117135,0.14600772,0
-0.3378553,0.12100017,0
-0.32397175,0.14143084,0
-0.28557208,0.13274436,0
-0.3060136,0.16290435,0
-0.34061924,0.14637895,0
-0.2714388,0.19580022,0
-0.2689803,0.13266991,0
-0.31588086,0.1655494,0
-0.25259003,0.15465502,0
-0.25704077,0.15147069,0
-0.25281873,0.11465895,0
-0.28223956,0.16432261,0
-0.21814921,0.11950278,0
-0.26179,0.12782027,0
-0.2559396,0.13059339,0
-0.24864075,0.14110549,0
-0.24637869,0.106601626,0
-0.27015114,0.13154837,0
-0.2479696,0.12609887,0
-0.2583713,0.123475835,0
-0.248346,0.11199382,0
-0.21130756,0.118073195,0
-0.24796155,0.1197743,0
-0.21920687,0.12419209,0
-0.2456474,0.13541058,0
-0.22529992,0.13175622,0
-0.23242518,0.14271595,0
-0.2613267,0.15886496,0
-0.25044516,0.10632974,0
-0.25509056,0.12642197,0
-0.25748208,0.115231514,0
-0.23417473,0.10536793,0
-0.27937692,0.16156475,0
-0.22981459,0.10805738,0
-0.2340681,0.14568646,0
-0.25326768,0.15453285,0
-0.26640436,0.14532645,0
-0.2489202,0.13467625,0
-0.23686561,0.10642761,0
-0.19077137,0.08491051,0
-0.22760344,0.112292945,0
-0.2220648,0.11659005,0
-0.23467103,0.11168152,0
-0.2543092,0.1048587,0
-0.23911318,0.14116448,0
-0.25466204,0.15036784,0
-0.22009945,0.15614581,0
-0.20756516,0.14048037,0
-0.2906275,0.12549514,0
-0.27202013,0.15011655,0
-0.23427412,0.09945333,0
-0.2178585,0.11208543,0
-0.22589141,0.07292169,0
-0.2169961,0.07808307,0
-0.21917593,0.08149901,0
-0.20549855,0.05871004,0
-0.23252428,0.15262644,0
-0.22958934,0.1087473,0
-0.21926653,0.044465154,0
-0.26090068,0.09229809,0
-0.21890363,0.08777079,0
-0.20238966,0.051748693,0
-0.2738483,0.09425062,0
-0.27526224,0.1119315,0
-0.2114107,0.094558954,0
-0.24391407,0.065436095,0
-0.26546425,0.11777681,0
-0.25557974,0.109191656,0
-0.2509593,0.07996616,0
-0.20730843,0.13677324,0
-0.23393768,0.07154605,0
-0.22691342,0.07078442,0
-0.23167515,0.091695964,0
-0.2490814,0.10247284,0
-0.28488943,0.095366955,0
-0.2503943,0.08864981,0
-0.30545354,0.12901916,0
-0.30192697,0.099972606,0
-0.2793204,0.12440382,0
-0.26553392,0.073718965,0
-0.255559,0.1253019,0
-0.25938278,0.08692938,0
-0.26475787,0.119808316,0
-0.26105726,0.1664111,0
-0.2404531,0.10016063,0
-0.2640554,0.14345579,0
-0.32001087,0.14453611,0
-0.26637018,0.1361675,0
-0.2479575,0.12188554,0
-0.28098115,0.12510553,0
-0.23983076,0.07049599,0
-0.21723583,0.087705016,0
-0.19161436,0.12019175,0
-0.23675567,0.08438903,0
-0.22005177,0.06561208,0
-0.21965337,0.11171439,0
-0.27631456,0.11785674,0
-0.2622119,0.11378306,0
-0.19510972,0.07376492,0
-0.2636824,0.09516278,0
-0.2143422,0.090246856,0
-0.18844077,0.1279159,0
-0.23832345,0.11559135,0
-0.21529642,0.07395777,0
-0.23382828,0.09272438,0
-0.23992735,0.08514333,0
-0.27326366,0.15187639,0
-0.27513352,0.10578033,0
-0.254901,0.13392906,0
-0.2382158,0.098611325,0
-0.23808572,0.07106626,0
-0.23037457,0.08431548,0
-0.22211269,0.09817049,0
-0.2777038,0.124311134,0
-0.2140089,0.0736441,0
-0.23850265,0.0944182,0
-0.21669167,0.118124455,0
-0.21776196,0.1342163,0
-0.24876723,0.10851246,0
-0.24115914,0.12283987,0
-0.20317133,0.0908218,0
-0.23500785,0.11876565,0
-0.23432046,0.1276892,0
-0.22413546,0.1412782,0
-0.18846665,0.084560275,0
-0.2589952,0.0926491,0
-0.2844484,0.16685757,0
-0.2545446,0.14444625,0
-0.27617103,0.13881363,0
-0.24881312,0.15850717,0
-0.2966792,0.13428156,0
-0.25713652,0.08823186,0
-0.22406095,0.13686915,0
-0.25315258,0.17310566,0
-0.27134746,0.14892846,0
-0.23118117,0.15658598,0
-0.22646508,0.12171823,0
-0.17891058,0.11858776,0
-0.26476935,0.10331774,0
-0.22354835,0.11283091,0
-0.22697482,0.12108253,0
-0.23866028,0.13460264,0
-0.22309044,0.10216653,0
-0.23886415,0.11230406,0
-0.25777438,0.13464543,0
-0.22258767,0.112169385,0
-0.28001907,0.17650245,0
-0.2226341,0.11256763,0
-0.28190693,0.13258278,0
-0.2506711,0.12982507,0
-0.28015324,0.14947225,0
-0.25120077,0.15450357,0
-0.31379184,0.17231183,0
-0.27736017,0.13758291,0
-0.30215815,0.13023299,0
-0.24376395,0.13893078,0
-0.20896515,0.15256014,0
-0.268966,0.13077936,0
-0.24146083,0.15064111,0
-0.23941311,0.12755036,0
-0.26799682,0.1488855,0
-0.28349248,0.14894229,0
-0.28447255,0.15058886,0
-0.26484233,0.12101644,0
-0.2606144,0.14070605,0
-0.25412047,0.14452553,0
-0.23874742,0.1173749,0
-0.23624796,0.12957251,0
-0.26533878,0.1047166,0
-0.26621237,0.12064871,0
-0.26183382,0.09607297,0
-0.24152923,0.0761078,0
-0.2827627,0.16345768,0
-0.2613287,0.15901369,0
-0.2896657,0.10601929,0
-0.3123481,0.12237215,0
-0.31828025,0.09537554,0
-0.28457123,0.11028278,0
-0.28884244,0.17568022,0
-0.23995611,0.104430616,0
-0.25451815,0.12099536,0
-0.29548177,0.10745734,0
-0.23679265,0.10289815,0
-0.22055149,0.09609869,0
-0.27543846,0.11781323,0
-0.27742335,0.1496864,0
-0.22629791,0.1423447,0
-0.2668558,0.13329458,0
-0.2668873,0.14554447,0
-0.23818544,0.14831243,0
-0.25383303,0.11604613,0
-0.22417945,0.119985595,0
-0.18145654,0.09863964,0
-0.22254252,0.117655694,0
-0.21144292,0.11476481,0
-0.23934576,0.10770026,0
-0.2594568,0.14112341,0
-0.28071982,0.14287221,0
-0.24784306,0.12699127,0
-0.26884243,0.14736459,0
-0.23120022,0.123536155,0
-0.23115626,0.09432763,0
-0.23684719,0.11398077,0
-0.2592015,0.16093566,0
-0.27885553,0.14380115,0
-0.20634672,0.11232236,0
-0.2673481,0.14956695,0
-0.28288117,0.1265139,0
-0.2865313,0.15743832,0
-0.26819882,0.14490446,0
-0.24661955,0.14412417,0
-0.24555168,0.12376937,0
-0.22875774,0.15451117,0
-0.22320822,0.16250373,0
-0.20818529,0.14437518,0
-0.22666371,0.1547596,0
-0.23873737,0.13628088,0
-0.24619183,0.13685694,0
-0.17759731,0.09721294,0
-0.21681696,0.092049986,0
-0.22589725,0.10820407,0
-0.28754768,0.15393785,0
-0.22028667,0.12216529,0
-0.2769591,0.08965352,0
-0.20387278,0.118347526,0
-0.25635567,0.09992418,0
-0.24812648,0.16214179,0
-0.2840543,0.124842376,0
-0.27420014,0.14289246,0
-0.27089354,0.13057911,0
-0.23029521,0.12498683,0
-0.17589262,0.13109544,0
-0.21993762,0.1105116,0
-0.27679873,0.14144635,0
-0.19956823,0.12912288,0
-0.22574022,0.14975242,0
-0.26064357,0.12629141,0
-0.2053371,0.11129901,0
-0.24840721,0.14308244,0
-0.26071468,0.16789983,0
-0.2603614,0.13400859,0
-0.26492625,0.16967857,0
-0.24204785,0.15381819,0
-0.27544072,0.15180665,0
-0.23663142,0.14379686,0
-0.22784069,0.13044322,0
-0.24144891,0.1617634,0
-0.2434558,0.16567025,0
-0.2259455,0.18092065,0
-0.26369354,0.13961743,0
-0.25207138,0.15338698,0
-0.22513041,0.1729426,0
-0.21613947,0.14154983,0
-0.2101112,0.14751235,0
-0.19895035,0.13363825,0
-0.2690911,0.18142775,0
-0.21574038,0.14199321,0
-0.27259764,0.14860488,0
-0.26964632,0.15076813,0
-0.20016283,0.11579907,0
-0.2587082,0.16642489,0
-0.2183798,0.15499736,0
-0.24416175,0.16189168,0
-0.26469478,0.13288528,0
-0.22093704,0.12972483,0
-0.2905242,0.15308875,0
-0.26279694,0.19631158,0
-0.24192125,0.13621421,0
-0.2806045,0.18889128,0
-0.26792702,0.2035478,0
-0.26650912,0.17517509,0
-0.2544326,0.14982198,0
-0.27271762,0.20195496,0
-0.27034345,0.17174925,0
-0.2874818,0.19771703,0
-0.22660759,0.15595819,0
-0.28439215,0.1667057,0
-0.23183134,0.15688708,0
-0.3100139,0.1768386,0
-0.28384218,0.18831341,0
-0.28313926,0.2043484,0
-0.3000214,0.17703432,0
-0.28092116,0.17607583,0
-0.28629526,0.22042,0
-0.26684964,0.1992962,0
-0.28199878,0.16474798,0
-0.32280383,0.17643014,0
-0.29457745,0.18931007,0
-0.26008475,0.17762958,0
-0.27300182,0.17093793,0
-0.2639958,0.17326643,0
-0.25357142,0.16182844,0
-0.28345323,0.18440054,0
-0.2632509,0.16759335,0
-0.2633417,0.07964197,0
-0.3069066,0.1261825,0
-0.2638871,0.07948959,0
-0.27757645,0.10362065,0
-0.28925273,0.10319567,0
-0.31324235,0.112697184,0
-0.29243103,0.081818074,0
-0.27898088,0.09057388,0
-0.23176023,0.047323078,0
-0.22543117,0.058329016,0
-0.27658814,0.06890836,0
-0.2505759,0.05744922,0
-0.25156948,0.09429219,0
-0.32330084,0.08529362,0
-0.27344492,0.10630202,0
-0.30033776,0.09844813,0
-0.28620568,0.094738096,0
-0.2828599,0.06294155,0
-0.2756422,0.05203098,0
-0.34387603,0.11454779,0
-0.28221464,0.09407067,0
-0.28459927,0.071835846,0
-0.2955002,0.09158635,0
-0.25804392,0.06261933,0
-0.3147307,0.1288659,0
-0.25377914,0.07156137,0
-0.2746512,0.06071651,0
-0.29398468,0.11450118,0
-0.28738347,0.06983459,0
-0.27745327,0.088392496,0
-0.31783038,0.067352384,0
-0.3079115,0.09992257,0
-0.2498712,0.08017695,0
-0.25358215,0.087748945,0
-0.29556903,0.08598831,0
-0.26851028,0.09148431,0
-0.26376507,0.08570242,0
-0.26408792,0.050332934,0
-0.25786608,0.110972166,0
-0.27386567,0.07314953,0
-0.2657969,0.13660266,0
-0.22644523,0.08080426,0
-0.27165392,0.08677566,0
-0.2495591,0.082692385,0
-0.27033347,0.10463792,0
-0.29820034,0.13510765,0
-0.27714345,0.116297364,0
-0.29191744,0.15570727,0
-0.2988825,0.123781696,0
-0.3071398,0.12452221,0
-0.26660004,0.09757957,0
-0.21849778,0.113137305,0
-0.26609242,0.13871066,0
-0.27767885,0.15083562,0
-0.2558121,0.16434652,0
-0.26737896,0.12688006,0
-0.24431524,0.13405438,0
-0.21815819,0.1000011,0
-0.28044376,0.1153582,0
-0.25039935,0.14723966,0
-0.301045,0.07790059,0
-0.2806361,0.109143704,0
-0.24625486,0.09059134,0
-0.25002328,0.105971694,0
-0.25063214,0.11224523,0
-0.28538993,0.13543043,0
-0.24915364,0.13242874,0
-0.2401194,0.13643722,0
-0.2570419,0.17464258,0
-0.30357054,0.15569699,0
-0.26022583,0.15355405,0
-0.23913613,0.14792852,0
-0.2786423,0.14404729,0
-0.2907398,0.15552808,0
-0.27227828,0.13035804,0
-0.21913207,0.13422678,0
-0.2620346,0.14435491,0
-0.26539162,0.1335036,0
-0.23844433,0.13827005,0
-0.283927,0.15387765,0
-0.27362314,0.17005706,0
-0.309677,0.13197134,0
-0.2758251,0.15987608,0
-0.2526259,0.13073316,0
-0.29538205,0.15401936,0
-0.2786727,0.18591076,0
-0.23680365,0.14205974,0
-0.27753806,0.1667811,0
-0.2207275,0.11640257,0
-0.23610109,0.13642342,0
-0.27371454,0.17814805,0
-0.21739608,0.14272162,0
-0.24439219,0.1652346,0
-0.2568451,0.14099096,0
-0.2858567,0.18376978,0
-0.21396613,0.1412678,0
-0.2659258,0.13763063,0
-0.29287228,0.17369887,0
-0.25357285,0.12005128,0
-0.2709553,0.15703006,0
-0.29565322,0.1545974,0
-0.23985663,0.15092805,0
-0.23500678,0.1455605,0
-0.2575717,0.10519785,0
-0.2405428,0.09227398,0
-0.27376315,0.11411029,0
-0.266321,0.11555037,0
-0.2752863,0.04616666,0
-0.25665882,0.0974938,0
-0.25682595,0.10429156,0
-0.2762899,0.044320673,0
-0.3090038,0.059930503,0
-0.28570348,0.0689103,0
-0.27409613,0.09797454,0
-0.26723757,0.098382354,0
-0.27712837,0.08162764,0
-0.26141232,0.08711904,0
-0.24784502,0.07390034,0
-0.21798149,0.10158309,0
-0.23109213,0.08616057,0
-0.26793605,0.13016261,0
-0.23573259,0.11468351,0
-0.28165618,0.16498792,0
-0.24370345,0.11723006,0
-0.2887358,0.1412186,0
-0.30409592,0.13986339,0
-0.28367954,0.118964195,0
-0.26818097,0.09500188,0
-0.266404,0.11369142,0
-0.28908798,0.12674256,0
-0.2753314,0.11000648,0
-0.2677096,0.10094622,0
-0.29051375,0.05736631,0
-0.30784908,0.11818716,0
-0.33224058,0.11775997,0
-0.2898701,0.11123863,0
-0.2866164,0.12904075,0
-0.26855153,0.13783987,0
-0.26609942,0.1003508,0
-0.27586535,0.11838615,0
-0.2950206,0.12669773,0
-0.2855372,0.15746969,0
-0.28844753,0.13662444,0
-0.29510337,0.124136895,0
-0.28233886,0.08143735,0
-0.30289438,0.1331726,0
-0.31672525,0.1371192,0
-0.27710947,0.11711806,0
-0.27006826,0.119255126,0
-0.29821923,0.106850445,0
-0.27571929,0.08795121,0
-0.31593743,0.11118212,0
-0.26651162,0.09232506,0
-0.27482232,0.11683673,0
-0.30087024,0.12739198,0
-0.27140692,0.11922899,0
-0.32998332,0.11514807,0
-0.32370484,0.14364879,0
-0.2991485,0.08930737,0
-0.24811146,0.09049207,0
-0.29377186,0.071513236,0
-0.3131205,0.11093357,0
-0.30739906,0.13040212,0
-0.26860964,0.12020895,0
-0.3021263,0.113098145,0
-0.27392867,0.10225633,0
-0.20744905,0.10732567,0
-0.28560367,0.13631469,0
-0.3065363,0.15753466,0
-0.26396096,0.11484504,0
-0.2952821,0.107489675,0
-0.25702953,0.11209774,0
-0.2934991,0.12147245,0
-0.26331878,0.08196154,0
-0.3241646,0.13606566,0
-0.30470926,0.12478748,0
-0.29584107,0.10192019,0
-0.32564577,0.1273166,0
-0.3102807,0.121846616,0
-0.23691225,0.1308711,0
-0.3547883,0.13397816,0
-0.36867875,0.14147383,0
-0.34325987,0.14260973,0
-0.3312759,0.14430085,0
-0.23653504,0.09103638,0
-0.26947224,0.102776706,0
-0.24989596,0.11807063,0
-0.25808614,0.13984469,0
-0.27736673,0.14510521,0
-0.2609122,0.11646667,0
-0.29783687,0.1069687,0
-0.23273262,0.09606725,0
-0.28472722,0.13120863,0
-0.26823917,0.12135553,0
-0.21158043,0.123187274,0
-0.26472595,0.11361712,0
-0.23870414,0.13627501,0
-0.25493202,0.11044735,0
-0.26160005,0.14468083,0
-0.27669856,0.13962561,0
-0.22524515,0.15042423,0
-0.24463016,0.1583228,0
-0.25446242,0.15140694,0
-0.2581999,0.14494935,0
-0.27194384,0.13772017,0
-0.24473616,0.14232084,0
-0.28596988,0.15156272,0
-0.23113617,0.17555398,0
-0.28011525,0.1505869,0
-0.23402402,0.15874997,0
-0.259634,0.15019381,0
-0.22397068,0.124244556,0
-0.28724042,0.1737761,0
-0.26532224,0.16382888,0
-0.29645982,0.12980458,0
-0.25698468,0.15675391,0
-0.24448156,0.17218345,0
-0.2821103,0.1379193,0
-0.2337735,0.1491763,0
-0.25752762,0.16561702,0
-0.25379357,0.107063174,0
-0.22617456,0.12189792,0
-0.21042314,0.09973958,0
-0.21714988,0.12357196,0
-0.23557028,0.08193231,0
-0.27098432,0.10935372,0
-0.25432417,0.10764369,0
-0.25762698,0.12517606,0
-0.20671993,0.09252396,0
-0.22662109,0.04346785,0
-0.22221917,0.10991773,0
-0.20910549,0.10887644,0
-0.28481272,0.16954173,0
-0.22245005,0.11168182,0
-0.2598275,0.12038025,0
-0.22565758,0.12753807,0
-0.26996872,0.11141351,0
-0.26239148,0.14012358,0
-0.24615797,0.16628091,0
-0.25682256,0.15205666,0
-0.32276982,0.14770658,0
-0.28770372,0.1530739,0
-0.28860375,0.12305233,0
-0.30922565,0.12454012,0
-0.24023938,0.11141783,0
-0.23559007,0.10997617,0
-0.21297339,0.1267194,0
-0.26219368,0.11930628,0
-0.23731717,0.11705133,0
-0.20466825,0.08633798,0
-0.2558435,0.102555364,0
-0.29035017,0.1424228,0
-0.29313454,0.14515927,0
-0.27711374,0.11603394,0
-0.28365895,0.15171343,0
-0.29086068,0.12414554,0
-0.29481494,0.12316407,0
-0.29115683,0.1603282,0
-0.23370647,0.14291021,0
-0.2676462,0.17440441,0
-0.24954036,0.1236233,0
-0.20033285,0.13532975,0
-0.26066536,0.14793919,0
-0.25524196,0.15046969,0
-0.27312055,0.09993544,0
-0.23859659,0.13333261,0
-0.260915,0.1452151,0
-0.3217154,0.13147861,0
-0.2539611,0.15703449,0
-0.22520077,0.12624621,0
-0.22375551,0.1271793,0
-0.22353604,0.13212544,0
-0.28797325,0.12944561,0
-0.2578595,0.18611321,0
-0.28620744,0.1458386,0
-0.2531555,0.11424911,0
-0.32512823,0.14107314,0
-0.3334296,0.1276453,0
-0.29753816,0.16276959,0
-0.28174022,0.15269555,0
-0.31483907,0.15666912,0
-0.26273727,0.14548968,0
