Valence,Arousal,Expression
-0.30009726,0.17514974,0
-0.3039736,0.13459352,0
-0.31829682,0.20773377,0
-0.29948202,0.18501051,0
-0.30901608,0.18723324,0
-0.2598051,0.15056275,0
-0.2825564,0.15423441,0
-0.3204556,0.17163783,0
-0.32331926,0.18827192,0
-0.31349996,0.16070876,0
-0.3036355,0.1852279,0
-0.30102757,0.17859854,0
-0.3015138,0.1821832,0
-0.30688655,0.16079707,0
-0.2943377,0.17516775,0
-0.27152997,0.1638646,0
-0.2884236,0.14717409,0
-0.3070287,0.16723667,0
-0.3186626,0.14562455,0
-0.3160625,0.15906714,0
-0.29995012,0.16260616,0
-0.31017262,0.14892076,0
-0.28226805,0.11385703,0
-0.27856785,0.14660676,0
-0.31323946,0.13804036,0
-0.33795714,0.14437546,0
-0.32807103,0.16012077,0
-0.33141586,0.14432108,0
-0.32849875,0.14129168,0
-0.32687488,0.1755962,0
-0.31871226,0.18199742,0
-0.3025838,0.14339554,0
-0.32765582,0.14971218,0
-0.3441891,0.15408644,0
-0.30198327,0.13627428,0
-0.28831643,0.14098956,0
-0.31566584,0.1340624,0
-0.28716987,0.11535016,0
-0.29384002,0.10701549,0
-0.30556342,0.13133581,0
-0.32947257,0.121596664,0
-0.3310639,0.1524301,0
-0.33385277,0.13785078,0
-0.30748558,0.12112114,0
-0.33470973,0.15962783,0
-0.33045715,0.15244558,0
-0.3080171,0.1552418,0
-0.29441753,0.14593932,0
-0.30342117,0.14811362,0
-0.29512998,0.16226883,0
-0.296512,0.15797342,0
-0.29900217,0.20464365,0
-0.32801566,0.13421795,0
-0.29713216,0.1661967,0
-0.30628267,0.17169738,0
-0.3267142,0.15492694,0
-0.29163525,0.179341,0
-0.3119434,0.18551444,0
-0.272639,0.16809358,0
-0.28825703,0.17455205,0
-0.29933646,0.18140408,0
-0.2727077,0.18415241,0
-0.27474627,0.18301943,0
-0.30795842,0.16600981,0
-0.31005913,0.1651843,0
-0.2814776,0.18589617,0
-0.29692972,0.20704868,0
-0.32640216,0.18180731,0
-0.32601345,0.18746792,0
-0.2932851,0.19882737,0
-0.29314354,0.15312742,0
-0.29592454,0.14938892,0
-0.32463607,0.17737201,0
-0.3183593,0.18775588,0
-0.30558333,0.13411948,0
-0.33744663,0.21093103,0
-0.32672372,0.2108163,0
-0.3099333,0.18050592,0
-0.31861827,0.19871266,0
-0.32911322,0.19220252,0
-0.32519448,0.20548739,0
-0.2817957,0.17053182,0
-0.31532064,0.17459854,0
-0.3022801,0.19655044,0
-0.31953266,0.20445168,0
-0.31867337,0.15230991,0
-0.27774316,0.20896411,0
-0.30684134,0.1924514,0
-0.28457102,0.19504945,0
-0.30452278,0.19400725,0
-0.29442495,0.17552955,0
-0.29244742,0.16749541,0
-0.26102892,0.16445084,0
-0.25993705,0.1802473,0
-0.27273974,0.1803412,0
-0.27441087,0.1845343,0
-0.2683438,0.16851352,0
-0.2826571,0.16527776,0
-0.25248942,0.15149428,0
-0.23247346,0.18373024,0
-0.26503554,0.1575461,0
-0.2630166,0.18876867,0
-0.25923595,0.15202512,0
-0.22278336,0.116470635,0
-0.28921264,0.18843602,0
-0.23222658,0.14523935,0
-0.25541887,0.17309478,0
-0.28052223,0.15424992,0
-0.2282598,0.16908643,0
-0.26856828,0.17204139,0
-0.28415415,0.1777678,0
-0.28103936,0.17871627,0
-0.31705707,0.17731999,0
-0.3092584,0.19787902,0
-0.29599994,0.19522057,0
-0.31408206,0.18142895,0
-0.27081636,0.16551153,0
-0.3002143,0.13568774,0
-0.27925515,0.18078694,0
-0.31154445,0.16331056,0
-0.28104296,0.16897856,0
-0.2795715,0.17802875,0
-0.27986884,0.1554374,0
-0.29102802,0.14470668,0
-0.28683263,0.15141386,0
-0.28093573,0.17829247,0
-0.2758776,0.15774494,0
-0.2770368,0.1559897,0
-0.2699464,0.14579815,0
-0.30803993,0.1542604,0
-0.22976828,0.1603215,0
-0.25276342,0.13403216,0
-0.25381634,0.18274002,0
-0.258605,0.16087468,0
-0.23576552,0.18185265,0
-0.2514402,0.17786057,0
-0.2494134,0.1496103,0
-0.25716567,0.18987939,0
-0.2698848,0.16027284,0
-0.25868878,0.17902815,0
-0.2735183,0.20068972,0
-0.25204375,0.13605545,0
-0.2547188,0.19848868,0
-0.23586187,0.17485204,0
-0.24667117,0.17783013,0
-0.2454915,0.1942565,0
-0.21895981,0.15686305,0
-0.24384692,0.1844176,0
-0.26663858,0.20302582,0
-0.26225382,0.17088613,0
-0.29201588,0.20409909,0
-0.2816276,0.18837808,0
-0.30124363,0.1720247,0
-0.29991558,0.2013452,0
-0.30606705,0.1810617,0
-0.31953192,0.1699395,0
-0.30270383,0.17201987,0
-0.29773775,0.1731252,0
-0.29777688,0.1722428,0
-0.30204058,0.17783174,0
-0.28746015,0.15978451,0
-0.26009133,0.14647317,0
-0.23785755,0.0922637,0
-0.29203597,0.159733,0
-0.2982364,0.13143048,0
-0.29032943,0.14161828,0
-0.31173697,0.16665031,0
-0.28480777,0.13559985,0
-0.3130252,0.15578298,0
-0.26360747,0.1609552,0
-0.34167042,0.15707234,0
-0.34712598,0.16283172,0
-0.32924643,0.13941543,0
-0.318471,0.15015602,0
-0.32746872,0.15840752,0
-0.3280439,0.13469703,0
-0.3442968,0.19813323,0
-0.34358788,0.16464704,0
-0.3474982,0.1825901,0
-0.33179542,0.17093247,0
-0.363143,0.16831146,0
-0.34186545,0.13946499,0
-0.34306738,0.1486597,0
-0.3580772,0.17470217,0
-0.31822503,0.16886544,0
-0.3190545,0.17902014,0
-0.332996,0.1803608,0
-0.32777837,0.19101481,0
-0.34291416,0.18172732,0
-0.36179286,0.18163279,0
-0.33172762,0.16381522,0
-0.3223672,0.15238607,0
-0.34094,0.18961705,0
-0.35253385,0.13028139,0
-0.34002474,0.15458931,0
-0.32931867,0.15117776,0
-0.32856217,0.16937703,0
-0.31634828,0.15502308,0
-0.26210526,0.15244508,0
-0.27954027,0.17056811,0
-0.3258066,0.16570438,0
-0.334608,0.14964348,0
-0.27543414,0.19681236,0
-0.3513306,0.14605717,0
-0.29572698,0.17330898,0
-0.3007494,0.1419902,0
-0.3182266,0.1563174,0
-0.31459102,0.14198373,0
-0.3327213,0.17216782,0
-0.326799,0.1885076,0
-0.32973203,0.1725799,0
-0.32190102,0.16547316,0
-0.31645074,0.16141376,0
-0.29515755,0.16095813,0
-0.33644775,0.18521988,0
-0.28686067,0.17384328,0
-0.30284616,0.16603066,0
-0.32658085,0.15658359,0
-0.29046527,0.15402439,0
-0.29977337,0.16220021,0
-0.29417622,0.18470876,0
-0.28851438,0.15376987,0
-0.28337476,0.16633302,0
-0.29842296,0.15078512,0
-0.23828065,0.14090876,0
-0.2715823,0.17547518,0
-0.2652666,0.13310716,0
-0.25152168,0.12593758,0
-0.24276829,0.16633716,0
-0.26219246,0.17128594,0
-0.3015278,0.13610387,0
-0.28846854,0.15460244,0
-0.28739902,0.12460609,0
-0.3199694,0.105240315,0
-0.31037992,0.1459922,0
-0.2932313,0.10644615,0
-0.30387196,0.17697729,0
-0.29605344,0.20446113,0
-0.2937417,0.1565856,0
-0.3043396,0.16607046,0
-0.3408268,0.149979,0
-0.33032307,0.16925912,0
-0.28520593,0.17309783,0
-0.3020547,0.1804637,0
-0.3013532,0.1747793,0
-0.30177477,0.14758323,0
-0.27672446,0.13489959,0
-0.30359805,0.1589195,0
-0.28147775,0.15947978,0
-0.27903512,0.1355328,0
-0.28095794,0.1365394,0
-0.28540084,0.17509025,0
-0.26323974,0.16106765,0
-0.26557416,0.15668622,0
-0.2708612,0.17880324,0
-0.26692292,0.16264777,0
-0.31432405,0.17190719,0
-0.27402905,0.19214733,0
-0.27345592,0.14144903,0
-0.26237205,0.1611907,0
-0.2840502,0.2075875,0
-0.27348536,0.15953764,0
-0.2873459,0.14019385,0
-0.27087805,0.17540336,0
-0.2788408,0.14507453,0
-0.23433533,0.09516272,0
-0.31356645,0.13661385,0
-0.31367454,0.15157497,0
-0.25501153,0.18104827,0
-0.24262008,0.14022933,0
-0.315254,0.1512617,0
-0.2608879,0.17208107,0
-0.26180288,0.16266939,0
-0.2926583,0.15238968,0
-0.28943166,0.18182042,0
-0.2739778,0.21389994,0
-0.2868046,0.2125381,0
-0.30108622,0.22084908,0
-0.2728287,0.19435693,0
-0.27140853,0.2044622,0
-0.25003773,0.17858526,0
-0.25131473,0.19234467,0
-0.28583616,0.19463804,0
-0.23517075,0.19014871,0
-0.2751995,0.21051754,0
-0.2755567,0.20089266,0
-0.26295567,0.14265692,0
-0.2642655,0.17530927,0
-0.24080503,0.19105466,0
-0.29263896,0.14863652,0
-0.2639413,0.18267557,0
-0.26288167,0.1576228,0
-0.2707455,0.19296426,0
-0.26366356,0.187963,0
-0.2535542,0.19725153,0
-0.29555857,0.16231127,0
-0.26666543,0.18665917,0
-0.28447953,0.13654087,0
-0.28409564,0.19091281,0
-0.2769353,0.17089972,0
-0.29627755,0.16116327,0
-0.277903,0.15851118,0
-0.29463777,0.16047576,0
-0.27604458,0.16799009,0
-0.282649,0.18863496,0
-0.27874798,0.20816274,0
-0.25941554,0.16254096,0
-0.26621258,0.20396917,0
-0.27439427,0.17122598,0
-0.27504516,0.16744493,0
-0.25909963,0.18035565,0
-0.2764984,0.16969503,0
-0.28929856,0.150084,0
-0.28086272,0.1848766,0
-0.2981226,0.16802795,0
-0.2713061,0.16576394,0
-0.29545888,0.17013356,0
-0.2891859,0.1498797,0
-0.23175773,0.15103868,0
-0.3094839,0.16857445,0
-0.2855006,0.17130272,0
-0.2832876,0.1489689,0
-0.27861533,0.16725057,0
-0.29412985,0.16070864,0
-0.28820542,0.194522,0
-0.29129568,0.19615424,0
-0.28052977,0.17038472,0
-0.28086022,0.1948227,0
-0.29958197,0.18184584,0
-0.28020343,0.1658339,0
-0.2970175,0.1851923,0
-0.28874943,0.18951666,0
-0.30779642,0.19868472,0
-0.32318977,0.1740123,0
-0.32057267,0.17931722,0
-0.31618696,0.20964979,0
-0.31943223,0.20773597,0
-0.29882577,0.18196638,0
-0.30514333,0.20060067,0
-0.3093276,0.16759168,0
-0.31290323,0.21599981,0
-0.30953,0.21667096,0
-0.3051556,0.20603803,0
-0.31050706,0.24298954,0
-0.30840302,0.21064141,0
-0.31107968,0.22788437,0
-0.28385308,0.21940064,0
-0.30026457,0.22929145,0
-0.27072093,0.21191385,0
-0.31611,0.23382196,0
-0.29827228,0.1982426,0
-0.29145476,0.18676186,0
-0.29508278,0.17712389,0
-0.30549958,0.19814256,0
-0.31393903,0.18944867,0
-0.31966364,0.20794056,0
-0.30740753,0.17804135,0
-0.30093852,0.19927856,0
-0.3111051,0.20342135,0
-0.32337886,0.19995646,0
-0.30757433,0.19300458,0
-0.3244199,0.22062749,0
-0.31204945,0.1672081,0
-0.33022252,0.20027496,0
-0.29660338,0.14423408,0
-0.27727202,0.15553527,0
-0.28700152,0.20592764,0
-0.28309172,0.1980478,0
-0.3014847,0.14017221,0
-0.28467187,0.17740853,0
-0.28701088,0.18723086,0
-0.32463872,0.20757885,0
-0.3135407,0.19364978,0
-0.30728614,0.18636769,0
-0.27153036,0.17014535,0
-0.2974531,0.20703498,0
-0.30221644,0.1922038,0
-0.26396826,0.17389679,0
-0.29361668,0.25131258,0
-0.31804374,0.23685585,0
-0.3607621,0.2028826,0
-0.28271738,0.1686909,0
-0.33650196,0.20139852,0
-0.34249184,0.17429352,0
-0.3302459,0.18272585,0
-0.3388801,0.18446252,0
-0.32826123,0.1751559,0
-0.32397023,0.19408058,0
-0.2838978,0.21882865,0
-0.33476073,0.20208208,0
-0.30002204,0.18647441,0
-0.29248732,0.19449522,0
-0.3331622,0.22517698,0
-0.3143425,0.19320811,0
-0.30604815,0.21506654,0
-0.32958454,0.18048063,0
-0.33807924,0.1736763,0
-0.31498986,0.18980661,0
-0.32895663,0.18480106,0
-0.33140033,0.17788851,0
-0.3344876,0.1722385,0
-0.34023347,0.17255877,0
-0.31574476,0.18019982,0
-0.32684296,0.16797337,0
-0.29152116,0.17290108,0
-0.28584284,0.16202468,0
-0.31356266,0.17641836,0
-0.30852968,0.18555221,0
-0.2782581,0.18864918,0
-0.27703318,0.19350182,0
-0.3312973,0.2126634,0
-0.33122674,0.24791811,6
-0.30484158,0.17658548,0
-0.32332385,0.20468771,0
-0.3079504,0.19386464,0
-0.31999153,0.22923079,0
-0.28565934,0.20524456,0
-0.29352206,0.20636153,0
-0.33093178,0.21137421,0
-0.2841705,0.19765814,0
-0.2890981,0.18239936,0
-0.3105217,0.22163174,0
-0.24242824,0.21168816,0
-0.25662053,0.20030703,0
-0.31640533,0.200094,0
-0.3116642,0.19269793,0
-0.28141493,0.21653175,0
-0.26215988,0.22243132,0
-0.30387032,0.1899809,0
-0.2941391,0.18755576,0
-0.27702096,0.19861075,0
-0.27740294,0.19284943,0
-0.2778881,0.21653816,0
-0.27467313,0.21859516,0
-0.2948143,0.19030803,0
-0.29134452,0.2096609,0
-0.29492158,0.21393786,0
-0.29736993,0.20705022,0
-0.29140034,0.1917268,0
-0.25960848,0.18788803,0
-0.29006746,0.1947675,0
-0.28340334,0.21660526,0
-0.29367417,0.1916373,0
-0.29419753,0.2011629,0
-0.27608222,0.22676675,0
-0.27007318,0.2575298,6
-0.26715326,0.2188526,0
-0.3014023,0.21034,0
-0.2814535,0.21745913,0
-0.2677854,0.22606589,0
-0.30515572,0.25857756,6
-0.27681294,0.21880713,0
-0.31346843,0.29796547,6
-0.30413243,0.26907074,6
-0.32542276,0.25303662,6
-0.35497034,0.26237494,6
0.072019875,0.2929535,4
-0.29307258,0.20833267,0
-0.31677386,0.20685041,0
-0.32430094,0.22173229,0
-0.3018847,0.18539712,0
-0.27592415,0.22794819,0
0.08400744,0.31701714,4
-0.30511948,0.19544752,0
-0.2900888,0.22243245,0
0.08006634,0.28157637,4
-0.2867382,0.177585,0
-0.31228942,0.18926293,0
-0.32236698,0.16788086,0
-0.32296482,0.19841766,0
-0.32134837,0.28271067,6
-0.32692885,0.24438468,6
-0.25680843,0.2667542,6
-0.28196728,0.2530665,6
-0.27247784,0.2791896,6
-0.26696932,0.2642994,0
-0.30451402,0.23618609,6
-0.3000064,0.26670897,6
-0.2895873,0.26007503,6
-0.28804332,0.24439138,0
-0.29456252,0.25974092,6
-0.33001533,0.28007084,6
-0.3451943,0.28069064,6
-0.33900908,0.24165498,6
-0.31221887,0.2453675,0
-0.298284,0.24179861,0
-0.3099822,0.26813874,6
-0.32434332,0.25849536,0
-0.3251357,0.24133612,6
-0.3266076,0.25609955,6
-0.3034702,0.23985083,6
-0.30317733,0.23102912,6
-0.29524913,0.2704621,0
-0.3022364,0.25512472,0
-0.32159713,0.27272236,0
-0.30453664,0.2478928,6
-0.30961755,0.25548032,0
-0.30438617,0.28022882,6
-0.30358386,0.28154176,6
-0.29791412,0.23664865,0
-0.35775235,0.27224728,6
-0.3546458,0.2670127,6
-0.3314208,0.17274699,0
-0.36937377,0.19052209,6
-0.35068074,0.19785269,0
-0.339881,0.1639318,0
-0.27833107,0.20887844,0
-0.30797002,0.1661745,0
-0.28418377,0.16820006,0
-0.2980324,0.19731633,0
-0.27375156,0.16068882,0
-0.30100757,0.16850787,0
-0.30939534,0.17924249,0
-0.28567636,0.19083253,0
-0.3366243,0.15592256,0
-0.31437507,0.15221891,0
-0.31005237,0.12558888,0
-0.33286572,0.15907018,0
-0.27609813,0.15804268,0
-0.33155876,0.16555782,0
-0.30590415,0.1279379,0
-0.3270302,0.14444613,0
-0.3085804,0.12618007,0
-0.30191562,0.14642355,0
-0.29543006,0.15206172,0
-0.31068912,0.14611372,0
-0.34644994,0.16879494,0
-0.2914507,0.13714272,0
-0.33444953,0.12368138,0
-0.33238322,0.16183755,0
-0.3247278,0.1442786,0
-0.3057922,0.16613176,0
-0.314703,0.15138692,0
-0.31708574,0.17022008,0
-0.28612825,0.19584405,0
-0.24707648,0.16048321,0
-0.3466083,0.18079154,0
-0.3134387,0.20131035,0
-0.2122441,0.19760108,0
-0.30759075,0.20568782,0
-0.26942497,0.18345308,0
-0.25541764,0.20958626,0
-0.250293,0.19195884,0
-0.28295633,0.18035951,0
-0.28066167,0.2128258,0
-0.2428092,0.21673149,0
-0.34342125,0.16030475,0
-0.2763897,0.20085435,0
-0.24475792,0.039311647,0
-0.3195019,0.057768792,0
-0.27504238,0.051205963,0
-0.32013258,0.03884846,0
-0.3026429,0.039527684,2
-0.2871323,0.009924084,0
-0.25045955,0.04169163,0
-0.23766264,0.049390644,0
-0.26201743,0.16117208,0
-0.270497,0.10302603,0
-0.25935277,0.187377,0
-0.3011094,0.24005759,0
-0.3132165,0.2588706,6
-0.28651252,0.23496923,0
-0.31285626,0.23830374,0
-0.30284953,0.24462903,7
-0.29265633,0.22769114,0
-0.26807186,0.2328263,0
-0.30045086,0.2334115,0
-0.30349395,0.22106482,0
-0.29669675,0.22500382,0
-0.29760173,0.23561205,0
-0.25553837,0.21040688,0
-0.27314585,0.19419765,0
-0.2927424,0.24620894,0
-0.28576222,0.2373328,0
-0.28836644,0.2476316,0
-0.29428604,0.23934293,0
-0.25281164,0.21317437,0
-0.26389283,0.24433959,0
-0.28708023,0.24770993,7
-0.2744566,0.23171818,0
-0.2603432,0.22715533,0
-0.2743179,0.20513657,0
-0.26604956,0.24407586,7
-0.24302334,0.2237716,0
-0.26452067,0.24681646,7
-0.27773586,0.24072407,7
-0.25990745,0.22003366,0
-0.2744725,0.25276712,0
-0.2711333,0.25688782,7
-0.26042357,0.2432871,7
-0.26912203,0.21938004,0
-0.28222772,0.21934214,0
-0.27478695,0.2450473,0
-0.25480464,0.24582893,7
-0.27070785,0.24639818,7
-0.25972757,0.22297019,0
-0.2541703,0.22767611,0
-0.2782679,0.22551697,0
-0.2574471,0.23324865,7
-0.25206083,0.23788153,7
-0.2646187,0.22400504,0
-0.25895116,0.23892874,7
-0.24267176,0.24184445,7
-0.29207915,0.25059357,6
-0.2550003,0.23683989,6
-0.27149254,0.2688173,7
-0.22863615,0.265786,7
-0.22920522,0.2457048,7
-0.27659765,0.24550992,6
-0.2587221,0.26208287,6
-0.23790035,0.26029795,7
-0.23497972,0.25856265,7
-0.2477915,0.21077403,0
-0.26043501,0.24052292,6
-0.22295949,0.24830489,7
-0.23376593,0.22522892,7
-0.2291488,0.2504986,7
-0.24981326,0.23776111,0
-0.25807002,0.24448022,6
-0.2583296,0.23320414,0
-0.23261017,0.2637869,7
-0.22585365,0.25169116,7
-0.25470582,0.2685494,7
-0.20482713,0.24862188,7
-0.25051463,0.25358534,7
-0.25007877,0.24365588,6
-0.25461867,0.29265505,7
-0.24629557,0.29282275,7
-0.25865886,0.29266936,6
-0.27165768,0.27836314,6
-0.23759171,0.27961975,6
-0.2560434,0.29197103,7
-0.22725412,0.27268085,7
-0.24808183,0.25344348,7
-0.2567038,0.26634434,7
-0.23548806,0.2722435,7
-0.22708896,0.2418644,7
-0.27496943,0.28689146,6
-0.24906108,0.2654894,7
-0.23259607,0.27281794,7
-0.30857053,0.28290147,6
-0.23014557,0.27128112,7
-0.24223945,0.26497233,7
-0.23906195,0.28396696,7
-0.27679184,0.26951998,6
-0.25379828,0.26863426,6
-0.21693164,0.2731933,7
-0.27790806,0.28466892,6
-0.25519517,0.27546093,6
-0.23346838,0.254582,7
-0.27693155,0.30314946,6
-0.28481385,0.29020157,6
-0.28215757,0.306143,6
-0.27435014,0.29729503,6
-0.31168154,0.3080637,6
-0.28920606,0.29496726,6
-0.330411,0.30220577,6
-0.3274519,0.29229367,6
-0.35995862,0.32123736,6
-0.3168237,0.3108002,6
-0.3257498,0.30555546,6
-0.2916545,0.2864018,6
-0.35224143,0.35195413,6
-0.3155876,0.3087379,6
-0.35758415,0.34777692,6
-0.3567714,0.3435427,6
-0.3181797,0.31324744,6
-0.31861714,0.3134607,6
-0.35417253,0.3514217,6
-0.3076841,0.3247227,6
-0.33821696,0.31792468,6
-0.3108643,0.30851418,6
-0.32099396,0.3185006,6
-0.3270578,0.32386935,6
-0.3369878,0.3454498,6
-0.28458902,0.31260705,6
-0.31417066,0.33496207,6
-0.32158324,0.31946635,6
-0.31436118,0.3035469,6
-0.31634328,0.28590629,6
-0.3242532,0.31593847,6
-0.33357224,0.31497264,6
-0.32207412,0.36716986,6
-0.36574426,0.37184805,6
-0.31171843,0.32304537,6
-0.34574446,0.35063213,6
-0.33322746,0.3490746,6
-0.3395203,0.36793825,6
-0.373985,0.3990438,6
-0.33719066,0.33828777,6
-0.37935236,0.408484,6
-0.3869944,0.41408682,6
-0.3703795,0.3912396,6
-0.3858845,0.40157235,6
-0.40624556,0.42780793,6
-0.37213048,0.39552245,6
-0.3456854,0.3662184,6
-0.3394263,0.37164298,6
-0.3395055,0.36317915,6
-0.33468348,0.33193597,6
-0.30541673,0.37739733,6
-0.31827936,0.3594794,6
-0.3424455,0.39779022,6
-0.31617472,0.37039545,6
-0.37613752,0.4194418,6
-0.3388847,0.3927718,6
-0.37275913,0.38667244,6
-0.35501945,0.39292517,6
-0.36695996,0.3872131,6
-0.38764745,0.3873558,6
