Valence,Arousal,Expression
-0.25810778,0.18295343,0
-0.2406472,0.1468852,0
-0.2746454,0.12942757,0
-0.21860239,0.15735339,0
-0.22333553,0.12313637,0
-0.19898441,0.14866504,0
-0.21943393,0.10041499,0
-0.2557084,0.17866206,0
-0.22459948,0.15654072,0
-0.24474779,0.18087938,0
-0.23947537,0.13674457,0
-0.21120784,0.17096731,0
-0.22691122,0.18874116,0
-0.22198477,0.13707742,0
-0.20080128,0.16633356,0
-0.24010614,0.15516086,0
-0.24478191,0.17379147,0
-0.18732092,0.15830214,0
-0.23863369,0.15932101,0
-0.1822221,0.15216209,0
-0.2615358,0.17176276,0
-0.18870747,0.15916409,0
-0.18124795,0.17395452,0
-0.25432286,0.18766207,0
-0.24385333,0.12776263,0
-0.25098726,0.19936368,0
-0.21872222,0.16516589,0
-0.18557066,0.16498892,0
-0.25608778,0.18779017,0
-0.24497965,0.1915814,0
-0.31883585,0.20899591,0
-0.24104953,0.18310592,0
-0.2438527,0.1651683,0
-0.25714812,0.15653893,0
-0.24280569,0.12278916,0
-0.22373998,0.18496782,0
-0.21184841,0.17911085,0
-0.21062186,0.18826787,0
-0.22984257,0.17520022,0
-0.23845944,0.22183377,0
-0.15146732,0.1869611,0
-0.24260691,0.151903,0
-0.26800632,0.18279247,0
-0.26111692,0.14110078,0
-0.23598984,0.13320872,0
-0.28240004,0.12440072,0
-0.24546608,0.15209156,0
-0.25768793,0.15547964,0
-0.30654383,0.19543774,0
-0.29051477,0.17885405,0
-0.29390824,0.17324615,0
-0.2765738,0.20336168,0
-0.28585067,0.18612202,0
-0.2162936,0.18028946,0
-0.26993117,0.21042162,0
-0.24408147,0.18734947,0
-0.2564578,0.23155242,0
-0.20965669,0.15608698,0
-0.22718552,0.19002368,0
-0.20543353,0.17906731,0
-0.22112754,0.18216503,0
-0.24725315,0.17626409,0
-0.21778074,0.17946339,0
-0.18903573,0.1811508,0
-0.23541352,0.17054823,0
-0.1762974,0.18564154,0
-0.24377775,0.17708534,0
-0.18509969,0.18695162,0
-0.25228044,0.1904532,0
-0.29409626,0.1951114,0
-0.23523757,0.17840038,0
-0.22268823,0.19835287,0
-0.26810774,0.20001839,0
-0.26025754,0.19554849,0
-0.1765042,0.1931887,0
-0.25403807,0.18612401,0
-0.2781262,0.1953319,0
-0.27456608,0.1998374,0
-0.26344165,0.1792703,0
-0.20525184,0.21473005,0
-0.250533,0.18917687,0
-0.21270204,0.19673428,0
-0.2473962,0.15776128,0
-0.25581408,0.17340127,0
-0.2158347,0.1705055,0
-0.21903929,0.18158327,0
-0.2503616,0.18144368,0
-0.25500354,0.19842568,0
-0.17579435,0.1762731,0
-0.31088272,0.21035632,0
-0.20913693,0.1966424,0
-0.25931874,0.18557847,0
-0.26770967,0.22949824,0
-0.28575817,0.19882055,0
-0.26221198,0.18560898,0
-0.27553323,0.1908811,0
-0.23875955,0.16686133,0
-0.26484022,0.17469795,0
-0.19964655,0.14346577,0
-0.23066089,0.18134232,0
-0.24802119,0.20057939,0
-0.24363923,0.15967429,0
-0.2916368,0.1780017,0
-0.26961803,0.18440986,0
-0.28800878,0.18741122,0
-0.31488195,0.20070133,0
-0.22556242,0.1968699,0
-0.23360187,0.15911178,0
-0.26576325,0.14873967,0
-0.3030397,0.17370918,0
-0.30066726,0.1692622,0
-0.256525,0.19059585,0
-0.26551548,0.14528304,0
-0.29003128,0.18625976,0
-0.25055605,0.16633055,0
-0.3087774,0.20211501,0
-0.26808283,0.16714002,0
-0.22090945,0.21062148,0
-0.24701157,0.18561889,0
-0.27698043,0.17513916,0
-0.20438734,0.15863115,0
-0.2770476,0.18917228,0
-0.22113568,0.1832266,0
-0.25167337,0.14140567,0
-0.25324556,0.14308257,0
-0.2530299,0.16203803,0
-0.20602112,0.12613028,0
-0.2611989,0.17346984,0
-0.27348152,0.14781521,0
-0.21878779,0.14635406,0
-0.2946985,0.20792419,0
-0.25603715,0.19945228,0
-0.27149448,0.17275946,0
-0.230077,0.18196744,0
-0.22740641,0.17950685,0
-0.3208851,0.17032507,0
-0.2218351,0.16242082,0
-0.2930042,0.14494129,0
-0.2713958,0.19457288,0
-0.30105108,0.13316886,0
-0.26513192,0.13456798,0
-0.25745445,0.19258858,0
-0.25297856,0.17270175,0
-0.25196257,0.19608565,0
-0.20204192,0.1480624,0
-0.23997766,0.1741449,0
-0.22025114,0.11545992,0
-0.29550973,0.1694464,0
-0.27162144,0.14109266,0
-0.2614912,0.14992322,0
-0.26725057,0.16077475,0
-0.33205816,0.1516037,0
-0.3030626,0.15782689,0
-0.27635556,0.20693484,0
-0.28897986,0.17988268,0
-0.25504822,0.12543504,0
-0.25313824,0.17939252,0
-0.25145665,0.1180695,0
-0.2534513,0.14092514,0
-0.21903309,0.14591618,0
-0.22704491,0.11719245,0
-0.24706867,0.1467571,0
-0.2721542,0.17055649,0
-0.2763463,0.10764429,0
-0.3060366,0.15697254,0
-0.25933436,0.15024802,0
-0.25147685,0.17271665,0
-0.24351534,0.14214185,0
-0.2708965,0.17241667,0
-0.22926936,0.12957776,0
-0.3061499,0.1636661,0
-0.1939613,0.15055446,0
-0.2541851,0.16379845,0
-0.277093,0.16880785,0
-0.28470877,0.15142046,0
-0.24043694,0.18800044,0
-0.29486725,0.18011154,0
-0.3043704,0.21288578,0
-0.26917204,0.17847481,0
-0.21271184,0.15282786,0
-0.28692603,0.18468961,0
-0.3364698,0.18706395,0
-0.28760645,0.19825956,0
-0.33478376,0.21459492,0
-0.280036,0.16888359,0
-0.25975782,0.19732934,0
-0.27685803,0.16918696,0
-0.29993346,0.13170628,0
-0.27320072,0.14029257,0
-0.21191227,0.15167311,0
-0.24944252,0.13687341,0
-0.2248961,0.19469011,0
-0.250258,0.14800096,0
-0.23636541,0.1696495,0
-0.2451162,0.17293532,0
-0.25104597,0.14211756,0
-0.21753806,0.15802288,0
-0.23692223,0.1642712,0
-0.24700221,0.15026273,0
-0.2551265,0.18819623,0
-0.2436142,0.15649386,0
-0.19650966,0.1451954,0
-0.25455862,0.1826882,0
-0.24834481,0.1431605,0
-0.23161396,0.12774208,0
-0.23478442,0.17692469,0
-0.23039001,0.14480793,0
-0.23414269,0.12277785,0
-0.30430713,0.18989804,0
-0.18762328,0.1605385,0
-0.18496054,0.11182487,0
-0.283083,0.19150613,0
-0.13029584,0.1777704,0
-0.19131312,0.11894041,0
-0.24379957,0.14651239,0
-0.24112141,0.14816764,0
-0.21298116,0.10837671,0
-0.23803428,0.12693536,0
-0.2542362,0.14311258,0
-0.17261535,0.097947985,0
-0.16666503,0.1489173,0
-0.18004729,0.13409178,0
-0.16734289,0.11659238,0
-0.23156556,0.14373654,0
-0.20721075,0.14808969,0
-0.1704215,0.11287671,0
-0.18980867,0.118389666,0
-0.18721469,0.124929324,0
-0.17950208,0.14235575,0
-0.18939073,0.1545994,0
-0.13310272,0.15147646,0
-0.2008274,0.13551646,0
-0.2769819,0.16953576,0
-0.27079463,0.17894308,0
-0.22095808,0.14014053,0
-0.19365355,0.11644754,0
-0.1954154,0.11912534,0
-0.17651932,0.14865708,0
-0.20087561,0.14837953,0
-0.2077553,0.19090289,0
-0.1769316,0.14270924,0
-0.24625278,0.17361511,0
-0.20249897,0.16919097,0
-0.22017807,0.16647407,0
-0.28323853,0.121004894,0
-0.21746704,0.16012025,0
-0.24300173,0.13951021,0
-0.21146142,0.1367376,0
-0.2518516,0.1713713,0
-0.17804213,0.14932042,0
-0.21705607,0.15599427,0
-0.21063262,0.13511145,0
-0.18453163,0.15550828,0
-0.25628063,0.14425823,0
-0.18347664,0.15588473,0
-0.22472754,0.19121538,0
-0.20581253,0.16132638,0
-0.1888519,0.12107876,0
-0.24811575,0.14318578,0
-0.22547403,0.15373302,0
-0.22314993,0.12656477,0
-0.24329281,0.12547077,0
-0.19819696,0.14446542,0
-0.20928529,0.13832852,0
-0.240621,0.16747075,0
-0.23094335,0.15453081,0
-0.18987566,0.15614621,0
-0.21773687,0.13844487,0
-0.21138954,0.14990418,0
-0.2234053,0.13721567,0
-0.20783547,0.10488537,0
-0.22515383,0.12920205,0
-0.20118198,0.14017248,0
-0.1831645,0.122971684,0
-0.2239255,0.14401495,0
-0.17597702,0.1233217,0
-0.18384396,0.09419012,0
-0.2080057,0.12457381,0
-0.18247937,0.14935958,0
-0.21961284,0.14547937,0
-0.20710766,0.15766436,0
-0.18049192,0.13809536,0
-0.1792298,0.16156653,0
-0.17119953,0.1635583,0
-0.15546456,0.18299852,0
-0.20726056,0.1454769,0
-0.16356,0.16181085,0
-0.26075888,0.15878943,0
-0.16248332,0.13430104,0
-0.19951469,0.14985947,0
-0.16319305,0.15765849,0
-0.19720785,0.14774983,0
-0.19952211,0.16406325,0
-0.16983971,0.13575219,0
-0.19659135,0.159607,0
-0.18460724,0.14503679,0
-0.20012847,0.16394794,0
-0.22327444,0.15651819,0
-0.19410345,0.16836256,0
-0.2575621,0.16675726,0
-0.2060907,0.16128446,0
-0.21980214,0.18076083,0
-0.2421841,0.19577277,0
-0.23949412,0.14913058,0
-0.22629306,0.13367508,0
-0.20387778,0.16666353,0
-0.22425014,0.15292805,0
-0.2019803,0.15151039,0
-0.23619404,0.18133596,0
-0.24303785,0.19795817,0
-0.22915694,0.14817223,0
-0.18223278,0.15796554,0
-0.18836084,0.19263162,0
-0.2121053,0.20021598,0
-0.25140992,0.2173828,0
-0.18325105,0.14025101,0
-0.192424,0.17014585,0
-0.20878443,0.1519163,0
-0.1689648,0.16606884,0
-0.20210809,0.16149066,0
-0.1992604,0.13752452,0
-0.2275514,0.1449376,0
-0.24516866,0.16773103,0
-0.2008312,0.13383028,0
-0.20115542,0.15147713,0
-0.241148,0.16150887,0
-0.2138409,0.1524351,0
-0.18621293,0.13252679,0
-0.22821486,0.13132668,0
-0.20761563,0.16468868,0
-0.20555872,0.15860975,0
-0.17126876,0.111021966,0
-0.17606473,0.12440473,0
-0.16491957,0.13637634,0
-0.14033231,0.09289679,0
-0.21362314,0.1285851,0
-0.14614654,0.15347105,0
-0.16473065,0.18388669,0
-0.20803899,0.13793717,0
-0.21988162,0.15964666,0
-0.19994059,0.15097836,0
-0.20073059,0.14803374,0
-0.23088917,0.1877444,0
-0.19352521,0.15186436,0
-0.23969045,0.17166767,0
-0.1987287,0.12555507,0
-0.17448771,0.16515216,0
-0.20673938,0.16509123,0
-0.18769056,0.11388987,0
-0.17155516,0.09914607,0
-0.18009046,0.102303684,0
-0.20460081,0.122689426,0
-0.1732514,0.11291143,0
-0.19001019,0.13506289,0
-0.19622847,0.15247916,0
-0.22857982,0.13689506,0
-0.15970817,0.13603039,0
-0.18785411,0.1293764,0
-0.25096282,0.10804698,0
-0.22222355,0.14559148,0
-0.15292342,0.11716923,0
-0.17894822,0.122060284,0
-0.16886097,0.14068718,0
-0.23061132,0.20484182,0
-0.14683715,0.14134039,0
-0.22299358,0.14490132,0
-0.14690481,0.117636144,0
-0.16954061,0.1251939,0
-0.20305921,0.11808437,0
-0.17137629,0.14353517,0
-0.21152565,0.20684585,0
-0.19282292,0.15732874,0
-0.17865123,0.17009829,0
-0.16551003,0.14280291,0
-0.1936055,0.15375742,0
-0.14147182,0.13200963,0
-0.15841474,0.15712528,0
-0.1308448,0.13782261,0
-0.13957885,0.1562692,0
-0.16119704,0.15346871,0
-0.12884387,0.14226365,0
-0.11565958,0.1607617,0
-0.18552673,0.13891792,0
-0.18404534,0.1405927,0
-0.21946642,0.13900393,0
-0.21330693,0.13351016,0
-0.19995111,0.15940952,0
-0.23254523,0.1732813,0
-0.19726382,0.104701996,0
-0.19564492,0.15447009,0
-0.19705892,0.1537295,0
-0.19657013,0.14544487,0
-0.20517376,0.14991257,0
-0.23252293,0.1537645,0
-0.19044839,0.15001887,0
-0.23780227,0.17253575,0
-0.25543213,0.1920932,0
-0.23539662,0.19128558,0
-0.22279093,0.16135979,0
-0.27075443,0.17052084,0
-0.2075253,0.15808225,0
-0.1814767,0.13105266,0
-0.20604213,0.1339803,0
-0.21990678,0.15335678,0
-0.19342129,0.1372724,0
-0.17958584,0.1928621,0
-0.27071768,0.201675,0
-0.19417378,0.15792757,0
-0.20765004,0.1556986,0
-0.17860451,0.16759828,0
-0.16362168,0.14283963,0
-0.19149292,0.16041711,0
-0.1660397,0.14877933,0
-0.22099689,0.17137624,0
-0.2198138,0.1854234,0
-0.18202816,0.15890087,0
-0.18026333,0.1429275,0
-0.17665051,0.15068929,0
-0.21524876,0.14121917,0
-0.18686533,0.14648253,0
-0.20662323,0.13969992,0
-0.2042993,0.16693448,0
-0.16295725,0.16259669,0
-0.21542382,0.16867182,0
-0.21504086,0.16777003,0
-0.22713879,0.112992495,0
-0.26329002,0.16270144,0
-0.23009354,0.18191724,0
-0.21894565,0.15943569,0
-0.20196256,0.15910928,0
-0.25237015,0.1553604,0
-0.19979692,0.16720174,0
-0.22543386,0.1442507,0
-0.22082141,0.16482732,0
-0.19252339,0.18955904,0
-0.22814298,0.2046655,0
-0.23427668,0.16927616,0
-0.20780265,0.20363396,0
-0.22312015,0.17305566,0
-0.18936203,0.19147088,0
-0.20908666,0.17250475,0
-0.17761114,0.15368551,0
-0.19665828,0.18693058,0
-0.17099987,0.17971134,0
-0.24392083,0.21662904,0
-0.15358336,0.13966738,0
-0.17282909,0.16210327,0
-0.22981891,0.15778704,0
-0.18976462,0.15229371,0
-0.1280004,0.16095504,0
-0.17881918,0.16908081,0
-0.1736714,0.17462943,0
-0.1584127,0.1744321,0
-0.18278103,0.202721,0
-0.19774076,0.18657787,0
-0.15527189,0.16792224,0
-0.15386769,0.13540018,0
-0.19270936,0.17297567,0
-0.1896882,0.17405327,0
-0.19369203,0.14031449,0
-0.17400783,0.13459316,0
-0.1763283,0.14901529,0
-0.22995254,0.16285188,0
-0.1883,0.16438141,0
-0.17164645,0.13336143,0
-0.18507461,0.12604791,0
-0.17114048,0.14333792,0
-0.16918483,0.1561211,0
-0.17745695,0.15018243,0
-0.19860792,0.17483021,0
-0.16233194,0.14327729,0
-0.1880949,0.20537207,0
-0.18826105,0.18596709,0
-0.21617118,0.17869183,0
-0.19091386,0.1612384,0
-0.19799066,0.14533967,0
-0.16170093,0.13853326,0
-0.18037346,0.16982797,0
-0.19860868,0.18664615,0
-0.17278855,0.16448021,0
-0.17592221,0.15532298,0
-0.17890204,0.14891371,0
-0.17354956,0.18563575,0
-0.20576027,0.16374305,0
-0.18303868,0.14020096,0
-0.17107695,0.16152865,0
-0.17693962,0.19726954,0
-0.20903006,0.12383467,0
-0.23288327,0.15454195,0
-0.15840134,0.13996547,0
-0.15280762,0.13612798,0
-0.18240432,0.16601564,0
-0.14819679,0.11821371,0
-0.20362,0.14563024,0
-0.17535149,0.1508318,0
-0.23747435,0.1752209,0
-0.18119176,0.15601571,0
-0.2162584,0.15853852,0
-0.19765165,0.15900245,0
-0.17256847,0.18447334,0
-0.22772557,0.15714464,0
-0.119010165,0.112926334,0
-0.19916245,0.14793621,0
-0.19720873,0.16670685,0
-0.21185172,0.19159266,0
-0.13899654,0.16516596,0
-0.18276133,0.20188718,0
-0.13646497,0.13260508,0
-0.1621577,0.1885547,0
-0.14481121,0.17173561,0
-0.14687648,0.16001585,0
-0.1790595,0.15374419,0
-0.15160137,0.14880987,0
-0.17178865,0.15298124,0
-0.23304945,0.16942845,0
-0.1608505,0.14239188,0
-0.15585795,0.160412,0
-0.16935982,0.14204997,0
-0.15370713,0.1433111,0
-0.1434403,0.14247623,0
-0.15955073,0.14075336,0
-0.15048888,0.1572498,0
-0.16621807,0.1157707,0
-0.13069604,0.16279715,0
-0.11416569,0.16256687,0
-0.15521793,0.104813725,0
-0.11047506,0.13510287,0
-0.16451004,0.1302009,0
-0.12443529,0.13307221,0
-0.15393001,0.1625678,0
-0.18978179,0.15943345,0
-0.1625435,0.18192871,0
-0.12417123,0.1651583,0
-0.18462652,0.13650924,0
-0.1572507,0.16278356,0
-0.14385824,0.12832628,0
-0.16335414,0.15573604,0
-0.21444458,0.1778255,0
-0.18076162,0.18622363,0
-0.13903703,0.13205704,0
-0.19854954,0.17895415,0
-0.15211612,0.18169804,0
-0.19220419,0.1405394,0
-0.14407209,0.15814921,0
-0.14942145,0.13301185,0
-0.18755206,0.15656425,0
-0.17518602,0.15154202,0
-0.22849682,0.17692685,0
-0.2176395,0.17067866,0
-0.19007975,0.12888953,0
-0.22049353,0.17820662,0
-0.15782294,0.14205289,0
-0.14955777,0.1003412,0
-0.16768526,0.092740506,0
-0.17238326,0.12750025,0
-0.17348059,0.097106576,0
-0.14446141,0.1343328,0
-0.18914902,0.1799159,0
-0.15781462,0.13956223,0
-0.16251564,0.15990388,0
-0.17095616,0.14336157,0
-0.16018215,0.12561679,0
-0.17725006,0.16241507,0
-0.13791662,0.1199041,0
-0.13866685,0.113717556,0
-0.121806264,0.108489454,0
-0.11759493,0.11546567,0
-0.11245993,0.12785958,0
-0.11143498,0.14486106,0
-0.16386215,0.15450877,0
-0.103824526,0.1212523,0
-0.15324706,0.14051956,0
-0.1772207,0.17268965,0
-0.1659161,0.16689792,0
-0.15973167,0.1424286,0
-0.1723703,0.12950625,0
-0.16624106,0.15937057,0
-0.16812819,0.13240893,0
-0.16337259,0.1031394,0
-0.14528845,0.12370315,0
-0.17196263,0.14669111,0
-0.21187544,0.14162101,0
-0.17353116,0.13173923,0
-0.15431483,0.1380133,0
-0.1567694,0.1376503,0
-0.12966238,0.15471321,0
-0.15866284,0.12556434,0
-0.11476092,0.14456278,0
-0.12650174,0.14416152,0
-0.14594355,0.10261521,0
-0.13272278,0.12941442,0
-0.18991372,0.18168053,0
-0.15460601,0.13019678,0
-0.19044167,0.12644061,0
-0.1683141,0.110069156,0
-0.1714503,0.11757496,0
-0.14995486,0.10516915,0
-0.18233116,0.12846103,0
-0.19867963,0.14104837,0
-0.19529238,0.14508276,0
-0.18049307,0.15180768,0
-0.15922186,0.15815288,0
-0.15567659,0.12429649,0
-0.17282513,0.14676866,0
-0.19394127,0.18945536,0
-0.18054304,0.16877672,0
-0.14472458,0.13380784,0
-0.15527737,0.14768255,0
-0.15418682,0.1811848,0
-0.1322701,0.14449777,0
-0.16457137,0.14577278,0
-0.15144625,0.18484657,0
-0.19637856,0.16662732,0
-0.11252138,0.14212076,0
-0.14975294,0.14858143,0
-0.13969171,0.13948055,0
-0.1484031,0.15497577,0
-0.1611576,0.13477468,0
-0.154423,0.13467205,0
-0.19940832,0.15496175,0
-0.1770218,0.14575382,0
-0.15210575,0.11020169,0
-0.1949823,0.1301831,0
-0.22727728,0.16945857,0
-0.20930886,0.15987307,0
-0.1488121,0.1531936,0
-0.17959034,0.1495091,0
-0.16643894,0.16080368,0
-0.15906261,0.16388357,0
-0.17945248,0.18296291,0
-0.21103474,0.189038,0
-0.1689939,0.17998663,0
-0.17394906,0.17075929,0
-0.16363847,0.17657457,0
-0.18243685,0.14636555,0
-0.18752623,0.17360047,0
-0.13321757,0.157733,0
-0.17126085,0.15684436,0
-0.1484316,0.17008765,0
-0.17446406,0.1652987,0
-0.1787883,0.16189446,0
-0.14250782,0.12920634,0
-0.13162479,0.13509372,0
-0.20451677,0.1820877,0
-0.16753504,0.15649036,0
-0.15611881,0.17081405,0
-0.17259921,0.14329687,0
-0.14348625,0.1613399,0
-0.16872561,0.17538974,0
-0.18789044,0.17741378,0
-0.22393033,0.15933459,0
-0.1750573,0.13535947,0
-0.16271517,0.16505618,0
-0.14725548,0.12583768,0
-0.12034467,0.16551799,0
-0.14767408,0.16462713,0
-0.1546174,0.1554004,0
-0.12311585,0.15155011,0
-0.14301068,0.1603767,0
-0.11896078,0.15907043,0
-0.104703784,0.129219,0
-0.15407316,0.14519177,0
-0.14991702,0.112196535,0
-0.13923152,0.17165957,0
-0.12667584,0.14548814,0
-0.14321816,0.18827765,0
-0.13417266,0.16614062,0
-0.096250415,0.13955717,0
-0.1760523,0.16895765,0
-0.122794956,0.15482438,0
-0.079424486,0.16746658,0
-0.097423226,0.12000331,0
-0.0938469,0.11106911,0
-0.1250198,0.15984203,0
-0.11754991,0.13611975,0
-0.094297454,0.15125275,0
-0.1254245,0.14234918,0
-0.16497654,0.14146142,0
-0.17273307,0.17980881,0
-0.1360781,0.1597484,0
-0.12955272,0.16423045,0
-0.11921157,0.16255656,0
-0.13336849,0.16676441,0
-0.10608518,0.16063812,0
-0.14866018,0.16391745,0
-0.17451201,0.18037748,0
-0.0923911,0.16001059,0
-0.15706927,0.20340464,0
-0.11780818,0.15689224,0
-0.14323045,0.15013295,0
-0.1923114,0.16828267,0
-0.1599984,0.15976945,0
-0.16711946,0.17325102,0
-0.15214504,0.14397064,0
-0.08677454,0.17992568,0
-0.19181329,0.173248,0
-0.153934,0.15136462,0
-0.12834683,0.12801386,0
-0.14366622,0.14265467,0
-0.10268332,0.14523467,0
-0.13773158,0.12923974,0
-0.09719589,0.16363649,0
-0.08655116,0.16940422,0
-0.15910271,0.19000393,0
-0.113010764,0.18790796,0
-0.1403176,0.13881792,0
-0.17060483,0.14389116,0
-0.16262563,0.14602074,0
-0.19377822,0.18677661,0
-0.15644123,0.14005908,0
-0.1588412,0.15140052,0
-0.13288648,0.13999435,0
-0.09659538,0.111860275,0
-0.117096335,0.16907918,0
-0.14914943,0.15968984,0
-0.11463529,0.15077302,0
-0.1520029,0.16084172,0
-0.11320397,0.14895864,0
-0.14913395,0.15714741,0
-0.15167212,0.16607809,0
-0.16172922,0.1488568,0
-0.14325505,0.1628887,0
-0.18717694,0.16209729,0
-0.14166608,0.17313606,0
-0.122617185,0.17212105,0
-0.131433,0.16839465,0
-0.1717923,0.17900011,0
-0.23039714,0.20412157,0
-0.21559128,0.1940819,0
-0.19284542,0.18984562,0
-0.15008232,0.17065427,0
-0.21491358,0.19872014,0
-0.1772771,0.1635584,0
-0.20421767,0.19713965,0
-0.18526363,0.18405613,0
-0.1871554,0.17078207,0
-0.22935346,0.18178359,0
-0.20815706,0.20815216,0
-0.17079943,0.19374852,0
-0.25811282,0.21368599,0
-0.18504371,0.1855978,0
-0.18835634,0.15743513,0
-0.19743057,0.1859957,0
-0.28112942,0.18162708,0
-0.21098942,0.1895633,0
-0.16813771,0.1268132,0
-0.23863342,0.15654771,0
-0.16011475,0.119922,0
-0.19226274,0.09566966,0
-0.15896091,0.13956618,0
-0.19717482,0.11991371,0
-0.154768,0.1580508,0
-0.20255142,0.14293799,0
-0.18640088,0.12684454,0
-0.19494537,0.13291979,0
-0.18027276,0.14169496,0
-0.19124743,0.11664447,0
-0.24149156,0.16056988,0
-0.20673776,0.18165176,0
-0.16254923,0.13670251,0
-0.18904138,0.13914795,0
-0.1793908,0.14531383,0
-0.17223048,0.11118424,0
-0.21795133,0.18201695,0
-0.2074841,0.17998639,0
-0.22088578,0.1727704,0
-0.2249895,0.16443507,0
-0.20043746,0.13814953,0
-0.25357667,0.17375521,0
-0.17897584,0.1526988,0
-0.17223313,0.14750253,0
-0.18768512,0.16254446,0
-0.19906084,0.19410658,0
-0.12442161,0.14548542,0
-0.1449197,0.14150208,0
-0.15099026,0.15700275,0
-0.17683072,0.14540127,0
-0.12751418,0.12389095,0
-0.2248132,0.17821643,0
-0.15624711,0.11449084,0
-0.1720236,0.15100121,0
-0.18482074,0.1503459,0
-0.13949674,0.13213116,0
-0.17521219,0.12573954,0
-0.20525447,0.16077423,0
-0.1601545,0.13339382,0
-0.16929032,0.15094009,0
-0.21955892,0.14156237,0
-0.19116648,0.14276479,0
-0.219553,0.16816066,0
-0.17583136,0.17847627,0
-0.17561416,0.18133996,0
-0.15626861,0.125221,0
-0.16080162,0.13293527,0
-0.15459752,0.13220145,0
-0.17572318,0.16502568,0
-0.13821435,0.121680975,0
-0.21181026,0.17938527,0
-0.14264995,0.14999592,0
-0.16816851,0.19046097,0
-0.16372317,0.14666888,0
-0.12784936,0.1759407,0
-0.16433012,0.20103237,0
-0.19889301,0.16764179,0
-0.18368301,0.15948254,0
-0.19981965,0.16096607,0
-0.18274847,0.16634206,0
-0.15163925,0.15846565,0
-0.12687302,0.13319486,0
-0.18546247,0.1737254,0
-0.17916676,0.16000205,0
-0.14343365,0.15197521,0
-0.17095599,0.15967953,0
-0.16035092,0.15054205,0
-0.16080318,0.1410732,0
-0.16262624,0.16477014,0
-0.16813086,0.16626698,0
-0.19594404,0.20456295,0
-0.19637148,0.18515421,0
-0.17006063,0.14272243,0
-0.22938403,0.15772128,0
-0.15979925,0.16715476,0
-0.18263239,0.16468462,0
-0.17219336,0.14584199,0
-0.14298306,0.18032706,0
-0.19278477,0.17782834,0
-0.18532735,0.14944611,0
-0.16474533,0.16736138,0
-0.18786384,0.15979277,0
-0.19127366,0.15807217,0
-0.14489323,0.14816815,0
-0.12510815,0.12454447,0
-0.1208649,0.11671725,0
-0.12940271,0.13657086,0
-0.14384009,0.11845411,0
-0.15957966,0.123531416,0
-0.14201722,0.13293456,0
-0.117285594,0.06801236,0
-0.14438596,0.12429471,0
-0.124353245,0.10893774,0
-0.116487876,0.10414845,0
-0.14834678,0.13997386,0
-0.13491203,0.122466624,0
-0.14056902,0.14616168,0
-0.14813878,0.16014549,0
-0.15132315,0.13681617,0
-0.17077176,0.16158618,0
-0.1349409,0.16040066,0
-0.15371045,0.17898327,0
-0.15704061,0.14374042,0
-0.1441154,0.17269848,0
-0.15412365,0.15550137,0
-0.16885614,0.19554965,0
-0.16115625,0.16417275,0
-0.10907151,0.13673173,0
-0.18246639,0.16116749,0
-0.11114372,0.15786426,0
-0.14533754,0.13635747,0
-0.103746146,0.119347334,0
-0.13037229,0.115970194,0
-0.13246632,0.1670205,0
-0.13686323,0.16909702,0
-0.09064959,0.1228015,0
-0.13969323,0.16707365,0
-0.10258375,0.1683784,0
-0.11687632,0.1427165,0
-0.116808176,0.13931374,0
-0.11992583,0.144105,0
-0.11464119,0.16459337,0
-0.13363001,0.13902594,0
-0.09369689,0.13219711,0
-0.12376547,0.14390692,0
-0.1351802,0.17753252,0
-0.12494281,0.1562058,0
-0.1286593,0.17661256,0
-0.12736778,0.120369375,0
-0.14442146,0.13112888,0
-0.19317582,0.17012735,0
-0.1685687,0.15538397,0
-0.15414518,0.19173484,0
-0.19585878,0.17219448,0
-0.15005897,0.18765058,0
-0.1629414,0.17157072,0
-0.21409994,0.16261996,0
-0.16435437,0.15775868,0
-0.16427231,0.14746174,0
-0.2027863,0.19728535,0
-0.16913073,0.16027205,0
-0.16751829,0.17699975,0
-0.13736008,0.15079784,0
-0.13489974,0.16363592,0
-0.17106774,0.17922485,0
-0.17342992,0.14553468,0
-0.14497826,0.18344095,0
-0.14478247,0.17378014,0
-0.18532562,0.20694323,0
-0.18847436,0.19632646,0
-0.18435965,0.19984756,0
-0.17380354,0.16763213,0
-0.19882222,0.21922107,0
-0.2441754,0.19353445,0
-0.18990922,0.18308091,0
-0.18285286,0.17217779,0
-0.20389855,0.16829528,0
-0.13900441,0.14716226,0
-0.2329993,0.18640454,0
-0.15945509,0.17689945,0
-0.19535422,0.16562162,0
-0.21414763,0.18827213,0
-0.15958196,0.19403109,0
-0.16332924,0.1922662,0
-0.19077455,0.1641677,0
-0.17272817,0.16013512,0
-0.1589469,0.12540126,0
-0.17295215,0.18080148,0
-0.16279036,0.17760587,0
-0.18685567,0.16512212,0
-0.17003721,0.14552829,0
-0.19068426,0.17115045,0
-0.18364814,0.14920291,0
-0.18110016,0.14966215,0
-0.1458384,0.11608261,0
-0.11930464,0.13010538,0
-0.2085717,0.13215455,0
-0.1775465,0.1509171,0
-0.18152294,0.11821702,0
-0.18957055,0.107497424,0
-0.20846558,0.16271922,0
-0.13707392,0.12547092,0
-0.1660209,0.123805374,0
-0.18379737,0.11576408,0
-0.16659352,0.11933397,0
-0.15994005,0.1368472,0
-0.20275962,0.10365099,0
