Valence,Arousal,Expression
-0.25296715,0.10565218,0
-0.27711678,0.13940364,0
-0.27190813,0.14279088,0
-0.2522644,0.15322317,0
-0.21961358,0.08694318,0
-0.30417916,0.10111314,0
-0.2512359,0.14237124,0
-0.2800264,0.18052337,0
-0.28264156,0.15148614,0
-0.24824414,0.1270874,0
-0.27783033,0.17840706,0
-0.29069483,0.18755944,0
-0.3486193,0.16907835,0
-0.2610281,0.13851729,0
-0.29116017,0.16217786,0
-0.26520875,0.15572633,0
-0.27664268,0.178448,0
-0.27249888,0.12602256,0
-0.27059028,0.15870513,0
-0.24738225,0.14195769,0
-0.28945148,0.18429627,0
-0.27332044,0.14521198,0
-0.2678751,0.15473372,0
-0.26623502,0.14916518,0
-0.28592998,0.16767454,0
-0.2744844,0.19682428,0
-0.27678043,0.1892147,0
-0.22453406,0.1939899,0
-0.26373148,0.18942387,0
-0.3121791,0.19311441,0
-0.27801427,0.10474539,0
-0.2451013,0.12900455,0
-0.27364832,0.16404961,0
-0.31542316,0.124272436,0
-0.36125612,0.13047129,0
-0.3068659,0.15515836,0
-0.34470066,0.055488974,0
-0.3811408,0.11441293,0
-0.32594863,0.09637734,0
-0.3009445,0.09951848,0
-0.26572683,0.14462416,0
-0.3442575,0.16134399,0
-0.22712734,0.09041527,0
-0.1973243,0.09454548,0
-0.29302427,0.094210446,0
-0.25746098,0.09548673,0
-0.29938987,0.09155992,0
-0.3013572,0.121456176,0
-0.2869869,0.06427467,0
-0.3170021,0.14304009,0
-0.2580612,0.050457537,0
-0.25626525,0.04096833,0
-0.30230018,0.055881023,0
-0.2706905,0.06140682,0
-0.34805775,0.123346895,0
-0.32548955,0.11178094,0
-0.3116665,0.070456415,0
-0.33408213,0.093379766,0
-0.28698862,0.054827392,0
-0.25900975,0.015430033,0
-0.31901473,0.09044778,0
-0.34362704,0.14653707,0
-0.30506057,0.12649211,0
-0.2860702,0.047222972,0
-0.2929341,0.06299406,0
-0.27604705,0.1190213,0
-0.25523463,0.062746674,0
-0.2580558,0.11433473,0
-0.25982553,0.06709635,0
-0.3189704,0.097616374,0
-0.23504838,0.06196496,0
-0.29174456,0.09422991,0
-0.30231154,0.07421997,0
-0.27645078,0.052744657,0
-0.2883102,0.09160933,0
-0.27835783,0.022593409,0
-0.28579363,0.06375995,0
-0.29671103,0.10227671,0
-0.29730022,0.119197994,0
-0.22930807,0.08343208,0
-0.2974558,0.07654506,0
-0.28901288,0.08134925,0
-0.31190675,0.08813116,0
-0.31213924,0.1217726,0
-0.32471618,0.09696147,0
-0.32781914,0.12536028,0
-0.30259493,0.09154108,0
-0.28840482,0.0878844,0
-0.25033256,0.06499547,0
-0.32476497,0.094109744,0
-0.2994069,0.077159345,0
-0.31378737,0.05563268,0
-0.30037424,0.089642584,0
-0.37369445,0.12942801,0
-0.34093007,0.13917671,0
-0.32372537,0.048074067,0
-0.28690848,0.0895212,0
-0.31035355,0.13849008,0
-0.23188838,0.09915483,0
-0.29833138,0.10832465,0
-0.3316625,0.17131604,0
-0.3102339,0.09354189,0
-0.33412278,0.14862157,0
-0.33590746,0.10679892,0
-0.18564911,0.10622305,0
-0.28128043,0.11727074,0
-0.26847005,0.10649797,0
-0.31237438,0.15087421,0
-0.32880688,0.08665234,0
-0.22822574,0.038931787,0
-0.255693,0.12176216,0
-0.342316,0.14740127,0
-0.30076435,0.12939906,0
-0.20467305,0.12464614,0
-0.2928824,0.15253869,0
-0.33765325,0.13663991,0
-0.3314871,0.21096471,0
-0.3140837,0.16718759,0
-0.33625212,0.21685109,0
-0.28846103,0.12247747,0
-0.30854675,0.1436461,0
-0.34690717,0.15876642,0
-0.27491,0.09244898,0
-0.29177013,0.13433093,0
-0.25700742,0.19738492,0
-0.30442557,0.15931922,0
-0.25138697,0.11863637,0
-0.3200388,0.11323616,0
-0.28049764,0.11403006,0
-0.31558663,0.10143849,0
-0.32687685,0.17885834,0
-0.29980186,0.13768224,0
-0.2790675,0.08612013,0
-0.2624583,0.12295447,0
-0.2607634,0.07746139,0
-0.3335348,0.11931732,0
-0.1919517,0.07752514,0
-0.29379174,0.12851079,0
-0.2763254,0.09206405,0
-0.26270917,0.12132226,0
-0.22394893,0.09704232,0
-0.17047508,0.07879394,0
-0.2193205,0.06587744,0
-0.26178214,0.09286618,0
-0.20500605,0.06487051,0
-0.3186818,0.13056035,0
-0.34924477,0.15754247,0
-0.34948054,0.13514787,0
-0.29900995,0.09756854,0
-0.31181026,0.101365805,0
-0.33358997,0.13106522,0
-0.34675932,0.11874431,0
-0.3235344,0.08619368,0
-0.2459917,0.1041407,0
-0.26688808,0.07664576,0
-0.27298594,0.11051962,0
-0.2559541,0.09946081,0
-0.24485973,0.09029585,0
-0.2447108,0.10133317,0
-0.28224027,0.10972738,0
-0.3113182,0.1122981,0
-0.2968194,0.09815365,0
-0.29546627,0.13922402,0
-0.2835782,0.11440694,0
-0.28713953,0.12583633,0
-0.2822114,0.119555235,0
-0.25040165,0.07174742,0
-0.28702858,0.054871023,0
-0.305717,0.12157187,0
-0.2910932,0.11885026,0
-0.26311037,0.121855095,0
-0.28838205,0.11524871,0
-0.34472984,0.19789374,0
-0.24989381,0.13874635,0
-0.27048108,0.120981306,0
-0.3368912,0.21910493,0
-0.29663613,0.1389334,0
-0.30926386,0.18254338,0
-0.29911008,0.09590191,0
-0.31013492,0.15856972,0
-0.30402657,0.09065306,0
-0.2821025,0.09128705,0
-0.26247573,0.088587135,0
-0.25158042,0.06764704,0
-0.28004375,0.10004085,0
-0.29262236,0.08303827,0
-0.24504158,0.13680667,0
-0.17103022,0.09513888,0
-0.24665946,0.09961298,0
-0.26951954,0.13301021,0
-0.2730088,0.0994719,0
-0.22585627,0.101857275,0
-0.21718702,0.07555449,0
-0.22892654,0.07874751,0
-0.29152927,0.14966655,0
-0.3015588,0.16738106,0
-0.271316,0.1516721,0
-0.26151404,0.16346465,0
-0.27914146,0.15275827,0
-0.2745158,0.14461297,0
-0.24502838,0.10681149,0
-0.30412257,0.18614799,0
-0.288078,0.16914715,0
-0.24537852,0.1480974,0
-0.27896,0.14335841,0
-0.27410275,0.11572772,0
-0.27586058,0.12307313,0
-0.3071054,0.15290236,0
-0.34602594,0.15451138,0
-0.29088762,0.12333703,0
-0.2816964,0.101549864,0
-0.2779583,0.1241761,0
-0.33878392,0.18242466,0
-0.361905,0.19161318,0
-0.29167455,0.10743117,0
-0.3222361,0.12463981,0
-0.30483052,0.07736367,0
-0.24051517,0.08631751,0
-0.31643388,0.14368764,0
-0.31221926,0.16957612,0
-0.34769282,0.1818468,0
-0.31328744,0.14142993,0
-0.28618386,0.059943616,0
-0.27578333,0.10837996,0
-0.3115758,0.097256094,0
-0.30412185,0.12870908,0
-0.33400133,0.105739444,0
-0.31175232,0.11166653,0
-0.30550385,0.09864277,0
-0.31820932,0.12003751,0
-0.37359414,0.16143256,0
-0.31490824,0.09818664,0
-0.3258376,0.11813986,0
-0.33378094,0.10729137,0
-0.30132067,0.07732576,0
-0.36535233,0.12613444,0
-0.30179647,0.12891015,0
-0.32182983,0.09071088,0
-0.3278079,0.091171354,0
-0.31765792,0.15391202,0
-0.31334287,0.1572418,0
-0.35809332,0.14085895,0
-0.3415722,0.14751408,0
-0.30760524,0.14346454,0
-0.2717718,0.11520648,0
-0.28393587,0.13043955,0
-0.29960892,0.059470475,0
-0.28395537,0.09745777,0
-0.31921384,0.10432851,0
-0.2813762,0.07212326,0
-0.2838021,0.13047993,0
-0.26695713,0.066167206,0
-0.2937319,0.095706046,0
-0.31500694,0.1818906,0
-0.28411084,0.112597436,0
-0.26135102,0.054795116,0
-0.33778796,0.13783003,0
-0.30585328,0.080055654,0
-0.32813993,0.13439687,0
-0.29738846,0.10829577,0
-0.3224475,0.12164624,0
-0.2620027,0.060437918,0
-0.28076652,0.054129004,0
-0.3049618,0.08089548,0
-0.2947028,0.063367814,0
-0.2650285,0.092126906,0
-0.33158273,0.12970692,0
-0.3014733,0.030946672,0
-0.34270892,0.103193074,0
-0.29727796,0.12949833,0
-0.27919248,0.103573084,0
-0.2820393,0.13259858,0
-0.34368575,0.13173223,0
-0.2654177,0.10334587,0
-0.31292108,0.072764486,0
-0.3008435,0.08179569,0
-0.29709467,0.10201636,0
-0.2937861,0.08623722,0
-0.31650558,0.10852343,0
-0.3076009,0.10150644,0
-0.29806504,0.11497292,0
-0.28641644,0.06872371,0
-0.2610663,0.11104369,0
-0.28637668,0.11165884,0
-0.29149836,0.13442978,0
-0.3209125,0.10410288,0
-0.3250108,0.11686489,0
-0.32537878,0.13665766,0
-0.30320528,0.12224084,0
-0.31312898,0.10892746,0
-0.3267617,0.12142837,0
-0.25985643,0.09784496,0
-0.28062832,0.06537926,0
-0.2589064,0.0670563,0
-0.21156496,0.11702812,0
-0.28686056,0.07343286,0
-0.2199882,0.048986435,0
-0.26306978,0.0912177,0
-0.18597054,0.10268828,0
-0.25934353,0.03635007,0
-0.26934576,0.07950935,0
-0.31923446,0.051317185,0
-0.27419123,0.09796709,0
-0.22433484,0.08513972,0
-0.30304772,0.10218239,0
-0.28227654,0.12071362,0
-0.26828858,0.0705581,0
-0.20432451,0.027688563,0
-0.21063668,0.066218466,0
-0.2392979,0.024676293,0
-0.17513447,0.1216788,0
-0.25581795,0.07217124,0
-0.29646114,0.09570354,0
-0.25739107,0.11255583,0
-0.28985262,0.14462063,0
-0.21857363,0.106910825,0
-0.23532489,0.116191834,0
-0.29597202,0.14016084,0
-0.23518372,0.061490357,0
-0.25239477,0.07728192,0
-0.2562321,0.056106895,0
-0.231417,0.074374914,0
-0.25803193,0.1360754,0
-0.2049576,0.13126874,0
-0.23200151,0.09515223,0
-0.24358246,0.077778935,0
-0.2887431,0.15742816,0
-0.2198756,0.09022695,0
-0.25862554,0.050179064,0
-0.25807709,0.0845418,0
-0.27787563,0.12948585,0
-0.2207711,0.073702455,0
-0.28347927,0.14906012,0
-0.24327812,0.06650546,0
-0.30958888,0.13267283,0
-0.27194163,0.15029237,0
-0.28358623,0.13734551,0
-0.2832364,0.12417273,0
-0.32634434,0.15269795,0
-0.33219334,0.14554588,0
-0.34182993,0.1621302,0
-0.27350083,0.1281988,0
-0.30711523,0.11902994,0
-0.3036867,0.12323022,0
-0.2839021,0.14045286,0
-0.28325105,0.110329926,0
-0.31138548,0.13092476,0
-0.24999872,0.13994935,0
-0.3256343,0.13799809,0
-0.31842217,0.14636414,0
-0.3069845,0.09938362,0
-0.3246461,0.091548085,0
-0.33863845,0.12605828,0
-0.33139092,0.14771205,0
-0.30073905,0.13898505,0
-0.27673164,0.14725131,0
-0.30925214,0.10759869,0
-0.271639,0.14387529,0
-0.25918746,0.112528235,0
-0.33621752,0.14376466,0
-0.2705998,0.15312587,0
-0.33468446,0.1760735,0
-0.31572524,0.13698263,0
-0.3569909,0.18399943,0
-0.31777865,0.08407897,0
-0.22228038,0.114385486,0
-0.26782945,0.1363641,0
-0.33627638,0.14516005,0
-0.26528466,0.15119113,0
-0.24635896,0.14567433,0
-0.26087266,0.12784909,0
-0.25129494,0.102311134,0
-0.24205497,0.12897825,0
-0.21758425,0.131658,0
-0.27459434,0.14664958,0
-0.2986057,0.11068717,0
-0.31090012,0.15678065,0
-0.29243883,0.173974,0
-0.2691643,0.191939,0
-0.28845996,0.13899209,0
-0.30180827,0.17484945,0
-0.25888482,0.19078834,0
-0.27456397,0.073803425,0
-0.25300986,0.07360917,0
-0.2917739,0.095879376,0
-0.2709123,0.13517019,0
-0.32236412,0.094696134,0
-0.3351865,0.09372491,0
-0.3030142,0.08534354,0
-0.2314682,0.13749011,0
-0.27277583,0.13986637,0
-0.2360413,0.089957505,0
-0.3075466,0.122564584,0
-0.3114812,0.12571365,0
-0.26530543,0.110919386,0
-0.24298254,0.13008405,0
-0.25278953,0.074118376,0
-0.30900007,0.07966918,0
-0.22254887,0.10161537,0
-0.299462,0.07135707,0
-0.2102527,0.060482204,0
-0.24052271,0.08009294,0
-0.24023372,0.09153637,0
-0.21648872,0.10112926,0
-0.2644103,0.10920325,0
-0.27880597,0.14654067,0
-0.24506795,0.12028214,0
-0.2862802,0.15809464,0
-0.32011023,0.09483382,0
-0.31810194,0.112111926,0
-0.28351125,0.085437566,0
-0.27458182,0.0866864,0
-0.29957744,0.08593172,0
-0.2608792,0.13207813,0
-0.32109806,0.11387664,0
-0.30064288,0.10616514,0
-0.27239916,0.0894188,0
-0.25217712,0.09809482,0
-0.21147648,0.04205525,0
-0.2756073,0.10807979,0
-0.30398628,0.13631828,0
-0.27997828,0.08841303,0
-0.33461967,0.09475297,0
-0.3276793,0.11443001,0
-0.27949104,0.13839109,0
-0.2687072,0.08266875,0
-0.3026008,0.120593324,0
-0.2786249,0.08619586,0
-0.2965085,0.12455033,0
-0.23498827,0.14245032,0
-0.2784042,0.124534845,0
-0.24238244,0.13056222,0
-0.2726855,0.07948959,0
-0.31423828,0.12817627,0
-0.28948823,0.15043049,0
-0.30381915,0.1521051,0
-0.3089352,0.12172912,0
-0.32728997,0.108909816,0
-0.30974784,0.16137034,0
-0.24806198,0.12639093,0
-0.26505306,0.076904505,0
-0.24604371,0.1336936,0
-0.30852512,0.0946804,0
-0.35428306,0.120118365,0
-0.2651008,0.09817952,0
-0.3055333,0.11346987,0
-0.30764276,0.12070444,0
-0.20148012,0.08406222,0
-0.2865052,0.08144754,0
-0.3047483,0.10843921,0
-0.3260702,0.1073789,0
-0.27155176,0.10600108,0
-0.32794663,0.1095798,0
-0.29799205,0.07520041,0
-0.2969259,0.09656981,0
-0.3445147,0.10064274,0
-0.34787446,0.10450363,0
-0.2796321,0.085612714,0
-0.29709882,0.14701007,0
-0.31308076,0.13193388,0
-0.35538873,0.15280296,0
-0.28354463,0.09669846,0
-0.29465437,0.06950432,0
-0.31597215,0.12686162,0
-0.24332213,-0.023779422,0
-0.29521632,0.0072992146,0
-0.22851118,-0.03282243,0
-0.23979834,-0.03129372,0
-0.25368914,0.11196709,0
-0.2611031,0.11593521,0
-0.29023656,0.12553048,0
-0.3019215,0.15030703,0
-0.2977987,0.07282016,0
-0.33392552,0.14986145,0
-0.27976575,0.090002835,0
-0.328679,0.10451773,0
-0.30901712,0.0924803,0
-0.25346753,0.04892084,0
-0.28171536,0.10733986,0
-0.27195898,0.09906319,0
-0.31849992,0.08080155,0
-0.3124198,0.025705814,0
-0.28761625,0.09254381,0
-0.27097034,0.0014356971,0
-0.28450838,0.12002808,0
-0.28894505,0.09093073,0
-0.2809862,0.055815637,0
-0.24609837,0.09751743,0
-0.34901765,0.12201208,0
-0.25759605,0.11642164,0
-0.2737669,0.12725961,0
-0.31498843,0.10621703,0
-0.2807621,0.119615495,0
-0.22864008,0.106122285,0
-0.27465135,0.10564524,0
-0.29690382,0.1568677,0
-0.33300385,0.13767533,0
-0.3060644,0.105442256,0
-0.3586081,0.16503024,0
-0.34646326,0.12913202,0
-0.24702731,0.11507782,0
-0.28848585,0.08440459,0
-0.24335131,0.069410145,0
-0.30037063,0.13016313,0
-0.23839882,0.072386,0
-0.3166286,0.09699586,0
-0.28958517,0.118816435,0
-0.2160328,0.052360713,0
-0.23997009,0.04186523,0
-0.23840791,0.06041929,0
-0.23983675,0.05378762,0
-0.2675069,0.095282316,0
-0.2174654,0.055829346,0
-0.1822299,0.06670076,0
-0.26119912,0.079233676,0
-0.29730934,0.062114,0
-0.26987436,0.057023108,0
-0.2933455,0.077047706,0
-0.2809448,0.09627974,0
-0.28234896,0.09272891,0
-0.26967677,0.09125334,0
-0.28276435,0.06730071,0
-0.26099825,0.10345757,0
-0.31816545,0.09907466,0
-0.32607776,0.1550549,0
-0.2885773,0.08753285,0
-0.32373238,0.12509622,0
-0.3585463,0.17256159,0
-0.2781323,0.13399309,0
-0.29932317,0.13677725,0
-0.2632878,0.12141955,0
-0.24223143,0.07935798,0
-0.28054297,0.09985,0
-0.23128697,0.08461684,0
-0.29235336,0.17336893,0
-0.27204317,0.15073736,0
-0.27716056,0.11301097,0
-0.31270528,0.14056587,0
-0.36420015,0.14660734,0
-0.29770014,0.19720271,0
-0.2934992,0.14548418,0
-0.28074232,0.124470815,0
-0.30916598,0.188419,0
-0.36632553,0.19029316,0
-0.28451386,0.08906329,0
-0.34477693,0.13425265,0
-0.32123333,0.16601364,0
-0.29246324,0.14099064,0
-0.26809278,0.112056464,0
-0.22101119,0.080688834,0
-0.3029684,0.120938316,0
-0.28506994,0.13975604,0
-0.26646402,0.113355994,0
-0.29263026,0.12540655,0
-0.26619333,0.084087014,0
-0.31679678,0.0748291,0
-0.23666555,0.03525436,0
-0.22230572,0.061939746,0
-0.31136966,0.08479065,0
-0.29076976,0.056456715,0
-0.316694,0.064919055,0
-0.24842262,0.061961025,0
-0.28390297,0.09767169,0
-0.29258087,0.100164175,0
-0.29318702,0.0850755,0
-0.32429662,0.104020834,0
-0.30966946,0.11557585,0
-0.33680418,0.13712236,0
-0.3023376,0.13709442,0
-0.32506737,0.13467456,0
-0.30223125,0.12867773,0
-0.2233564,0.09068635,0
-0.3003033,0.11276555,0
-0.25443715,0.084385276,0
-0.25598827,0.107391775,0
-0.29118466,0.13481566,0
-0.30667454,0.10563332,0
-0.33531713,0.13554853,0
-0.32129535,0.14255412,0
-0.3068818,0.06667051,0
-0.31430224,0.14610352,0
-0.307564,0.08912471,0
-0.3310622,0.06165752,0
-0.2990898,0.07317138,0
-0.26870668,0.10964459,0
-0.25902423,0.10000327,0
-0.31715512,0.11696142,0
-0.31946662,0.08598295,0
-0.22207093,0.05526313,0
-0.29572108,0.120413214,0
-0.26441675,0.118183374,0
-0.29878077,0.13005722,0
-0.32786283,0.13714251,0
-0.3604859,0.12340517,0
-0.2627167,0.13510217,0
-0.2578412,0.09502241,0
-0.28487143,0.09796631,0
-0.2556564,0.11527005,0
-0.35293674,0.13483216,0
-0.29690874,0.09535089,0
-0.30317327,0.089802265,0
-0.3384359,0.104958355,0
-0.31594217,0.08736944,0
-0.30103195,0.08836287,0
-0.3451287,0.09384066,0
-0.31848177,0.09408519,0
-0.35708314,0.067958206,0
-0.32527223,0.13599832,0
-0.294567,0.06069377,0
-0.30676186,0.11849269,0
-0.30240846,0.1297403,0
-0.298244,0.12994328,0
-0.253538,0.13114405,0
-0.27430156,0.08679938,0
-0.3574545,0.15288961,0
-0.25909457,0.10519624,0
-0.31249842,0.1110675,0
-0.33941227,0.14509505,0
-0.29950717,0.09780699,0
-0.25114593,0.107461095,0
-0.2632953,0.08232927,0
-0.2278691,0.084386915,0
-0.30461505,0.09645265,0
-0.29152593,0.09407431,0
-0.22951284,0.13346566,0
-0.30739084,0.08103353,0
-0.23192632,0.018668741,0
-0.2150499,0.061454028,0
-0.30200663,0.04799989,0
-0.30155152,0.07290453,0
-0.30991486,0.064294696,0
-0.2888773,0.06282729,0
-0.25327167,0.08468637,0
-0.26726693,0.045644045,0
-0.28443182,0.06473333,0
-0.2098467,0.09970805,0
-0.24732515,0.07529619,0
-0.2830616,0.0870142,0
-0.25036076,0.08084911,0
-0.22464028,0.12593707,0
-0.31659544,0.12096907,0
-0.2660903,0.11922303,0
-0.27657112,0.13437527,0
-0.26599604,0.083627194,0
-0.32998142,0.16804174,0
-0.33847877,0.14287236,0
-0.32051954,0.1371537,0
-0.33614618,0.10543832,0
-0.28839985,0.1246113,0
-0.26665038,0.12026763,0
-0.2688553,0.13965964,0
-0.23987767,0.12214829,0
-0.32946724,0.105873585,0
-0.2894526,0.12670502,0
-0.26151684,0.1316055,0
-0.3138757,0.1183345,0
-0.24057588,0.10126543,0
-0.34691423,0.11651555,0
-0.27284023,0.1645438,0
-0.2685397,0.13544793,0
-0.3257494,0.11888535,0
-0.34116986,0.18553606,0
-0.26442096,0.12552328,0
-0.28473035,0.15950498,0
-0.28362748,0.08995375,0
-0.2822934,0.14735524,0
-0.32564083,0.07293403,0
-0.31267464,0.13912538,0
-0.27778998,0.15345731,0
-0.29870823,0.14164434,0
-0.28743544,0.12731433,0
-0.2659453,0.105866164,0
-0.30118954,0.09900427,0
-0.3049679,0.1308543,0
-0.30043933,0.10130483,0
-0.27714273,0.1498399,0
-0.3008812,0.14807397,0
-0.2667226,0.09817809,0
-0.26565853,0.11126453,0
-0.3293015,0.17583813,0
-0.25359482,0.10907027,0
-0.27872753,0.12347564,0
-0.2737572,0.15169048,0
-0.24630672,0.124896616,0
-0.2827085,0.14978738,0
-0.3139949,0.15945354,0
-0.27419424,0.17182451,0
-0.2493577,0.14718162,0
-0.291378,0.14149112,0
-0.29556775,0.12084377,0
-0.22058907,0.08003798,0
-0.27860716,0.13078068,0
-0.32908487,0.15113716,0
-0.26929387,0.10448745,0
-0.30058154,0.08278018,0
-0.33012116,0.16594349,0
-0.340131,0.16461353,0
-0.2905969,0.123722,0
-0.32393205,0.19060852,0
-0.27008495,0.15204647,0
-0.25131568,0.15040456,0
-0.32193112,0.12858263,0
-0.30027077,0.14282174,0
-0.29546338,0.16958588,0
-0.2855759,0.13589019,0
-0.29096615,0.17316368,0
-0.22392145,0.12816948,0
-0.28308535,0.17674854,0
-0.27727866,0.12683317,0
-0.17824306,0.09805128,0
-0.24392316,0.12623197,0
-0.30355924,0.1569555,0
-0.22938296,0.13515708,0
-0.28153864,0.113791525,0
-0.3171901,0.11335316,0
-0.25128642,0.104925275,0
-0.31105587,0.09948751,0
-0.2619742,0.105139494,0
-0.21857229,0.1501226,0
-0.28509364,0.06953177,0
-0.25811946,0.16814575,0
-0.28789556,0.093272775,0
-0.3026654,0.1423283,0
-0.30861932,0.11836296,0
-0.28454477,0.12521707,0
-0.2748864,0.06684312,0
-0.27652356,0.080120385,0
-0.28716508,0.07783261,0
-0.2691771,0.11164445,0
-0.30072394,0.08912882,0
-0.32827714,0.15573889,0
-0.27899972,0.047597855,0
-0.2558067,0.15209663,0
-0.3165609,0.17217436,0
-0.2731334,0.16446383,0
-0.3096363,0.16571124,0
-0.30252698,0.17261238,0
-0.23130289,0.16386223,0
-0.28206047,0.17933327,0
-0.29301214,0.14196093,0
-0.27529114,0.14859574,0
-0.26643693,0.124877185,0
-0.2826405,0.1415972,0
-0.29246256,0.15557188,0
-0.2814781,0.12722711,0
-0.281273,0.17184731,0
-0.29495168,0.16209517,0
-0.3339161,0.20747226,0
-0.33805773,0.18398824,0
-0.31383884,0.21085386,0
-0.29783854,0.187445,0
-0.34717384,0.2116429,0
-0.29459712,0.20270649,0
-0.27464893,0.1423281,0
-0.27206144,0.15830004,0
-0.32886893,0.17427878,0
-0.2829562,0.19918802,0
-0.28991994,0.20234026,0
-0.3335523,0.19074467,0
-0.29764774,0.19378433,0
-0.22241041,0.1679578,0
-0.30012146,0.15419531,0
-0.20908639,0.17104912,0
-0.25406083,0.1440663,0
-0.29863706,0.15711606,0
-0.24532273,0.10719511,0
-0.23877129,0.11699152,0
-0.31616333,0.1445336,0
-0.28994432,0.21593496,0
-0.25438473,0.11875075,0
-0.2846745,0.21224648,0
-0.2273165,0.20592463,0
-0.30749562,0.20723325,0
-0.2753832,0.18310525,0
-0.2582887,0.16160886,0
-0.27418175,0.14914417,0
-0.3117775,0.18054856,0
-0.3242446,0.18026794,0
-0.28511986,0.18940726,0
-0.30494264,0.19421265,0
-0.2913688,0.17006855,0
-0.2992895,0.20644838,0
-0.2972881,0.154575,0
-0.26275536,0.16126221,0
-0.26279497,0.16588695,0
-0.27612105,0.15191916,0
-0.27289957,0.12086336,0
-0.30252478,0.19607939,0
-0.30351144,0.24478659,0
-0.32132867,0.21740936,0
-0.2928053,0.18615368,0
-0.32933876,0.17611815,0
-0.30540773,0.21090157,0
-0.30387932,0.21860752,0
-0.33145115,0.22534546,0
-0.3325599,0.17762749,0
-0.33179724,0.20137659,0
-0.30752406,0.22425939,0
-0.3288178,0.1618587,0
-0.32290548,0.17566592,0
-0.31757006,0.16233957,0
-0.32885334,0.1636155,0
-0.30658764,0.18424204,0
-0.37292004,0.19794388,0
-0.29634726,0.20009409,0
-0.25447515,0.20071198,0
-0.34881812,0.19314584,0
-0.33212247,0.007777512,0
-0.29283094,0.2072925,0
-0.27759925,0.14787094,0
-0.24349526,0.17111713,0
-0.23264295,0.13443834,0
-0.31005108,0.16724272,0
-0.33159068,0.19538707,0
-0.2796596,0.14631118,0
-0.31279397,0.16734056,0
-0.2342808,0.1509578,0
-0.27064875,0.16282433,0
-0.28995213,0.17701186,0
-0.2838318,0.16273203,0
-0.32366833,0.21204138,0
-0.26306066,0.17994227,0
-0.32710153,0.1855499,0
-0.28828934,0.20533928,0
-0.29390454,0.15323399,0
-0.2763627,0.20747593,0
-0.29567027,0.15766886,0
-0.29679078,0.17861514,0
-0.25647345,0.17799269,0
-0.29890046,0.18545562,0
-0.28697017,0.17476217,0
-0.29608193,0.18912698,0
-0.34414944,0.16879882,0
-0.2686911,0.15930767,0
-0.3206719,0.1269311,0
-0.25969929,0.11865868,0
-0.34067646,0.16972902,0
-0.28917184,0.1328483,0
-0.34790072,0.15727735,0
-0.31376645,0.14623833,0
-0.36405507,0.16012602,0
-0.389066,0.21846001,6
-0.37315702,0.14120935,0
-0.38977587,0.1445684,0
-0.26213154,0.08905828,0
-0.32809553,0.13220096,0
-0.3282173,0.16977687,0
-0.2969842,0.1664106,0
-0.2761008,0.15642047,0
-0.27900955,0.13059568,0
-0.2908721,0.16121817,0
-0.3067002,0.15407944,0
-0.29981324,0.13204981,0
-0.28380623,0.11496934,0
-0.26312527,0.13284153,0
-0.31402102,0.096921444,0
-0.26499462,0.18220851,0
-0.28922316,0.1651185,0
-0.2845316,0.15579814,0
-0.27334008,0.17260101,0
-0.24909815,0.10588384,0
-0.29843116,0.16100268,0
-0.37232664,0.18201096,0
-0.32091245,0.16525362,0
-0.31251898,0.13421872,0
-0.33837044,0.1707313,0
-0.3337391,0.115380585,0
-0.2939779,0.13517192,0
-0.29144123,0.12104015,0
-0.27572265,0.11967753,0
-0.2739902,0.14119941,0
-0.337336,0.095243275,0
-0.3281845,0.16299608,0
-0.3130307,0.16568029,0
-0.35642764,0.1538877,0
-0.3001932,0.12109691,0
-0.27755263,0.15112378,0
-0.3198608,0.15136175,0
-0.3139045,0.13252507,0
-0.3212337,0.15897702,0
-0.30624184,0.088041306,0
-0.3369445,0.10427746,0
-0.30832645,0.08792466,0
-0.33468398,0.085939616,0
-0.3200248,0.14550082,0
-0.284365,0.07433456,0
-0.2994065,0.116623014,0
-0.31738135,0.14714919,0
-0.31115788,0.16512084,0
-0.24491793,0.14511785,0
-0.3233246,0.12230913,0
-0.33827025,0.133153,0
-0.31566718,0.1492651,0
-0.33561394,0.15741089,0
-0.32348764,0.15691017,0
-0.34763518,0.15723945,0
-0.32619688,0.15652916,0
-0.31535545,0.17795128,0
-0.2789937,0.13310239,0
-0.23427153,0.107518345,0
-0.28859156,0.07906318,0
-0.29892543,0.031518966,0
-0.3108081,0.082556665,0
-0.31105015,0.08572489,0
-0.27266318,0.12765694,0
-0.2854453,0.10179618,0
-0.25870574,0.18047486,0
-0.21185425,0.15416792,0
-0.26938662,0.14261079,0
-0.3021005,0.11711368,0
-0.30887568,0.14229418,0
-0.25529125,0.1512376,0
-0.28105104,0.15020624,0
-0.30620483,0.16580291,0
-0.27924544,0.13025668,0
-0.35015437,0.14645095,0
-0.35399,0.12635669,0
-0.27539048,0.11773789,0
-0.3365817,0.16104639,0
-0.32030803,0.16346705,0
-0.2777445,0.10745379,0
-0.26225126,0.14878203,0
-0.3227699,0.1260725,0
-0.30614197,0.13749473,0
-0.30687344,0.1279276,0
-0.3437229,0.09436518,0
-0.2869424,0.17597096,0
-0.28055963,0.14621313,0
-0.29282102,0.2197478,0
-0.25485754,0.195563,0
-0.29584286,0.15345979,0
-0.2788545,0.10793504,0
-0.26205602,0.120795384,0
-0.28507483,0.101037204,0
