Valence,Arousal,Expression
-0.32074398,0.15127297,0
-0.2589114,0.15357354,0
-0.29043034,0.1433277,0
-0.27717268,0.13966273,0
-0.24901578,0.15476096,0
-0.29840004,0.1084941,0
-0.29624593,0.1453896,0
-0.26012775,0.14511558,0
-0.31423128,0.124800965,0
-0.27258536,0.10201678,0
-0.30363652,0.1170724,0
-0.33387497,0.13651238,0
-0.28267184,0.11031437,0
-0.27280277,0.112282276,0
-0.3424556,0.14328936,0
-0.31212768,0.17771529,0
-0.28248703,0.14003882,0
-0.35532606,0.16450328,0
-0.22531357,0.16727063,0
-0.2867652,0.13218258,0
-0.33280963,0.1340189,0
-0.29670477,0.12983947,0
-0.2944391,0.13580924,0
-0.3092461,0.11602512,0
-0.28395975,0.107628345,0
-0.23451996,0.08552858,0
-0.26644614,0.12883674,0
-0.32314542,0.15766947,0
-0.3074897,0.16682047,0
-0.3268418,0.13379537,0
-0.32674685,0.17206447,0
-0.3130903,0.12761007,0
-0.324281,0.13606142,0
-0.2897695,0.15115261,0
-0.2848983,0.12795597,0
-0.30797789,0.118391424,0
-0.30879542,0.14936543,0
-0.31962517,0.16149503,0
-0.30116066,0.15066566,0
-0.33303425,0.1548347,0
-0.2878363,0.1319389,0
-0.28328323,0.14257191,0
-0.30134815,0.16612393,0
-0.32692295,0.15268531,0
-0.28383687,0.12687194,0
-0.30221063,0.14275043,0
-0.22419316,0.10686892,0
-0.2591319,0.13553324,0
-0.2982752,0.12157413,0
-0.30346623,0.16662712,0
-0.27966937,0.14333281,0
-0.30184656,0.1512984,0
-0.29384193,0.1600844,0
-0.35034785,0.13291489,0
-0.32233596,0.17604536,0
-0.28134137,0.14672998,0
-0.31912023,0.10406536,0
-0.32045105,0.12552461,0
-0.30284175,0.14552955,0
-0.34677944,0.12428719,0
-0.34216335,0.15287364,0
-0.33224106,0.15555063,0
-0.321266,0.12451731,0
-0.28450114,0.13290256,0
-0.3226866,0.14863558,0
-0.29387215,0.13296142,0
-0.29472044,0.14368525,0
-0.30349472,0.16431534,0
-0.29876736,0.13856167,0
-0.33931094,0.15594277,0
-0.3113961,0.17480002,0
-0.31998393,0.17943753,0
-0.3556755,0.172877,0
-0.31820995,0.1457222,0
-0.32575938,0.15236358,0
-0.3061932,0.1306338,0
-0.3417144,0.13377576,0
-0.29251665,0.14360526,0
-0.2864327,0.15441665,0
-0.27652052,0.16496323,0
-0.27059367,0.12202239,0
-0.30630735,0.15147823,0
-0.3148592,0.15567446,0
-0.30258673,0.14563623,0
-0.28180972,0.12892486,0
-0.31699717,0.13695575,0
-0.31900072,0.10159102,0
-0.27080938,0.14032914,0
-0.3182844,0.15640524,0
-0.2622076,0.13151361,0
-0.28360483,0.121307254,0
-0.32145116,0.123050764,0
-0.26005778,0.12692814,0
-0.2906165,0.12903985,0
-0.27493104,0.15779199,0
-0.28278682,0.1516029,0
-0.32298332,0.13315554,0
-0.2704931,0.13906023,0
-0.29664117,0.13984272,0
-0.30668518,0.13280682,0
-0.31813344,0.17607504,0
-0.30528355,0.17090462,0
-0.23663163,0.13826239,0
-0.27276912,0.15248954,0
-0.31947306,0.15951462,0
-0.2894306,0.15124993,0
-0.30501422,0.16813213,0
-0.31678343,0.13951547,0
-0.3388156,0.13489415,0
-0.24222913,0.15467916,0
-0.23213649,0.14087749,0
-0.2566068,0.137143,0
-0.23846462,0.15577786,0
-0.24246019,0.16520147,0
-0.31581482,0.15236303,0
-0.26603916,0.1185907,0
-0.27785125,0.13748652,0
-0.21654812,0.10320914,0
-0.32112306,0.14577311,0
-0.28152683,0.12996343,0
-0.26573223,0.11587921,0
-0.24070722,0.15570958,0
-0.28843752,0.14311653,0
-0.32100242,0.13451986,0
-0.29697296,0.15988956,0
-0.28625068,0.14524478,0
-0.29432458,0.09307408,0
-0.29476818,0.14570057,0
-0.2980698,0.1121622,0
-0.28243187,0.121220276,0
-0.266522,0.12352465,0
-0.32502875,0.1312482,0
-0.2891802,0.117950946,0
-0.32891086,0.14585185,0
-0.34202126,0.108428866,0
-0.3196834,0.113331616,0
-0.28843862,0.12305033,0
-0.300025,0.10740179,0
-0.31645966,0.10787845,0
-0.25467443,0.11952382,0
-0.2765517,0.12639257,0
-0.31239852,0.12029894,0
-0.30703887,0.13823988,0
-0.27130902,0.12912889,0
-0.24752393,0.1122224,0
-0.30514112,0.1310652,0
-0.27512312,0.15318333,0
-0.34485742,0.14077497,0
-0.27529532,0.12991808,0
-0.34462753,0.119102135,0
-0.33294123,0.123558074,0
-0.3197265,0.120999426,0
-0.35243896,0.12709841,0
-0.34271458,0.12473202,0
-0.32454866,0.09966156,0
-0.3704898,0.13365972,0
-0.36474738,0.14291812,0
-0.2923992,0.15669546,0
-0.37055895,0.12574163,0
-0.3431972,0.12777047,0
-0.34839973,0.14124957,0
-0.32246447,0.14909376,0
-0.33435503,0.16949482,0
-0.3747178,0.14137782,0
-0.32235095,0.1545294,0
-0.36804506,0.15936346,0
-0.35460034,0.15862727,0
-0.3489014,0.15424299,0
-0.3724655,0.12753424,0
-0.29640618,0.18906501,0
-0.3236484,0.1820002,0
-0.3179354,0.15362194,0
-0.27976114,0.1785152,0
-0.34314132,0.16741762,0
-0.31935993,0.17770901,0
-0.3138009,0.14235923,0
-0.3287083,0.1503792,0
-0.3267656,0.15046108,0
-0.3024232,0.17324466,0
-0.3210906,0.14612766,0
-0.3218921,0.1430977,0
-0.33469492,0.15981123,0
-0.32584655,0.15571578,0
-0.3566119,0.13212635,0
-0.34528473,0.15194094,0
-0.36547783,0.11812419,0
-0.36755317,0.14576499,0
-0.36789605,0.07879776,0
-0.37074384,0.116867185,0
-0.31993666,0.1501018,0
-0.34831557,0.1814502,0
-0.30494776,0.16791902,0
-0.2857715,0.17005706,0
-0.2886175,0.15528688,0
-0.2912148,0.15193433,0
-0.26305827,0.16259137,0
-0.27646092,0.15432231,0
-0.3340409,0.17468216,0
-0.32680324,0.15194322,0
-0.29972866,0.13737111,0
-0.2896958,0.16405794,0
-0.28902283,0.1656638,0
-0.27969173,0.15133284,0
-0.30674753,0.17334326,0
-0.2846157,0.18234861,0
-0.28565705,0.17454228,0
-0.32824343,0.18232216,0
-0.3062735,0.1733197,0
-0.3337759,0.15043725,0
-0.37117,0.18991452,0
-0.33183253,0.15456828,0
-0.37138203,0.17405654,0
-0.34072325,0.17313506,0
-0.36425745,0.16811801,0
-0.3667687,0.18965583,0
-0.35434347,0.1553605,0
-0.37272045,0.18072656,0
-0.33674434,0.16762008,0
-0.35599068,0.13644844,0
-0.35307866,0.13148834,0
-0.38470432,0.12807824,0
-0.34842396,0.13856104,0
-0.35092652,0.14431362,0
-0.38577333,0.1621723,0
-0.3327088,0.1326056,0
-0.35545996,0.12402201,0
-0.35408294,0.1331349,0
-0.3095059,0.17151392,0
-0.31567726,0.16186489,0
-0.35621655,0.18479575,0
-0.36152422,0.16679436,0
-0.36273968,0.16970764,0
-0.34288105,0.13557251,0
-0.32386348,0.15272988,0
-0.32224435,0.15622629,0
-0.29950383,0.1564433,0
-0.3239787,0.1692163,0
-0.33061442,0.14817286,0
-0.31892428,0.14861234,0
-0.36508974,0.16640429,0
-0.335104,0.13658799,0
-0.3474839,0.16815855,0
-0.32690832,0.14287382,0
-0.3449917,0.14498906,0
-0.3414162,0.15998536,0
-0.31467214,0.17957798,0
-0.3390468,0.1601325,0
-0.30618382,0.13219629,0
-0.33407274,0.15273377,0
-0.37329587,0.14986852,0
-0.37874803,0.15007554,0
-0.35067755,0.15601452,0
-0.33810538,0.14149764,0
-0.33600482,0.17036264,0
-0.30923307,0.14753513,0
-0.31053856,0.17399465,0
-0.3216831,0.18436764,0
-0.3473576,0.14924018,0
-0.35872412,0.1606077,0
-0.3422093,0.16361599,0
-0.31869668,0.16290817,0
-0.34201097,0.16637981,0
-0.32136232,0.1612612,0
-0.29658434,0.15644316,0
-0.31211957,0.16213746,0
-0.30374685,0.14480022,0
-0.33396488,0.12850772,0
-0.33215994,0.1461125,0
-0.31064013,0.13655195,0
-0.3194429,0.1459392,0
-0.32607564,0.16429302,0
-0.33230206,0.11827889,0
-0.36461732,0.12680657,0
-0.2926248,0.12710646,0
-0.3666973,0.09739235,0
-0.33053157,0.17139772,0
-0.33709863,0.16804853,0
-0.3350331,0.15080652,0
-0.28839612,0.17619497,0
-0.34876242,0.15170796,0
-0.3219249,0.16469333,0
-0.38599017,0.18231343,0
-0.33694234,0.1439011,0
-0.34646806,0.1705637,0
-0.3618109,0.19189797,0
-0.3452334,0.17631325,0
-0.3444548,0.17663194,0
-0.32357714,0.13456032,0
-0.3226482,0.1807482,0
-0.33435002,0.1233495,0
-0.34491265,0.1397711,0
-0.34417978,0.17475829,0
-0.34079042,0.16413525,0
-0.34075776,0.19725591,0
-0.3260121,0.19424468,0
-0.3256103,0.19475642,0
-0.34516475,0.20755471,0
-0.3166263,0.1648968,0
-0.31162754,0.16626772,0
-0.30176747,0.18850759,0
-0.32030594,0.17490852,0
-0.31431603,0.16657406,0
-0.29997835,0.1590805,0
-0.3259578,0.14861491,0
-0.2930434,0.15348351,0
-0.29912686,0.16048524,0
-0.2580208,0.1503399,0
-0.32020372,0.17221338,0
-0.27363122,0.15223315,0
-0.35118175,0.16114554,0
-0.29491436,0.16682649,0
-0.3316837,0.14693289,0
-0.31851104,0.13676462,0
-0.2607164,0.15942103,0
-0.30704415,0.18327335,0
-0.28514498,0.19164199,0
-0.28860193,0.17955576,0
-0.3027142,0.16827016,0
-0.288287,0.17553756,0
-0.329208,0.16294317,0
-0.29804054,0.17651013,0
-0.29566056,0.1719872,0
-0.33367035,0.16881524,0
-0.27107385,0.20442368,0
-0.2728799,0.15314329,0
-0.29657862,0.18888217,0
-0.28043094,0.18764348,0
-0.33377603,0.12001602,0
-0.30673215,0.13797145,0
-0.35061437,0.1574867,0
-0.335257,0.16658568,0
-0.34669498,0.14329936,0
-0.3283139,0.1642267,0
-0.3596041,0.19966547,0
-0.3329697,0.20640323,0
-0.31048632,0.17425868,0
-0.33733055,0.17718971,0
-0.31973544,0.18675819,0
-0.2835126,0.15135401,0
-0.2988238,0.17928609,0
-0.31172428,0.14667904,0
-0.33937085,0.17818011,0
-0.35338485,0.17467125,0
-0.33631477,0.19446442,0
-0.34679568,0.17685573,0
-0.3394842,0.13987164,0
-0.32869488,0.13946578,0
-0.3336433,0.1715221,0
-0.35809836,0.1607776,0
-0.339206,0.16699675,0
-0.35638884,0.14140552,0
-0.34465796,0.15751831,0
-0.32714382,0.13313684,0
-0.34865284,0.111138165,0
-0.31520733,0.16045097,0
-0.28183046,0.16175741,0
-0.32999548,0.14657871,0
-0.2805184,0.16716567,0
-0.3327162,0.16604218,0
-0.32647434,0.14793088,0
-0.2870967,0.17453814,0
-0.32912847,0.1856142,0
-0.34043187,0.1777183,0
-0.31428602,0.15542258,0
-0.349856,0.1604277,0
-0.32777044,0.16021372,0
-0.30701947,0.15834369,0
-0.3281302,0.15374817,0
-0.2962767,0.1517953,0
-0.34583107,0.16476476,0
-0.34589407,0.16423279,0
-0.32675582,0.15136036,0
-0.37438267,0.17292148,0
-0.34645125,0.16088016,0
-0.3618371,0.17758992,0
-0.28828505,0.17229593,0
-0.27030203,0.1593696,0
-0.3164196,0.15258208,0
-0.28066844,0.14875385,0
-0.30682397,0.17357543,0
-0.28488007,0.15695472,0
-0.29485255,0.15595815,0
-0.29615852,0.16516253,0
-0.284467,0.15078183,0
-0.30451447,0.14433797,0
-0.3314843,0.13682522,0
-0.2968651,0.16921672,0
-0.30503553,0.11883116,0
-0.28805432,0.14667659,0
-0.29214838,0.15982303,0
-0.27628815,0.11447021,0
-0.30427918,0.14857438,0
-0.23568666,0.1360664,0
-0.3267841,0.18944372,0
-0.31466913,0.17295842,0
-0.29609892,0.19973212,0
-0.27225477,0.21053697,0
-0.28188172,0.19319984,0
-0.27997994,0.16353466,0
-0.27873668,0.1700421,0
-0.31397027,0.21179242,0
-0.29994175,0.18757775,0
-0.26387554,0.19546849,0
-0.32665697,0.18156093,0
-0.2725233,0.17938253,0
-0.31226835,0.16836482,0
-0.35559916,0.20773505,0
-0.32044402,0.1807501,0
-0.3403007,0.20776576,0
-0.32462278,0.2248433,0
-0.31557932,0.20189747,0
-0.33047965,0.18792647,0
-0.31323025,0.20550267,0
-0.32407057,0.1559648,0
-0.31803122,0.14577344,0
-0.28526786,0.14361219,0
-0.33372352,0.15195277,0
-0.3441793,0.1666254,0
-0.3654415,0.17430122,0
-0.35255763,0.16660818,0
-0.34731457,0.15769653,0
-0.36166528,0.14150399,0
-0.36526167,0.14967342,0
-0.35076833,0.15929164,0
-0.3773782,0.1732796,0
-0.35360643,0.14608431,0
-0.32482862,0.17199972,0
-0.35398135,0.13680756,0
-0.36081994,0.17227426,0
-0.3380983,0.17539154,0
-0.34446597,0.147569,0
-0.31640834,0.18573268,0
-0.32213938,0.1588611,0
-0.271067,0.17190522,0
-0.33300337,0.20199645,0
-0.30794713,0.16424842,0
-0.3313066,0.1811831,0
-0.32473895,0.19801427,0
-0.28701943,0.13354693,0
-0.32073277,0.19265395,0
-0.2697098,0.18934819,0
-0.3414379,0.21018489,0
-0.3206443,0.18684398,0
-0.32997975,0.21296696,0
-0.3054398,0.17928548,0
-0.31536838,0.18093553,0
-0.3690087,0.22449622,6
-0.34860876,0.20833981,0
-0.34039003,0.18862773,0
-0.2925634,0.1549071,0
-0.33110327,0.20960492,0
-0.35092735,0.1984614,0
-0.33442444,0.20432013,0
-0.31217593,0.20356372,0
-0.32791862,0.20453331,0
-0.29048306,0.18966922,0
-0.2952993,0.21987575,0
-0.34216422,0.21087803,0
-0.3325745,0.20851794,0
-0.29115525,0.1888735,0
-0.32657126,0.23086907,0
-0.32389075,0.19381504,0
-0.2817891,0.16337703,0
-0.28301117,0.18053834,0
-0.31968254,0.169777,0
-0.26691532,0.17052299,0
-0.3079739,0.21602434,0
-0.28528947,0.22561437,0
-0.29452905,0.20714788,0
-0.33929113,0.24991626,6
-0.27812675,0.20382759,0
-0.29442465,0.24062075,0
-0.33921638,0.23968512,6
-0.30093795,0.22857404,0
-0.30404714,0.18817045,0
-0.29741082,0.1998082,0
-0.32642677,0.22778422,0
-0.3047332,0.2196043,0
-0.25494832,0.19238901,0
-0.3013416,0.2252447,0
-0.28033623,0.22997317,0
-0.24150029,0.18611589,0
-0.28784373,0.22067332,0
-0.32446072,0.22894455,0
-0.31778768,0.22871825,0
-0.3263778,0.20904434,0
-0.3263369,0.19944188,0
-0.29474774,0.19325769,0
-0.29258454,0.21155964,0
-0.30848715,0.16562031,0
-0.29869542,0.17411242,0
-0.29554886,0.17012775,0
-0.3138055,0.2049351,0
-0.31715754,0.1450643,0
-0.29908964,0.17230818,0
-0.28238901,0.15765752,0
-0.30858365,0.12975997,0
-0.27511632,0.13888307,0
-0.27703676,0.13130698,0
-0.2862797,0.18813549,0
-0.24401262,0.16286027,0
-0.26570088,0.1607652,0
-0.30524644,0.20173842,0
-0.2910343,0.19328028,0
-0.29949525,0.17462297,0
-0.27899453,0.1973685,0
-0.29188988,0.18074928,0
-0.28768435,0.1810966,0
-0.27542648,0.18181689,0
-0.30061403,0.2261476,0
-0.26811352,0.169524,0
-0.3546852,0.1853651,0
-0.2933522,0.18833177,0
-0.3020406,0.21895975,0
-0.317263,0.18151055,0
-0.35913745,0.21723981,0
-0.3226579,0.22602199,0
-0.29988167,0.22395696,0
-0.3120471,0.19829516,0
-0.31579867,0.17569001,0
-0.36887267,0.20275615,6
-0.33989802,0.1800781,0
-0.35206857,0.16848326,0
-0.324063,0.19087102,0
-0.33460692,0.21733768,0
-0.2888784,0.21799584,0
-0.31716955,0.21759449,0
-0.32789344,0.2225114,0
-0.32705715,0.241765,0
-0.3273488,0.21592918,0
-0.32826802,0.2145107,0
-0.35210496,0.20164742,0
-0.3456833,0.23674265,0
-0.32596308,0.18699935,0
-0.3258439,0.19842735,0
-0.29736832,0.2190961,0
-0.3353646,0.22307137,0
-0.33066753,0.21769084,0
-0.30158314,0.20204613,0
-0.35699666,0.20577404,0
-0.34988856,0.2371808,6
-0.3159663,0.21425581,0
-0.34209365,0.20298022,0
-0.32963353,0.17733519,0
-0.30452266,0.18937887,0
-0.3187984,0.22670339,0
-0.33327135,0.19610713,0
-0.33762375,0.22133826,0
-0.31463388,0.20148082,0
-0.3468127,0.20580475,0
-0.33357325,0.22925067,0
-0.3215646,0.17916764,0
-0.33761808,0.202923,0
-0.3540697,0.19964175,0
-0.33790967,0.24300961,0
-0.32982847,0.23517676,0
-0.3475857,0.23929618,6
-0.3044742,0.18722276,0
-0.34883672,0.19712803,0
-0.35511026,0.17909245,0
-0.32590535,0.18131916,0
-0.31862178,0.15540704,0
-0.29986233,0.15705304,0
-0.30445793,0.17678787,0
-0.32497817,0.17499632,0
-0.24960145,0.18115266,0
-0.28979245,0.18190204,0
-0.32866928,0.17577064,0
-0.30482903,0.17034194,0
-0.32476297,0.18820396,0
-0.31321666,0.16512701,0
-0.30921295,0.16864897,0
-0.3076406,0.18333232,0
-0.3462241,0.17173065,0
-0.33378142,0.19432376,0
-0.3051258,0.17757826,0
-0.3746021,0.19075575,0
-0.34156314,0.18077923,0
-0.2907097,0.17943244,0
-0.3264358,0.18679336,0
-0.31170255,0.17786956,0
-0.339395,0.19555055,0
-0.31902763,0.2109591,0
-0.3180358,0.18428461,0
-0.32045966,0.17344692,0
-0.3371561,0.18628022,0
-0.2538026,0.20200494,0
-0.3158718,0.24614188,0
-0.31924918,0.20831002,0
-0.3383036,0.24331975,0
-0.32003835,0.20613442,0
-0.3188574,0.19483082,0
-0.3445131,0.23500933,0
-0.28150105,0.22728914,0
-0.34788907,0.20348702,0
-0.28707978,0.21793854,0
-0.31676006,0.207491,0
-0.33946267,0.20284298,0
-0.31416744,0.19897048,0
-0.33996698,0.19485006,0
-0.31380862,0.18337433,0
-0.34050694,0.1901885,0
-0.30162376,0.1750598,0
-0.2736564,0.21730131,0
-0.29234305,0.20470151,0
-0.33911493,0.21135767,0
-0.3177556,0.24562523,0
-0.313428,0.2191878,0
-0.33911434,0.20036757,0
-0.30013162,0.20849808,0
-0.2986413,0.22445685,0
-0.3356662,0.21213385,0
-0.27436066,0.19193447,0
-0.28352216,0.21023533,0
-0.32488185,0.20191039,0
-0.2873964,0.19659227,0
-0.2938261,0.19210969,0
-0.2688245,0.18623869,0
-0.28258792,0.19282027,0
-0.2912934,0.2115171,0
-0.2783895,0.20134257,0
-0.32617378,0.18970327,0
-0.31420407,0.2109594,0
-0.24340004,0.23192991,0
-0.27711454,0.21159106,0
-0.19657438,0.21786344,0
-0.25821027,0.2214084,0
-0.23910162,0.17802829,0
-0.224168,0.18735191,0
-0.27771148,0.18066894,0
-0.2574612,0.20705739,0
-0.28128228,0.1990895,0
-0.27104014,0.1909892,0
-0.2281715,0.20507029,0
-0.25008062,0.1754953,0
-0.2543905,0.22234644,0
-0.25556082,0.25795013,0
-0.24119028,0.21749893,0
-0.31425017,0.21921308,0
-0.26957947,0.21485229,0
-0.26428866,0.22881378,0
-0.27307945,0.1945401,0
-0.24160159,0.24197824,7
-0.26440224,0.21429986,0
-0.27329415,0.21270746,0
-0.23484719,0.2146658,0
-0.2784965,0.22927694,0
-0.2417137,0.18358801,0
-0.2348893,0.19549197,0
-0.17752706,0.17162922,0
-0.24293491,0.22677827,0
-0.23610786,0.19027843,0
-0.1849499,0.17818756,0
-0.27889764,0.18441176,0
-0.23965332,0.16474825,0
-0.17112622,0.17781657,0
-0.22554481,0.17906567,0
-0.25167558,0.18544501,0
-0.2695742,0.19590303,0
-0.26994208,0.18189834,0
-0.2565565,0.1754045,0
-0.2429266,0.17949842,0
-0.262316,0.20292167,0
-0.25934732,0.16820064,0
-0.253414,0.176171,0
-0.19639106,0.17512551,0
-0.23712519,0.2017611,0
-0.22173667,0.16347215,0
-0.25729775,0.18454146,0
-0.22221729,0.18885303,0
-0.247109,0.15520823,0
-0.1920145,0.15592982,0
-0.21909228,0.15473151,0
-0.23470563,0.16287869,0
-0.21266767,0.18320942,0
-0.25692707,0.16831213,0
-0.25623924,0.19044024,0
-0.26236215,0.19397242,0
-0.24789703,0.19773383,0
-0.2251415,0.20743223,0
-0.2419993,0.20649275,0
-0.20279235,0.16974992,0
-0.23750755,0.18201093,0
-0.22568226,0.17637654,0
-0.19832142,0.20473702,0
-0.18957078,0.1987934,0
-0.18996045,0.18392953,0
-0.27029443,0.1663085,0
-0.22480401,0.2066908,0
-0.25033417,0.20191257,0
-0.23821634,0.175009,0
-0.22326517,0.18229346,0
-0.2228873,0.19297458,0
-0.2436763,0.21650146,0
-0.22840178,0.21115021,0
-0.25128588,0.2124756,0
-0.24638927,0.18383405,0
-0.2207351,0.19426475,0
-0.21829215,0.17185035,0
-0.2536536,0.16190946,0
-0.2500346,0.19592233,0
-0.26486978,0.19906779,0
-0.23167014,0.21395247,0
-0.24736384,0.21186332,0
-0.22755203,0.20009479,0
-0.24366766,0.20156841,0
-0.279474,0.23176563,0
-0.2925482,0.18651465,0
-0.26033646,0.17729822,0
-0.27034268,0.17836538,0
-0.25650892,0.19109869,0
-0.27942985,0.21696411,0
-0.2762265,0.20870754,0
-0.27630132,0.16088352,0
-0.29187053,0.21177717,0
-0.24932683,0.20075269,0
-0.29477364,0.18835495,0
-0.27620727,0.17336968,0
-0.32686993,0.20987917,0
-0.24095842,0.1661167,0
-0.30018157,0.18939418,0
-0.2985812,0.16259095,0
-0.28067786,0.17690626,0
-0.31896263,0.18607561,0
-0.27379683,0.15718709,0
-0.35142592,0.17226958,0
-0.29334316,0.17511284,0
-0.32525972,0.15564662,0
-0.38737366,0.18089937,0
-0.3464149,0.17371792,0
-0.34235018,0.15115201,0
-0.279628,0.15863706,0
-0.34013864,0.17423236,0
-0.31933078,0.14147511,0
-0.30625364,0.153138,0
-0.33364064,0.15402323,0
-0.3041438,0.14874047,0
-0.3572755,0.1380455,0
-0.35936624,0.12965395,0
-0.3609263,0.15464637,0
-0.39473745,0.15496592,0
-0.34511387,0.15993902,0
-0.3550192,0.14664975,0
-0.37543806,0.15067807,0
-0.40080076,0.1587699,0
-0.3516089,0.12709671,0
-0.35691786,0.14214383,0
-0.37866923,0.15601611,0
-0.3594669,0.15607503,0
-0.36182123,0.16259357,0
-0.41104993,0.13916838,0
-0.3445672,0.1611079,0
-0.37609985,0.16971092,0
-0.3587888,0.13975714,0
-0.36960912,0.171349,0
-0.33847874,0.12995006,0
-0.33663586,0.1371507,0
-0.36358604,0.14194283,0
-0.34752694,0.1433829,0
-0.3337834,0.1290467,0
-0.32063547,0.11685428,0
-0.32427198,0.12803683,0
-0.31910592,0.14753978,0
-0.3481067,0.16591673,0
-0.34739158,0.12966296,0
-0.30579808,0.14505032,0
-0.32529572,0.16060083,0
-0.3491766,0.16595994,0
-0.36936465,0.18433358,0
-0.36304328,0.15058142,0
-0.35183522,0.17638862,0
-0.36847505,0.17066546,0
-0.34606,0.15139781,0
-0.32459068,0.14009494,0
-0.3509512,0.16376956,0
-0.36447185,0.17276585,0
-0.35345092,0.15192747,0
-0.35513586,0.1683976,0
-0.3165864,0.17960948,0
-0.30902496,0.16731326,0
-0.34523478,0.17431307,0
-0.3696387,0.17743261,0
-0.3430288,0.19144438,0
-0.35639864,0.15146591,0
-0.29689667,0.15725449,0
-0.32835284,0.17847824,0
-0.33118948,0.16222179,0
-0.32120946,0.14853849,0
-0.3483387,0.16589506,0
-0.3386082,0.16695237,0
-0.35015044,0.16365801,0
-0.30720365,0.15724798,0
-0.32429788,0.1668441,0
-0.34113288,0.1714543,0
-0.30743814,0.17849824,0
-0.36836597,0.16476423,0
-0.30742714,0.18291616,0
-0.35169342,0.16040432,0
-0.31699044,0.1405889,0
-0.3319753,0.19141114,0
-0.3566372,0.13524806,0
-0.33104327,0.17523965,0
-0.35430667,0.1751652,0
-0.33074665,0.17384224,0
-0.31905848,0.14532362,0
-0.31226835,0.17761645,0
-0.34708533,0.16899751,0
-0.42057753,0.16893303,6
-0.3964428,0.14346355,0
-0.3750448,0.148359,0
-0.3516975,0.14822632,0
-0.36513624,0.18618056,0
-0.36504975,0.16594689,0
-0.38215077,0.1833379,0
-0.37247795,0.16513573,0
-0.3885102,0.14301756,0
-0.3890551,0.14664508,0
-0.36247256,0.17026636,0
-0.39989007,0.16466586,0
-0.34835988,0.14287417,0
-0.34151816,0.16191882,0
-0.36367905,0.12651762,0
-0.35992488,0.13537928,0
-0.3255181,0.14370689,0
-0.3167161,0.13803993,0
-0.36576128,0.12334679,0
-0.3656313,0.10299894,0
-0.3732547,0.10647914,0
-0.34046498,0.10689536,0
-0.35349977,0.1505619,0
-0.36758333,0.123814195,0
-0.36534658,0.14483137,0
-0.36690906,0.13772649,0
-0.34035507,0.15559354,0
-0.36093938,0.11277929,0
-0.3720487,0.16184479,0
-0.41236514,0.16386329,0
-0.34153008,0.1547793,0
-0.37362036,0.16570684,0
-0.34894112,0.12895921,0
-0.33371988,0.13334659,0
-0.3636775,0.15394978,0
-0.3739841,0.2042356,0
-0.37634322,0.12534931,0
-0.36894763,0.15479317,0
-0.33297908,0.12946157,0
-0.35759842,0.13605544,0
-0.32707953,0.13047923,0
-0.37128052,0.14204304,0
-0.32875124,0.15030287,0
-0.3309473,0.124779016,0
-0.3616844,0.16880876,0
-0.32685587,0.13037643,0
-0.37706038,0.1376354,0
-0.34514776,0.1480902,0
-0.35084683,0.12489927,0
-0.36873052,0.14628422,0
-0.36529508,0.17540076,0
-0.32584175,0.16881624,0
-0.33990693,0.13617988,0
-0.3725828,0.15566768,0
-0.4005551,0.16778171,0
-0.37406275,0.1392889,0
-0.35962513,0.13641149,0
-0.32880685,0.14320312,0
-0.3023145,0.118964106,0
-0.32283437,0.15073617,0
-0.38912833,0.1466314,0
-0.35510406,0.15081358,0
-0.34876585,0.14538568,0
-0.32709357,0.11665857,0
-0.37628677,0.13497901,0
-0.34945145,0.13765894,0
-0.3558663,0.13142774,0
-0.31541404,0.135618,0
-0.3480131,0.14424135,0
-0.3704432,0.13434331,0
-0.33859703,0.14632225,0
-0.3506608,0.16066246,0
-0.3587847,0.15153976,0
-0.29686022,0.15291959,0
-0.34449703,0.12672487,0
-0.36067113,0.1660264,0
-0.29546168,0.14345467,0
-0.33982167,0.148366,0
-0.32201716,0.17162661,0
-0.3373117,0.16040054,0
-0.3506854,0.15718716,0
-0.31740025,0.17138246,0
-0.34991264,0.14964387,0
-0.29954937,0.14343025,0
-0.36216646,0.16360153,0
-0.37883985,0.1800177,0
-0.4036299,0.21046275,6
-0.37502638,0.1834086,0
-0.38346663,0.14012727,0
-0.34899828,0.11961304,0
-0.35824433,0.18059236,0
-0.3686373,0.1911404,0
-0.34943375,0.18128073,0
-0.35301733,0.16899537,0
-0.37442353,0.1621405,0
-0.3318937,0.18149066,0
-0.36419985,0.101560324,0
-0.35660878,0.1432307,0
-0.3775012,0.13466336,0
-0.35027668,0.093135,0
-0.320909,0.16938466,0
-0.37470213,0.1540424,0
-0.310416,0.17710331,0
-0.3480205,0.1945598,0
-0.31266114,0.16266392,0
-0.34661207,0.17680612,0
-0.3217778,0.16166101,0
-0.34636346,0.16619018,0
-0.32567713,0.14090282,0
-0.30976564,0.15332521,0
-0.34730878,0.1630123,0
-0.38007376,0.18435782,0
-0.38899058,0.21456826,6
-0.36821952,0.20456597,0
-0.37185088,0.17493948,0
-0.36492515,0.17050582,0
-0.3786369,0.18681596,0
-0.35404888,0.16705836,0
-0.35231742,0.17561004,0
-0.3694804,0.16522351,0
-0.36809435,0.16724828,0
-0.39579818,0.19645211,0
-0.37655202,0.16216269,0
-0.34046492,0.1584927,0
-0.3635153,0.15156004,0
-0.40583995,0.17312814,0
-0.34786758,0.13321294,0
-0.37113005,0.16483971,0
