Valence,Arousal,Expression
-0.3812342,0.031108856,0
-0.36983177,0.023380816,0
-0.34950173,0.036204696,0
-0.29955924,0.0494456,0
-0.40232283,0.07524225,0
-0.37118283,0.053193837,0
-0.31807613,0.053989142,0
-0.27186993,0.03751993,0
-0.30957493,0.011194676,0
-0.31001738,0.057768494,0
-0.31793168,0.094104946,0
-0.31828776,0.06610569,0
-0.26490837,0.047644675,0
-0.2580361,0.07649246,0
-0.30818254,0.027832031,0
-0.32460442,0.01237458,0
-0.34345955,0.029583454,0
-0.3547225,0.05933082,0
-0.36607382,0.027377516,0
-0.3663031,0.015832096,0
-0.35901687,0.028838813,0
-0.3583713,0.0387567,0
-0.27854612,0.036112905,0
-0.34087136,0.05699444,0
-0.33367255,0.022321165,0
-0.33949614,0.019630194,0
-0.34190488,0.042270243,0
-0.37668768,0.07345995,0
-0.2909665,0.044231176,0
-0.31286094,0.04569626,0
-0.32518867,0.043608397,0
-0.2504717,0.046473533,0
-0.40286058,0.07404831,0
-0.34166384,0.049678385,0
-0.30666465,0.039589733,0
-0.32434124,0.032479823,0
-0.30243483,0.040923566,0
-0.32867444,0.029182196,0
-0.3929915,0.0624111,0
-0.35107598,0.052363694,0
-0.27509183,0.018286765,0
-0.3517596,0.04245493,0
-0.25976214,0.023167491,0
-0.34345695,0.08009195,0
-0.31097603,0.03526151,0
-0.29415384,0.034912467,0
-0.27457005,0.01996231,0
-0.29351857,0.057875752,0
-0.29081643,0.05250284,0
-0.40617728,0.06194845,0
-0.36902148,0.07061279,0
-0.38229448,0.08557731,0
-0.36039495,0.053108692,0
-0.36437023,0.048736393,0
-0.376751,0.055512697,0
-0.33134267,0.06911355,0
-0.30177525,0.013560057,0
-0.27216095,0.06491506,0
-0.26714683,0.032773048,0
-0.3155798,0.028438061,0
-0.29444075,0.029974788,0
-0.3407748,0.07335508,0
-0.28372404,0.02124706,0
-0.26603696,0.062008053,0
-0.32133073,0.07466045,0
-0.30583656,0.04083249,0
-0.2919888,0.075978845,0
-0.26570973,0.017183274,0
-0.3615929,0.052048147,0
-0.35846972,0.0635089,0
-0.32548064,0.069230646,0
-0.35470167,0.06481981,0
-0.2109245,0.04130426,0
-0.35458836,0.07234725,0
-0.3283957,0.027027905,0
-0.30081168,0.03080213,0
-0.31486452,0.04199502,0
-0.33373514,0.025883228,0
-0.30029416,0.05758542,0
-0.2630436,0.047466427,0
-0.25606397,0.029132634,0
-0.28770933,0.07403046,0
-0.32512438,0.06910005,0
-0.28187928,0.09146491,0
-0.27465212,0.07564357,0
-0.25098383,0.077504635,0
-0.33884695,0.036014885,0
-0.27732167,0.026436448,0
-0.22909579,0.035296082,0
-0.2943997,0.013229132,0
-0.285028,0.05510676,0
-0.2924718,0.040830493,0
-0.22336152,0.010172546,0
-0.29994258,0.0025013387,0
-0.28862885,0.020142943,0
-0.27690443,0.039139718,0
-0.30398908,0.023846895,0
-0.3503556,0.0551863,0
-0.27921376,0.031831473,0
-0.31726736,0.020471454,0
-0.35046878,0.05460593,0
-0.33875862,0.048556685,0
-0.34326014,0.02630359,0
-0.3636888,0.054002225,0
-0.39682987,0.045790732,0
-0.3646848,0.045739084,0
-0.40634683,0.01997748,0
-0.4479714,0.04052463,0
-0.37260827,0.05999878,0
-0.30282557,0.032847524,0
-0.43655372,0.077077836,0
-0.39564857,0.079376966,0
-0.3130605,0.042318165,0
-0.2844519,-0.0077933073,0
-0.361192,0.06184736,0
-0.3672369,0.03720519,0
-0.29954696,0.04385245,0
-0.32782128,0.07642034,0
-0.2922129,0.02259022,0
-0.30568582,0.036104202,0
-0.37368774,0.046410084,0
-0.33525345,0.030415833,0
-0.30540824,0.028056353,0
-0.3309045,0.047928125,0
-0.33352676,0.022821128,0
-0.29168525,-0.030240148,0
-0.29031372,0.037183106,0
-0.334776,0.008450866,0
-0.3808732,0.038758725,0
-0.28693578,0.0135272145,0
-0.30060932,0.018686712,0
-0.31792226,0.0035176277,0
-0.27801374,0.03379464,0
-0.29210076,-0.027947545,0
-0.38869,0.06221497,0
-0.28130877,0.030240834,0
-0.33723044,0.047861516,0
-0.3473812,0.02709189,0
-0.33080944,0.024450868,0
-0.31796688,0.057869345,0
-0.3725901,0.042790413,0
-0.35221198,0.030910134,0
-0.35720316,0.0004963875,0
-0.34664947,0.07115403,0
-0.4068003,0.025902718,0
-0.30525246,-0.0067558885,0
-0.27411136,0.080227375,0
-0.28403956,0.014003664,0
-0.32044673,0.035922736,0
-0.30952853,0.041432798,0
-0.37055138,0.020043582,0
-0.37161174,0.05261925,0
-0.25594416,0.015251458,0
-0.2691294,0.045091987,0
-0.235881,-0.0055723786,0
-0.19906197,0.030210942,0
-0.27353287,-0.046162724,0
-0.2799019,-0.01831752,0
-0.2192269,0.028105497,0
-0.28912768,-0.0081368685,0
-0.21931553,0.0066934824,0
-0.24634686,0.059783936,0
-0.19215608,0.0017925501,0
-0.25375107,0.0012329519,0
-0.3188888,0.037468433,0
-0.2321187,0.008350015,0
-0.36072308,0.026504189,0
-0.2832961,0.04272765,0
-0.26221246,0.05256751,0
-0.24727154,0.074644804,0
-0.23867777,0.034220546,0
-0.23252282,0.036379367,0
-0.27145615,0.012855023,0
-0.27387062,0.019735217,0
-0.16501178,0.075572014,0
-0.21847928,0.08217919,0
-0.10430056,0.11811465,0
-0.23595974,0.17172253,0
-0.12472725,0.05431035,0
-0.183828,0.014533192,0
-0.16402522,0.0023576617,0
-0.12089442,0.05992198,0
-0.08286938,0.19222276,0
-0.12472129,0.011522412,0
-0.1292535,0.10568756,0
-0.08742544,0.14259699,0
-0.057186153,0.076385766,0
-0.07514045,0.14462581,0
-0.08199322,0.07266462,0
-0.015755255,0.08446494,0
-0.15948385,0.07831085,0
-0.12089512,0.13076425,0
-0.0623941,0.12618048,0
-0.05039813,0.10893077,0
-0.10395813,0.115213245,0
-0.119704545,0.058272034,0
-0.09037638,0.091031164,0
-0.06381853,0.08097243,0
-0.081977636,0.1478687,0
-0.07485843,0.08673033,0
-0.07341322,0.043766588,0
-0.13592443,0.084178805,0
-0.1128937,0.17564064,0
-0.122319296,0.105131924,0
-0.09138493,0.12662607,0
-0.16907464,0.04940021,0
-0.12490553,0.11602816,0
-0.07087208,0.06823099,0
-0.09413922,0.14323546,0
-0.057211768,0.12663175,0
-0.1872734,0.121962115,0
-0.1371423,0.12885988,0
-0.13947935,0.10872695,0
-0.10643387,0.07719332,0
-0.14794105,0.06414807,0
-0.1528628,0.1503901,0
-0.20329568,0.0921869,0
-0.1951719,0.06908038,0
-0.17211014,0.12287167,0
-0.08530465,0.11904913,0
-0.15135886,0.19539227,0
-0.08933586,0.06374583,0
-0.12407933,0.18158266,0
-0.116319776,0.106648415,0
-0.1785274,0.0640299,0
-0.103530765,0.12229958,0
-0.14974491,0.10469931,0
-0.1298403,0.11434564,0
-0.16013567,0.14366648,0
-0.19291629,0.07738796,0
-0.11166085,0.122357875,0
-0.17128283,0.15050025,0
-0.10612105,0.09368816,0
-0.14927551,0.100782156,0
-0.12451902,0.035969824,0
-0.090222016,0.121182665,0
-0.03796773,0.10234535,0
-0.12824604,0.15225583,0
-0.10184309,0.10095808,0
-0.10506986,0.12746228,0
-0.09608948,0.0929296,0
-0.07599136,0.082847565,0
-0.11742346,-0.024180084,0
-0.07323983,0.056945175,0
-0.04413529,0.024206758,0
-0.06808244,0.02511251,0
-0.014240403,-0.001990497,0
0.027790401,0.020606399,0
0.037452754,0.016803801,0
-0.016187843,0.0067156553,0
-0.02303866,0.0056480467,0
-0.01939309,0.0070851147,0
-0.0962418,-0.07320863,0
-0.12160115,-0.0013604462,0
-0.07064289,-0.042812705,0
-0.090024084,-0.08941716,0
0.04423075,0.12081972,0
-0.09750384,0.018182188,0
-0.014119003,0.1343792,0
-0.019814488,0.12528415,0
-0.1121735,-0.022295117,0
-0.050010446,-0.05162722,0
-0.19671261,0.06504786,0
-0.16248678,0.07207289,0
-0.16572624,-0.017369658,0
-0.20810503,0.0032623708,0
-0.21617344,-0.033556283,0
-0.19790265,-0.06370273,0
-0.31172898,-0.0055244863,0
-0.22506252,0.0104854405,0
-0.4207216,-0.050283372,2
-0.4118735,-0.039488196,0
-0.44341788,0.08067179,0
-0.4905974,0.016458333,2
-0.33957627,0.049268812,0
-0.44736376,0.088517725,0
-0.3442178,0.0100936,0
-0.34390134,0.04691586,0
-0.38008767,0.07253981,0
-0.34340486,0.03380567,0
-0.41199285,0.05306524,0
-0.3946011,0.09788662,0
-0.37192422,0.0502277,0
-0.36430508,0.069401324,0
-0.3205372,0.057363063,0
-0.35920963,0.0593825,0
-0.28302285,0.04987073,0
-0.3185094,0.057289302,0
-0.34580737,0.03210458,0
-0.36445865,0.042714447,0
-0.35833573,0.019197166,0
-0.34430698,0.034870565,0
-0.26021802,0.015330195,0
-0.32906443,0.055971533,0
-0.27203977,0.08479142,0
-0.3810947,0.105051875,0
-0.2725375,0.02207756,0
-0.2680358,0.051989198,0
-0.32928216,0.03936389,0
-0.32453954,0.06376806,0
-0.3907746,0.05816844,0
-0.3512188,0.027759075,0
-0.3048437,0.05011198,0
-0.33286458,0.05551949,0
-0.33825052,0.05535516,0
-0.35053086,0.051673353,0
-0.3978565,0.08004397,0
-0.3325524,0.08034563,0
-0.25656223,0.01846987,0
-0.3442744,0.053614587,0
-0.29406586,0.001132518,0
-0.3169377,0.038462788,0
-0.299781,0.02694115,0
-0.31493232,0.029986024,0
-0.33615664,0.022625744,0
-0.31879482,0.04751697,0
-0.32935718,0.03936827,0
-0.30465233,0.0049242973,0
-0.32039443,0.06674367,0
-0.28456765,0.024551302,0
-0.29174355,0.024665236,0
-0.27184203,0.07441887,0
-0.26565424,0.029123634,0
-0.28838083,-0.0051885247,0
-0.28100902,0.07094741,0
-0.25743374,0.045423746,0
-0.26405835,0.016328841,0
-0.23765808,-0.011305571,0
-0.23446292,-0.0031630993,0
-0.30557975,0.011533409,0
-0.32344335,0.016263098,0
-0.31245166,0.0047329664,0
-0.27570117,0.010772049,0
-0.3342054,0.022438169,0
-0.32418048,0.036075056,0
-0.24801141,0.015430003,0
-0.27143005,-0.01212281,0
-0.26030502,0.01555869,0
-0.25260592,0.029188782,0
-0.26648164,-0.0026203096,0
-0.32511982,0.021289527,0
-0.32437214,0.039700955,0
-0.33095393,0.051114023,0
-0.28505364,0.04663545,0
-0.36686096,0.094052285,0
-0.3230472,0.026075453,0
-0.31870988,0.07025263,0
-0.3629518,0.07950318,0
-0.3563842,0.045524955,0
-0.2809794,0.0071826577,0
-0.36106494,0.05571443,0
-0.28219417,0.016249776,0
-0.320388,0.052283585,0
-0.36328694,0.0710479,0
-0.36211735,0.029714346,0
-0.3648357,0.062256634,0
-0.38635308,0.053498298,0
-0.35080612,0.05431357,0
-0.44338837,0.098427445,0
-0.45199004,0.06478688,0
-0.35447934,0.044823647,0
-0.3639091,0.046030283,0
-0.4608533,0.061897635,0
-0.45529664,0.048478693,0
-0.4632745,0.09242743,0
-0.4147292,0.030032009,0
-0.3925156,0.0025733113,0
-0.3877607,0.034705788,0
-0.35361415,0.006003648,0
-0.4058123,0.019619524,0
-0.2909983,0.079291195,0
-0.4134215,0.085376024,0
-0.2673458,0.042392224,0
-0.2874999,0.05139476,0
-0.30849975,0.02538991,0
-0.33486134,0.06551713,0
-0.23027241,0.03117901,0
-0.31449714,0.07686347,0
-0.2542425,0.029156893,0
-0.253869,0.042767525,0
-0.2816644,0.04173234,0
-0.27856284,0.065788716,0
-0.39348865,0.08505216,0
-0.30327034,0.061614662,0
-0.31977692,0.036086023,0
-0.2779912,0.01779446,0
-0.31878483,0.059825063,0
-0.3370753,0.07053697,0
-0.39004344,0.076229244,0
-0.3379875,0.05318445,0
-0.355453,0.11357963,0
-0.351576,0.076242596,0
-0.37476853,0.0546813,0
-0.2991945,0.07845259,0
-0.32526138,0.05869937,0
-0.34425104,0.071465164,0
-0.34183455,0.060549587,0
-0.33045152,0.04451111,0
-0.31550357,0.0802027,0
-0.3727478,0.09511438,0
-0.30215424,0.06647089,0
-0.2819289,0.0690043,0
-0.31578568,0.030339092,0
-0.3175278,0.06637415,0
-0.3630522,0.029355466,0
-0.33960018,0.040414482,0
-0.25802565,0.013032019,0
-0.32329696,0.052791715,0
-0.30199614,0.065929025,0
-0.3719351,0.050548255,0
-0.26831543,0.05379945,0
-0.258067,0.004381895,0
-0.21492764,0.028428108,0
-0.26595825,0.06353119,0
-0.30373085,0.027894795,0
-0.38476798,0.06373337,0
-0.31494766,0.069499284,0
-0.34373176,0.077861875,0
-0.23221725,0.06458971,0
-0.25171205,0.06026113,0
-0.24689564,0.11607298,0
-0.22247711,0.08606824,0
-0.2259092,0.07803601,0
-0.22735775,0.07624829,0
-0.27197084,0.14105554,0
-0.25057167,0.13216135,0
-0.31329352,0.15729062,0
-0.2952641,0.15421161,0
-0.29456267,0.13129973,0
-0.3239503,0.15366068,0
-0.2610849,0.12290752,0
-0.22616166,0.09244922,0
-0.24990422,0.14041021,0
-0.30162415,0.12815452,0
-0.28416178,0.09320256,0
-0.2887542,0.10877538,0
-0.280396,0.14350167,0
-0.26108274,0.101474345,0
-0.26392528,0.14579904,0
-0.24543288,0.1210815,0
-0.2342394,0.13393174,0
-0.2577932,0.094020605,0
-0.2129727,0.14017631,0
-0.21836719,0.094196975,0
-0.23262823,0.09572458,0
-0.29749724,0.119373724,0
-0.30407077,0.15769516,0
-0.27016217,0.0937835,0
-0.32033142,0.1274305,0
-0.26437378,0.15197061,0
-0.28998846,0.08831382,0
-0.31607392,0.10348067,0
-0.28610495,0.12538336,0
-0.24049574,0.08002567,0
-0.26846537,0.1195021,0
-0.24930343,0.19140828,0
-0.34043857,0.19273712,0
-0.31143492,0.16858764,0
-0.336846,0.19096449,0
-0.2967141,0.16531043,0
-0.3254401,0.19734119,0
-0.31152406,0.1935646,0
-0.3511383,0.17239186,0
-0.32059065,0.16153005,0
-0.35175243,0.18909243,0
-0.31200737,0.1557553,0
-0.28138894,0.16946925,0
-0.30595297,0.13881913,0
-0.24964508,0.05401492,0
-0.3005334,0.11520508,0
-0.2705942,0.13005976,0
-0.27229068,0.10253793,0
-0.22193947,0.123878434,0
-0.30721375,0.13151333,0
-0.262786,0.16556655,0
-0.22449335,0.11316323,0
-0.30308765,0.14165221,0
-0.26415825,0.16649671,0
-0.2699136,0.20267303,0
-0.3024839,0.17262009,0
-0.27100357,0.1772815,0
-0.29996163,0.1802658,0
-0.28157687,0.2019326,0
-0.2246758,0.21679921,0
-0.31882927,0.22978751,0
-0.27051434,0.22484179,0
-0.31347045,0.15773322,0
-0.33997586,0.22110872,0
-0.29138064,0.15977083,0
-0.31717128,0.16902192,0
-0.29804105,0.20645455,0
-0.31164703,0.1938061,0
-0.24982193,0.20448194,0
-0.23446605,0.16954723,0
-0.31856897,0.17938292,0
-0.26907328,0.16540518,0
-0.3151657,0.14958967,0
-0.32752386,0.20480643,0
-0.25269642,0.15714812,0
-0.26857617,0.17013519,0
-0.26770642,0.0767079,0
-0.2642773,0.18698993,0
-0.2967131,0.13835175,0
-0.2642741,0.11760351,0
-0.30296728,0.12202236,0
-0.34181026,0.117441416,0
-0.25171593,0.09932634,0
-0.28534636,0.113936365,0
-0.29881856,0.12415643,0
-0.25539464,0.10822299,0
-0.27970302,0.08026898,0
-0.32453868,0.14283709,0
-0.27015674,0.1219904,0
-0.24293408,0.10828534,0
-0.31200254,0.13009153,0
-0.3111737,0.13859622,0
-0.3041092,0.12068586,0
-0.269307,0.13354068,0
-0.31674263,0.15794474,0
-0.32224154,0.17838874,0
-0.28758714,0.18511711,0
-0.25830898,0.17465076,0
-0.2477473,0.13507774,0
-0.23360008,0.15013874,0
-0.30973253,0.12351856,0
-0.27598348,0.117843926,0
-0.30220357,0.16233629,0
-0.27704966,0.14659949,0
-0.32311645,0.17844678,0
-0.31131378,0.20506787,0
-0.3494356,0.19587833,0
-0.39896718,0.19749443,0
-0.298894,0.21612209,0
-0.27599669,0.18446077,0
-0.3258005,0.18710929,0
-0.36735737,0.19221598,0
-0.31616905,0.14344758,0
-0.35397747,0.16443813,0
-0.3657735,0.16003224,0
-0.3228242,0.16724342,0
-0.39612386,0.16396439,0
-0.294621,0.17778036,0
-0.38054037,0.18441877,0
-0.38262647,0.2089385,0
-0.38405755,0.16325092,0
-0.31259605,0.14902852,0
-0.31018943,0.1837367,0
-0.3583415,0.140546,0
-0.3279706,0.1412738,0
-0.29014602,0.16670711,0
-0.28332245,0.1107845,0
-0.32754567,0.10429633,0
-0.34387958,0.20635895,0
-0.33574507,0.13587676,0
-0.32007417,0.1743133,0
-0.32071808,0.2154141,0
-0.34525716,0.13629474,0
-0.35599527,0.18151958,0
-0.33999023,0.14362875,0
-0.2736724,0.15718646,0
-0.3098009,0.16178852,0
-0.2989589,0.16041908,0
-0.24503803,0.18119383,0
-0.32137182,0.19792357,0
-0.27795082,0.2297359,0
-0.3240892,0.20851725,0
-0.34794983,0.25636247,0
-0.3106052,0.24317326,0
-0.34437588,0.20921817,0
-0.36880717,0.25093877,0
-0.29794058,0.22298315,0
-0.35444054,0.24656111,0
-0.33821574,0.20478767,0
-0.32188472,0.16581726,0
-0.36617243,0.20348069,0
-0.2961254,0.21080594,0
-0.3960567,0.2338471,0
-0.33022752,0.18035717,0
-0.2781445,0.17000318,0
-0.3138525,0.21916355,0
-0.31232372,0.18354623,0
-0.28910968,0.21852499,0
-0.309212,0.20310695,0
-0.2911924,0.21107028,0
-0.29599068,0.17700908,0
-0.32774597,0.21995237,0
-0.25254402,0.18755195,0
-0.28515047,0.19371133,0
-0.27182984,0.22041947,0
-0.28853342,0.23590073,0
-0.32855946,0.18198018,0
-0.2793789,0.2062872,0
-0.20522071,0.14268862,0
-0.26213467,0.2127728,0
-0.27326927,0.2237151,0
-0.29560187,0.19513021,0
-0.33986858,0.20740353,0
-0.2594866,0.24524906,0
-0.21146458,0.18183443,0
-0.33467188,0.2227808,0
-0.28806937,0.17726266,0
-0.31649092,0.19237708,0
-0.27222717,0.21634455,0
-0.35074452,0.1962401,0
-0.31635383,0.2247069,0
-0.29186612,0.17585455,0
-0.2609854,0.19843172,0
-0.26461747,0.18313779,0
-0.29069197,0.23742153,0
-0.2586101,0.17716287,0
-0.33159184,0.21183638,0
-0.27876866,0.21423021,0
-0.2518092,0.18023315,0
-0.33313,0.21344028,0
-0.34163088,0.20517334,0
-0.28105274,0.19472091,0
-0.29002845,0.21658997,0
-0.33223405,0.21177378,0
-0.29304194,0.20870069,0
-0.2876238,0.20016107,0
-0.29976594,0.19155727,0
-0.2941712,0.22584058,0
-0.3285928,0.18355724,0
-0.3351601,0.1690997,0
-0.35076204,0.2097891,0
-0.32985365,0.19610155,0
-0.36130455,0.22734116,0
-0.33356264,0.24530613,0
-0.35458156,0.2576035,0
-0.34081408,0.20870304,0
-0.3061589,0.23299107,0
-0.35584164,0.24140003,0
-0.30195868,0.23676491,0
-0.35003987,0.18266,0
-0.34207729,0.21931568,0
-0.3712015,0.25006586,0
-0.36109293,0.27112067,0
-0.33049268,0.23103543,0
-0.32980937,0.25908607,0
-0.36300373,0.2680942,0
-0.33091083,0.24216872,0
-0.37863067,0.27457404,0
-0.34326798,0.24097006,0
-0.38447315,0.2416731,0
-0.383623,0.23659249,0
-0.3648668,0.23082986,0
-0.34027562,0.24818604,0
-0.3197815,0.21177478,0
-0.36243132,0.25894308,0
-0.32808033,0.23504017,0
-0.3126541,0.23440814,0
-0.37691996,0.26629868,0
-0.34569237,0.2188769,0
-0.35150003,0.2234413,0
-0.3131771,0.25406456,0
-0.30355963,0.23240624,0
-0.34638694,0.23852336,0
-0.3217024,0.26394457,0
-0.3748923,0.25832853,0
-0.3501092,0.27713627,0
-0.34203914,0.23598595,0
-0.341527,0.23043828,0
-0.34940708,0.24145009,0
-0.33204353,0.22195862,0
-0.35934484,0.22093806,0
-0.3518742,0.22473039,0
-0.328204,0.23512666,0
-0.34626892,0.21510033,0
-0.27838737,0.17484087,0
-0.35027674,0.24646716,0
-0.19539355,0.19262895,0
-0.31001744,0.1588576,0
-0.3547144,0.17864922,0
-0.2703414,0.17792653,0
-0.27252325,0.22044921,0
-0.23893735,0.17589292,0
-0.33527568,0.22331303,0
-0.3297218,0.1667506,0
-0.29869375,0.20348178,0
-0.33890495,0.23435381,0
-0.34496418,0.1854468,0
-0.33373046,0.21549383,0
-0.2730735,0.22892635,0
-0.2729234,0.17760707,0
-0.26398894,0.16756964,0
-0.30735973,0.19123787,0
-0.31475002,0.19739594,0
-0.30871016,0.17967987,0
-0.33830068,0.17719765,0
-0.3272754,0.20615953,0
-0.31380448,0.17682162,0
-0.35876337,0.18886232,0
-0.37298146,0.19836566,0
-0.2977412,0.15763907,0
-0.26573548,0.15346016,0
-0.2909244,0.1660767,0
-0.2972075,0.15144971,0
-0.26315948,0.14805779,0
-0.37031204,0.19934088,0
-0.25462988,0.21122651,0
-0.37414515,0.22403412,0
-0.26436126,0.17952041,0
-0.34712383,0.20142618,0
-0.36537743,0.23431411,0
-0.3071273,0.2136707,0
-0.36266446,0.21259584,0
-0.36155233,0.17812812,0
-0.33254972,0.17071152,0
-0.36146712,0.20080626,0
-0.33742347,0.18467063,0
-0.30878013,0.15973412,0
-0.36610737,0.20625779,0
-0.3615793,0.19862545,0
-0.28890294,0.21403906,0
-0.38648796,0.1579049,0
-0.38250884,0.19976121,0
-0.34741017,0.16694446,0
-0.4043937,0.16859868,0
-0.37508038,0.17484011,0
-0.33970147,0.189138,0
-0.35926482,0.15645564,0
-0.3757661,0.18594143,0
-0.35350406,0.15543176,0
-0.33604586,0.1739739,0
-0.37619635,0.19684708,0
-0.33633393,0.19103247,0
-0.36009973,0.18162294,0
-0.38257605,0.16110563,0
-0.30759433,0.17710052,0
-0.28877896,0.18962082,0
-0.34189478,0.23541209,0
-0.2919127,0.16516435,0
-0.33560938,0.21371798,0
-0.27696276,0.2327698,0
-0.2944882,0.22496481,0
-0.3388983,0.22979641,0
-0.33790368,0.17014329,0
-0.37151048,0.21392067,0
-0.32438362,0.16014567,0
-0.32760572,0.19802998,0
-0.3393749,0.15366249,0
-0.3632401,0.17674689,0
-0.25899842,0.18240058,0
-0.3092986,0.21071962,0
-0.30942824,0.18707117,0
-0.3104182,0.20507951,0
-0.24667376,0.15145409,0
-0.2749752,0.18756546,0
-0.32347095,0.22806895,0
-0.33531356,0.19063497,0
-0.3766,0.19286802,0
-0.33802044,0.17140928,0
-0.25215083,0.19435105,0
-0.29281655,0.18914749,0
-0.26833934,0.2102971,0
-0.26598144,0.1785489,0
-0.35731286,0.22878973,0
-0.3201146,0.17978199,0
-0.37636676,0.21942379,0
-0.25679383,0.18966676,0
-0.316626,0.22880922,0
-0.35724136,0.1863315,0
-0.35332057,0.21023062,0
-0.3505493,0.21887007,0
-0.28911495,0.17082866,0
-0.2879956,0.21581838,0
-0.31970063,0.17911467,0
-0.32391992,0.18231569,0
-0.34797272,0.21589,0
-0.25730842,0.23633562,0
-0.32179385,0.20079666,0
-0.34281614,0.22444528,0
-0.28745633,0.1987413,0
-0.32698497,0.2440969,0
-0.26840723,0.2373426,0
-0.28473255,0.19072777,0
-0.2418339,0.20372106,0
-0.30249915,0.22011223,0
-0.17494789,0.19746892,0
-0.26127824,0.16841967,0
-0.27147114,0.25098157,0
-0.20329314,0.19895218,0
-0.18247221,0.18368454,0
-0.2763951,0.2519204,0
-0.3036035,0.24933153,0
-0.27680027,0.21528113,0
-0.25075796,0.19870818,0
-0.28364062,0.21287572,0
-0.23152551,0.25143284,0
-0.14135936,0.27046695,4
-0.23691607,0.17816618,0
-0.2711,0.19493793,0
-0.29097968,0.1543439,0
-0.24283251,0.16655086,0
-0.28010014,0.179226,0
-0.28835875,0.17070423,0
-0.27553627,0.14742464,0
-0.31907487,0.16323708,0
-0.27337852,0.21529466,0
-0.28576308,0.2317814,0
-0.28880498,0.20481116,0
-0.2570119,0.189989,0
-0.33319277,0.16523938,0
-0.28828958,0.19669443,0
-0.27920178,0.23877846,0
-0.26604167,0.16626316,0
-0.29406896,0.21345995,0
-0.31014213,0.19466645,0
-0.30238196,0.16134842,0
-0.26134768,0.1888598,0
-0.2780969,0.23148584,0
-0.30211332,0.13487262,0
-0.33702892,0.16085947,0
-0.30864885,0.20365986,0
-0.29320428,0.15382051,0
-0.29240862,0.15402862,0
-0.28627032,0.21126387,0
-0.31337795,0.19968332,0
-0.29469132,0.1833295,0
-0.28432968,0.16509722,0
-0.30536693,0.21173728,0
-0.33626503,0.18362778,0
-0.29901397,0.20945294,0
-0.322599,0.20106328,0
-0.28267196,0.22226079,0
-0.30224913,0.18673186,0
-0.24872386,0.1856341,0
-0.27082282,0.18757132,0
-0.1853656,0.13416985,0
-0.27179518,0.17381153,0
-0.23466936,0.15885198,0
-0.25260028,0.18348414,0
-0.25885564,0.14735547,0
-0.26842743,0.20928642,0
-0.25687078,-0.018992305,0
-0.19510646,0.26304874,0
-0.3380241,-0.010893881,0
-0.2949744,-0.046128362,0
-0.3360214,-0.06751323,0
-0.3252679,-0.077703685,0
-0.23549902,-0.03398153,0
-0.2471968,-0.045885444,0
-0.3411163,0.013177127,0
-0.37134466,0.022552937,0
-0.27487868,-0.025919944,0
-0.27094716,-0.019574285,0
-0.33446258,0.047133982,0
-0.2620735,-0.0016105771,0
-0.27587897,-0.008839697,0
-0.2623973,-0.05329269,0
-0.28610364,-0.058608443,0
-0.3208627,0.0009082556,0
-0.2873608,-0.043641597,0
-0.27061167,-0.040892035,0
-0.23299998,-0.0067347884,0
-0.31108627,-0.008555204,0
-0.2683223,-0.08965525,0
-0.23963013,-0.051200062,0
-0.19529271,-0.017888427,0
-0.2409594,-0.07350662,0
-0.22044572,-0.05467376,0
-0.24875244,-0.025135905,0
-0.24338472,-0.030321896,0
-0.18578528,0.007961065,0
-0.22331384,-0.047479242,0
-0.1860175,-0.025384039,0
-0.17955293,-0.044114172,0
-0.23730999,-0.024536937,0
-0.2566657,-0.044222504,0
-0.24305859,-0.044764638,0
-0.21210366,-0.05852261,0
-0.211828,-0.06749901,0
-0.20378137,-0.0026939213,0
-0.21632951,-0.045592487,0
-0.2601214,-0.07500553,0
-0.24879307,-0.06337586,0
-0.29692096,-0.08008093,0
-0.26578626,-0.1079784,0
-0.24488142,-0.083735526,0
-0.28089803,-0.061852634,0
-0.25456926,-0.10894093,0
-0.24813214,-0.13427955,0
-0.33528623,-0.081873596,0
-0.29022008,-0.060919374,0
-0.35097736,-0.00019565225,0
-0.37412652,-0.012430966,0
-0.2717218,-0.0857425,0
-0.3550968,-0.055360526,0
-0.25959274,-0.07692608,0
-0.3017783,-0.11205256,0
-0.1977396,-0.06655085,0
-0.29319218,-0.038163573,0
-0.26108763,-0.05320981,0
-0.27977762,0.00013625622,0
-0.22505975,-0.047809422,0
-0.27646127,-0.072478175,0
-0.21718723,-0.053976953,0
-0.31968307,-0.06415334,0
-0.320083,-0.111421704,0
-0.2889119,-0.07211152,0
-0.36753443,-0.07388538,0
-0.34672844,-0.089759976,0
-0.37785763,-0.015152156,0
-0.32845667,-0.045019954,0
-0.25271314,-0.036800295,0
-0.25607815,-0.033001095,0
-0.13253075,0.051513523,0
-0.22424817,0.016998082,0
-0.15051395,-0.037480563,0
-0.19206798,-0.036233544,0
-0.19635342,-0.014585376,0
-0.1486591,-0.0674741,0
-0.2281749,0.047111392,0
-0.26444152,0.04067871,0
-0.26211914,0.020400226,0
-0.2889925,0.04272777,0
-0.25459006,0.09103444,0
-0.22128838,0.08164179,0
-0.1959633,0.048372656,0
-0.21014395,-0.0056676567,0
-0.27443206,0.059102476,0
-0.21964264,0.015888602,0
-0.17029959,0.025322765,0
-0.19047615,0.11470625,0
-0.18877777,0.034604162,0
-0.20998833,0.034592003,0
