Valence,Arousal,Expression
-0.42097703,0.18210474,0
-0.46420738,0.1870905,0
-0.4084887,0.1571373,0
-0.43657586,0.2065171,0
-0.41975784,0.1895056,0
-0.44547454,0.13846903,0
-0.39371637,0.14681323,0
-0.45639881,0.19524378,0
-0.42015716,0.12782769,0
-0.46124563,0.17992227,0
-0.4383266,0.16786307,0
-0.42506146,0.14309815,0
-0.45507407,0.16825761,0
-0.421275,0.17636703,0
-0.44008863,0.13850595,0
-0.4265194,0.16521157,0
-0.43228787,0.13479637,0
-0.39272398,0.15394706,0
-0.40965214,0.11737287,0
-0.37869477,0.13506703,0
-0.3793917,0.11354637,0
-0.37646508,0.1151568,0
-0.37560913,0.12526615,0
-0.36564746,0.10765681,0
-0.37716872,0.17203403,0
-0.37372395,0.15159301,0
-0.41718113,0.16260009,0
-0.4203866,0.14688353,0
-0.4113895,0.13547742,0
-0.43091795,0.16376272,0
-0.38126317,0.13785166,0
-0.40081155,0.14838746,0
-0.3557819,0.12646563,0
-0.38024977,0.15241717,0
-0.37500462,0.109110415,0
-0.4040898,0.13349432,0
-0.43548647,0.14031279,0
-0.42071888,0.14107236,0
-0.3569243,0.12952839,0
-0.41847575,0.16230105,0
-0.4700134,0.12831677,0
-0.40781328,0.13080989,0
-0.41485396,0.12846604,0
-0.4026802,0.12602176,0
-0.43598017,0.1956132,0
-0.41996437,0.1218735,0
-0.40271637,0.16116205,0
-0.42532542,0.19620354,0
-0.41922936,0.17099904,0
-0.44100213,0.18892375,0
-0.39098832,0.16609374,0
-0.43026185,0.17341973,0
-0.44195324,0.15815932,0
-0.4211029,0.13377145,0
-0.46294233,0.20627329,0
-0.34362322,0.15088734,0
-0.42820022,0.16987438,0
-0.4672502,0.19231121,0
-0.4343697,0.16712685,0
-0.4295472,0.17369136,0
-0.41164735,0.16350871,0
-0.42299205,0.18894622,0
-0.38368198,0.13688578,0
-0.3851399,0.1563466,0
-0.4769325,0.19394873,6
-0.40196905,0.15481535,0
-0.42184508,0.17724812,0
-0.42237878,0.17334229,0
-0.4056821,0.18384703,0
-0.4500215,0.17635486,0
-0.4365986,0.15514727,0
-0.46017155,0.20942743,0
-0.42477563,0.1506833,0
-0.4542856,0.19013274,0
-0.3986555,0.15848494,0
-0.43700382,0.1797561,0
-0.40596133,0.17545906,0
-0.46323034,0.17266278,0
-0.41575724,0.13393375,0
-0.40611067,0.14474635,0
-0.4295563,0.16709594,0
-0.4011517,0.13732624,0
-0.4574974,0.16465662,0
-0.44379476,0.17499797,0
-0.39506662,0.1305662,0
-0.40625447,0.13014513,0
-0.40022612,0.13449487,0
-0.3937227,0.15300106,0
-0.41441715,0.15637453,0
-0.44620082,0.13063431,0
-0.42114967,0.14724396,0
-0.46826783,0.1386768,0
-0.38160515,0.18426219,0
-0.41258043,0.15978494,0
-0.40650067,0.16028824,0
-0.37599412,0.12307164,0
-0.39995316,0.14443454,0
-0.4275811,0.15047468,0
-0.39282343,0.12706874,0
-0.41906017,0.1648736,0
-0.36393097,0.14136891,0
-0.361504,0.12775235,0
-0.44411004,0.19035974,0
-0.39685732,0.13363434,0
-0.39681524,0.1785383,0
-0.46052393,0.22845203,5
-0.3990529,0.13067289,0
-0.39191753,0.12606287,0
-0.38413796,0.12833282,0
-0.42391056,0.13924783,0
-0.4615877,0.17127612,0
-0.4053633,0.12770382,0
-0.40754256,0.122785255,0
-0.44318405,0.14307705,0
-0.36209023,0.13282873,0
-0.41811556,0.13879614,0
-0.40354422,0.14537056,0
-0.37948877,0.12542301,0
-0.4095753,0.13669819,0
-0.41811416,0.15437026,0
-0.39424604,0.11764455,0
-0.4564456,0.127463,0
-0.3839607,0.13429174,0
-0.37752333,0.1425365,0
-0.4054249,0.12228374,0
-0.4157052,0.14965473,0
-0.4074672,0.16979472,0
-0.42565736,0.14279455,0
-0.42920986,0.15176852,0
-0.39840534,0.14189546,0
-0.42168912,0.1401334,0
-0.38689366,0.16174375,0
-0.4457182,0.18406887,0
-0.44695917,0.16035941,0
-0.45635512,0.1593617,0
-0.43116927,0.17562824,0
-0.3856415,0.07747775,0
-0.42886093,0.12899445,0
-0.39863026,0.1236413,0
-0.38594043,0.11249727,0
-0.38811713,0.113113135,0
-0.3919357,0.1401458,0
-0.38710254,0.11330098,0
-0.34959945,0.13981332,0
-0.4402329,0.13874492,0
-0.37810162,0.1283363,0
-0.4308342,0.14865784,0
-0.41898143,0.16573319,0
-0.44706827,0.10467175,0
-0.4002997,0.13080351,0
-0.42135972,0.10442969,0
-0.42940065,0.10657853,0
-0.3925018,0.111172944,0
-0.38657224,0.09085876,0
-0.39855638,0.105061084,0
-0.3689501,0.07752195,0
-0.42359155,0.11659393,0
-0.3816852,0.11952591,0
-0.38848108,0.11809474,0
-0.40399626,0.11435324,0
-0.4262103,0.105470985,0
-0.39412403,0.110048115,0
-0.3824012,0.14356871,0
-0.42253923,0.09384102,0
-0.44418284,0.14726938,0
-0.4217044,0.13359383,0
-0.39126736,0.12427725,0
-0.37481725,0.13605838,0
-0.44388387,0.16646165,0
-0.39506474,0.13488737,0
-0.4374644,0.13805252,0
-0.4493538,0.14330788,0
-0.45616132,0.16818295,0
-0.43073836,0.14308544,0
-0.45628294,0.13837859,0
-0.4282023,0.15886852,0
-0.40237215,0.12660365,0
-0.44360968,0.13320318,0
-0.41628113,0.16735163,0
-0.44783273,0.1795227,0
-0.42842996,0.16668679,0
-0.45172393,0.19472933,0
-0.46631685,0.20138961,0
-0.42427844,0.18843809,0
-0.45809773,0.1567564,0
-0.45862547,0.19033958,0
-0.4546711,0.18545483,0
-0.44809592,0.1801295,0
-0.45490626,0.18246858,0
-0.47038075,0.177757,0
-0.4981167,0.14458089,0
-0.48007718,0.16712114,0
-0.4507213,0.15185373,0
-0.4977182,0.11916645,0
-0.46874753,0.16134182,0
-0.45507875,0.108629644,0
-0.41866234,0.1579183,0
-0.41493887,0.11488363,0
-0.43135342,0.12654847,0
-0.42058036,0.14708346,0
-0.3803934,0.11862418,0
-0.37562966,0.149129,0
-0.41717306,0.1260191,0
-0.36523017,0.13168615,0
-0.35648248,0.116012394,0
-0.327338,0.13073881,0
-0.38756487,0.14415526,0
-0.38449094,0.13495044,0
-0.38920686,0.13134775,0
-0.37758318,0.10593447,0
-0.40966544,0.14297915,0
-0.43645987,0.15652467,0
-0.41404518,0.1504196,0
-0.43330026,0.15415837,0
-0.3962028,0.18314275,0
-0.4119709,0.1545498,0
-0.41928104,0.14275609,0
-0.39741245,0.12128575,0
-0.3918393,0.15412396,0
-0.42137203,0.13964114,0
-0.38776398,0.122289,0
-0.38221088,0.13039722,0
-0.4039395,0.1441505,0
-0.42411175,0.14244102,0
-0.4075563,0.15914294,0
-0.4290204,0.16738287,0
-0.38271156,0.13874331,0
-0.40993547,0.12962191,0
-0.50993764,0.09055364,0
-0.5150346,0.11080754,0
-0.36808747,0.10942876,0
-0.4579489,0.118617505,0
-0.38943174,0.118346244,0
-0.36104307,0.11073464,0
-0.38750237,0.1627188,0
-0.39940166,0.12585442,0
-0.41432056,0.16354562,0
-0.38303363,0.116965055,0
-0.37416756,0.1842219,0
-0.39411658,0.15595609,0
-0.41210854,0.113697976,0
-0.40645117,0.17127633,0
-0.3583684,0.12248875,0
-0.40863958,0.13039649,0
-0.40601984,0.17094114,0
-0.35804144,0.15982111,0
-0.3471677,0.14946029,0
-0.3879594,0.1324618,0
-0.42346543,0.1513012,0
-0.40512535,0.13980454,0
-0.35444948,0.13938208,0
-0.3756667,0.14022529,0
-0.37290996,0.14887717,0
-0.37023386,0.15641636,0
-0.37876245,0.15505375,0
-0.37618986,0.13892269,0
-0.40790343,0.16031799,0
-0.44011763,0.18339059,0
-0.36948293,0.164441,0
-0.40945926,0.14963268,0
-0.36780393,0.12093623,0
-0.29885405,0.13434857,0
-0.3622642,0.12606348,0
-0.3560914,0.1194202,0
-0.33298337,0.11874345,0
-0.37958357,0.10318264,0
-0.41189274,0.10353136,0
-0.36262906,0.11085388,0
-0.36835057,0.17858489,0
-0.38157636,0.14399688,0
-0.414151,0.15821162,0
-0.38826573,0.17322393,0
-0.47504613,0.17721413,0
-0.41125146,0.16328838,0
-0.4227139,0.14117415,0
-0.38029113,0.115817785,0
-0.43765774,0.15881637,0
-0.45557564,0.12690715,0
-0.42752448,0.16504659,0
-0.38157654,0.12385896,0
-0.43406752,0.15792406,0
-0.41383827,0.13971755,0
-0.413951,0.122762874,0
-0.43021485,0.15327328,0
-0.43192422,0.11444014,0
-0.42599905,0.13381092,0
-0.43461415,0.144679,0
-0.43071982,0.14379802,0
-0.4178996,0.1554647,0
-0.39602444,0.1375056,0
-0.44626078,0.16775618,0
-0.42769596,0.17660545,0
-0.43549046,0.16734742,0
-0.4308748,0.18628891,0
-0.39375547,0.1340382,0
-0.44700897,0.1224934,0
-0.46066508,0.18878333,0
-0.41870245,0.17701998,0
-0.42881104,0.21086192,0
-0.43005285,0.21058653,0
-0.45713004,0.19415203,5
-0.4068045,0.17382614,0
-0.42262864,0.14970168,0
-0.40562102,0.1525932,0
-0.40339926,0.19396567,0
-0.393019,0.16896906,0
-0.41770205,0.1576122,0
-0.44099936,0.16563544,0
-0.46764192,0.156694,0
-0.43837598,0.12070915,0
-0.39853773,0.15899482,0
-0.44504526,0.12829754,0
-0.4165502,0.124177516,0
-0.40813693,0.15881856,0
-0.41645473,0.16813089,0
-0.38010088,0.12327066,0
-0.42186183,0.1211911,0
-0.44168416,0.13376187,0
-0.4144323,0.16592275,0
-0.36998433,0.15354456,0
-0.3595307,0.11264953,0
-0.40595976,0.16872364,0
-0.42941743,0.13677144,0
-0.42413476,0.14937514,0
-0.3837287,0.1597789,0
-0.40754464,0.17597279,0
-0.41970327,0.15263763,0
-0.4159651,0.14517039,0
-0.3682948,0.08829793,0
-0.42208794,0.10953021,0
-0.430869,0.11930299,0
-0.3687664,0.11603412,0
-0.40009952,0.13434541,0
-0.37026933,0.11447859,0
-0.36315012,0.12646775,0
-0.36783972,0.14942028,0
-0.37055665,0.1506846,0
-0.4178082,0.16009384,0
-0.34410903,0.1350678,0
-0.3447719,0.14232226,0
-0.37142572,0.13864869,0
-0.3388146,0.13044146,0
-0.3735126,0.13832942,0
-0.4081306,0.15433794,0
-0.36302498,0.16549796,0
-0.38793004,0.16761303,0
-0.37078425,0.17098854,0
-0.35782114,0.16987666,0
-0.42036256,0.20256321,0
-0.3860371,0.1932001,0
-0.41505003,0.2280624,0
-0.39683297,0.19377886,0
-0.4154183,0.21355002,0
-0.41882592,0.20906062,0
-0.38755888,0.21143146,0
-0.43103662,0.24263908,0
-0.37184697,0.15564787,0
-0.42361555,0.19994222,0
-0.42633584,0.14633211,0
-0.41032323,0.14860377,0
-0.41643903,0.1625407,0
-0.4319576,0.12633695,0
-0.38245216,0.11986257,0
-0.37245768,0.17599854,0
-0.42676827,0.14567266,0
-0.4105461,0.15703982,0
-0.38491428,0.14553498,0
-0.41920543,0.1344444,0
-0.45957884,0.20026481,0
-0.39738375,0.12163608,0
-0.43687016,0.17129558,0
-0.40245697,0.18560904,0
-0.46323642,0.19251499,0
-0.48031953,0.21460982,5
-0.33114588,0.12582695,0
-0.45103353,0.14681949,0
-0.42544082,0.13560356,0
-0.4820253,0.17972866,0
-0.43133634,0.16163005,0
-0.4062361,0.15940334,0
-0.5034504,0.15133904,5
-0.49968097,0.14731966,5
-0.42375413,0.13991593,0
-0.4532682,0.15195152,0
-0.41825143,0.12767634,0
-0.41520566,0.17897457,0
-0.42378142,0.18866792,0
-0.43063748,0.19169636,0
-0.44661146,0.18130046,0
-0.52245915,0.16096488,5
-0.4377556,0.14839643,0
-0.48603085,0.17275885,5
-0.42204127,0.14704618,0
-0.49061283,0.1816804,5
-0.41321737,0.15180871,0
-0.38021493,0.14678912,0
-0.41992095,0.16200435,0
-0.40939018,0.17394511,0
-0.40924236,0.15857011,0
-0.4539205,0.20049603,0
-0.39866686,0.19292559,0
-0.43153706,0.1661329,0
-0.3874945,0.12402356,0
-0.42507207,0.18290317,0
-0.37585396,0.1451169,0
-0.39841458,0.16390909,0
-0.41444507,0.17301996,0
-0.4143289,0.16310343,0
-0.46328226,0.17873298,0
-0.4228658,0.15093037,0
-0.44997576,0.17687733,0
-0.41032022,0.13379648,0
-0.40091723,0.15338187,0
-0.42972842,0.16935611,0
-0.4339522,0.17054485,0
-0.4336553,0.20259155,0
-0.45539263,0.17605326,0
-0.42709026,0.20493077,0
-0.3903309,0.18897232,0
-0.47562417,0.20964108,5
-0.3727772,0.15966211,0
-0.37284228,0.17113353,0
-0.39491546,0.1566155,0
-0.470377,0.18403073,0
-0.38179716,0.14786144,0
-0.4188384,0.17041089,0
-0.38609093,0.14932114,0
-0.40860918,0.15948014,0
-0.41574574,0.12752782,0
-0.45800915,0.16396348,0
-0.4114442,0.17718014,0
-0.42229936,0.15776324,0
-0.417253,0.15799369,0
-0.42596412,0.14294499,0
-0.46348962,0.16355956,0
-0.41359875,0.18375468,0
-0.41649815,0.20074151,0
-0.38924912,0.1636702,0
-0.4005771,0.18399367,0
-0.41219595,0.20989446,0
-0.40316594,0.16814192,0
-0.40207788,0.18544589,0
-0.40004823,0.16307214,0
-0.3633511,0.12872761,0
-0.35321698,0.15130357,0
-0.38547748,0.15444556,0
-0.4358761,0.16308229,0
-0.38888398,0.17885749,0
-0.41899705,0.17820717,0
-0.39966208,0.14079331,0
-0.39399207,0.14662068,0
-0.3498657,0.17367503,0
-0.4045504,0.1473534,0
-0.372666,0.13704225,0
-0.3976716,0.18329616,0
-0.3899245,0.1660926,0
-0.37489775,0.16503045,0
-0.41607106,0.17679174,0
-0.37460998,0.16126916,0
-0.3886735,0.16478892,0
-0.3862137,0.18753861,0
-0.45008132,0.18965419,0
-0.3645729,0.1424172,0
-0.39566472,0.16285199,0
-0.42048472,0.18447044,0
-0.35967815,0.13769498,0
-0.44464505,0.17217097,0
-0.3930667,0.15640436,0
-0.43315992,0.1791565,0
-0.4326341,0.15409423,0
-0.47457346,0.21228114,5
-0.4236931,0.19288674,0
-0.43793616,0.13935137,0
-0.45869258,0.18147168,0
-0.4137948,0.16266464,0
-0.43886486,0.16227786,0
-0.39739713,0.16320251,0
-0.39649323,0.16941088,0
-0.40130258,0.14945321,0
-0.39656267,0.15988056,0
-0.45878288,0.17564903,0
-0.38034037,0.16392632,0
-0.48583773,0.17406566,5
-0.39349458,0.1959643,0
-0.46037093,0.2022491,5
-0.46133116,0.17079176,0
-0.44482717,0.1764085,0
-0.41532707,0.20529816,0
-0.47422716,0.18008514,5
-0.49947843,0.22390954,5
-0.44544908,0.18246965,0
-0.48982736,0.22214572,5
-0.46989504,0.2078228,5
-0.4497162,0.17774366,0
-0.44918647,0.1446318,0
-0.45224336,0.21249768,0
-0.4219241,0.18005037,0
-0.4260287,0.17069326,0
-0.4144195,0.18217319,0
-0.4644828,0.18821241,5
-0.39078808,0.1750636,0
-0.46171233,0.17067611,0
-0.47510013,0.20604111,6
-0.43678296,0.16147034,0
-0.41294023,0.19615415,0
-0.46516004,0.2412267,5
-0.3950918,0.18703453,0
-0.4657204,0.23856474,5
-0.42460042,0.19298145,0
-0.44437495,0.22359905,5
-0.42434877,0.22998895,5
-0.39955145,0.19152528,0
-0.40243596,0.17261054,0
-0.46704623,0.21542041,5
-0.38949618,0.16793409,0
-0.4354255,0.17261869,0
-0.40601566,0.16013649,0
-0.40692616,0.16377008,0
-0.39125064,0.17327514,0
-0.37916008,0.16383044,0
-0.35983142,0.16819473,0
-0.37829503,0.17511714,0
-0.40606785,0.18100566,0
-0.38401088,0.18479842,0
-0.36478388,0.16029812,0
-0.43358296,0.19820882,0
-0.4034728,0.13161267,0
-0.31193572,0.13448612,0
-0.40069425,0.1366278,0
-0.43779236,0.16260844,0
-0.40897942,0.16553682,0
-0.4063634,0.1533964,0
-0.3440046,0.15429676,0
-0.32360345,0.15753995,0
-0.38020045,0.15126799,0
-0.32980153,0.17375576,0
-0.35590246,0.16223107,0
-0.35143846,0.14540143,0
-0.36290994,0.17930111,0
-0.32926664,0.1392693,0
-0.37958005,0.16258548,0
-0.33843502,0.154153,0
-0.42594698,0.1819506,0
-0.42786834,0.1823861,0
-0.33999032,0.19168001,0
-0.38217005,0.18392043,0
-0.4120001,0.17384367,0
-0.40605143,0.18512687,0
-0.37546,0.1567688,0
-0.36764884,0.16737992,0
-0.37545696,0.16472562,0
-0.39907187,0.18982206,0
-0.31541842,0.12951216,0
-0.31249768,0.14313646,0
-0.31533262,0.14198717,0
-0.3342706,0.16184667,0
-0.3790939,0.16928686,0
-0.36662635,0.18075947,0
-0.43617076,0.22751778,5
-0.4139926,0.18041217,0
-0.4456131,0.20860589,0
-0.44933408,0.2096325,5
-0.3709087,0.17337066,0
-0.41658777,0.18464911,0
-0.3983617,0.17633036,0
-0.36984956,0.14363746,0
-0.3405909,0.16511215,0
-0.34304717,0.20045228,0
-0.32813495,0.15576604,0
-0.3451598,0.17666225,0
-0.3737488,0.20829709,0
-0.31196812,0.16821317,0
-0.3653189,0.18193094,0
-0.345849,0.16250226,0
-0.3790435,0.1743975,0
-0.30418596,0.14987658,0
-0.37429205,0.1966469,0
-0.36897045,0.16873586,0
-0.26529068,0.14004242,0
-0.3378776,0.1777561,0
-0.29293168,0.14607996,0
-0.2994735,0.16901948,0
-0.391984,0.16868126,0
-0.3450123,0.15715647,0
-0.3134002,0.11572659,0
-0.3163413,0.11989744,0
-0.45127076,0.26122782,5
-0.39534673,0.22113925,0
-0.39273447,0.22926365,0
-0.37555087,0.1920554,0
-0.3301929,0.20081332,0
-0.38436875,0.22518705,0
-0.3453437,0.18028167,0
-0.36448738,0.20106222,0
-0.35908118,0.199212,0
-0.36641696,0.1881135,0
-0.36509115,0.20631579,0
-0.37973887,0.20830606,0
-0.39236838,0.21689165,0
-0.38514337,0.21482728,0
-0.38346568,0.19915864,0
-0.38035473,0.2118881,0
-0.40008947,0.21916106,0
-0.34204438,0.18261953,0
-0.38631544,0.15144472,0
-0.3540138,0.18059391,0
-0.35914272,0.16293022,0
-0.39331743,0.16225797,0
-0.39091668,0.1566716,0
-0.3591424,0.14152455,0
-0.4243947,0.1884416,0
-0.3918301,0.19156858,0
-0.3927025,0.15002948,0
-0.4169474,0.15522167,0
-0.38186076,0.18131022,0
-0.43014637,0.15915668,0
-0.41320387,0.18250325,0
-0.37731293,0.16220434,0
-0.40646067,0.18852255,0
-0.39205834,0.16208562,0
-0.3548192,0.19829573,0
-0.3715077,0.21052444,0
-0.36655584,0.19833988,0
-0.3676033,0.1805844,0
-0.35777098,0.155102,0
-0.4227132,0.16776583,0
-0.34223285,0.14651883,0
-0.3089976,0.14237991,0
-0.3661791,0.1858612,0
-0.35821435,0.15443955,0
-0.3889625,0.13857572,0
-0.34466574,0.15846288,0
-0.39791146,0.15622354,0
-0.35123336,0.16442148,0
-0.3531986,0.14286321,0
-0.3690109,0.1652844,0
-0.42921346,0.17177214,0
-0.41175887,0.17989771,0
-0.36400032,0.18805163,0
-0.36362252,0.17406085,0
-0.4102417,0.19840235,0
-0.40866455,0.20778888,0
-0.42894801,0.22350629,0
-0.4052193,0.21583797,0
-0.41650015,0.194752,0
-0.4107122,0.21038124,0
-0.42939046,0.16000576,0
-0.44670016,0.20464942,0
-0.4699975,0.20585354,5
-0.4570509,0.18724161,0
-0.4189248,0.16404381,0
-0.4379904,0.1853372,0
-0.44938335,0.17820078,0
-0.3667392,0.12254329,0
-0.3841914,0.1699938,0
-0.44449487,0.18064551,0
-0.46777305,0.19162796,5
-0.43641868,0.19868292,0
-0.4272373,0.24570645,5
-0.4904259,0.2126215,5
-0.37344247,0.16827673,0
-0.39148375,0.17432183,0
-0.38776147,0.14013839,0
-0.36635458,0.1807273,0
-0.3860396,0.19143327,0
-0.36024034,0.17660731,0
-0.39286706,0.14678408,0
-0.4066549,0.14098407,0
-0.4067649,0.18094575,0
-0.43617865,0.18376634,0
-0.339955,0.14518599,0
-0.39758867,0.17418279,0
-0.3868566,0.18870528,0
-0.3338782,0.16272655,0
-0.40813062,0.13670646,0
-0.39545283,0.1888385,0
-0.40027043,0.1637005,0
-0.4481599,0.2172713,0
-0.33130163,0.16794442,0
-0.4010986,0.17392997,0
-0.3836737,0.16878895,0
-0.32375124,0.1451116,0
-0.39004037,0.18437868,0
-0.33331263,0.15344055,0
-0.3512434,0.20132709,0
-0.39345905,0.21651319,0
-0.40227857,0.20763643,0
-0.39173123,0.20860146,0
-0.36593038,0.19226325,0
-0.33436796,0.19831966,0
-0.38831443,0.19669536,0
-0.327887,0.1853966,0
-0.34661815,0.12939397,0
-0.3625857,0.1830095,0
-0.44380584,0.19480366,0
-0.40362975,0.17478645,0
-0.43942598,0.20906222,0
-0.4133667,0.15628393,0
-0.40703583,0.21786691,0
-0.42764416,0.23317258,0
-0.41366538,0.19459376,0
-0.39116597,0.18108872,0
-0.44785392,0.19126801,0
-0.42072254,0.16558746,0
-0.41469595,0.17825289,0
-0.4141808,0.1838767,0
-0.37529626,0.13905923,0
-0.38584977,0.16669731,0
-0.36686683,0.1781065,0
-0.3754525,0.14353932,0
-0.34146345,0.16637486,0
-0.35484618,0.15659463,0
-0.3738303,0.19459593,0
-0.3743003,0.1726561,0
-0.3819168,0.19850922,0
-0.34833065,0.2005426,0
-0.35649136,0.16222346,0
-0.34255347,0.17213735,0
-0.38261968,0.19443257,0
-0.395273,0.20608222,0
-0.4142139,0.2172979,0
-0.40610635,0.18124568,0
-0.40494397,0.20555279,0
-0.43429315,0.22060525,0
-0.41062078,0.21637124,0
-0.43681684,0.2128064,0
-0.39264837,0.22784899,0
-0.3890092,0.2322134,0
-0.3690319,0.19680686,0
-0.38021395,0.19907628,0
-0.39184925,0.20233425,0
-0.37182397,0.20128101,0
-0.3797032,0.16928843,0
-0.4134308,0.20175754,0
-0.3443947,0.19318025,0
-0.3795511,0.1650761,0
-0.3789155,0.18046723,0
-0.39843038,0.17402562,0
-0.36074728,0.18045107,0
-0.39403278,0.19512396,0
-0.39585343,0.16372716,0
-0.3936052,0.17494604,0
-0.3716796,0.14222173,0
-0.3985988,0.16253811,0
-0.3590817,0.15459552,0
-0.38999513,0.17253399,0
-0.3653276,0.18317094,0
-0.39029652,0.17911199,0
-0.3916763,0.15570034,0
-0.35186282,0.13633642,0
-0.3293694,0.17695642,0
-0.357474,0.14251027,0
-0.35717428,0.18022959,0
-0.378884,0.17342155,0
-0.3207523,0.15176643,0
-0.32542297,0.19621608,0
-0.35589206,0.18573202,0
-0.34509376,0.16472216,0
-0.36913952,0.17202733,0
-0.3647547,0.18721774,0
-0.3351877,0.1822125,0
-0.31485352,0.17041624,0
-0.36406448,0.17751797,0
-0.30878302,0.17923355,0
-0.40918863,0.20377132,0
-0.404678,0.20842007,0
-0.3574517,0.1967549,0
-0.40103745,0.20761374,0
-0.37415305,0.19450265,0
-0.38031432,0.20773023,0
-0.43224493,0.047815084,0
-0.34358028,0.2013015,0
-0.3467512,0.17871404,0
-0.3422533,0.065256685,0
-0.29991552,0.16366564,0
-0.29103515,0.14443761,0
-0.3389544,0.20109248,0
-0.33739868,0.17547177,0
-0.28570083,0.15405972,0
-0.2974647,0.17175084,0
-0.35769653,0.22404476,0
-0.36151522,0.19897375,0
-0.33754405,0.1611524,0
-0.32841882,0.1785759,0
-0.30605686,0.16482165,0
-0.30647454,0.1561503,0
-0.291649,0.19136228,0
-0.32278603,0.17931353,0
-0.28267002,0.17257287,0
-0.30630422,0.13598189,0
-0.36961082,0.1780836,0
-0.32142055,0.17477618,0
-0.4094536,0.19461574,0
-0.35779995,0.1619024,0
-0.36449444,0.17355694,0
-0.34296307,0.20427394,0
-0.37620845,0.18835165,0
-0.37703177,0.21019778,0
-0.40993565,0.18393609,0
-0.42073777,0.22622152,5
-0.29945812,0.15618639,0
-0.31763417,0.17608085,0
-0.38368395,0.16066514,0
-0.34475818,0.1471188,0
-0.3485491,0.14151835,0
-0.3287391,0.15245199,0
-0.34366485,0.12348467,0
-0.37391153,0.15266933,0
-0.3602022,0.18016435,0
-0.36623228,0.14203648,0
-0.34433475,0.15536901,0
-0.4093566,0.19967447,0
-0.35959122,0.1797955,0
-0.39839426,0.21389267,0
-0.29967132,0.116865695,0
-0.31982687,0.19174688,0
-0.32460526,0.1421049,0
-0.30654982,0.115564376,0
-0.3105097,0.17127928,0
-0.36746946,0.14309461,0
-0.2582196,0.122441456,0
-0.26145956,0.13304858,0
-0.35467893,0.1842492,0
-0.32083523,0.1901771,0
-0.16671455,0.08554804,0
-0.2274682,0.104819745,0
-0.22938946,0.13524334,0
-0.2287789,0.13852738,0
-0.25048858,0.11967723,0
-0.2680954,0.10929972,0
-0.3769993,0.19703487,0
-0.31473514,0.21357284,0
-0.28131148,0.20640233,0
-0.32131028,0.18851048,0
-0.23533913,0.086592406,0
-0.23437542,0.08106443,0
-0.4609839,0.17114536,6
-0.28308922,0.0773547,0
-0.4893876,0.15750585,6
-0.4729688,0.20057936,6
-0.4447847,0.12115455,6
-0.47961953,0.13356353,6
-0.45690084,0.14367776,6
-0.45233425,0.14475039,6
-0.43458503,0.09574464,6
-0.4475364,0.05461347,6
-0.43430588,0.078376174,0
-0.4560248,0.08163428,6
-0.42235482,0.03928843,0
-0.40094075,0.10273683,0
-0.39770138,0.09239754,0
-0.41676673,0.09191665,0
-0.41633514,0.0988965,0
-0.2838932,0.21372119,6
-0.42052805,0.071745515,0
-0.4421706,0.15828946,6
-0.3895655,0.1500753,0
-0.39644817,0.14404581,0
-0.3990367,0.17291795,6
-0.39092448,0.19344014,6
-0.3723658,0.13792963,0
-0.37651846,0.17011409,0
-0.40198338,0.18654165,6
-0.38627803,0.15238726,0
-0.40602612,0.14966685,6
-0.39394265,0.18905921,6
-0.39252624,0.18620369,6
-0.40068024,0.164523,6
-0.37648273,0.16676041,0
-0.37365156,0.17241582,0
-0.39539048,0.16182257,0
-0.39295003,0.16401058,0
-0.37938672,0.17402937,0
-0.40977123,0.17808935,0
-0.37212342,0.13652043,0
-0.38101938,0.17783202,0
-0.41283897,0.15257698,0
-0.34042925,0.144,0
-0.38892132,0.15944053,0
-0.38384154,0.16133563,0
-0.39919737,0.185905,6
-0.3676403,0.16811052,0
-0.35498393,0.14100759,0
-0.3631213,0.15336797,0
-0.37835783,0.1716614,0
-0.36410508,0.15374735,0
-0.3512334,0.14454208,0
-0.348194,0.15283924,0
-0.38921455,0.16053423,0
-0.38057795,0.13553753,0
-0.3663796,0.17011702,0
-0.3707042,0.14380744,0
-0.33511114,0.12286106,0
-0.3465024,0.13674782,0
-0.35826662,0.14267789,0
-0.34907067,0.1459166,0
-0.35802284,0.16497561,0
-0.36453876,0.16695198,0
-0.37577453,0.13379823,0
-0.35628876,0.1386462,0
-0.34994134,0.1139043,0
-0.39333862,0.17447393,0
-0.39232635,0.1694289,0
-0.38517037,0.1503103,0
-0.4073598,0.20026726,6
-0.360699,0.13601474,0
-0.35726812,0.13790143,0
-0.42030534,0.20600307,6
-0.4433739,0.18998037,6
-0.40939918,0.16762775,0
-0.46659705,-0.041263103,2
-0.40528506,0.031713277,0
-0.47037205,0.08566782,2
-0.3924389,-0.047455966,2
-0.3903495,0.1645823,0
-0.4333634,0.17424303,6
-0.34652427,0.1457873,0
-0.35384324,0.1311917,0
-0.37559313,0.14151606,0
-0.36605301,0.13491823,0
-0.3622299,0.12191786,0
-0.34670573,0.13022305,0
-0.36234775,0.17761508,0
-0.38431492,0.15562308,0
-0.3858228,0.15291154,0
-0.42047837,0.18109798,6
-0.39358872,0.13600557,0
-0.41230738,0.19003549,0
-0.38392588,0.17000793,0
-0.40013227,0.16855758,0
-0.4164029,0.15260366,6
-0.38738513,0.17172205,0
-0.35414472,0.11896522,0
-0.4011753,0.15827124,0
