Valence,Arousal,Expression
-0.5185458,0.29112947,5
-0.52264035,0.29838362,5
-0.50657463,0.30015278,5
-0.5392617,0.304787,5
-0.54453695,0.3144754,5
-0.52463335,0.3200964,5
-0.49079618,0.30569366,5
-0.4762089,0.27154055,5
-0.47570375,0.2816646,5
-0.5374029,0.3129874,5
-0.49788478,0.29777282,5
-0.5257011,0.3209028,5
-0.53125316,0.31183618,5
-0.54575884,0.32225627,5
-0.51890695,0.32289332,5
-0.4779686,0.28701174,5
-0.4710674,0.28694165,5
-0.5230055,0.30631053,5
-0.50178003,0.2919487,5
-0.52782166,0.30516198,5
-0.52818793,0.3025474,5
-0.53262156,0.30139348,5
-0.5495118,0.29600775,5
-0.5555586,0.3371337,5
-0.5324804,0.29813713,5
-0.4914665,0.2908243,5
-0.48055574,0.29831427,5
-0.47429648,0.2769791,5
-0.50589836,0.32037598,5
-0.5322683,0.308466,5
-0.4562214,0.28343505,5
-0.4957839,0.29665914,5
-0.54967725,0.31185564,5
-0.5304354,0.2789502,5
-0.5591572,0.30364665,5
-0.5106086,0.23260911,5
-0.53732765,0.2615202,5
-0.47224107,0.24317633,5
-0.53374296,0.23168148,5
-0.4971883,0.3188537,5
-0.480759,0.2862341,5
-0.4879022,0.26765054,5
-0.579363,0.33278197,5
-0.556658,0.2981161,5
-0.5538212,0.28469008,5
-0.53176326,0.27466518,5
-0.547849,0.2962757,5
-0.5647707,0.30321044,5
-0.5069849,0.26145205,5
-0.5470917,0.2844301,5
-0.5587898,0.30416304,5
-0.503154,0.27634853,5
-0.5235987,0.30759487,5
-0.5172494,0.28857255,5
-0.5189031,0.27245903,5
-0.48980853,0.27556854,5
-0.5271368,0.29348272,5
-0.56247175,0.3074507,5
-0.5087288,0.2829464,5
-0.5271398,0.2825392,5
-0.51495975,0.27140266,5
-0.4833713,0.24399267,5
-0.4801419,0.25889134,5
-0.47848907,0.28289962,5
-0.5063101,0.2751544,5
-0.50466007,0.27525046,5
-0.4496976,0.24648632,5
-0.47465923,0.27502158,5
-0.48804405,0.28248602,5
-0.46921346,0.27539617,5
-0.5710282,0.32420692,5
-0.5587929,0.30546647,5
-0.49009183,0.25727096,5
-0.51720226,0.29214236,5
-0.5479065,0.29327908,5
-0.51793,0.28752768,5
-0.53872937,0.28902063,5
-0.55162865,0.29958352,5
-0.55039996,0.28899968,5
-0.54151225,0.29584318,5
-0.53046954,0.3043188,5
-0.51887625,0.30872804,5
-0.53039354,0.3194352,5
-0.54593927,0.31480768,5
-0.52860117,0.31943673,5
-0.5266454,0.30015993,5
-0.5211933,0.30627948,5
-0.54073024,0.34015903,5
-0.5481373,0.32893974,5
-0.54224956,0.32686755,5
-0.54141575,0.33100486,5
-0.55691004,0.32351086,5
-0.5662644,0.34341842,5
-0.5359775,0.30005318,5
-0.5604814,0.310842,5
-0.5555083,0.30600813,5
-0.5459415,0.29924044,5
-0.5555314,0.31669986,5
-0.55000913,0.3252882,5
-0.5406262,0.32133114,5
-0.565918,0.31530678,5
-0.5619107,0.3085869,5
-0.5688785,0.3172463,5
-0.5520956,0.29256082,5
-0.5553934,0.31172746,5
-0.55615085,0.30079284,5
-0.5569786,0.29243863,5
-0.6003506,0.3271205,5
-0.58906966,0.3274867,5
-0.5634111,0.2979886,5
-0.5531125,0.29623398,5
-0.48877206,0.2519057,5
-0.54548323,0.30970132,5
-0.5796424,0.30854088,5
-0.5258177,0.2592008,5
-0.55295384,0.28251034,5
-0.53758883,0.2736524,5
-0.5624727,0.3046003,5
-0.5689339,0.31448376,5
-0.55373436,0.25817174,5
-0.56723106,0.3197932,5
-0.5301251,0.2638023,5
-0.533656,0.28080702,5
-0.5150875,0.25852692,5
-0.5142222,0.23881572,5
-0.55012953,0.30675307,5
-0.5694419,0.31043148,5
-0.5483232,0.3271856,5
-0.54852,0.3200289,5
-0.55929744,0.29455042,5
-0.5654533,0.324795,5
-0.5607658,0.29083893,5
-0.5339214,0.29354534,5
-0.5781982,0.3023036,5
-0.568633,0.32756168,5
-0.5712434,0.31103274,5
-0.5631157,0.3306236,5
-0.5249042,0.2855872,5
-0.5402711,0.2746997,5
-0.53151476,0.2946896,5
-0.556245,0.30024502,5
-0.56702566,0.2700004,5
-0.5335363,0.29299787,5
-0.52419865,0.3090171,5
-0.544176,0.293827,5
-0.5399904,0.30312932,5
-0.52075094,0.32456836,5
-0.5049771,0.29377574,5
-0.52998406,0.32370174,5
-0.53397477,0.293765,5
-0.4955025,0.29695484,5
-0.5353994,0.25299063,5
-0.50298643,0.26600283,5
-0.5095223,0.30948305,5
-0.5194698,0.24426594,5
-0.5072379,0.28525427,5
-0.5623398,0.3146666,5
-0.54567254,0.3005708,5
-0.5476628,0.29785374,5
-0.5387798,0.28325817,5
-0.5387339,0.28450227,5
-0.5410112,0.29884937,5
-0.5224747,0.27026278,5
-0.5646601,0.29019886,5
-0.52765125,0.30794528,5
-0.5647112,0.27987295,5
-0.5396005,0.3128388,5
-0.5129147,0.28882542,5
-0.5116382,0.26109734,5
-0.5145637,0.28599945,5
-0.5336585,0.28510463,5
-0.5303732,0.2996735,5
-0.54844505,0.2781576,5
-0.56053865,0.31874532,5
-0.51497626,0.29542717,5
-0.5439596,0.33605218,5
-0.5254899,0.3046533,5
-0.5531851,0.3088622,5
-0.52935004,0.30295226,5
-0.58691496,0.33780944,5
-0.5646762,0.32522354,5
-0.57256126,0.32406563,5
-0.5835004,0.331364,5
-0.53847116,0.3313237,5
-0.55849713,0.30919504,5
-0.5529888,0.3442691,5
-0.57348835,0.35238394,5
-0.4891847,0.31944498,5
-0.49621406,0.3134664,5
-0.4942898,0.30245245,5
-0.5423426,0.3321041,5
-0.48148832,0.29279512,5
-0.53397775,0.31628507,5
-0.54598695,0.33162335,5
-0.54449224,0.3248379,5
-0.57055473,0.31438932,5
-0.5573011,0.29464516,5
-0.55042136,0.32949013,5
-0.5693981,0.3096336,5
-0.53262806,0.32695633,5
-0.54024935,0.29374212,5
-0.56045634,0.32250816,5
-0.5431944,0.32859457,5
-0.5653832,0.32980454,5
-0.557625,0.33801994,5
-0.560898,0.3281399,5
-0.5723911,0.33389607,5
-0.5549807,0.32152882,5
-0.5409333,0.30869672,5
-0.578674,0.35111237,5
-0.57018614,0.31048718,5
-0.5122547,0.31355995,5
-0.54456764,0.31321156,5
-0.5684942,0.3291456,5
-0.5583156,0.323632,5
-0.5645266,0.311787,5
-0.55795693,0.3261297,5
-0.57305473,0.31642312,5
-0.5382917,0.3018598,5
-0.5462304,0.31281507,5
-0.54701316,0.27490997,5
-0.5283081,0.25420117,5
-0.59204036,0.35346884,5
-0.53521824,0.27549297,5
-0.5366977,0.26535386,5
-0.56218225,0.31887823,5
-0.53835577,0.27705258,5
-0.58635604,0.32832062,5
-0.55899704,0.3016419,5
-0.5723662,0.33254457,5
-0.5909768,0.30832306,5
-0.55785125,0.31793767,5
-0.5564345,0.29745775,5
-0.55934376,0.29117575,5
-0.61198956,0.36685365,5
-0.5143343,0.26791373,5
-0.55653363,0.3041971,5
-0.5685653,0.32263753,5
-0.5339646,0.2775045,5
-0.5703572,0.3391168,5
-0.5595089,0.3261454,5
-0.57394934,0.3316392,5
-0.5691277,0.3153368,5
-0.60212356,0.35685042,5
-0.58639127,0.34775123,5
-0.67361915,0.31836936,5
-0.62418354,0.31310064,5
-0.7119777,0.18840714,5
-0.6772181,0.24263911,5
-0.6931623,0.32317653,5
-0.6974323,0.20400615,5
-0.5772728,0.31421572,5
-0.578661,0.33181003,5
-0.5584609,0.30311316,5
-0.5796684,0.30996293,5
-0.5635532,0.3215176,5
-0.5733218,0.311064,5
-0.59202373,0.33296463,5
-0.57980347,0.33401906,5
-0.6270762,0.33122027,5
-0.6038257,0.34508234,5
-0.5873604,0.3397251,5
-0.61715454,0.37434062,5
-0.5660112,0.29758382,5
-0.5901852,0.32112938,5
-0.57814544,0.3375338,5
-0.562535,0.3149275,5
-0.5653202,0.3393196,5
-0.57429,0.34144527,5
-0.57703227,0.33474094,5
-0.55937386,0.3339159,5
-0.5799797,0.33694655,5
-0.5838168,0.33446193,5
-0.5856713,0.34773967,5
-0.5703724,0.33591744,5
-0.6142441,0.3613218,5
-0.5917873,0.3441835,5
-0.6053862,0.3574872,5
-0.6110636,0.34562635,5
-0.59603673,0.3563446,5
-0.5965836,0.33960462,5
-0.5685789,0.33823463,5
-0.5941048,0.35282856,5
-0.5841124,0.36026022,5
-0.5612162,0.32482553,5
-0.58797586,0.3317966,5
-0.59748775,0.35302764,5
-0.5985272,0.36062527,5
-0.60413146,0.36198103,5
-0.56637114,0.32326028,5
-0.5789093,0.33141685,5
-0.5834201,0.33274516,5
-0.5999332,0.34368432,5
-0.5929865,0.3203123,5
-0.5890725,0.31866375,5
-0.56190395,0.30971968,5
-0.56019354,0.33274615,5
-0.58064824,0.3096559,5
-0.56995195,0.31024978,5
-0.5852857,0.33102,5
-0.57429564,0.32477945,5
-0.5027001,0.28032357,5
-0.5647424,0.32041734,5
-0.5505483,0.30385667,5
-0.5403153,0.30639556,5
-0.55808365,0.29753667,5
-0.52225906,0.30157605,5
-0.53892446,0.2926147,5
-0.56665736,0.3041278,5
-0.5280318,0.27940482,5
-0.4941081,0.2658385,5
-0.5587253,0.31055957,5
-0.5332954,0.2968036,5
-0.5268546,0.3061708,5
-0.5459859,0.29895574,5
-0.5502651,0.316839,5
-0.5707708,0.3197714,5
-0.54584897,0.31397885,5
-0.5653678,0.30840668,5
-0.52432233,0.283764,5
-0.52473193,0.28612527,5
-0.52011424,0.2784905,5
-0.5175657,0.30025488,5
-0.5359897,0.30099043,5
-0.55885434,0.3123284,5
-0.5586159,0.32125282,5
-0.55157316,0.29578692,5
-0.5300963,0.2919649,5
-0.5589379,0.3070789,5
-0.54607165,0.3003819,5
-0.5591077,0.30739003,5
-0.5320973,0.27720335,5
-0.591234,0.33911175,5
-0.58508396,0.34299463,5
-0.5435999,0.28109512,5
-0.5806483,0.34544042,5
-0.57769036,0.33906212,5
-0.56395096,0.3276686,5
-0.5911399,0.32088923,5
-0.5836199,0.30932593,5
-0.5963993,0.3549693,5
-0.52413905,0.30640894,5
-0.5586035,0.3293054,5
-0.5281455,0.28796425,5
-0.50468916,0.3061103,5
-0.5318199,0.296802,5
-0.5508143,0.3285916,5
-0.54222393,0.29152387,5
-0.55435044,0.28376538,5
-0.52274346,0.3207314,5
-0.54469854,0.32685402,5
-0.56247425,0.31884646,5
-0.5560702,0.34229484,5
-0.5573542,0.32617673,5
-0.5551488,0.33423573,5
-0.5630043,0.33107328,5
-0.58909124,0.31752217,5
-0.545061,0.30473676,5
-0.5934919,0.33818483,5
-0.5598526,0.32113874,5
-0.5740772,0.33047718,5
-0.5487108,0.3285011,5
-0.5663423,0.3389173,5
-0.54383314,0.3484173,5
-0.5861883,0.33937725,5
-0.5582876,0.32051092,5
-0.59182906,0.33920667,5
-0.59926873,0.3528047,5
-0.60847664,0.346765,5
-0.6143604,0.36188704,5
-0.5979707,0.3432388,5
-0.5866074,0.31915003,5
-0.57512885,0.32966602,5
-0.5801033,0.3208378,5
-0.58372426,0.3342123,5
-0.5713709,0.3349853,5
-0.5586717,0.32301527,5
-0.57207924,0.33135626,5
-0.5565443,0.30695638,5
-0.5564022,0.30810317,5
-0.57992476,0.3388912,5
-0.545974,0.3147822,5
-0.5956357,0.3201783,5
-0.5329578,0.3024589,5
-0.5517362,0.32323295,5
-0.53014874,0.33079028,5
-0.533366,0.3196712,5
-0.5482055,0.33168444,5
-0.5664989,0.33986098,5
-0.54951686,0.3407253,5
-0.5585703,0.35259515,5
-0.6051974,0.3506614,5
-0.5611429,0.33985958,5
-0.54457474,0.3581479,5
-0.5764199,0.3448988,5
-0.58927685,0.33994558,5
-0.5824116,0.354534,5
-0.557926,0.3361055,5
-0.6034782,0.3492034,5
-0.5741309,0.36106256,5
-0.5625433,0.32064295,5
-0.58219814,0.36593005,5
-0.581896,0.3442194,5
-0.5810017,0.34591112,5
-0.58464795,0.355453,5
-0.57585865,0.35330784,5
-0.5611519,0.36710173,5
-0.57430345,0.34469676,5
-0.5590696,0.32653803,5
-0.5644051,0.33604938,5
-0.5440893,0.32488543,5
-0.5521057,0.34005442,5
-0.55017465,0.34190267,5
-0.57783157,0.33670306,5
-0.57903475,0.3292884,5
-0.56802875,0.35357964,5
-0.56156945,0.3434461,5
-0.54993606,0.3541789,5
-0.5423678,0.32276404,5
-0.5363067,0.33798355,5
-0.5360361,0.32906336,5
-0.5362103,0.31472924,5
-0.5363843,0.28899354,5
-0.5431172,0.31561437,5
-0.56088835,0.34595594,5
-0.5997458,0.36817154,5
-0.5572483,0.33516234,5
-0.5202738,0.32060784,5
-0.55362993,0.34205824,5
-0.5644603,0.33618787,5
-0.56986654,0.3417239,5
-0.54280967,0.32839367,5
-0.56181973,0.35374996,5
-0.5625568,0.34706587,5
-0.5368622,0.33836168,5
-0.581285,0.34733945,5
-0.5693739,0.35639596,5
-0.5390943,0.3456158,5
-0.5394107,0.31400174,5
-0.5593277,0.34632853,5
-0.56558716,0.35012347,5
-0.5607949,0.3180911,5
-0.51250213,0.33907923,5
-0.59419507,0.35494763,5
-0.5427608,0.32658392,5
-0.5462423,0.35097378,5
-0.6090724,0.36500883,5
-0.5355091,0.30987227,5
-0.5594682,0.3314217,5
-0.5264209,0.30704486,5
-0.5608612,0.3306622,5
-0.54437923,0.3265984,5
-0.50953835,0.3148319,5
-0.543964,0.33218092,5
-0.5461298,0.33018836,5
-0.5299009,0.3255438,5
-0.55322903,0.32596093,5
-0.57306594,0.34480986,5
-0.5339884,0.31553334,5
-0.56629455,0.3354478,5
-0.5314906,0.32947096,5
-0.5540578,0.34889787,5
-0.5448823,0.32555798,5
-0.53661615,0.309376,5
-0.56614834,0.33544588,5
-0.54973406,0.34574866,5
-0.54929763,0.3159185,5
-0.5540775,0.33410487,5
-0.5481181,0.34773222,5
-0.5459168,0.3497644,5
-0.5864304,0.3469431,5
-0.58316714,0.3276535,5
-0.56124157,0.34632972,5
-0.5789475,0.35747248,5
-0.51558846,0.32164276,5
-0.56470096,0.3255782,5
-0.5721985,0.3224969,5
-0.6045436,0.3495078,5
-0.5680768,0.33135426,5
-0.5864603,0.34269843,5
-0.6078332,0.34564933,5
-0.5924974,0.33852753,5
-0.599208,0.33923367,5
-0.5586402,0.299187,5
-0.60307896,0.34842616,5
-0.5672571,0.30665216,5
-0.5587437,0.3008925,5
-0.5559444,0.31029642,5
-0.59189945,0.3118843,5
-0.5919038,0.33373758,5
-0.57707995,0.3400981,5
-0.5640208,0.3028451,5
-0.5571958,0.32276827,5
-0.5796863,0.3105066,5
-0.5826721,0.33007067,5
-0.5166693,0.3036211,5
-0.5063032,0.29857004,5
-0.54690045,0.30024743,5
-0.5448168,0.3043027,5
-0.539583,0.32543477,5
-0.54377806,0.30101943,5
-0.53410584,0.30905086,5
-0.56477344,0.32178208,5
-0.57259464,0.3282366,5
-0.52360874,0.2842316,5
-0.54450196,0.33316517,5
-0.5554459,0.33045012,5
-0.581313,0.3594168,5
-0.5694645,0.33100697,5
-0.5728558,0.36323345,5
-0.5436384,0.34367135,5
-0.56972677,0.32520768,5
-0.56976414,0.3464423,5
-0.51493275,0.30468392,5
-0.5233367,0.30896595,5
-0.52135783,0.31089422,5
-0.536571,0.32814792,5
-0.52833503,0.31441557,5
-0.58022046,0.3100691,5
-0.57371455,0.34648812,5
-0.5832814,0.34058484,5
-0.54063696,0.34648243,5
-0.561764,0.34675354,5
-0.5776668,0.3593706,5
-0.57958597,0.3456589,5
-0.55765706,0.34498596,5
-0.5672566,0.35520464,5
-0.5988816,0.36835337,5
-0.57619727,0.3649284,5
-0.6113124,0.36074653,5
-0.6073202,0.37110162,5
-0.57911897,0.33477217,5
-0.56895036,0.3497742,5
-0.6173438,0.35547385,5
-0.5270213,0.3137926,5
-0.612581,0.34888378,5
-0.5958263,0.35079756,5
-0.54933023,0.32535768,5
-0.57586396,0.33674252,5
-0.55634266,0.32873008,5
-0.5495333,0.3131886,5
-0.56262493,0.35827398,5
-0.56492925,0.3617789,5
-0.573545,0.34853742,5
-0.57260925,0.34646407,5
-0.5208506,0.31977713,5
-0.51638585,0.3067907,5
-0.5249827,0.34763736,5
-0.5416002,0.34215152,5
-0.538328,0.36262155,5
-0.5506122,0.3525071,5
-0.4956613,0.3219164,5
-0.5183651,0.35884312,5
-0.5212848,0.3231782,5
-0.50089055,0.3169629,5
-0.5372678,0.32811055,5
-0.49221632,0.32549402,5
-0.50997305,0.28776318,5
-0.508349,0.30954766,5
-0.557248,0.37440225,5
-0.4867272,0.30444354,5
-0.5391242,0.31675398,5
-0.55775154,0.3556127,5
-0.55007064,0.35871547,5
-0.5278159,0.3208504,5
-0.5165721,0.3266185,5
-0.5555133,0.38313347,5
-0.51325864,0.32268712,5
-0.49787894,0.32067707,5
-0.55048,0.35805577,5
-0.50565857,0.32489875,5
-0.47931537,0.30572334,5
-0.50597996,0.32579523,5
-0.45092523,0.28466958,5
-0.45205906,0.29335198,5
-0.47402272,0.3067176,5
-0.46767637,0.30587783,5
-0.5540501,0.3258374,5
-0.51333773,0.27426738,5
-0.45453465,0.29543492,5
-0.53399926,0.3351518,5
-0.5453009,0.32114097,5
-0.47045824,0.295923,5
-0.50968546,0.3296939,5
-0.52337956,0.32853848,5
-0.50922644,0.31888384,5
-0.5183958,0.31121668,5
-0.48943028,0.31676063,5
-0.47596112,0.27912557,5
-0.50339025,0.30673343,5
-0.4540578,0.28679743,5
-0.50040114,0.31807712,5
-0.5129652,0.29763815,5
-0.53781253,0.34284806,5
-0.4926673,0.31721076,5
-0.50124526,0.3289727,5
-0.51563174,0.3344564,5
-0.5678119,0.35956615,5
-0.55260354,0.33629337,5
-0.53960305,0.35141265,5
-0.591958,0.3711167,5
-0.49177465,0.32618994,5
-0.5460185,0.34851027,5
-0.51660407,0.3348863,5
-0.53223884,0.34659252,5
-0.56323,0.3476219,5
-0.51788586,0.3439347,5
-0.5262047,0.33484665,5
-0.5701061,0.3552743,5
-0.48542002,0.31981885,5
-0.48856,0.31707662,5
-0.5398315,0.34301057,5
-0.5334931,0.296049,5
-0.5379016,0.34063828,5
-0.52765167,0.34540555,5
-0.5027925,0.33283657,5
-0.55462086,0.36334562,5
-0.5273554,0.3411753,5
-0.5804611,0.35936978,5
-0.5634402,0.34955448,5
-0.4929298,0.309515,5
-0.5213075,0.33411235,5
-0.5698591,0.35718086,5
-0.5608466,0.34607702,5
-0.518582,0.3326975,5
-0.51202625,0.31119865,5
-0.5900638,0.35782883,5
-0.5682117,0.33948332,5
-0.51702213,0.32630733,5
-0.57313454,0.35258245,5
-0.52509654,0.32182556,5
-0.61116904,0.37505245,5
-0.55011463,0.34649655,5
-0.53821254,0.33759448,5
-0.5111629,0.3149744,5
-0.53310937,0.34535396,5
-0.54007316,0.34507936,5
-0.50869566,0.3382544,5
-0.5088727,0.35048088,5
-0.5028942,0.3299908,5
-0.5336878,0.36061442,5
-0.5808026,0.35125548,5
-0.56529444,0.3615054,5
-0.5786135,0.34413502,5
-0.555404,0.35014653,5
-0.5527326,0.34816664,5
-0.5089996,0.32878798,5
-0.5897386,0.36256212,5
-0.5573585,0.35970932,5
-0.5792055,0.34209657,5
-0.5696413,0.36357212,5
-0.5497812,0.33173996,5
-0.57836443,0.36146927,5
-0.50617933,0.32811704,5
-0.47022143,0.3104481,5
-0.48640034,0.3040052,5
-0.58146715,0.35117024,5
-0.53169733,0.3328124,5
-0.52954423,0.3138107,5
-0.5271817,0.2851876,5
-0.4590833,0.28485006,5
-0.50924754,0.3072976,5
-0.47524366,0.2689528,5
-0.5765954,0.32568994,5
-0.49059728,0.30179453,5
-0.58839065,0.33991864,5
-0.558146,0.33047438,5
-0.59135973,0.33574528,5
-0.57332534,0.3217245,5
-0.52633464,0.34023887,5
-0.5694955,0.34289366,5
-0.5297594,0.32570902,5
-0.48432323,0.3078949,5
-0.523975,0.33501858,5
-0.4782904,0.3241095,5
-0.5270015,0.3371565,5
-0.5089866,0.3194779,5
-0.5247414,0.3357979,5
-0.44326523,0.31298792,5
-0.5122346,0.34140694,5
-0.54319984,0.3517662,5
-0.5478344,0.33316347,5
-0.5209453,0.33329037,5
-0.5622931,0.35525447,5
-0.5422152,0.3262906,5
-0.54391897,0.33305207,5
-0.51142734,0.32235512,5
-0.48970214,0.33500972,5
-0.5393545,0.34572497,5
-0.5238808,0.33762655,5
-0.51903874,0.33670256,5
-0.5414079,0.33490524,5
-0.5073747,0.33349213,5
-0.55129844,0.3325932,5
-0.53651536,0.35123685,5
-0.5487247,0.3532998,5
-0.52437925,0.34098065,5
-0.5473311,0.35263395,5
-0.44834676,0.31631255,5
-0.5172586,0.3209127,5
-0.5400718,0.3528569,5
-0.5615346,0.35949832,5
-0.5219713,0.3292493,5
-0.54216903,0.34989873,5
-0.4922904,0.2740478,5
-0.5166032,0.31805104,5
-0.5225342,0.3352714,5
-0.5435672,0.3361644,5
-0.5177037,0.30951437,5
-0.55243766,0.32138464,5
-0.54789287,0.3090157,5
-0.57245785,0.33077496,5
-0.56567186,0.3279792,5
-0.54389334,0.32313508,5
-0.5630753,0.3449555,5
-0.546389,0.33880782,5
-0.5641038,0.32769707,5
-0.5816149,0.32771924,5
-0.54925865,0.3256724,5
-0.5579671,0.34103084,5
-0.56829447,0.32626158,5
-0.5474051,0.3362543,5
-0.56483537,0.3442239,5
-0.55345076,0.3382884,5
-0.5698327,0.3370124,5
-0.5309316,0.32241502,5
-0.53806984,0.3215619,5
-0.5343111,0.32774803,5
-0.53380644,0.3157193,5
-0.5619465,0.3440451,5
-0.5165344,0.3178612,5
-0.53160095,0.37137052,5
-0.5240361,0.33459055,5
-0.5761433,0.35545307,5
-0.55166733,0.3493347,5
-0.52399486,0.30250424,5
-0.52958566,0.32708117,5
-0.5328297,0.31881422,5
-0.57390016,0.32504553,5
-0.5156684,0.32659692,5
-0.51968,0.3327465,5
-0.5322363,0.30713528,5
-0.5268843,0.3247391,5
-0.50568867,0.30178487,5
-0.52016425,0.32380664,5
-0.54462373,0.352785,5
-0.5226466,0.3504298,5
-0.52261037,0.332663,5
-0.5300266,0.30754054,5
-0.5214931,0.3191592,5
-0.49568537,0.32628492,5
-0.51866174,0.33065197,5
-0.5220156,0.33701319,5
-0.5547156,0.35371006,5
-0.53913325,0.35015774,5
-0.5725453,0.34615752,5
-0.5903633,0.3663568,5
-0.54145646,0.32567507,5
-0.5553741,0.3431407,5
-0.49173132,0.30470338,5
-0.47799763,0.30372667,5
-0.460336,0.30223915,5
-0.52757704,0.33038667,5
-0.4804407,0.3278852,5
-0.51458013,0.32756144,5
-0.54352206,0.35730326,5
-0.5037187,0.3170784,5
-0.46451792,0.29100734,5
-0.46451876,0.32054567,5
-0.5167579,0.34973422,5
-0.5214017,0.3330005,5
-0.5350587,0.35072884,5
-0.46239373,0.30452058,5
-0.5246926,0.3373792,5
-0.5160353,0.34138998,5
-0.501727,0.33133775,5
-0.52101785,0.3441949,5
-0.48021993,0.3059642,5
-0.4721131,0.30391097,5
-0.4523395,0.3000157,5
-0.45124692,0.2852427,5
-0.46550652,0.31360388,5
-0.46038106,0.2930374,5
-0.4316143,0.27116862,5
-0.47097513,0.29698038,5
-0.47363576,0.3139777,5
-0.4890884,0.30664995,5
-0.49521962,0.3185773,5
-0.485221,0.29996648,5
-0.45924547,0.29094982,5
-0.4698693,0.30520603,5
-0.4106849,0.28579327,5
-0.4235213,0.29198557,5
-0.45175335,0.28112566,5
-0.43953884,0.2843326,5
-0.4298815,0.28277147,5
-0.44209075,0.27543506,5
-0.51439935,0.31831223,5
-0.48573408,0.2874499,5
-0.5065257,0.33340508,5
-0.49643806,0.3065561,5
-0.48635384,0.32554123,5
-0.47714022,0.29173136,5
-0.50939006,0.33543232,5
-0.48423,0.32098415,5
-0.46003935,0.28217867,5
-0.47817078,0.31080407,5
-0.5114716,0.32094252,5
-0.5616452,0.34747118,5
-0.5165077,0.32608616,5
-0.5232959,0.32744077,5
-0.51121914,0.32196772,5
-0.46736798,0.31187764,5
-0.52456594,0.31200382,5
-0.5281564,0.33156103,5
-0.5605408,0.31914034,5
-0.5268634,0.3175745,5
-0.48496327,0.27633214,5
-0.5667143,0.32187435,5
-0.51530206,0.30354488,5
-0.5490776,0.29864308,5
-0.579624,0.331724,5
-0.53531003,0.29859,5
-0.5829299,0.3176058,5
-0.5750575,0.32731867,5
-0.559831,0.331877,5
-0.54959553,0.32675162,5
-0.4800355,0.18880753,0
-0.5045192,0.2208611,5
-0.55139023,0.2571993,5
-0.5388956,0.28094423,5
-0.5443864,0.25826705,5
-0.51621443,0.24923405,5
-0.56727767,0.23227364,5
-0.5228023,0.24999197,5
-0.5688741,0.2378884,5
-0.56177884,0.29945266,5
-0.53700864,0.30161008,5
-0.5571307,0.26330423,5
-0.54994076,0.2805276,5
-0.54785955,0.28185326,5
-0.556272,0.31807005,5
-0.54799074,0.307125,5
-0.5488451,0.30185243,5
-0.5170835,0.30367547,5
-0.6879288,0.30708998,5
-0.64429843,0.29876557,5
-0.6007459,0.20718186,5
-0.62113094,0.20009711,5
-0.53886336,0.32607585,5
-0.6676636,0.31219703,5
-0.48775312,0.31296813,5
-0.45254433,0.28564405,5
-0.5764748,0.3154702,5
-0.5175069,0.30616355,5
-0.5837999,0.33290362,5
-0.582571,0.27451444,5
-0.5266562,0.2909444,5
-0.5712441,0.32659206,5
-0.5579672,0.31262264,5
-0.5595807,0.3014322,5
-0.5419183,0.2968149,5
-0.5652457,0.3099938,5
-0.5203384,0.31147635,5
-0.55684155,0.3091682,5
-0.56038654,0.28531167,5
-0.55652094,0.32624635,5
-0.60417944,0.25260848,5
-0.5667016,0.29142785,5
-0.67916584,0.24896872,5
-0.6713354,0.29852775,5
-0.70746535,0.2094722,5
-0.7001708,0.19585098,5
-0.6118543,0.37021774,5
-0.7239054,0.31414512,5
-0.5797276,0.31677246,5
-0.5880155,0.32733136,5
-0.6259989,0.34090236,5
-0.5622309,0.30831861,5
-0.5510528,0.30738652,5
-0.5824791,0.3199545,5
-0.59060514,0.34642142,5
-0.53425145,0.32876098,5
-0.5894742,0.33769867,5
-0.5746496,0.3445993,5
-0.5960873,0.2950372,5
-0.544827,0.33900258,5
-0.577196,0.32512367,5
-0.6124519,0.33010113,5
-0.59740466,0.3175105,5
-0.6072222,0.31994537,5
-0.61859626,0.33553386,5
-0.58633655,0.3192184,5
-0.583724,0.3092449,5
-0.5546054,0.30210152,5
-0.6039189,0.33331668,5
-0.5788434,0.27844697,5
-0.6255901,0.33142447,5
-0.5992044,0.33643222,5
-0.5507312,0.31759498,5
-0.63264865,0.3330107,5
-0.5862828,0.32765988,5
-0.5377555,0.26235342,5
-0.5694215,0.26111335,5
-0.56542236,0.2906726,5
-0.5375791,0.26259178,5
-0.53065175,0.25145194,5
-0.5556084,0.28888214,5
-0.51989955,0.25050893,5
-0.58559746,0.3211249,5
-0.5701994,0.29951027,5
-0.4985495,0.25698072,5
-0.58296573,0.27996886,5
-0.5455085,0.22640668,5
-0.56214803,0.28377336,5
-0.55271745,0.2396036,5
-0.5737466,0.25496808,5
-0.5076146,0.25023657,5
-0.5835205,0.30416057,5
-0.5445118,0.27175406,5
-0.5234431,0.25501183,5
-0.45914558,0.24686417,5
-0.4551869,0.22808836,5
-0.47472563,0.25472566,5
-0.48884353,0.25226778,5
-0.5063496,0.24957824,5
-0.4986941,0.23194562,5
-0.5300341,0.22499584,5
-0.4741641,0.18941769,5
-0.5256223,0.24184032,5
-0.51887697,0.22231473,5
-0.48028162,0.2303354,5
-0.47507682,0.26695406,5
-0.5310494,0.27175158,5
-0.56026894,0.30707675,5
-0.48121545,0.22177185,5
-0.47598222,0.2750471,5
-0.5345423,0.25847137,5
