Valence,Arousal,Expression
-0.46786484,0.31500173,5
-0.36709827,0.28814143,5
-0.48758224,0.30503854,5
-0.44152293,0.28540772,5
-0.45479038,0.29966545,5
-0.4020021,0.3167175,5
-0.41435182,0.27974916,5
-0.4391668,0.29397452,5
-0.43496618,0.30185512,5
-0.4542746,0.3070737,5
-0.39603746,0.28702995,5
-0.43063712,0.2924748,5
-0.4118829,0.2732095,5
-0.38594565,0.27593136,5
-0.42302373,0.30429202,5
-0.36909738,0.2828443,5
-0.40601298,0.29615504,5
-0.4235514,0.3171265,5
-0.44764394,0.31423324,5
-0.39978173,0.3088509,5
-0.4287582,0.30530953,5
-0.3604737,0.27896708,5
-0.3487137,0.28529215,5
-0.38965732,0.30191758,5
-0.36421037,0.2964139,5
-0.42055833,0.32356912,5
-0.41559926,0.33378145,5
-0.4158316,0.32959312,5
-0.41015917,0.32456446,5
-0.3685954,0.31455618,5
-0.38913915,0.297675,5
-0.37675667,0.2967751,5
-0.40964267,0.31563336,5
-0.39529222,0.31821468,5
-0.44123375,0.32688606,5
-0.3794009,0.30994412,5
-0.3744437,0.31911492,5
-0.38301885,0.28597113,5
-0.3464219,0.28305095,5
-0.34964645,0.29436806,5
-0.38068086,0.3045035,5
-0.35951638,0.29176283,5
-0.3815083,0.30879533,5
-0.41013873,0.3358494,5
-0.41903558,0.3296787,5
-0.36312518,0.29834467,5
-0.3878619,0.32107517,5
-0.3455343,0.28833964,5
-0.37467578,0.3036542,5
-0.33210522,0.29726154,5
-0.3622326,0.31080174,5
-0.35077673,0.31073675,5
-0.35143802,0.29038447,5
-0.3824961,0.3020617,5
-0.36739567,0.3008139,5
-0.39474934,0.3044667,5
-0.38905957,0.30596864,5
-0.3624339,0.28576353,5
-0.3287383,0.29395038,5
-0.34283018,0.28753942,5
-0.34312177,0.27937892,5
-0.35193843,0.29892495,5
-0.35379937,0.31015015,5
-0.38588884,0.30233315,5
-0.37195265,0.301764,5
-0.37438935,0.29493833,5
-0.35777402,0.29676062,5
-0.37716565,0.30867085,5
-0.39387286,0.3180048,5
-0.39776948,0.2992038,5
-0.36632806,0.3181133,5
-0.38844654,0.2956858,5
-0.35646716,0.2796584,5
-0.3448084,0.28652272,5
-0.37727153,0.31183374,5
-0.3733789,0.2892046,5
-0.36097136,0.27695447,5
-0.37135205,0.28640682,5
-0.35523644,0.27737534,5
-0.37242118,0.2863574,5
-0.40057325,0.2809207,5
-0.37530893,0.28510544,5
-0.3893774,0.30838615,5
-0.37016627,0.3105325,5
-0.38016358,0.29766178,5
-0.3853229,0.294657,5
-0.3744633,0.30594084,5
-0.38217956,0.3016787,5
-0.372412,0.30775607,5
-0.3424332,0.29209775,5
-0.35165694,0.2953953,5
-0.34918717,0.2852046,5
-0.3563539,0.2897842,5
-0.38887277,0.29441404,5
-0.36855546,0.30165774,5
-0.364359,0.26079634,5
-0.38031074,0.2969914,5
-0.3472871,0.28258032,5
-0.36121264,0.29435867,5
-0.35728496,0.29113933,5
-0.3306392,0.27710837,5
-0.35993013,0.29199758,5
-0.3666862,0.29309008,5
-0.36795834,0.28387153,5
-0.37509495,0.27534494,5
-0.37733337,0.30805856,5
-0.38108155,0.28390098,5
-0.3505046,0.27295232,5
-0.34656626,0.27129215,5
-0.37044463,0.27912962,5
-0.34578896,0.27379858,5
-0.34861374,0.27591318,5
-0.35043284,0.27542433,5
-0.33351812,0.264861,5
-0.3504178,0.27677286,5
-0.37324873,0.31313068,5
-0.35840824,0.28299654,5
-0.3490859,0.26331437,5
-0.349604,0.28018486,5
-0.3357604,0.27987954,5
-0.36770064,0.2925758,5
-0.3600199,0.32004368,5
-0.36430565,0.29807454,5
-0.36238927,0.2985717,5
-0.38582072,0.3238148,5
-0.33620065,0.31045973,5
-0.37285373,0.31648833,5
-0.3532348,0.31695557,5
-0.3522315,0.3068276,5
-0.346375,0.26685953,5
-0.39032587,0.33005306,5
-0.31666985,0.28967148,5
-0.36321077,0.29469812,5
-0.31898347,0.31190804,5
-0.35802713,0.31080538,5
-0.30903652,0.28321695,5
-0.35641912,0.29768896,5
-0.3753561,0.29865783,5
-0.3624112,0.29367894,5
-0.3856489,0.30401504,5
-0.3253834,0.2822146,5
-0.36138383,0.31083333,5
-0.33904034,0.28893185,5
-0.344106,0.26902053,5
-0.35476443,0.30308583,5
-0.3433657,0.2830873,5
-0.33053318,0.28228953,5
-0.29686683,0.24454245,5
-0.35365775,0.28847227,5
-0.3479899,0.2689935,5
-0.3341696,0.26865843,5
-0.31308064,0.25920737,5
-0.34893963,0.28976712,5
-0.31019512,0.2500053,5
-0.30588973,0.26720363,5
-0.2797011,0.279529,5
-0.2727202,0.28335458,5
-0.31661808,0.27308452,5
-0.30265486,0.27085087,5
-0.28946885,0.29620636,5
-0.30913138,0.27912334,5
-0.27902836,0.29754028,5
-0.26668087,0.2956869,5
-0.25721082,0.29878932,5
-0.2707099,0.27711403,5
-0.26035878,0.2636342,5
-0.27198103,0.27521905,5
-0.22215933,0.26193547,5
-0.24138731,0.2727642,5
-0.2965037,0.28381622,5
-0.24671763,0.28814122,5
-0.2617848,0.27451193,5
-0.27985594,0.27640238,5
-0.25945202,0.27856767,5
-0.24977738,0.26813614,5
-0.2691982,0.26889414,5
-0.32278842,0.29720712,5
-0.2854333,0.27143484,5
-0.24770823,0.26917532,5
-0.29335237,0.27507937,5
-0.32469818,0.2792366,5
-0.29229367,0.27355504,5
-0.33753225,0.27374333,5
-0.25345334,0.27749717,5
-0.28093365,0.27979198,5
-0.24032706,0.26159,5
-0.22223517,0.2552619,5
-0.22288096,0.26089433,5
-0.24868959,0.2629568,5
-0.28297338,0.26741403,5
-0.26788828,0.25475034,5
-0.2669734,0.28327832,5
-0.25758204,0.26466113,5
-0.23075733,0.27166674,5
-0.2711804,0.27981287,5
-0.16212226,0.2626148,5
-0.21481624,0.2526374,5
-0.24173802,0.28647062,7
-0.2071113,0.260219,7
-0.2230052,0.28447074,7
-0.28106037,0.26220128,5
-0.2596731,0.27599072,7
-0.21946186,0.26886153,5
-0.23474997,0.26077414,0
-0.21371853,0.26488617,5
-0.21176007,0.2716523,5
-0.18462497,0.26756123,5
-0.2829841,0.25492942,5
-0.27932245,0.28219154,5
-0.29478765,0.28342506,5
-0.22369218,0.2748329,7
-0.2415987,0.27025068,5
-0.3167591,0.28907177,5
-0.21845755,0.2320646,0
-0.20612524,0.2416873,5
-0.1740393,0.22838268,0
-0.21022621,0.24065629,0
-0.18851905,0.24793816,0
-0.1956328,0.23674281,0
-0.22101349,0.25948286,0
-0.22535044,0.24066962,7
-0.2207652,0.25713277,7
-0.23202759,0.26166826,7
-0.11218633,0.23284666,7
-0.17426573,0.2505691,7
-0.12593049,0.23514302,7
-0.12611145,0.2536757,7
-0.0719098,0.22651993,7
-0.06843956,0.21709903,7
-0.07711622,0.23361035,7
-0.08308974,0.22162749,7
-0.06987113,0.24045241,7
-0.07082467,0.24754974,7
-0.10647021,0.24978618,7
-0.09324542,0.24474524,7
-0.059048284,0.23780265,7
-0.06949718,0.22250405,7
-0.059122626,0.23662937,7
-0.06034242,0.22745468,7
-0.10031928,0.25056896,7
-0.061345045,0.24552321,7
-0.08458103,0.24823268,7
-0.06799865,0.23761183,7
-0.10876408,0.2565729,7
-0.092081234,0.24571528,7
-0.10038899,0.24966328,7
-0.11403903,0.24285981,7
-0.060998473,0.25001305,7
-0.07501553,0.23820943,7
-0.08388704,0.23750974,7
-0.060296882,0.24350747,7
-0.050504584,0.24887271,7
-0.05907819,0.24398103,7
-0.063883334,0.24366653,7
-0.028414268,0.2332568,7
-0.0815357,0.245965,7
-0.12351765,0.26234284,7
-0.068516746,0.25602612,7
-0.08078313,0.25304565,7
-0.06448026,0.26762038,7
-0.033046197,0.24691862,7
-0.06793693,0.28550214,7
-0.08006927,0.2826036,7
-0.039738107,0.28919864,7
-0.09457946,0.3085756,7
-0.0010610074,0.29577625,7
-0.028087486,0.2900968,7
-0.037599858,0.31366944,7
0.046042,0.2739115,7
0.0589585,0.26274902,1
0.030473286,0.28581876,7
0.015660275,0.29431513,7
0.03301071,0.2796864,1
0.038523536,0.29031044,7
0.023844596,0.28873977,7
0.023662996,0.30558372,7
0.085196495,0.24971163,1
0.09836201,0.23641841,1
0.14125617,0.2243172,1
0.09681128,0.24673381,1
0.11277479,0.23920472,1
0.15350094,0.21866499,1
0.17574668,0.1925714,1
0.25115043,0.17509884,1
0.19768013,0.19158818,1
