Valence,Arousal,Expression
-0.53091925,0.3213049,5
-0.55077225,0.33262524,5
-0.58688414,0.34588987,5
-0.5803149,0.31944647,5
-0.5399018,0.3225884,5
-0.57882386,0.3241163,5
-0.5756397,0.31500268,5
-0.5442631,0.2972844,5
-0.56414586,0.31508654,5
-0.54336756,0.3031326,5
-0.57171184,0.31644136,5
-0.5832097,0.35173786,5
-0.572355,0.3342607,5
-0.5885429,0.33488327,5
-0.59419984,0.32648593,5
-0.58781004,0.34550726,5
-0.5825241,0.33337587,5
-0.57598984,0.33940426,5
-0.5944607,0.35307407,5
-0.52031416,0.3203001,5
-0.56450284,0.33573127,5
-0.5595049,0.32960576,5
-0.6161766,0.34914368,5
-0.58587277,0.317227,5
-0.5371186,0.31180266,5
-0.5481355,0.3096917,5
-0.57525384,0.33461013,5
-0.5697318,0.31891334,5
-0.58492696,0.3236196,5
-0.5523798,0.2989779,5
-0.5987999,0.33439955,5
-0.56042796,0.31251386,5
-0.5448573,0.28047192,5
-0.57766044,0.32507166,5
-0.5240032,0.29833287,5
-0.5778986,0.3318387,5
-0.56338155,0.34355617,5
-0.56196886,0.33421236,5
-0.5691255,0.32680258,5
-0.58091354,0.3133197,5
-0.5698858,0.3201701,5
-0.56966656,0.31959122,5
-0.5367617,0.29100353,5
-0.55854625,0.30922604,5
-0.5687182,0.31262466,5
-0.5281403,0.29725668,5
-0.5401413,0.30247718,5
-0.5217524,0.31391415,5
-0.5713002,0.3309244,5
-0.5297619,0.2795155,5
-0.55750346,0.31299892,5
-0.5749643,0.30755353,5
-0.56668884,0.32668033,5
-0.55073184,0.27664095,5
-0.53929925,0.3012966,5
-0.5774852,0.32280365,5
-0.6000273,0.33866248,5
-0.57590735,0.31218156,5
-0.5835431,0.3178557,5
-0.5261607,0.2898456,5
-0.53749967,0.3159838,5
-0.52388567,0.28912413,5
-0.5656529,0.29949978,5
-0.5412226,0.3076979,5
-0.5505078,0.31622016,5
-0.52219677,0.2898484,5
-0.530299,0.31532693,5
-0.57964635,0.32727775,5
-0.54014593,0.2790482,5
-0.54082334,0.31584284,5
-0.5627583,0.33181408,5
-0.53848255,0.304041,5
-0.5582218,0.33732408,5
-0.529359,0.31452754,5
-0.5123965,0.28866673,5
-0.5211969,0.28289902,5
-0.52420956,0.28889143,5
-0.5367484,0.27486262,5
-0.51597774,0.29408655,5
-0.5432318,0.29721016,5
-0.5297133,0.27081147,5
-0.5568115,0.30597198,5
-0.5203911,0.28364027,5
-0.5231427,0.27400303,5
-0.5237838,0.28731826,5
-0.5412771,0.30392465,5
-0.51056576,0.29938218,5
-0.5208019,0.2834013,5
-0.54284203,0.30809548,5
-0.5236068,0.28765053,5
-0.5056671,0.30688685,5
-0.47033927,0.2862885,5
-0.5304007,0.3057359,5
-0.54483706,0.30756077,5
-0.4856319,0.29071364,5
-0.53411853,0.29391128,5
-0.537125,0.29132113,5
-0.5109898,0.3077099,5
-0.53432274,0.32852823,5
-0.5328259,0.31455708,5
-0.54843783,0.31043562,5
-0.5255858,0.32265633,5
-0.5393265,0.3082459,5
-0.5553482,0.31094414,5
-0.5411169,0.32385215,5
-0.5536302,0.30120966,5
-0.5541926,0.3047519,5
-0.5101114,0.28353664,5
-0.5300115,0.29221636,5
-0.54986376,0.3309169,5
-0.55582184,0.31183973,5
-0.48450127,0.27252132,5
-0.5286371,0.30732954,5
-0.5179436,0.29352224,5
-0.463389,0.26201177,5
-0.5336771,0.29028267,5
-0.5148165,0.30104405,5
-0.56206995,0.31365174,5
-0.56450194,0.3201333,5
-0.58441216,0.33397883,5
-0.54907614,0.30840692,5
-0.5751842,0.32753956,5
-0.5781854,0.32104677,5
-0.5579159,0.31068444,5
-0.5705877,0.31453875,5
-0.59217304,0.33265018,5
-0.53895956,0.30104932,5
-0.53093576,0.29019606,5
-0.5414585,0.29141906,5
-0.5610609,0.30186653,5
-0.5179643,0.29215378,5
-0.58760536,0.31070182,5
-0.57318926,0.29316846,5
-0.5707723,0.30725092,5
-0.5601514,0.3164646,5
-0.5432287,0.30248782,5
-0.56100726,0.31107682,5
-0.5519345,0.290457,5
-0.5296428,0.27372035,5
-0.57050973,0.30639654,5
-0.5373162,0.29794472,5
-0.5429253,0.30383524,5
-0.55684435,0.30562463,5
-0.5649122,0.31924838,5
-0.5802747,0.31531954,5
-0.59738743,0.3320624,5
-0.55514413,0.3037155,5
-0.5485405,0.2900789,5
-0.5512126,0.3042227,5
-0.5895867,0.33180216,5
-0.5769338,0.3182377,5
-0.5088249,0.29718557,5
-0.5574282,0.31928295,5
-0.5114436,0.30802572,5
-0.49017718,0.2831244,5
-0.5688566,0.32356143,5
-0.56142074,0.32173723,5
-0.51545477,0.30801272,5
-0.5437892,0.3156326,5
-0.5176853,0.27286735,5
-0.58966714,0.34546056,5
-0.5523117,0.3234715,5
-0.55705714,0.33417025,5
-0.5445806,0.312385,5
-0.53009695,0.2893444,5
-0.4981741,0.30794767,5
-0.52140784,0.3322217,5
-0.4941344,0.31384093,5
-0.48485735,0.27862242,5
-0.5314603,0.3136851,5
-0.53850836,0.31578988,5
-0.5471868,0.3423817,5
-0.53351283,0.33904994,5
-0.51702416,0.28830022,5
-0.49319753,0.2878387,5
-0.48279956,0.29356262,5
-0.5224242,0.31570318,5
-0.53535426,0.30187505,5
-0.5214874,0.29659134,5
-0.50911295,0.32649165,5
-0.52187073,0.3168906,5
-0.52715683,0.3519055,5
-0.51756185,0.31484985,5
-0.49138483,0.29663846,5
-0.528325,0.29438496,5
-0.5090449,0.29240206,5
-0.4935316,0.3147836,5
-0.50925004,0.3314476,5
-0.49440262,0.28731865,5
-0.49173477,0.32115972,5
-0.49548665,0.33262208,5
-0.4299125,0.28369063,5
-0.49331954,0.3171139,5
-0.43958637,0.26705724,5
-0.44433358,0.28206912,5
-0.44429263,0.27910858,5
-0.47445038,0.2935924,5
-0.47176078,0.29281175,5
-0.45213607,0.29568055,5
-0.4779059,0.29521188,5
-0.48330495,0.3075798,5
-0.47861817,0.26296955,5
-0.4823887,0.29357556,5
-0.4402415,0.26763377,5
-0.46697637,0.26290816,5
-0.4686083,0.26683885,5
-0.47843632,0.26323575,5
-0.5163259,0.30169812,5
-0.4526145,0.26239324,5
-0.48656335,0.27673692,5
-0.5053169,0.27927896,5
-0.47480658,0.28003064,5
-0.55335504,0.3181276,5
-0.50926733,0.27821705,5
-0.49204728,0.29504877,5
-0.48079267,0.2734785,5
-0.48379984,0.27096626,5
-0.45768017,0.26291797,5
-0.49186853,0.27055082,5
-0.44193357,0.2646027,5
-0.51023245,0.31139028,5
-0.5059536,0.2991334,5
-0.4787086,0.29706228,5
-0.5184614,0.28698274,5
-0.5127674,0.3279992,5
-0.48680112,0.26991218,5
-0.48971918,0.2822634,5
-0.48583034,0.29089314,5
-0.5573265,0.3210068,5
-0.4343587,0.2686516,5
-0.40951064,0.23108214,5
-0.45156786,0.25870636,5
-0.46147415,0.26811415,5
-0.47633544,0.27288204,5
-0.4725558,0.29647008,5
-0.4988713,0.3040312,5
-0.49047765,0.28155497,5
-0.50805044,0.2863763,5
-0.56358856,0.3299674,5
-0.5173121,0.30208266,5
-0.5255088,0.30208695,5
-0.41780216,0.25931928,5
-0.49522528,0.31597096,5
-0.3331401,0.25855047,5
-0.37367624,0.24712673,5
-0.45054665,0.29052117,5
-0.34888068,0.25768656,5
-0.38003975,0.2644822,5
-0.45529473,0.2827537,5
-0.40440145,0.24618046,5
-0.43086025,0.261,5
-0.38030306,0.23510754,5
-0.43868962,0.26192433,5
-0.38492745,0.21024726,5
-0.40607193,0.22530769,5
-0.4194953,0.21941653,5
-0.40629312,0.19219549,5
-0.45664576,0.24219666,5
-0.5243808,0.26570886,5
-0.388498,0.24302515,5
-0.38419098,0.24839848,5
