Valence,Arousal,Expression
-0.44597274,0.24243513,6
-0.45598853,0.2843054,5
-0.4634051,0.2775448,5
-0.44218892,0.2680513,6
-0.43882623,0.28903502,5
-0.4407198,0.25003603,6
-0.47438702,0.25833952,5
-0.46233502,0.25503534,5
-0.3914008,0.25771624,5
-0.46439365,0.26528317,5
-0.49271742,0.261399,5
-0.43440118,0.25648102,5
-0.49049512,0.30061653,5
-0.48733792,0.27758193,5
-0.5190172,0.32269406,5
-0.49868873,0.31029615,5
-0.5073606,0.2925297,5
-0.5063394,0.3195064,5
-0.4893929,0.28451496,5
-0.43245757,0.26082653,5
-0.5040226,0.29617566,5
-0.51835567,0.32016957,5
-0.45922807,0.27572745,5
-0.4980637,0.31053856,5
-0.46547982,0.2831951,5
-0.45326355,0.2831335,5
-0.47251615,0.24766134,5
-0.4778082,0.29492718,5
-0.46592417,0.27815375,5
-0.44938293,0.24309285,5
-0.44004187,0.21902567,5
-0.51276946,0.29242688,5
-0.4941049,0.27582785,5
-0.44306713,0.2598378,5
-0.4179503,0.21392998,5
-0.40355805,0.21272002,5
-0.47498682,0.24798477,5
-0.4472317,0.25744474,5
-0.35816148,0.20523457,5
-0.47684023,0.27987474,5
-0.38971138,0.22955933,5
-0.42618224,0.21714257,5
-0.3278071,0.18824291,0
-0.38655707,0.23862043,5
-0.42725384,0.2553041,5
-0.39375627,0.23937154,5
-0.41468462,0.20453475,5
-0.40035066,0.21424171,5
-0.3379548,0.21390593,0
-0.39110026,0.21009304,5
-0.43588492,0.28018284,5
-0.41609856,0.27532163,5
-0.39474458,0.24402043,5
-0.45022866,0.28711426,5
-0.3936784,0.24884927,5
-0.41163588,0.269519,5
-0.38329092,0.2440778,5
-0.42354736,0.2471433,5
-0.3835912,0.19640723,5
-0.39959237,0.22473487,5
-0.38271704,0.1997623,5
-0.36315125,0.14602679,0
-0.40537372,0.20503882,5
-0.39072064,0.19361775,5
-0.42308417,0.19185099,5
-0.39774424,0.18550399,5
-0.44106838,0.19763173,5
-0.4241109,0.2390503,5
-0.45576403,0.19940343,5
-0.41032517,0.2276394,5
-0.4245086,0.1756845,5
-0.42548573,0.17361233,5
-0.406598,0.22839779,5
-0.42747104,0.18358305,5
-0.43215093,0.2413168,5
-0.38012192,0.16495931,0
-0.34258178,0.2478918,5
-0.44170895,0.25761858,5
-0.39079332,0.2115215,5
-0.42205477,0.2129839,5
-0.36834827,0.23271255,5
-0.3831744,0.2206954,5
-0.3760821,0.2397146,5
-0.37925568,0.2162114,5
-0.39800966,0.21734285,5
-0.37386817,0.20603368,5
-0.44397095,0.18811774,5
-0.40585974,0.19024149,5
-0.4270409,0.18032233,5
-0.40017742,0.18162054,0
-0.42118838,0.18244855,5
-0.42995623,0.21544655,5
-0.46521065,0.17295319,5
-0.41531834,0.16876744,5
-0.447924,0.19412312,5
-0.4237177,0.15987808,5
-0.43146232,0.24152647,5
-0.47837678,0.18932803,5
-0.31332093,0.16601102,0
-0.4568279,0.26549086,5
-0.37112233,0.2028073,0
-0.374987,0.22675553,5
-0.39704156,0.17814887,5
-0.440644,0.25297058,5
-0.41892758,0.2452484,6
-0.37551346,0.20713109,0
-0.44651043,0.22411487,5
-0.41025642,0.24530533,5
-0.43895492,0.24228923,6
-0.43026093,0.21926282,6
-0.41535404,0.24263847,5
-0.41159964,0.25118607,6
-0.39816096,0.21695873,5
-0.39455998,0.24441709,5
-0.40859276,0.24984309,5
-0.43447617,0.25957692,5
-0.4013867,0.22768377,5
-0.41908106,0.23462152,5
-0.4163081,0.19868538,6
-0.4055199,0.20057721,6
-0.4031481,0.22802928,6
-0.39549175,0.21179652,6
-0.36688012,0.21199642,0
-0.36810547,0.18350977,0
-0.41765967,0.25531548,5
-0.41937757,0.21795368,5
-0.37215596,0.19090505,0
-0.38328746,0.2269644,5
-0.36895055,0.19519703,0
-0.39742228,0.2035912,0
-0.36519608,0.20176932,0
-0.39573026,0.21785086,0
-0.406998,0.20100424,5
-0.37644038,0.21612808,0
-0.40550277,0.2071364,5
-0.37131792,0.18008903,0
-0.39977786,0.23273964,5
-0.4558385,0.23680788,5
-0.39412674,0.21723334,5
-0.43021253,0.2400327,5
-0.3988655,0.19028422,5
-0.3775955,0.14418295,0
-0.45037344,0.19695039,5
-0.41600585,0.19358844,5
-0.39667127,0.1319969,0
-0.42903054,0.16353568,5
-0.37164822,0.13262536,0
-0.38972545,0.09233111,0
-0.3879806,0.13249826,0
-0.40263656,0.16764694,0
-0.4421237,0.24484417,5
-0.423706,0.13251697,0
-0.3750464,0.13307317,0
-0.4447015,0.22708678,5
-0.36488318,0.17199247,0
-0.36981866,0.17647138,0
-0.3830824,0.18477248,0
-0.3730498,0.15064228,0
-0.36317408,0.1694212,0
-0.39957693,0.19509384,0
-0.35901386,0.1868284,0
-0.39639553,0.19564742,0
-0.40756565,0.17285572,0
-0.3808205,0.18660161,0
-0.38924816,0.13869967,0
-0.38690007,0.13091096,0
-0.40730143,0.09392151,0
-0.3973856,0.12905027,0
-0.5656965,0.16855973,5
-0.48111227,0.13646807,5
-0.6170791,0.18212123,5
-0.5770592,0.23433481,5
-0.6217704,0.1703436,5
-0.62490845,0.19093713,5
-0.71461827,0.14760792,5
-0.67264587,0.14284338,5
-0.6930665,0.1541763,5
-0.71744007,0.15305242,5
-0.68197584,0.14634132,5
-0.7098294,0.15124486,5
-0.70119935,0.2200617,5
-0.69489425,0.18532535,5
-0.695094,0.23142476,5
-0.6722967,0.23665886,5
-0.63598037,0.19516255,5
-0.6818396,0.22047918,5
-0.4200126,0.25099683,5
-0.53065795,0.22923176,5
-0.44039625,0.25780612,5
-0.36753944,0.24821532,5
-0.42375872,0.2841825,5
-0.41638422,0.27359557,5
-0.38604623,0.2341397,5
-0.42041984,0.26357824,5
-0.34111828,0.21721406,0
-0.3832096,0.26469144,5
-0.34637094,0.22641468,5
-0.43613365,0.27709454,5
-0.3752782,0.25267974,5
-0.37555492,0.23603146,5
-0.37812838,0.2413,5
-0.34446332,0.19816196,0
-0.36259294,0.24617058,5
-0.3605949,0.19614996,0
-0.42568293,0.24646792,5
-0.37763834,0.2121926,0
-0.38837954,0.23256251,5
-0.35749742,0.21984887,0
-0.44891724,0.26453507,5
-0.37532407,0.2103233,0
-0.40330604,0.22872223,5
-0.42900577,0.2594462,5
-0.45202467,0.26321298,5
-0.4361673,0.266216,5
-0.40301234,0.22064202,5
-0.4467142,0.24672267,5
-0.39845464,0.19262072,5
-0.44912156,0.2356269,5
-0.41592154,0.2575386,5
-0.37310448,0.20033331,0
-0.39895275,0.18642801,0
-0.38296995,0.1688169,0
-0.38302523,0.21445994,5
-0.49115607,0.29130703,5
-0.421085,0.24122332,5
-0.3710284,0.20553255,5
-0.39901817,0.22170666,5
-0.41848588,0.22818825,5
-0.45432365,0.2605502,5
-0.44115046,0.25829002,5
-0.44211632,0.25723267,5
-0.44825876,0.23128521,5
-0.35011193,0.20837447,5
-0.39378837,0.2186683,5
-0.40112364,0.20556742,5
-0.38865703,0.17488343,0
-0.39176834,0.220324,5
-0.37718606,0.20182219,5
-0.32846925,0.2006935,0
-0.35450393,0.20498273,0
-0.37504113,0.2382665,5
-0.3789292,0.25383356,5
-0.4158359,0.27464646,5
-0.40985182,0.23575507,5
-0.4182922,0.23882191,5
-0.3965797,0.23035543,5
-0.35424933,0.17517224,0
-0.32185888,0.21284463,5
-0.36376518,0.20292792,0
-0.44914347,0.2374814,5
-0.40072545,0.21972261,5
-0.44247547,0.23077711,5
-0.38879448,0.23390047,5
-0.3822995,0.22880785,5
-0.45472324,0.25936005,5
-0.4296671,0.23855028,5
-0.4179271,0.25793988,5
-0.45252544,0.214683,5
-0.41307482,0.2463868,5
-0.41655812,0.2162677,5
-0.39942837,0.23136313,5
-0.39456958,0.2104243,5
-0.36140546,0.22958003,5
-0.3763142,0.25765812,5
-0.2880302,0.180807,5
-0.38455713,0.2599821,5
-0.34530333,0.20391475,5
-0.30953938,0.20869991,5
-0.38928407,0.24456492,5
-0.26442206,0.18164246,5
-0.3716088,0.20360526,5
-0.42260662,0.22501613,5
-0.44220725,0.27102718,5
-0.4460388,0.26602778,5
-0.4088857,0.26216492,5
-0.41538072,0.24808545,5
-0.427635,0.19430003,5
-0.36244148,0.2087786,5
-0.42218706,0.2450082,5
-0.41798785,0.21815105,5
-0.4455941,0.2536766,5
-0.4353453,0.23922664,5
-0.37100118,0.23096116,5
-0.33850202,0.24294971,5
-0.34426224,0.25403664,5
-0.356632,0.22583021,5
-0.33325922,0.21730024,5
-0.2610023,0.20353527,5
-0.31304282,0.17938513,0
-0.29919785,0.19296682,0
-0.29616424,0.19776498,5
-0.34764612,0.21628073,5
-0.36310717,0.21887755,5
-0.33851656,0.21024169,0
-0.33843443,0.20592214,5
-0.36557022,0.21611746,5
-0.43294388,0.22924395,5
-0.32318044,0.19268371,5
-0.35725725,0.21517779,5
-0.41926435,0.23812975,5
-0.32038707,0.22219357,5
-0.3609273,0.18871559,0
-0.30539653,0.20899211,5
-0.29955325,0.17823085,0
-0.3577232,0.2055284,5
-0.3187728,0.1928269,0
-0.28499782,0.19298261,0
-0.39857334,0.21492684,5
-0.29064757,0.13825686,0
-0.30369624,0.13237707,0
-0.32610705,0.19988176,0
-0.24850103,0.14158191,0
-0.28791687,0.17896682,0
-0.26412496,0.17131725,0
-0.31722137,0.10915485,0
-0.3141321,0.11540592,0
-0.42965522,0.20443712,5
-0.36093983,0.13939707,0
-0.36312288,0.16681957,0
-0.44571972,0.17502172,5
-0.4174774,0.21962756,5
-0.3391896,0.16209596,0
-0.4113583,0.21063657,5
-0.4379879,0.25005352,5
-0.46189794,0.28997007,5
-0.45053622,0.26849714,5
-0.43344948,0.26781446,5
-0.42868906,0.2830271,5
-0.49185243,0.30050838,5
-0.4668512,0.27494654,5
-0.42191857,0.25891677,5
-0.4115068,0.23098591,5
-0.45638362,0.2663799,5
-0.4022804,0.2209232,5
-0.45842972,0.28054672,5
-0.46449926,0.28225338,5
-0.45941988,0.2598778,5
-0.4680296,0.27920464,5
-0.42377996,0.26759177,5
-0.4368964,0.24594195,5
-0.40234926,0.24326988,5
-0.42336816,0.23360336,5
-0.45261174,0.28381997,5
-0.42165226,0.22186886,5
-0.41923198,0.26477835,5
-0.4263935,0.27287793,5
-0.3746033,0.21047676,5
-0.43022844,0.27898872,5
-0.41008765,0.2464225,5
-0.42752525,0.2765931,5
-0.35777706,0.2231494,5
-0.3908048,0.2628239,5
-0.38617507,0.2578181,5
-0.3346586,0.17351903,0
-0.36921018,0.23257735,5
-0.37654114,0.22963643,5
-0.35876688,0.20806946,0
-0.37006888,0.21037328,5
-0.38937998,0.21157658,5
-0.3645968,0.22105163,5
-0.37606928,0.23682843,5
-0.40772313,0.2425544,5
-0.4258071,0.27107245,5
-0.46349266,0.23671255,5
-0.39822254,0.23378703,5
-0.45265418,0.29499805,5
-0.36472717,0.23626795,5
-0.39722288,0.24888144,5
-0.340799,0.23934413,5
-0.32516637,0.22860837,5
-0.39636815,0.22797035,5
-0.38853854,0.19339758,5
-0.3669036,0.201742,6
-0.3470148,0.17105083,5
-0.38073182,0.20327915,6
-0.39708373,0.23640761,5
-0.3773915,0.22046475,6
-0.3614635,0.19611536,6
-0.35686383,0.20231691,6
-0.360802,0.24297352,6
-0.38202742,0.1927968,6
-0.40240392,0.19090672,6
-0.3817697,0.1775279,6
-0.38285932,0.19130057,6
-0.3701886,0.17417817,6
-0.36770466,0.17024037,6
-0.37675923,0.19045787,6
-0.38409618,0.20356745,6
-0.38272515,0.19021598,6
-0.36934122,0.20060526,6
-0.45893207,0.14434475,2
-0.3734141,0.22370678,6
-0.51775086,0.04840657,2
-0.49559,0.10311738,2
-0.38734302,0.17624484,0
-0.51078355,0.025324166,2
-0.11330204,0.1316194,0
-0.21626839,0.16498846,0
-0.07099882,0.057242632,0
-0.097035736,0.09564757,0
-0.08006394,0.10492617,0
-0.092641905,0.07981014,0
-0.06689045,0.053113014,0
-0.07079236,0.10090068,0
-0.064006984,0.113268614,0
-0.052712906,0.10512805,0
-0.12856306,0.10918793,0
-0.08754754,0.116906196,0
-0.14984299,0.11110708,0
-0.15920714,0.109541714,0
-0.18221459,0.117277145,0
-0.18435338,0.12122211,0
-0.23057988,0.110045105,0
-0.2074934,0.1281755,0
-0.26744336,0.17720173,0
-0.2634779,0.17797604,0
-0.272545,0.18101503,0
-0.23953545,0.17425436,0
-0.28098205,0.17452946,0
-0.257021,0.19142279,0
-0.26674095,0.21178782,6
-0.2100409,0.17698023,0
-0.26886728,0.21434309,6
-0.2515174,0.20687607,0
-0.2690305,0.18045387,0
-0.24781483,0.19082065,0
-0.30275717,0.23338267,6
-0.29585692,0.20550977,6
-0.3250314,0.22222035,6
-0.31326818,0.22345181,6
-0.31579688,0.20547652,6
-0.31456155,0.21987069,6
-0.27981156,0.16718537,0
-0.27111506,0.17420258,0
-0.288508,0.2259154,6
-0.28317913,0.16835448,0
-0.33815283,0.21863133,6
-0.33622995,0.22476438,6
-0.3112369,0.22680946,6
-0.32908177,0.21576591,6
-0.31030223,0.18802093,6
-0.29907367,0.15983124,6
-0.3028594,0.16123553,0
-0.3109791,0.17621711,6
-0.30838957,0.14593807,0
-0.286774,0.14452209,0
-0.3067433,0.18161005,0
-0.28838822,0.14509676,0
-0.2688897,0.1663897,0
-0.27363428,0.16558571,0
-0.22790506,0.19027014,0
-0.26666602,0.19327334,6
-0.21161571,0.15262356,0
-0.26133215,0.17151643,0
-0.23078966,0.16226187,0
-0.2419216,0.13340424,0
-0.2604354,0.19280966,0
-0.23371112,0.1653554,0
-0.2757902,0.20858444,0
-0.2722848,0.21327093,0
-0.27314705,0.20880483,0
-0.28633446,0.23516722,6
-0.26980078,0.20367397,0
-0.3165616,0.25564033,6
-0.24051535,0.16518292,0
-0.3098933,0.21488082,0
-0.21660975,0.15523592,0
-0.20111609,0.1480864,0
-0.19258422,0.17020346,0
-0.22317326,0.13267131,0
-0.24461588,0.17218782,0
-0.2449094,0.1958054,0
-0.19861495,0.17017783,0
-0.23105389,0.18846263,0
-0.18974945,0.16225363,0
-0.1742951,0.18627672,0
-0.18958703,0.16362317,0
-0.21117818,0.15668465,0
-0.19876899,0.14323545,0
-0.22416979,0.17790353,0
-0.22145161,0.1695682,0
-0.2250739,0.16720027,0
-0.22096768,0.17241177,0
-0.19084328,0.16181102,0
-0.17135221,0.14980793,0
-0.16144411,0.14667661,0
-0.2246221,0.17417744,0
-0.15466389,0.14826827,0
-0.23701689,0.17932181,0
-0.18321338,0.16035041,0
-0.2200535,0.18922266,0
-0.26057535,0.1603936,0
-0.2500675,0.21341403,0
-0.23861659,0.19736637,0
-0.20162351,0.1771163,0
-0.20578595,0.18166217,0
-0.17868856,0.12651569,0
-0.21318853,0.21072777,0
-0.22621489,0.1349857,0
-0.23260206,0.088439465,0
-0.19122127,0.09335801,0
-0.20830736,0.1262699,0
-0.22312787,0.0747937,0
-0.22468135,0.0986543,0
-0.24010798,0.07279137,0
-0.22840849,0.1461637,0
-0.2426717,0.051050186,0
-0.24190077,0.07218528,0
-0.25629622,0.090019226,0
-0.2240785,0.075516224,0
-0.21525273,0.11267495,0
-0.2253704,0.10076597,0
-0.23664397,0.12080753,0
-0.21950349,0.1313643,0
-0.2626443,0.098600686,0
-0.25764135,0.10282302,0
-0.25973192,0.12901829,0
-0.19399297,0.1310595,0
-0.18923123,0.11247063,0
-0.22164556,0.12439287,0
-0.20946026,0.11316559,0
-0.21808416,0.12175387,0
-0.2606989,0.14543767,0
-0.2818549,0.15481493,0
-0.23650727,0.10738692,0
-0.24985966,0.149938,0
-0.24520415,0.17074488,0
-0.23667991,0.116750926,0
-0.28103036,0.12306696,0
-0.26443565,0.1880914,0
-0.2906109,0.1527428,0
-0.261201,0.15142843,0
-0.20311233,0.13583127,0
-0.23706365,0.12891296,0
-0.23204628,0.078804284,0
-0.24640092,0.079555124,0
-0.15800127,0.1341161,0
-0.22790799,0.12872082,0
-0.19887225,0.13848929,0
-0.11301218,0.12850533,0
-0.19454992,0.19607449,0
-0.20507406,0.10912624,0
-0.12979479,0.12368828,0
-0.119115174,0.12591152,0
-0.23309919,0.11667994,0
-0.11965361,0.15497108,0
-0.17787164,0.13987184,0
-0.15764762,0.13510688,0
-0.20568544,0.07245818,0
-0.21869206,0.11083901,0
