Valence,Arousal,Expression
-0.56452125,0.35108253,5
-0.5844177,0.3727147,5
-0.58112323,0.36284918,5
-0.57997257,0.36709714,5
-0.5771089,0.3634013,5
-0.57559234,0.36594287,5
-0.5494004,0.31759927,5
-0.56991863,0.34237716,5
-0.57051885,0.34057537,5
-0.55223525,0.3271483,5
-0.5516432,0.34732527,5
-0.5409932,0.31355315,5
-0.5462756,0.3273865,5
-0.5267358,0.32561773,5
-0.5962707,0.34874618,5
-0.535207,0.3388309,5
-0.57287055,0.3417918,5
-0.5727899,0.3383573,5
-0.5634087,0.34655312,5
-0.5641512,0.34706208,5
-0.5797465,0.35351256,5
-0.55939335,0.33491352,5
-0.5646057,0.31719232,5
-0.5531459,0.2900527,5
-0.5425123,0.34106252,5
-0.5643812,0.32415712,5
-0.567193,0.3339951,5
-0.5770624,0.35303482,5
-0.5486585,0.2941334,5
-0.5902895,0.3374325,5
-0.5435617,0.28195518,5
-0.547613,0.32457522,5
-0.5472726,0.3234864,5
-0.5751941,0.3081523,5
-0.57621384,0.34510487,5
-0.5566468,0.36619562,5
-0.57046926,0.33557504,5
-0.5749112,0.34590012,5
-0.5510767,0.32634935,5
-0.5430589,0.34384543,5
-0.5570807,0.3313843,5
-0.575027,0.33071434,5
-0.5517364,0.35154164,5
-0.5774702,0.35054913,5
-0.5593046,0.33010644,5
-0.5692058,0.35207355,5
-0.55504,0.33196884,5
-0.5614749,0.3441557,5
-0.5733243,0.35443777,5
-0.49498454,0.32757655,5
-0.5313661,0.3341221,5
-0.55583453,0.35487336,5
-0.5242214,0.34264758,5
-0.5150752,0.34140626,5
-0.5351731,0.33121318,5
-0.57326925,0.34875187,5
-0.5366011,0.34792456,5
-0.5522299,0.35922047,5
-0.53181535,0.35829833,5
-0.5672789,0.35110393,5
-0.5459288,0.335163,5
-0.54398483,0.33801642,5
-0.5829475,0.3408257,5
-0.5875191,0.3455656,5
-0.58607346,0.35621116,5
-0.60052174,0.37291485,5
-0.57128364,0.3485144,5
-0.5672831,0.33684313,5
-0.57519376,0.36066708,5
-0.5744848,0.34250587,5
-0.55996734,0.33852383,5
-0.59710336,0.34065378,5
-0.55629593,0.33924857,5
-0.59251064,0.38180178,5
-0.5432305,0.3236757,5
-0.51725024,0.3237053,5
-0.5498383,0.31778616,5
-0.51179665,0.31703827,5
-0.5347062,0.3284105,5
-0.537021,0.33035856,5
-0.5049823,0.32285857,5
-0.5339994,0.32075703,5
-0.5395553,0.33184135,5
-0.49846444,0.31303844,5
-0.49303135,0.3057609,5
-0.5257424,0.322697,5
-0.5187232,0.3353493,5
-0.48286435,0.3075626,5
-0.55097383,0.3316315,5
-0.47617778,0.30358717,5
-0.5071831,0.3149594,5
-0.48468134,0.32500535,5
-0.44823092,0.29437676,5
-0.48030767,0.30695078,5
-0.48933336,0.33207697,5
-0.47641775,0.3052703,5
-0.53245884,0.35779244,5
-0.52970713,0.33948517,5
-0.5231363,0.33422083,5
-0.51052433,0.34076995,5
-0.5260998,0.34086168,5
-0.522143,0.32983637,5
-0.5406243,0.3303979,5
-0.5112276,0.32810113,5
-0.54142904,0.33405346,5
-0.5449096,0.35144398,5
-0.5483004,0.31333864,5
-0.5565965,0.34717304,5
-0.5384035,0.32594207,5
-0.5379609,0.33576733,5
-0.5209347,0.30754474,5
-0.5453837,0.3395062,5
-0.55299,0.33685365,5
-0.5388394,0.32113814,5
-0.564218,0.32811475,5
-0.52643085,0.30624956,5
-0.51626307,0.30888078,5
-0.5377961,0.34380257,5
-0.5448839,0.3285645,5
-0.56260014,0.31302294,5
-0.551818,0.3049203,5
-0.53789884,0.32534957,5
-0.5211024,0.30504215,5
-0.5329231,0.29879388,5
-0.553082,0.31947857,5
-0.54699916,0.30817398,5
-0.6002332,0.35339543,5
-0.5879362,0.33103615,5
-0.5634073,0.34438488,5
-0.58480906,0.34619257,5
-0.585707,0.35769397,5
-0.5606615,0.33084208,5
-0.5833341,0.3351898,5
-0.57602996,0.33720294,5
-0.58507526,0.3194593,5
-0.55654544,0.32896337,5
-0.5336557,0.29488328,5
-0.5569267,0.24601175,5
-0.5336981,0.31253898,5
-0.53290975,0.30002898,5
-0.5240715,0.2003179,5
-0.4948689,0.24631289,5
-0.55517226,0.27964413,5
-0.54962033,0.24103868,5
-0.54085296,0.25412723,5
-0.515189,0.2992158,5
-0.51314163,0.2602528,5
-0.468147,0.24909443,5
-0.5137522,0.2728523,5
-0.49823937,0.27188882,5
-0.5466701,0.23361166,5
-0.5353725,0.25923157,5
-0.52249664,0.2463632,5
-0.5271478,0.25345147,5
-0.53751206,0.2318652,5
-0.5091912,0.24675584,5
-0.512545,0.25837904,5
-0.5106349,0.20199548,5
-0.54877836,0.20683716,5
-0.50143236,0.22946517,5
-0.5439459,0.19175003,5
-0.5333014,0.17649296,5
-0.5182251,0.2908072,5
-0.51083314,0.2669588,5
-0.55422944,0.3156756,5
-0.5641833,0.32249385,5
-0.5434065,0.31412166,5
-0.5880453,0.33040667,5
-0.5171212,0.30747598,5
-0.55202305,0.31535882,5
-0.56750673,0.3237275,5
-0.5719645,0.29928476,5
-0.5607295,0.31302676,5
-0.5932302,0.31638685,5
-0.57230484,0.3149449,5
-0.5841078,0.2932432,5
-0.5266761,0.28224552,5
-0.5052444,0.27721053,5
-0.55981266,0.25147533,5
-0.57459444,0.26520047,5
-0.5236829,0.28315583,5
-0.54250604,0.26172954,5
-0.5149155,0.29780757,5
-0.5781402,0.28676665,5
-0.54297113,0.30420783,5
-0.5430734,0.3163917,5
-0.5488359,0.27630892,5
-0.552147,0.29715556,5
-0.5703193,0.3165385,5
-0.5752963,0.33174053,5
-0.5758383,0.294302,5
-0.55806875,0.31955665,5
-0.5671921,0.32470384,5
-0.54408437,0.3232808,5
-0.56523156,0.32004908,5
-0.5751533,0.31907582,5
-0.5449013,0.3292097,5
-0.56003296,0.3404381,5
-0.5856988,0.32377824,5
-0.59899217,0.33367145,5
-0.57422704,0.31767675,5
-0.5688864,0.31547987,5
-0.61930233,0.34920996,5
-0.56182283,0.31780267,5
-0.5979888,0.30536073,5
-0.5883842,0.33176395,5
-0.63343656,0.36448956,5
-0.55720174,0.30261087,5
-0.5480316,0.29111844,5
-0.6112246,0.35267657,5
-0.57997894,0.3375674,5
-0.55268395,0.31909773,5
-0.5695683,0.29181886,5
-0.60004246,0.32928136,5
-0.58605206,0.31740904,5
-0.5707759,0.32769936,5
-0.5552847,0.33400017,5
-0.5873287,0.3327245,5
-0.531195,0.32052454,5
-0.59503436,0.34641474,5
-0.570963,0.3481642,5
-0.5608072,0.33600676,5
-0.58383936,0.34631848,5
-0.5639453,0.3329341,5
-0.5782207,0.34227535,5
-0.54683805,0.31572086,5
-0.5564127,0.30865377,5
-0.54978925,0.31583345,5
-0.5530352,0.3105269,5
-0.5667053,0.31285912,5
-0.5854839,0.33314246,5
-0.55089307,0.32773754,5
-0.5680355,0.318745,5
-0.58751875,0.33882642,5
-0.58765453,0.32268345,5
-0.584882,0.31795347,5
-0.5047959,0.28472176,5
-0.5707682,0.30991855,5
-0.5743355,0.33565173,5
-0.5861069,0.32732758,5
-0.6022374,0.3401134,5
-0.56912076,0.3184919,5
-0.5985662,0.33848286,5
-0.55678445,0.3259991,5
-0.55823714,0.32943895,5
-0.5590997,0.32896912,5
-0.5892894,0.33181238,5
-0.5210982,0.323172,5
-0.56699026,0.3349433,5
-0.5767506,0.33713856,5
-0.60789,0.3498592,5
-0.6114224,0.3395768,5
-0.6145061,0.358703,5
-0.6081442,0.34889564,5
-0.565753,0.3185745,5
-0.5750579,0.31032845,5
-0.57627016,0.33021757,5
-0.58284694,0.33806098,5
-0.5631066,0.32586467,5
-0.5624988,0.3358485,5
-0.5661881,0.31225547,5
-0.5406312,0.31898358,5
-0.56733525,0.32219103,5
-0.58408266,0.3326422,5
-0.5612453,0.33413106,5
-0.57112104,0.34498858,5
-0.5716135,0.3364286,5
-0.5612049,0.33516568,5
-0.5501833,0.31085122,5
-0.5713495,0.32812113,5
-0.55188316,0.35154426,5
-0.59204227,0.33106935,5
-0.54582083,0.34104058,5
-0.5343977,0.3266294,5
-0.561368,0.33331376,5
-0.53708476,0.33250713,5
-0.5507488,0.35942894,5
-0.5481844,0.3283947,5
-0.5887209,0.35974497,5
-0.5686829,0.32000294,5
-0.56542647,0.3223875,5
-0.5536627,0.31107563,5
-0.5704707,0.3234945,5
-0.5957857,0.35532534,5
-0.57044,0.31714967,5
-0.55422354,0.34217858,5
-0.53855306,0.29381627,5
-0.5329136,0.303123,5
-0.5489991,0.3030088,5
-0.5631957,0.31003636,5
-0.5355454,0.31721953,5
-0.51709765,0.32730326,5
-0.54170525,0.34763488,5
-0.54957306,0.3139839,5
-0.5751467,0.3563155,5
-0.5227949,0.33973226,5
-0.537353,0.31200412,5
-0.5977866,0.348091,5
-0.5967235,0.34327063,5
-0.5698724,0.3360488,5
-0.56164914,0.31135803,5
-0.5814359,0.345835,5
-0.553486,0.3181376,5
-0.5770472,0.33811983,5
-0.5756133,0.3475922,5
-0.5623862,0.31168526,5
-0.536378,0.31333867,5
-0.55154014,0.31612277,5
-0.5708903,0.3100874,5
-0.5737579,0.32115266,5
-0.55672634,0.27756557,5
-0.5599437,0.29605404,5
-0.55214745,0.32698005,5
-0.5575587,0.33161303,5
-0.55247486,0.32072964,5
-0.56818455,0.32724205,5
-0.5635194,0.31393665,5
-0.5623403,0.3296086,5
-0.528804,0.30227304,5
-0.5504544,0.33301514,5
-0.5829739,0.34988582,5
-0.599277,0.35903674,5
-0.55234915,0.2958805,5
-0.56325006,0.33449492,5
-0.55862737,0.31260043,5
-0.5766472,0.31468543,5
-0.59489214,0.36181018,5
-0.5812751,0.33635792,5
-0.5732436,0.319815,5
-0.60352206,0.3450522,5
-0.5809706,0.34200412,5
-0.58528084,0.32179257,5
-0.5716694,0.32297397,5
-0.58806837,0.3470133,5
-0.5693396,0.32758105,5
-0.58228564,0.32903987,5
-0.6018222,0.35516614,5
-0.55831623,0.3500844,5
-0.57329744,0.36696774,5
-0.5863038,0.34390473,5
-0.59701896,0.3911689,5
-0.584197,0.3614473,5
-0.58795714,0.34896207,5
-0.6078661,0.37148178,5
-0.59256876,0.33232117,5
-0.5770772,0.33602935,5
-0.57491595,0.3430656,5
-0.58651066,0.35308838,5
-0.55433965,0.33777156,5
-0.58297235,0.3384389,5
-0.6018817,0.3261587,5
-0.56749624,0.31908074,5
-0.5582921,0.2863835,5
-0.566784,0.32250175,5
-0.55216366,0.29150778,5
-0.5705278,0.30858895,5
-0.5741294,0.33991638,5
-0.5743796,0.32752055,5
-0.56207246,0.32686234,5
-0.5767944,0.3346641,5
-0.524073,0.3245736,5
-0.54086256,0.32265696,5
-0.5496297,0.31732166,5
-0.5548588,0.33357185,5
-0.54105806,0.30043626,5
-0.55517775,0.3231864,5
-0.558615,0.3112277,5
-0.5222108,0.31027368,5
-0.5452883,0.3116708,5
-0.56098425,0.31594136,5
-0.5439516,0.30700353,5
-0.5372709,0.31328207,5
-0.51971096,0.31581277,5
-0.52181655,0.27733082,5
-0.5268269,0.32224318,5
-0.48070422,0.32022354,5
-0.5207955,0.30059618,5
-0.51112926,0.29934472,5
-0.45628104,0.2937662,5
-0.52840024,0.3041596,5
-0.47558996,0.30041587,5
-0.44195867,0.3016402,5
-0.5062082,0.31123748,5
-0.48823783,0.30315316,5
-0.48956898,0.31910393,5
-0.47734687,0.30738166,5
-0.5232755,0.30558527,5
-0.47644785,0.3069601,5
-0.4697154,0.25981098,5
-0.4644328,0.27858782,5
-0.4691321,0.28636536,5
-0.4996666,0.2505177,5
-0.4742615,0.28515092,5
-0.46917495,0.28623757,5
-0.49904433,0.26135927,5
-0.4867402,0.28307307,5
-0.4829994,0.29610476,5
-0.4666504,0.27937484,5
-0.44948477,0.2583731,5
-0.45976588,0.28977033,5
-0.42399654,0.25352418,5
-0.44556606,0.2476476,5
-0.4692528,0.291759,5
-0.4330083,0.27500868,5
-0.47410157,0.28834325,5
-0.39026022,0.25805527,5
-0.4623132,0.287821,5
-0.42112568,0.28353637,5
-0.3804817,0.2374826,5
-0.4435213,0.25903112,5
-0.4613649,0.26945436,5
-0.45990577,0.28463426,5
-0.44469646,0.21908894,5
-0.457823,0.25864372,5
-0.48519066,0.21104546,5
-0.42231408,0.16488895,5
-0.5395593,0.14973049,5
-0.5127643,0.18511419,5
-0.57450855,0.20784831,5
-0.5528394,0.18748121,5
-0.60696757,0.24662621,5
-0.5956667,0.23760158,5
-0.61658764,0.2599209,5
-0.61982614,0.31091872,5
-0.58632976,0.2831897,5
-0.60544044,0.28576553,5
-0.5795152,0.3054936,5
-0.5816995,0.2882419,5
-0.5197385,0.29537606,5
-0.55484015,0.28483066,5
-0.42706814,0.32421246,5
-0.49689373,0.317651,5
-0.4347503,0.31717464,5
-0.40604678,0.29178196,5
-0.40182373,0.32604253,5
-0.48648676,0.33314908,5
-0.48177317,0.3426808,5
-0.5088428,0.34027326,5
-0.4580978,0.29441562,5
-0.50059664,0.3150258,5
-0.48421583,0.31468433,5
-0.49401608,0.31459007,5
-0.48798075,0.33985683,5
-0.45963684,0.32858187,5
-0.45872876,0.31470415,5
-0.48234358,0.34435663,5
-0.48405394,0.32104358,5
-0.50148726,0.3021852,5
-0.49658498,0.35270697,5
-0.45809332,0.3124105,5
-0.46889457,0.29997176,5
-0.43068552,0.30400205,5
-0.47528931,0.31798825,5
-0.42660362,0.28527528,5
-0.38149709,0.31231964,5
-0.40041414,0.271743,5
-0.38021454,0.32675454,5
-0.45051244,0.31910974,5
-0.38400316,0.30929372,5
-0.4453359,0.32921118,5
-0.4438053,0.32107428,5
-0.40002206,0.30778554,5
-0.38512734,0.3206007,5
-0.36877555,0.30387276,5
-0.4428122,0.33263028,5
-0.40568998,0.33710155,5
-0.42867118,0.3254869,5
-0.4490641,0.3102543,5
-0.42711645,0.31552535,5
-0.40066865,0.3023035,5
-0.39029795,0.2949531,5
-0.35834146,0.25464988,5
-0.46808985,0.29960608,5
-0.4442417,0.30000588,5
-0.40053412,0.282606,5
-0.4071357,0.2771014,5
-0.40490577,0.30100647,5
-0.4135642,0.29904878,5
-0.37465677,0.279158,5
-0.3610635,0.26475653,5
-0.3312907,0.23936833,6
-0.33951643,0.27180138,5
-0.3455625,0.27360785,5
-0.350794,0.2667866,6
-0.27383158,0.25376737,5
-0.2952065,0.27997047,5
-0.26892155,0.27712837,6
-0.3065467,0.28450125,5
-0.24293703,0.2751883,5
-0.2943091,0.28509632,6
-0.23005566,0.27623373,6
-0.24320528,0.2843282,6
-0.26096076,0.2976612,6
-0.23553851,0.28672475,6
-0.20263359,0.28412676,6
-0.24560413,0.30695653,5
-0.20913804,0.2843457,6
-0.23387197,0.29069752,6
-0.22623238,0.2946537,6
-0.26004034,0.31256327,6
-0.27910304,0.31800863,6
-0.2288472,0.3106035,6
-0.19454888,0.28840324,1
-0.23124167,0.32031822,6
-0.20350635,0.28876367,5
-0.21585917,0.2851096,5
-0.23746777,0.30996752,7
-0.24780747,0.30436406,6
-0.23882464,0.2797667,7
-0.23007551,0.29268157,5
-0.23598614,0.2805399,7
-0.23599043,0.26027662,7
-0.2762551,0.25254402,7
-0.24986333,0.25072795,5
-0.3525358,0.24043272,5
-0.3169336,0.23775491,5
-0.439134,0.2601384,5
-0.37962723,0.26283634,6
-0.45136574,0.27064562,5
-0.45718208,0.24006781,5
-0.4651253,0.30276704,5
-0.483946,0.27852845,5
-0.46885255,0.31610146,5
-0.4782171,0.2900073,5
-0.48211673,0.3092523,5
-0.4932367,0.2968836,5
-0.4941741,0.31047353,5
-0.48738357,0.30285588,5
-0.4986929,0.30684283,5
-0.4998848,0.29690552,5
-0.4858555,0.3114347,5
-0.49749628,0.3125633,5
-0.49595895,0.3128604,5
-0.4928613,0.3061128,5
-0.48424366,0.3353062,5
-0.50225544,0.32481557,5
-0.49090138,0.31799796,5
-0.49373874,0.3108209,5
-0.50607795,0.30147517,5
-0.48952523,0.27664176,5
-0.5127725,0.30206865,5
-0.47630116,0.23972382,5
-0.54390574,0.31521052,5
-0.49428985,0.3096958,5
-0.5315753,0.27217627,5
-0.53076065,0.23807599,5
-0.49919704,0.25706422,5
-0.54715145,0.29136902,5
-0.49553356,0.26876223,5
-0.5172468,0.32093263,5
-0.5315689,0.2784583,5
-0.5030553,0.27291653,5
-0.5223322,0.29091135,5
-0.5129535,0.30068177,5
-0.4909896,0.25568154,5
-0.48644295,0.31854057,5
-0.53203624,0.2920168,5
-0.5351778,0.28146023,5
-0.47195694,0.24277785,5
-0.4429734,0.27676392,5
-0.43409708,0.19983244,5
-0.445705,0.21257505,5
-0.46201733,0.2602449,5
-0.4074742,0.22543289,5
-0.48821458,0.30048335,5
-0.48214176,0.29464525,5
-0.5242812,0.31099477,5
-0.49782273,0.28565735,5
-0.550598,0.32906157,5
-0.52721286,0.3179392,5
-0.4786674,0.29570016,5
-0.54347837,0.3209094,5
-0.5541322,0.34517017,5
-0.4796861,0.2962608,5
-0.5066109,0.29980963,5
-0.5592101,0.32993156,5
-0.50567037,0.29571098,5
-0.5470626,0.31883073,5
-0.58415115,0.33644977,5
-0.5855022,0.3452762,5
-0.54315466,0.3371941,5
-0.5333048,0.31395692,5
-0.55275625,0.34044427,5
-0.5797561,0.35438073,5
-0.5743492,0.3672857,5
-0.5185807,0.3267922,5
-0.555389,0.333247,5
-0.52821934,0.3534663,5
-0.5898621,0.36190605,5
-0.5857602,0.3550022,5
-0.5602233,0.3346026,5
-0.5645485,0.34023863,5
-0.5514718,0.33390477,5
-0.5262234,0.32589525,5
-0.52906597,0.32607692,5
-0.53950405,0.33883595,5
-0.44666043,0.29467148,5
-0.5389253,0.3339855,5
-0.5198491,0.31363192,5
-0.481343,0.30696425,5
-0.60106003,0.3377885,5
-0.5551358,0.3170475,5
-0.55093145,0.32134417,5
-0.5589002,0.32617724,5
-0.5662921,0.34980053,5
-0.5843106,0.34655046,5
-0.55512655,0.30411395,5
-0.5445917,0.31809548,5
-0.5027601,0.305353,5
-0.5365705,0.33707318,5
-0.5269554,0.31827655,5
-0.52358377,0.3114528,5
-0.6027885,0.36465037,5
-0.5448662,0.32148078,5
-0.5696111,0.32547963,5
-0.5497957,0.335181,5
-0.57063705,0.33991152,5
-0.54565513,0.33420062,5
-0.56722957,0.35138652,5
-0.62094134,0.35736382,5
-0.5451453,0.35386613,5
-0.5630861,0.32941297,5
-0.5713266,0.3592322,5
-0.5706072,0.33510515,5
-0.555534,0.34301344,5
-0.57784665,0.3610127,5
-0.57377094,0.34240898,5
-0.57821757,0.35080266,5
-0.56704545,0.3452517,5
-0.5372451,0.33044466,5
-0.6237255,0.36316738,5
-0.5910568,0.3431863,5
-0.5785396,0.34240177,5
-0.61385196,0.3577163,5
-0.51672816,0.2953184,5
-0.5630254,0.33529878,5
-0.56666243,0.3518755,5
-0.5632639,0.3309423,5
-0.5433046,0.32856065,5
-0.5418606,0.32731134,5
-0.55035496,0.32888976,5
-0.5845705,0.33424544,5
-0.546788,0.33124703,5
-0.53132933,0.32586718,5
-0.5998414,0.35881084,5
-0.586124,0.3448566,5
-0.5788783,0.35231134,5
-0.5959759,0.36696252,5
-0.5167346,0.33275247,5
-0.56390846,0.3338589,5
-0.5707699,0.3585829,5
-0.54391205,0.34388053,5
-0.5658334,0.3444155,5
-0.55290836,0.3505698,5
-0.5080468,0.33250293,5
-0.5298979,0.33472407,5
-0.5507615,0.34321642,5
-0.5455941,0.34194237,5
-0.56898993,0.33671588,5
-0.6031337,0.35494488,5
-0.5549324,0.34581688,5
-0.5521209,0.34403574,5
-0.5705925,0.34794948,5
-0.5506621,0.31684294,5
-0.60241467,0.3486167,5
-0.6135501,0.35600814,5
-0.57103854,0.35810435,5
-0.5943555,0.3503774,5
-0.54108465,0.31239632,5
-0.56680936,0.33926514,5
-0.51244575,0.3325262,5
-0.5138856,0.313641,5
-0.5766273,0.34117633,5
-0.53873074,0.35234773,5
-0.5632487,0.34392247,5
-0.5587523,0.33573782,5
-0.59062624,0.33736256,5
-0.58732605,0.3413643,5
-0.5990366,0.3346228,5
-0.58046436,0.35134715,5
-0.6009674,0.35107887,5
-0.5904977,0.34200674,5
-0.5622911,0.339558,5
-0.60440063,0.34828818,5
-0.60392386,0.35445789,5
-0.568577,0.34210065,5
-0.6001348,0.36325675,5
-0.62020975,0.35155436,5
-0.5661325,0.33798328,5
-0.6068525,0.34550428,5
-0.49652573,0.28734416,5
-0.57516557,0.35225558,5
-0.56612813,0.3379236,5
-0.5661739,0.3441932,5
-0.57849556,0.3434866,5
-0.5918389,0.33048028,5
-0.5858636,0.34503847,5
-0.5887978,0.35616454,5
-0.5738198,0.3253285,5
-0.6105382,0.3575322,5
-0.57976866,0.35891765,5
-0.59799755,0.3557088,5
-0.5834679,0.33232993,5
-0.5680276,0.34584713,5
-0.52914745,0.31899577,5
-0.5436539,0.33564818,5
-0.5407995,0.32803175,5
-0.5325475,0.33357856,5
-0.5235991,0.32487208,5
-0.5785083,0.33611327,5
-0.53658783,0.33709127,5
-0.5494593,0.32036206,5
-0.5328457,0.3281525,5
-0.5621581,0.30176744,5
-0.55998826,0.3302183,5
-0.56636894,0.35141858,5
-0.5648117,0.30893436,5
-0.5841451,0.31376812,5
-0.5660273,0.29843554,5
-0.53352714,0.3036904,5
-0.5529221,0.3418777,5
-0.52978504,0.3224669,5
-0.55740607,0.34651893,5
-0.56873024,0.3404539,5
-0.540703,0.3201963,5
-0.56058395,0.34718308,5
-0.53479874,0.32792205,5
-0.5357278,0.33446035,5
-0.58510524,0.34966847,5
-0.53168994,0.33116052,5
-0.5214496,0.32812577,5
-0.5969607,0.34122023,5
-0.55821866,0.32991236,5
-0.51801515,0.3288534,5
-0.6062829,0.3620866,5
-0.5466228,0.33647943,5
-0.5719587,0.3545684,5
-0.59963536,0.3661858,5
-0.57738376,0.32198673,5
-0.58116806,0.3727559,5
-0.58026534,0.32594186,5
-0.596509,0.290955,5
-0.55994725,0.2761271,5
-0.5817485,0.32102957,5
-0.5574601,0.3053121,5
-0.57746327,0.32283694,5
-0.58229315,0.32551676,5
-0.5596129,0.301906,5
-0.53565735,0.32539776,5
-0.5285102,0.30364007,5
-0.5194448,0.29398847,5
-0.5152852,0.3240253,5
-0.55229753,0.32333684,5
-0.543505,0.32386783,5
-0.52644086,0.3116652,5
-0.53091216,0.31515002,5
-0.5828481,0.32015342,5
-0.57844883,0.32998165,5
-0.5220617,0.32952985,5
-0.5735866,0.31516227,5
-0.54580337,0.31009296,5
-0.5222503,0.31030765,5
-0.594207,0.3186091,5
-0.5384499,0.3322969,5
-0.53937274,0.30879042,5
-0.5562341,0.3185746,5
-0.5271795,0.3269748,5
-0.5112288,0.31712765,5
-0.51041836,0.32305843,5
-0.55203843,0.32733494,5
-0.5092194,0.34178704,5
-0.50578815,0.3369942,5
-0.51114464,0.33394212,5
-0.5337818,0.33799243,5
-0.48061314,0.32658273,5
-0.50626576,0.32390773,5
-0.46566126,0.33235955,5
-0.5073406,0.3325142,5
-0.47464147,0.31885117,5
-0.46020958,0.31905967,5
-0.50456595,0.3525293,5
-0.4901751,0.31954545,5
-0.51818544,0.3359779,5
-0.49204275,0.34743142,5
-0.513766,0.3221533,5
-0.4971809,0.32216126,5
-0.51303345,0.3290119,5
-0.49691305,0.32578582,5
-0.49373218,0.32384965,5
-0.4997283,0.31055164,5
-0.47327557,0.32444316,5
-0.4831482,0.33190173,5
-0.46997473,0.2836094,5
-0.49911675,0.2898575,5
-0.53272015,0.3171822,5
-0.5135859,0.29020372,5
-0.5219553,0.34386906,5
-0.52778643,0.3105008,5
-0.5049999,0.33510095,5
-0.5228725,0.33078778,5
-0.5235695,0.30354106,5
-0.49692932,0.32451355,5
-0.50251997,0.26313362,5
-0.5306357,0.29193813,5
-0.48708788,0.29899222,5
-0.49635032,0.30269274,5
-0.5328768,0.33621037,5
-0.5130993,0.30953577,5
-0.50303084,0.31857872,5
-0.5065952,0.31289095,5
-0.52561533,0.31462604,5
-0.51798743,0.33073202,5
-0.49243292,0.32389486,5
-0.4973503,0.33948562,5
-0.4973437,0.3095962,5
-0.5027057,0.32295084,5
-0.5130254,0.3222885,5
-0.5185907,0.28368896,5
-0.4938033,0.3114224,5
-0.49033818,0.30178404,5
-0.5365704,0.31362563,5
-0.50277996,0.29301015,5
-0.54681164,0.3125975,5
-0.5184236,0.29230934,5
-0.5244664,0.29690906,5
-0.5546616,0.31330296,5
-0.49360052,0.257387,5
-0.5336434,0.32149237,5
-0.4709122,0.3246555,5
-0.4787822,0.28861624,5
-0.44009033,0.35309815,5
-0.1951066,0.2630489,0
-0.49401,0.39430484,5
-0.49498937,0.40427256,5
-0.47141388,0.38986552,5
-0.45319536,0.38833132,5
-0.45425463,0.42652425,5
-0.425891,0.3976749,5
-0.4752446,0.4661571,7
-0.46889493,0.44033772,5
-0.48099467,0.45680332,5
-0.4346205,0.45461178,7
-0.41563204,0.43268538,7
-0.4277771,0.4431496,7
-0.44467393,0.43436295,5
-0.44876578,0.4511987,7
-0.44133788,0.42388657,5
-0.40118435,0.43698198,7
-0.43795234,0.43549034,7
-0.4481347,0.4410451,7
-0.4065363,0.41938624,7
-0.402083,0.41092485,7
-0.43981662,0.44957915,7
-0.40414792,0.38903642,5
-0.33199155,0.39167607,7
-0.39710054,0.41005826,7
-0.28592148,0.35020703,5
-0.3511292,0.3883588,7
-0.24076238,0.3188282,7
-0.29157668,0.3511543,5
-0.3103214,0.33847538,7
-0.2766754,0.33255342,7
-0.35282212,0.3058282,5
-0.31824458,0.33130008,5
-0.31899595,0.1787057,5
-0.40886155,0.3082369,5
-0.67906076,0.27425265,5
-0.41453278,0.15910007,5
-0.58030707,0.36049616,5
-0.66198754,0.35695922,5
-0.59897166,0.35543934,5
-0.6067353,0.37946445,5
-0.65302145,0.27884823,5
-0.63915336,0.3268084,5
-0.68335646,0.36516446,5
-0.6337167,0.25177252,5
-0.4926205,0.33200505,5
-0.56186116,0.34516826,5
-0.48972365,0.3453803,5
-0.4673263,0.33035323,5
-0.47136047,0.3275934,5
-0.45816144,0.32065624,5
-0.4884757,0.33392775,5
-0.4737859,0.32931367,5
-0.5136644,0.37061617,5
-0.5324508,0.3623806,5
-0.52688295,0.3604624,5
-0.5344544,0.36684376,5
