Valence,Arousal,Expression
-0.57359755,0.30302876,5
-0.5514969,0.30009374,5
-0.46808258,0.21262741,5
-0.5082477,0.24446122,5
-0.4886323,0.23635793,5
-0.48093507,0.24453247,5
-0.5064757,0.26044363,5
-0.5199105,0.28993392,5
-0.49457946,0.32219929,5
-0.46064147,0.27387398,5
-0.5074358,0.31101456,5
-0.46583053,0.26823115,5
-0.42436615,0.26452234,5
-0.39633837,0.2600286,5
-0.42591777,0.2744217,5
-0.4472304,0.2879645,5
-0.41552106,0.27016038,5
-0.42222813,0.27819413,5
-0.43815315,0.272308,5
-0.4278965,0.2473958,5
-0.44866496,0.30102658,5
-0.44349435,0.27905828,5
-0.4389399,0.29256356,5
-0.4455199,0.27841192,5
-0.4759439,0.29851228,5
-0.47873524,0.3051216,5
-0.445451,0.29650652,5
-0.45233214,0.29268092,5
-0.4374459,0.28753114,5
-0.44963387,0.29229102,5
-0.42264992,0.26817524,5
-0.450721,0.29847032,5
-0.47998312,0.3114835,5
-0.4479555,0.294781,5
-0.43760386,0.28997365,5
-0.48441866,0.3153241,5
-0.47510228,0.32262138,5
-0.47625777,0.3159973,5
-0.44996297,0.28329718,5
-0.47942856,0.30638075,5
-0.42844483,0.28165388,5
-0.48398647,0.30591923,5
-0.4429134,0.30377162,5
-0.4811842,0.30501902,5
-0.46360287,0.30562162,5
-0.4895697,0.31951132,5
-0.44775382,0.30662042,5
-0.4437844,0.3151392,5
-0.44083056,0.29946327,5
-0.4552552,0.30044627,5
-0.44604465,0.2906434,5
-0.4285111,0.28742492,5
-0.4390617,0.28561324,5
-0.44254237,0.2917934,5
-0.45404446,0.31520495,5
-0.50355715,0.3253029,5
-0.38329977,0.28772676,5
-0.44420454,0.30060163,5
-0.45277208,0.3172775,5
-0.4517113,0.31843677,5
-0.42668977,0.30593413,5
-0.45305008,0.3123271,5
-0.44178063,0.28876173,5
-0.456429,0.32045785,5
-0.43897724,0.29492074,5
-0.4656333,0.32545578,5
-0.4766535,0.32261193,5
-0.45091662,0.30852538,5
-0.45642394,0.30496567,5
-0.48032042,0.3141985,5
-0.42087772,0.28970346,5
-0.44605756,0.30945587,5
-0.4321127,0.30689475,5
-0.4379873,0.3048155,5
-0.49375132,0.31892553,5
-0.46159026,0.29951447,5
-0.43083122,0.278011,5
-0.4210127,0.29995498,5
-0.44895828,0.29813513,5
-0.43208927,0.2935105,5
-0.42708933,0.2478014,5
-0.43676823,0.3044282,5
-0.42964768,0.2701653,5
-0.45749423,0.27367523,5
-0.40536895,0.2599152,5
-0.4478151,0.27369642,5
-0.40928933,0.28817993,5
-0.4002318,0.2818061,5
-0.33341905,0.25667262,5
-0.36144838,0.24788916,5
-0.38099137,0.27949804,5
-0.36865205,0.28393158,5
-0.37568298,0.2796499,5
-0.3745266,0.27210128,5
-0.32765234,0.27581984,5
-0.3362406,0.25926954,5
-0.3283231,0.27699617,5
-0.32702735,0.2715475,5
-0.3450479,0.29130545,5
-0.32210916,0.29834938,5
-0.33086446,0.29108438,5
-0.33148858,0.2822742,5
-0.35750273,0.29993904,5
-0.32661828,0.28347695,5
-0.34679943,0.28970248,5
-0.35640472,0.31105494,5
-0.40981564,0.29193896,5
-0.33705595,0.28710628,5
-0.37939084,0.28133345,5
-0.3932087,0.30450588,5
-0.5136587,0.33810747,5
-0.42541423,0.2927127,5
-0.5110007,0.31629962,5
-0.5450401,0.33906788,5
-0.57595056,0.32827112,5
-0.5529096,0.31451523,5
-0.5102637,0.32439345,5
-0.57698345,0.33375296,5
-0.564704,0.35363373,5
-0.5290423,0.32505763,5
-0.52657884,0.3395745,5
-0.5857867,0.35411465,5
-0.47281256,0.33162516,5
-0.56601936,0.34151828,5
-0.5240702,0.32504848,5
-0.54639024,0.35033175,5
-0.46803078,0.33236068,5
-0.45963088,0.31767914,5
-0.5242223,0.3204116,5
-0.49042234,0.34310052,5
-0.5274001,0.33635917,5
-0.5713144,0.36444816,5
-0.49459776,0.34075487,5
-0.5000676,0.31988472,5
-0.5010393,0.3222986,5
-0.47250697,0.33685565,5
-0.45962593,0.31375247,5
-0.45947126,0.31539714,5
-0.49777862,0.31775624,5
-0.48139545,0.30853224,5
-0.46561214,0.3082002,5
-0.4735454,0.32336333,5
-0.43574017,0.31439018,5
-0.45050374,0.27891484,5
-0.45945057,0.3132338,5
-0.44897702,0.31681034,5
-0.3801915,0.28485757,5
-0.44810024,0.29068995,5
-0.40658036,0.28401315,5
-0.42304465,0.28887996,5
-0.3501564,0.25633475,5
-0.43385044,0.2823606,5
-0.3068126,0.24536358,5
-0.36946303,0.24151315,5
-0.34427088,0.23552689,5
-0.36942577,0.22817193,5
-0.29812998,0.24726133,5
-0.3519781,0.26576972,5
