Valence,Arousal,Expression
-0.46780118,0.22020715,5
-0.4964436,0.28417706,5
-0.44704133,0.2808256,5
-0.57243234,0.22360566,5
-0.570208,0.28909668,5
-0.6837979,0.29583263,5
-0.66975224,0.30213365,5
-0.62494045,0.29621893,5
-0.61594176,0.27071115,5
-0.286177,0.23572327,5
-0.45241848,0.3137412,5
-0.26530996,0.26712996,5
-0.29081807,0.2506128,5
-0.32847682,0.26468015,5
-0.29279006,0.23724765,5
-0.33747634,0.27276388,5
-0.30002624,0.2601341,5
-0.3001352,0.25709155,5
-0.21281672,0.21354473,0
-0.31015155,0.25935766,5
-0.33475223,0.27793917,5
-0.3433983,0.28020293,5
-0.34397632,0.27809766,5
-0.3322183,0.27377766,5
-0.31917256,0.26005,5
-0.2185789,0.21687405,0
-0.3279213,0.2738457,5
-0.2539092,0.243144,5
-0.25585172,0.2314207,5
-0.3338651,0.26936045,5
-0.3000738,0.250229,5
-0.33877298,0.2686739,5
-0.3576714,0.27638242,5
-0.37668145,0.28942904,5
-0.3058264,0.2628507,5
-0.31535363,0.26697698,5
-0.34596145,0.27829924,5
-0.29009575,0.2763337,5
-0.25563988,0.2684548,5
-0.2636581,0.25494114,5
-0.27262026,0.27177957,5
-0.2616784,0.22965734,5
-0.24402201,0.26039124,5
-0.36641532,0.26940745,5
-0.3458089,0.25874555,5
-0.24494693,0.24415924,5
-0.33228382,0.27665314,5
-0.3172934,0.25902265,5
-0.35171577,0.27190968,5
-0.4084251,0.31743145,5
-0.3314994,0.29297742,5
-0.35236862,0.2933386,5
-0.33913326,0.2980008,5
-0.37741235,0.2919915,5
-0.3020545,0.26996118,5
-0.3390467,0.26248664,6
-0.41269916,0.29451737,5
