Valence,Arousal,Expression
-0.27964044,0.3072226,7
-0.3293858,0.2856812,0
-0.3601984,0.34673142,5
-0.3010309,0.3351087,7
-0.40589765,0.19706506,5
-0.43108156,0.3172139,5
-0.33770838,0.1675841,5
-0.3726226,0.17898893,5
-0.2055106,0.32297143,7
-0.28975675,0.33357713,7
-0.17568316,0.3177986,7
-0.1485883,0.31755802,7
-0.20010725,0.3265333,7
-0.17249164,0.32090384,7
-0.17765564,0.3314442,7
-0.17390336,0.31803203,7
-0.18245074,0.33606008,7
-0.16625275,0.3377957,7
-0.14833578,0.32121375,7
-0.14126648,0.32810065,7
-0.15836054,0.3391239,7
-0.15491238,0.31472656,7
-0.18483128,0.33611226,7
-0.19323424,0.3508482,7
-0.1701371,0.33241236,7
-0.19841789,0.35659125,7
-0.17767154,0.34047788,7
-0.17052838,0.34522796,7
-0.17649797,0.3232405,7
-0.17126223,0.32633996,7
-0.1881502,0.3344925,7
-0.16725104,0.30565906,7
-0.14744271,0.32158878,7
-0.18681389,0.3347784,7
-0.10121979,0.30157554,7
-0.13926595,0.29954046,7
-0.09184778,0.3108057,7
-0.12022096,0.3300044,7
-0.16415212,0.32362473,7
-0.10469177,0.30261245,7
-0.19889095,0.32251883,7
-0.17894584,0.3240508,7
-0.19738814,0.3455711,7
-0.16813283,0.33784965,7
-0.2880319,0.29236808,7
-0.15695074,0.3305393,7
-0.2841691,0.27772006,7
-0.22237164,0.3013785,7
-0.23349011,0.21216048,5
-0.21661943,0.25971505,5
-0.4542362,0.2819714,5
-0.37205657,0.2597682,5
-0.4888502,0.22370084,5
-0.53344446,0.26262057,5
-0.46442583,0.25984403,5
-0.3691634,0.14934862,5
-0.45563555,0.1918105,5
-0.4303715,0.23837796,5
-0.6380136,0.25901225,5
-0.59435713,0.2513995,5
-0.48037615,0.20547011,5
-0.559098,0.22898602,5
-0.4774585,0.2371166,5
-0.4617208,0.24837467,5
-0.47739986,0.2448404,5
-0.49427393,0.20165785,5
-0.4793975,0.2773695,5
-0.4926053,0.19472599,5
-0.4669663,0.30764145,5
-0.44631934,0.30432183,5
-0.48974887,0.30973703,5
-0.49153635,0.32318297,5
-0.41748968,0.28225648,5
-0.46849963,0.3029347,5
-0.52542335,0.31853852,5
-0.45945778,0.30165708,5
-0.43998873,0.25392693,5
-0.42903382,0.28002974,5
-0.547818,0.31655222,5
-0.50202185,0.28228086,5
-0.47202596,0.2757671,5
-0.4800913,0.27862865,5
-0.47382632,0.27994454,5
-0.47760782,0.2715619,5
-0.4648405,0.2710203,5
-0.45587105,0.23422933,5
-0.5136308,0.29465222,5
-0.4821762,0.28545505,5
-0.42752907,0.21693212,5
-0.45635253,0.23611544,5
-0.4498428,0.24511088,5
-0.50133145,0.26965794,5
-0.5129528,0.23977484,5
-0.4615824,0.22890402,5
-0.49121168,0.2817306,5
-0.48057297,0.23831627,5
-0.47616103,0.24601275,5
-0.49755785,0.25674424,5
-0.5103673,0.23982942,5
-0.5006562,0.2731146,5
-0.50099885,0.24592575,5
-0.50838757,0.24195261,5
-0.49113354,0.23466595,5
-0.54724085,0.28789452,5
-0.47003403,0.28990573,5
-0.5262982,0.2847272,5
-0.44684702,0.27340022,5
-0.46438172,0.2510142,5
-0.48679546,0.28621364,5
-0.5366176,0.2759211,5
-0.4703872,0.26396298,5
-0.48463878,0.28000382,5
-0.54572666,0.31363797,5
-0.52061975,0.2780723,5
-0.46138647,0.26700163,5
-0.5005885,0.28848985,5
-0.47977528,0.22317563,5
-0.529046,0.29676193,5
-0.48282674,0.21893843,5
-0.5033431,0.23849666,5
-0.507633,0.24974668,5
-0.5218142,0.27207166,5
-0.4707351,0.23387907,5
-0.48733476,0.24068075,5
-0.4798546,0.2318416,5
-0.5364322,0.27272195,5
-0.4692174,0.2589243,5
-0.46635196,0.25674304,5
-0.499064,0.28853503,5
-0.430825,0.24725065,5
-0.45425197,0.24623919,5
-0.48960862,0.2650415,5
-0.48725113,0.28449494,5
-0.46849403,0.28721187,5
-0.4379427,0.27113506,5
-0.45671147,0.26050875,5
-0.47220448,0.24668872,5
-0.45904687,0.23241103,5
-0.5632075,0.29626033,5
-0.5224909,0.26954046,5
-0.48832753,0.2800994,5
-0.505578,0.27929392,5
-0.5046457,0.2923107,5
-0.5127407,0.32006907,5
-0.49226633,0.28738388,5
-0.50547487,0.27762327,5
-0.47471723,0.30034706,5
-0.48216072,0.29670578,5
-0.47338954,0.31535983,5
-0.47791508,0.31639558,5
-0.51705205,0.3000315,5
-0.4416816,0.28798658,5
-0.49624225,0.3160275,5
-0.49062076,0.30168343,5
-0.45803478,0.30178267,5
-0.52810603,0.32359302,5
-0.4538539,0.30277622,5
-0.4420835,0.29347208,5
-0.44695944,0.29376268,5
-0.41341537,0.2942731,5
-0.40546116,0.26045662,5
-0.48868808,0.3035523,5
-0.42932191,0.2930078,5
-0.38359717,0.24804527,5
-0.4103076,0.27061093,5
-0.48128912,0.30899635,5
-0.466724,0.29337722,5
-0.5421712,0.32989722,5
-0.47532538,0.30950117,5
-0.5068291,0.32152504,5
-0.42777202,0.28417426,5
-0.48887107,0.31147644,5
-0.48772672,0.30255544,5
-0.45004398,0.3052401,5
-0.4825078,0.31131393,5
-0.4131611,0.28977802,5
-0.47114822,0.2966451,5
-0.49759004,0.31531134,5
-0.4652156,0.29404563,5
-0.509064,0.3121973,5
-0.44946283,0.30268484,5
-0.4624677,0.3090638,5
-0.42567006,0.2756188,5
-0.4960316,0.28940207,5
-0.44867375,0.29029566,5
-0.45844027,0.2910795,5
-0.4404441,0.27475545,5
-0.46975628,0.30021185,5
-0.46977314,0.29099923,5
-0.43465796,0.26077098,5
-0.38898832,0.27110213,5
-0.43255642,0.2907892,5
-0.3932901,0.28562522,5
-0.38746268,0.2865456,5
-0.39352825,0.29312354,5
-0.42516664,0.28658146,5
-0.4520915,0.30650264,5
-0.39112604,0.28765717,5
-0.41355306,0.29259652,5
-0.4719281,0.3089717,5
-0.4214967,0.29509476,5
-0.44774503,0.31220162,5
-0.41443288,0.3037811,5
-0.43927556,0.3077249,5
-0.47284594,0.31347314,5
-0.50340796,0.31718862,5
-0.44781247,0.2776912,5
-0.4778249,0.29630393,5
-0.43145433,0.26959977,5
-0.41197774,0.2850402,5
-0.43752137,0.3055981,5
-0.42079303,0.2899566,5
-0.40029392,0.28959382,5
-0.45030138,0.31448722,5
-0.4237949,0.28227323,5
-0.42000946,0.29922417,5
-0.4195006,0.2898469,5
-0.40981498,0.29503915,5
-0.38972387,0.2894162,5
-0.4034981,0.2924225,5
-0.34141064,0.28278288,5
-0.38474807,0.29089397,5
-0.35669735,0.28600883,5
-0.40144548,0.30159235,5
-0.35246795,0.30281708,5
-0.33730212,0.28612754,5
-0.41389653,0.29315776,5
-0.40038463,0.29376018,5
-0.38532808,0.27972215,5
-0.37930307,0.28682208,5
-0.40401015,0.2972434,5
-0.3872834,0.2733701,5
-0.41924033,0.32454187,5
-0.38138607,0.30629504,5
-0.37184888,0.29333413,5
-0.3499247,0.29225007,5
-0.41643456,0.31203896,5
-0.3673689,0.2860773,5
-0.39862537,0.31237185,5
-0.36756283,0.29672968,5
-0.40351462,0.30838758,5
-0.4064547,0.3085203,5
-0.43188718,0.3298184,5
-0.41355473,0.31333774,5
-0.45207778,0.33096337,5
-0.39417794,0.30912274,5
-0.4428975,0.31453502,5
-0.43763956,0.30152017,5
-0.40946725,0.29461783,5
-0.37573332,0.29688764,5
-0.31116968,0.282125,5
-0.38219562,0.2952028,5
-0.4862686,0.32849908,5
-0.4216795,0.30788755,5
-0.39792055,0.298954,5
-0.4469811,0.3306309,5
-0.39113846,0.31170675,5
-0.41202846,0.3106693,5
-0.3594688,0.3150681,5
-0.3620557,0.31525108,5
-0.34131813,0.29509565,5
-0.37738922,0.31813732,5
-0.27702,0.30616185,5
-0.32840472,0.3262805,5
-0.3264812,0.31405282,5
-0.31926098,0.31111428,5
-0.33929065,0.30110803,5
-0.31450245,0.2998401,5
-0.369255,0.27039897,5
-0.3335597,0.28967267,5
-0.4489471,0.3162344,5
-0.41426787,0.29391834,5
-0.5122864,0.32295847,5
-0.45159653,0.2908141,5
-0.57081187,0.23705363,5
-0.57095796,0.33597606,5
-0.4126789,0.31356257,5
-0.5552036,0.34054202,5
-0.35794708,0.29545116,5
-0.3339568,0.27532375,5
-0.3436956,0.2968139,5
-0.36183172,0.2756287,5
-0.38808423,0.2848946,5
-0.4038161,0.3085118,5
-0.39603132,0.3107475,5
-0.37350395,0.28873944,5
-0.37836388,0.28340736,5
-0.3626702,0.2630087,5
-0.40688694,0.28442556,5
-0.37994018,0.29531842,5
-0.42311034,0.3108311,5
-0.39880398,0.2853632,5
-0.45417863,0.29852423,5
-0.43961546,0.3047927,5
-0.5113497,0.31870645,5
-0.47980645,0.28097874,5
-0.6213206,0.31890756,5
-0.5815556,0.33909065,5
-0.5965636,0.3111865,5
-0.6074903,0.30097967,5
-0.38640484,0.3087624,5
-0.4828734,0.33093423,5
-0.43539155,0.30422184,5
-0.40266934,0.30475426,5
-0.41575357,0.32315558,5
-0.40408146,0.29493758,5
-0.44686285,0.30567962,5
-0.42492154,0.286776,5
-0.40697977,0.30156577,5
-0.45086697,0.31088006,5
-0.42542845,0.31553432,5
-0.47368315,0.31688923,5
-0.44649845,0.3082568,5
-0.47811696,0.3151466,5
-0.40480623,0.30016726,5
-0.40679204,0.30830595,5
-0.4252066,0.29912707,5
-0.41060504,0.31121153,5
-0.41129383,0.32142258,5
-0.39287218,0.3166629,5
-0.4398063,0.3262193,5
-0.45965496,0.3395856,5
-0.4239889,0.3007427,5
-0.44714946,0.31717175,5
-0.54391265,0.3359968,5
-0.46542957,0.3257435,5
-0.5855471,0.3432162,5
-0.5579037,0.35048053,5
-0.6641606,0.35802615,5
-0.6258867,0.34665868,5
-0.6283821,0.23819685,5
-0.6760587,0.29794568,5
-0.5075108,0.3412662,5
-0.62942713,0.32314846,5
-0.47049734,0.31914094,5
-0.45802435,0.31070477,5
-0.44227597,0.30788702,5
-0.46373394,0.30094767,5
-0.4793726,0.3069672,5
-0.49285355,0.29072633,5
-0.48370335,0.31238496,5
-0.49198368,0.3170851,5
-0.5455569,0.2948816,5
-0.5395898,0.32868037,5
-0.47198483,0.30534974,5
-0.46584842,0.29615527,5
-0.4174075,0.2867903,5
-0.45259175,0.29582438,5
-0.38188413,0.2589767,5
-0.43481776,0.28327292,5
-0.467536,0.28689703,5
-0.43951145,0.29975218,5
-0.4987047,0.30913073,5
-0.43744525,0.30922204,5
-0.5074709,0.31786832,5
-0.45647475,0.3034593,5
-0.4828618,0.31000894,5
-0.47931448,0.30559355,5
-0.4908857,0.2979129,5
-0.48591986,0.2923206,5
-0.4479622,0.2728009,5
-0.43105835,0.27651134,5
-0.38751698,0.2549225,5
-0.37314528,0.24613751,5
-0.42481315,0.2875641,5
-0.3976791,0.26278266,5
-0.33203784,0.29887542,5
-0.4219102,0.31259406,5
-0.3244375,0.329454,5
-0.33528227,0.30940083,5
-0.3442132,0.3469324,5
-0.3129811,0.33229038,5
-0.34047842,0.34079742,5
-0.30543596,0.3394125,5
-0.34101313,0.32838696,5
-0.31717852,0.33134937,5
-0.3473923,0.33721244,5
-0.3473232,0.34671468,5
-0.3549449,0.32828206,5
-0.37985712,0.3416956,5
-0.386277,0.34494108,5
-0.33790383,0.32765415,5
-0.34249738,0.334104,7
-0.28069043,0.3413714,7
-0.31392202,0.32021606,7
-0.32173648,0.32914558,7
-0.27259758,0.33613995,7
-0.2873087,0.32793388,7
-0.3051502,0.34210998,7
-0.30425125,0.338073,7
-0.28738263,0.30724293,5
-0.3049016,0.31977907,5
-0.32949924,0.30196577,5
-0.27676094,0.29436,7
-0.41128078,0.29080117,5
-0.36765245,0.27633053,5
-0.45256037,0.3018896,5
-0.4610888,0.29580662,5
-0.43841794,0.2951761,5
-0.41847727,0.27999297,5
-0.45648423,0.2556595,5
-0.44770262,0.25257674,5
-0.40931898,0.2796995,5
-0.46444312,0.2784574,5
-0.41766644,0.29929286,5
-0.43613303,0.2820721,5
-0.42720395,0.31807983,5
-0.41400024,0.2911752,5
-0.42709112,0.2894599,5
-0.44370517,0.3158703,5
-0.41925684,0.30665535,5
-0.4546358,0.31674558,5
-0.4220923,0.310784,5
-0.40696707,0.32028428,5
-0.42184594,0.31255838,5
-0.46341982,0.32372218,5
-0.40833881,0.29139572,5
-0.419377,0.28508615,5
-0.437242,0.31394923,5
-0.3985847,0.28400853,5
-0.40863612,0.3115113,5
-0.45033625,0.32747737,5
-0.469344,0.32561144,5
-0.42043358,0.31090057,5
-0.4789212,0.3497204,5
-0.41890314,0.3040887,5
-0.45485124,0.3399322,5
-0.42120633,0.31227884,5
-0.44372407,0.3168664,5
-0.46137705,0.32807854,5
-0.44507077,0.3167863,5
-0.4417384,0.328032,5
-0.425124,0.31052712,5
-0.43221045,0.31678808,5
-0.46095327,0.31435645,5
-0.46764418,0.32614857,5
-0.43322244,0.31455475,5
-0.46696094,0.32347944,5
-0.41115573,0.3080856,5
-0.40080383,0.2957629,5
-0.43103853,0.31547695,5
-0.45818046,0.33601832,5
-0.45212686,0.3325593,5
-0.44494906,0.3125168,5
-0.4382207,0.32310915,5
-0.43412632,0.3237149,5
-0.45801875,0.3278088,5
-0.47607574,0.321449,5
-0.4333994,0.3180142,5
-0.4646673,0.35173014,5
-0.43663234,0.32435784,5
-0.44373167,0.3417702,5
-0.41483742,0.34050328,5
-0.4442956,0.34535545,5
-0.44838464,0.34234285,5
-0.45945582,0.36609313,5
-0.43796274,0.32757097,5
-0.4632456,0.35016102,5
-0.42270282,0.3161499,5
-0.4252733,0.3155428,5
-0.43418926,0.32087857,5
-0.42080864,0.33748397,5
-0.42018977,0.32186434,5
-0.42750674,0.32451478,5
-0.43378538,0.33723274,5
-0.45417556,0.34413558,5
-0.41368482,0.31876937,5
-0.44102517,0.34855384,5
-0.42884606,0.33005002,5
-0.416021,0.327945,5
-0.43584928,0.34261185,5
-0.46447632,0.34531835,5
-0.47706988,0.34978914,5
-0.47253677,0.33101878,5
-0.4253098,0.33005086,5
-0.42572817,0.30506954,5
-0.46250424,0.32964265,5
-0.3979963,0.30050245,5
-0.40562794,0.3183604,5
-0.43924114,0.32376152,5
-0.38996804,0.31444448,5
-0.40159056,0.2869714,5
-0.42738003,0.3020051,5
-0.42812836,0.31188518,5
-0.42409816,0.29430574,5
-0.39912128,0.30176118,5
-0.41365469,0.27466258,5
-0.4409878,0.29183662,5
-0.39356834,0.25510675,5
-0.43957156,0.2882082,5
-0.4183742,0.2913473,5
-0.4213154,0.2728427,5
-0.44830206,0.29890674,5
-0.43252024,0.28909373,5
-0.39719337,0.27243432,5
-0.39548248,0.2721085,5
-0.417943,0.2716664,5
-0.42976594,0.30054358,5
-0.44252983,0.2896058,5
-0.43230978,0.28235805,5
-0.4991705,0.3004226,5
-0.4588094,0.29209763,5
-0.59483796,0.31048146,5
-0.5677451,0.33724555,5
-0.6518716,0.2817678,5
-0.63723123,0.22256936,5
-0.44261655,0.3329749,5
-0.5758879,0.3459974,5
-0.47645745,0.34823447,5
-0.41926163,0.30696553,5
-0.478331,0.3520022,5
-0.48365316,0.3379821,5
-0.4541936,0.34897226,5
-0.4276928,0.3397341,5
-0.45058933,0.33943215,5
-0.43793002,0.33461258,5
-0.49359497,0.34179312,5
-0.46870443,0.35183617,5
-0.44366923,0.3148032,5
-0.41979882,0.3080336,5
-0.44508535,0.3405719,5
-0.4133176,0.29173756,5
-0.40890887,0.29521114,5
-0.43886384,0.32170817,5
-0.44279867,0.33774227,5
-0.42045859,0.34234878,5
-0.39223668,0.29851142,5
-0.38353413,0.29680592,5
-0.44278646,0.3457469,5
-0.4258461,0.32239497,5
-0.36982393,0.28109616,5
-0.42419666,0.32279754,5
-0.3942152,0.299482,5
-0.40906096,0.30805373,5
-0.41341797,0.30238754,5
-0.43862152,0.31445283,5
-0.3913334,0.3028967,5
-0.42593604,0.3212592,5
-0.38401055,0.2756474,5
-0.37536025,0.2932648,5
-0.3683764,0.26650757,5
-0.37896124,0.28759214,5
-0.37159687,0.2868865,5
-0.37627497,0.28285176,5
-0.40064946,0.30439267,5
-0.36954457,0.2774999,5
-0.3560749,0.26734316,5
-0.40909848,0.3124677,5
-0.41059214,0.29164758,5
-0.36745688,0.28063494,5
-0.38216603,0.283691,5
-0.34201396,0.2728486,5
-0.37857217,0.27466282,5
-0.38832134,0.2815604,5
-0.37245739,0.3004334,5
-0.40905222,0.31739563,5
-0.3729067,0.2754193,5
-0.4335965,0.31059283,5
-0.38328588,0.2899983,5
-0.38269705,0.29747152,5
-0.36289248,0.30141878,5
-0.34565014,0.29038227,5
-0.3980946,0.30398482,5
-0.396484,0.3041016,5
-0.37168282,0.2913521,5
-0.3652421,0.2829854,5
-0.4375618,0.3136032,5
-0.39007822,0.28345215,5
-0.34209454,0.26288244,5
-0.38724515,0.29127234,5
-0.3607144,0.25706232,5
-0.41805494,0.2962881,5
-0.3687214,0.2642234,5
-0.36652896,0.26075393,5
-0.40635732,0.29080814,5
-0.40100226,0.28378335,5
-0.44315428,0.30104992,5
-0.4079674,0.29285243,5
-0.4008265,0.28363004,5
-0.4059873,0.2871021,5
-0.42341888,0.28127405,5
-0.42019486,0.28359804,5
-0.44703963,0.2940445,5
-0.41032588,0.24739586,5
-0.41149855,0.28842905,5
-0.43073615,0.28902283,5
-0.43714985,0.2905624,5
-0.45188713,0.30949992,5
-0.46062014,0.2815497,5
-0.4262818,0.28815177,5
-0.39602777,0.27474797,5
-0.43606353,0.28893462,5
-0.45284456,0.3189397,5
-0.41601098,0.29900128,5
-0.4535947,0.30280992,5
-0.39372393,0.28382125,5
-0.440798,0.29480863,5
-0.37831062,0.26441622,5
-0.43139368,0.28604943,5
-0.4005742,0.28912124,5
-0.4092701,0.27432188,5
-0.42524937,0.27909034,5
-0.4502404,0.29525977,5
-0.4594923,0.31859955,5
-0.45127666,0.2868437,5
-0.3793866,0.28416583,5
-0.38006076,0.29427457,5
-0.4322054,0.30060804,5
-0.4686472,0.3125685,5
-0.45251155,0.30014905,5
-0.43934625,0.30051187,5
-0.39108357,0.28195482,5
-0.47237918,0.32341123,5
-0.4966332,0.33433628,5
-0.47158012,0.31122082,5
-0.41679516,0.30585963,5
-0.49136093,0.3198941,5
-0.50055313,0.3313116,5
-0.48138663,0.30560374,5
-0.47310767,0.3027813,5
-0.46830073,0.30738676,5
-0.5007786,0.3180542,5
-0.42538378,0.30774122,5
-0.48270437,0.31775713,5
-0.43640548,0.28401506,5
-0.40938395,0.29770973,5
-0.4662105,0.30902362,5
-0.47586903,0.32684857,5
-0.43997392,0.31343293,5
-0.45655903,0.31122488,5
-0.39345044,0.295525,5
-0.4139366,0.302327,5
-0.4398287,0.31059015,5
-0.43125683,0.31761795,5
-0.4462555,0.29830658,5
-0.4129323,0.28797808,5
-0.43568256,0.2890519,5
-0.41794845,0.29760182,5
-0.37694758,0.30133724,5
-0.4056677,0.29792193,5
-0.39819902,0.30476314,5
-0.4033021,0.29605097,5
-0.4341833,0.33334166,5
-0.40923133,0.31849927,5
-0.40477642,0.3069774,5
-0.3908461,0.30171877,5
-0.41562423,0.3173418,5
-0.44647667,0.32769513,5
-0.37914747,0.2800188,5
-0.38513875,0.29359376,5
-0.3990818,0.30192992,5
-0.38734734,0.29283276,5
-0.43130863,0.28806257,5
-0.3736216,0.28975335,5
-0.34482026,0.26789594,5
-0.3921076,0.27935675,5
-0.44316038,0.2821618,5
-0.4176964,0.30169028,5
-0.36972833,0.28572053,5
-0.40681025,0.29293492,5
-0.36030045,0.26928833,0
-0.37050653,0.2828521,5
-0.37679675,0.2801581,5
-0.41612893,0.2867725,5
-0.39404222,0.31708774,5
-0.43312585,0.31759274,5
-0.3899201,0.29115546,5
-0.3565379,0.29122227,5
-0.33355153,0.27244365,5
-0.36978683,0.28773934,5
-0.3410776,0.26596045,5
-0.36454213,0.28914902,5
-0.41690606,0.29041457,5
-0.40658018,0.30190146,5
-0.38324916,0.29241732,5
-0.4050045,0.31009007,5
-0.41165632,0.32791546,5
-0.37379017,0.28681844,5
-0.4402774,0.2953423,5
-0.43585724,0.32196164,5
-0.43434042,0.31595773,5
-0.44833192,0.3226513,5
-0.43611965,0.33831012,5
-0.45390308,0.31666622,5
-0.39469764,0.30746523,5
-0.4246475,0.30778208,5
-0.42481884,0.3282427,5
-0.46463987,0.33264324,5
-0.45398793,0.30900145,5
-0.44059,0.32416907,5
-0.5262544,0.35204685,5
-0.48381612,0.32773405,5
-0.5411582,0.33693746,5
-0.5598032,0.3522708,5
-0.6398425,0.30918595,5
-0.5625845,0.34356976,5
-0.6445076,0.2684945,5
-0.6530695,0.25465044,5
-0.4892461,0.35593292,5
-0.61835164,0.35784248,5
-0.41525075,0.32598943,5
-0.44839606,0.35815623,5
-0.4460513,0.35252675,5
-0.45362774,0.34872156,5
-0.4583898,0.32651824,5
-0.47849515,0.3629889,5
-0.35780394,0.26555565,5
-0.4034852,0.28805113,5
-0.35905957,0.270828,5
-0.44317064,0.30405647,5
-0.4437512,0.3046296,5
-0.449608,0.31115994,5
-0.45152795,0.32594857,5
-0.44606036,0.31937465,5
-0.41939783,0.30896744,5
-0.40278408,0.31318763,5
-0.42774725,0.30196124,5
-0.4086542,0.3084256,5
-0.44717708,0.31845513,5
-0.41578734,0.29651406,5
-0.37301636,0.27517676,5
-0.43622363,0.3235604,5
-0.38100582,0.27741843,5
-0.44800958,0.3101301,5
-0.36293855,0.2745152,5
-0.35764572,0.2577219,5
-0.41139466,0.28312027,5
-0.38356262,0.2910546,5
-0.33725935,0.26525086,5
-0.35579687,0.27641055,5
-0.37267673,0.27829164,5
-0.37055418,0.28015554,5
-0.3286381,0.24409917,5
-0.36713827,0.26908797,5
-0.4134836,0.30868608,5
-0.33719063,0.25289762,5
-0.40480292,0.29580903,5
-0.40059122,0.28741693,5
-0.34350342,0.2651012,5
-0.37227413,0.2742252,5
-0.37232012,0.25892857,5
-0.30819845,0.2489241,0
-0.38928404,0.25812548,5
-0.3467658,0.24144398,0
-0.33812484,0.23990229,5
-0.40590298,0.28862292,5
-0.368859,0.27031392,5
-0.43455654,0.30518192,5
-0.32474875,0.22400315,0
-0.37078813,0.26763725,5
-0.42037663,0.27151987,5
-0.34353656,0.23955356,5
-0.33895013,0.26837903,5
-0.3497259,0.25383624,5
-0.42983046,0.31112257,5
-0.33171746,0.25340202,5
-0.4339535,0.2897039,5
-0.42278758,0.2843043,5
-0.42823344,0.27772725,5
-0.39124462,0.28087795,5
-0.35144275,0.25099963,5
-0.3708491,0.26824987,5
-0.31338242,0.21923275,0
-0.39939567,0.27489436,5
-0.3748309,0.25166577,5
-0.3637447,0.26765478,5
-0.37485197,0.28109118,5
-0.38910738,0.2724655,5
-0.37300897,0.2422714,5
-0.35410923,0.25325316,5
-0.39547393,0.27470577,5
-0.3619608,0.25361052,5
-0.3669959,0.25831068,5
-0.36964396,0.27394095,5
-0.476554,0.32214373,5
-0.42485377,0.266166,5
-0.4034915,0.25780198,5
-0.4126847,0.28852457,5
-0.42376676,0.28970003,5
-0.40029123,0.28172207,5
-0.4302879,0.2981686,5
-0.44004965,0.30500072,5
-0.42086926,0.30032873,5
-0.4045739,0.2813159,5
-0.438998,0.30644786,5
-0.34659094,0.2638364,5
-0.36918,0.28356886,5
-0.39343342,0.29109588,5
-0.38141036,0.28943172,5
-0.40327415,0.2832356,5
-0.38813213,0.27176845,5
-0.34947813,0.2762925,5
-0.447478,0.29751304,5
-0.42758226,0.29531273,5
-0.4279701,0.27438837,5
-0.45662668,0.29237473,5
-0.4543387,0.28521737,5
-0.442933,0.25888264,5
-0.44575822,0.29329115,5
-0.4695885,0.25722674,5
-0.4231909,0.24894375,5
-0.45992348,0.28574407,5
-0.40835494,0.26391897,5
-0.4166005,0.29347885,5
-0.38553855,0.24086946,5
-0.3711526,0.25919235,5
-0.4025723,0.23831579,5
-0.41810375,0.2622158,5
-0.4054154,0.23362672,5
-0.38160646,0.24452297,5
-0.4099152,0.23802117,5
-0.39744523,0.29955912,5
-0.41759083,0.2711318,5
-0.38408792,0.22709611,5
-0.36839947,0.2764325,5
-0.41854295,0.27883717,5
-0.4151368,0.2931841,5
-0.3619661,0.27015707,5
-0.3514742,0.28227723,5
-0.4048094,0.29667974,5
-0.4353424,0.2842821,5
-0.44148403,0.28524035,5
-0.40230063,0.27264816,5
-0.4114104,0.27464637,5
-0.3556596,0.2675768,5
-0.37240016,0.2881463,5
-0.37904757,0.26298216,5
-0.39376774,0.26056564,5
-0.3644,0.27292866,5
-0.42545632,0.27245674,5
-0.38218486,0.28399658,5
-0.36912662,0.26792693,5
-0.46992055,0.29036218,5
-0.4439046,0.2869827,5
-0.3968622,0.23460405,5
-0.3561151,0.24815539,5
-0.41671327,0.29616424,5
-0.40416452,0.26125392,5
-0.44262895,0.28860316,5
-0.4312142,0.27476043,5
-0.43601057,0.3011284,5
-0.43352592,0.2925405,5
-0.4295931,0.3027098,5
-0.45197916,0.31235224,5
-0.42342794,0.2935617,5
-0.4264366,0.29623702,5
-0.41644946,0.2990666,5
-0.42364094,0.28975993,5
-0.35829923,0.2777634,5
-0.39992106,0.26830605,5
-0.35943258,0.2856991,5
-0.39128372,0.30374745,5
-0.4226805,0.2978406,5
-0.394207,0.29880238,5
-0.42733535,0.28617567,5
-0.40070543,0.24858227,5
-0.44963202,0.29357517,5
-0.4300597,0.29828578,5
-0.4199034,0.29880506,5
-0.4489196,0.29722118,5
-0.39579004,0.2862912,5
-0.36878744,0.26347128,5
-0.43797538,0.28661254,5
-0.50130355,0.3088658,5
-0.49267504,0.31591156,5
-0.45794865,0.28151518,5
-0.48119107,0.30374098,5
-0.4985787,0.30672008,5
-0.4808707,0.2659239,5
-0.49686584,0.28682145,5
-0.46206585,0.29844406,5
-0.4949855,0.29821607,5
-0.43231156,0.298816,5
-0.40963796,0.27900302,5
-0.44156605,0.28957596,5
-0.4677284,0.29790783,5
-0.45470068,0.29355726,5
-0.40011743,0.28216538,5
-0.45701703,0.3118593,5
-0.4359589,0.30675527,5
-0.48735002,0.33610365,5
-0.39949855,0.2801473,5
-0.48717007,0.33505777,5
-0.4518768,0.31211093,5
-0.43778914,0.29828733,5
-0.39193597,0.289326,5
-0.431618,0.29938576,5
-0.39577407,0.27599353,5
-0.43743503,0.29620147,5
-0.40365207,0.2709721,5
-0.4234072,0.3039068,5
-0.38452527,0.27147335,5
-0.4605539,0.3078693,5
-0.41153353,0.28322497,5
-0.4251582,0.2720423,5
-0.46079984,0.3034662,5
-0.46775016,0.27267236,5
-0.45149082,0.2660696,5
-0.45605385,0.2713177,5
-0.4380438,0.29055092,5
-0.43987802,0.29122525,5
-0.41634443,0.28312558,5
-0.43232837,0.2933645,5
-0.37034175,0.28146672,5
-0.44347566,0.30336514,5
-0.45647296,0.25867313,5
-0.43305865,0.279615,5
-0.41885316,0.28074506,5
-0.42766124,0.2874536,5
-0.40689602,0.2742295,5
-0.3909844,0.27676067,5
-0.42165852,0.2724061,5
-0.3783796,0.23780727,5
-0.3886449,0.26370016,5
-0.39357308,0.29396278,5
-0.37843677,0.2507152,5
-0.31032455,0.26972163,5
-0.32641804,0.25033197,5
-0.3168752,0.2598068,5
-0.325291,0.2678433,5
-0.31828952,0.2687726,5
-0.41304564,0.28333986,5
-0.35718974,0.30678144,5
-0.35351774,0.2982957,5
-0.33981848,0.30326417,5
-0.34973463,0.29430073,5
-0.39476964,0.30062294,5
-0.41199127,0.31163943,5
-0.42067394,0.31115493,5
-0.40363875,0.31095636,5
-0.39203054,0.3121961,5
-0.41274324,0.33364028,5
-0.41240522,0.31138927,5
-0.40270337,0.3199162,5
-0.37709913,0.29874596,5
-0.41691524,0.31482986,5
