Valence,Arousal,Expression
-0.5473004,0.30965617,5
-0.47276893,0.29121575,5
-0.4837676,0.3093667,5
-0.5051656,0.32623076,5
-0.4715108,0.2689237,5
-0.48851696,0.30967242,5
-0.44518986,0.2552667,5
-0.461399,0.30160385,5
-0.50190747,0.3291587,5
-0.4834828,0.2952577,5
-0.48260865,0.30564874,5
-0.48048112,0.31703237,5
-0.5026419,0.33485118,5
-0.49658945,0.3127203,5
-0.4434032,0.30332822,5
-0.43881896,0.28836086,5
-0.48366925,0.31138095,5
-0.54124236,0.28240725,5
-0.49922976,0.31164202,5
-0.4967458,0.33206403,5
-0.49113175,0.33235782,5
-0.4920198,0.312083,5
-0.4809108,0.31961268,5
-0.4812143,0.31791326,5
-0.4659277,0.31026667,5
-0.5029943,0.3449507,5
-0.47175696,0.32286012,5
-0.46368298,0.32001102,5
-0.45977947,0.3169966,5
-0.5037171,0.24564528,5
-0.4491021,0.29939553,5
-0.4611626,0.27578777,5
-0.46017393,0.26788956,5
-0.53055674,0.29123813,5
-0.54982543,0.27109188,5
-0.51145494,0.2653475,5
-0.5774214,0.3225372,5
-0.5176003,0.27514002,5
-0.52263546,0.26478797,5
-0.48116472,0.29730913,5
-0.52183515,0.2804768,5
-0.5069319,0.29976526,5
-0.478453,0.29669073,5
-0.49107,0.23027301,5
-0.44408756,0.29174656,5
-0.54289055,0.3288509,5
-0.5202146,0.24782646,5
-0.5244281,0.32967108,5
-0.49690005,0.26559046,5
-0.5012891,0.2523712,5
-0.50330573,0.27825233,5
-0.5377844,0.29809907,5
-0.5234283,0.25976965,5
-0.49611065,0.28371292,5
-0.524888,0.29577732,5
-0.5150418,0.2563949,5
-0.4721276,0.24496701,5
-0.505076,0.3068169,5
-0.5042464,0.25912338,5
-0.50487226,0.30670395,5
-0.5366603,0.28104728,5
-0.51339835,0.30112356,5
-0.5375189,0.31391722,5
-0.4926947,0.2995093,5
-0.55960906,0.32901922,5
-0.57608694,0.33803967,5
-0.55400026,0.29644862,5
-0.5688238,0.33709037,5
-0.56297505,0.34536973,5
-0.53273654,0.32863766,5
-0.5278363,0.32685903,5
-0.52608883,0.3097599,5
-0.5526237,0.34170344,5
-0.551264,0.3507551,5
-0.5447547,0.3502893,5
-0.5554044,0.32575113,5
-0.54096437,0.3242183,5
-0.5432377,0.31541634,5
-0.5692562,0.3227742,5
-0.5684989,0.30650055,5
-0.582712,0.32831115,5
-0.52235126,0.31846404,5
-0.56300235,0.3269212,5
-0.5539962,0.3235249,5
-0.5250165,0.32117093,5
-0.55712074,0.3180492,5
-0.5714386,0.3036948,5
-0.58482766,0.31301585,5
-0.57838845,0.33407354,5
-0.53643566,0.31852168,5
-0.5521772,0.30716744,5
-0.55450267,0.3548744,5
-0.61844355,0.36727175,5
-0.5449434,0.3069926,5
-0.5449051,0.3382413,5
-0.58266306,0.34733692,5
-0.5577146,0.3354236,5
-0.56226736,0.35069218,5
-0.554802,0.33775145,5
-0.51062554,0.30608624,5
-0.5008127,0.27542692,5
-0.49683133,0.24584217,5
-0.53309214,0.3047145,5
-0.49290225,0.29388592,5
-0.5110513,0.28998902,5
-0.49247012,0.3224397,5
-0.5010462,0.32497075,5
-0.48114774,0.2905372,5
-0.49472055,0.31359372,5
-0.47427687,0.2783733,5
-0.47533175,0.25963396,5
-0.54011256,0.31038538,5
-0.52208954,0.27467406,5
-0.53635746,0.28870085,5
-0.5329604,0.30191264,5
-0.52794814,0.3124267,5
-0.55009234,0.32064116,5
-0.56239223,0.33780205,5
-0.5475619,0.33044246,5
-0.5131376,0.27119327,5
-0.56573546,0.32070133,5
-0.5352775,0.31852144,5
-0.54171324,0.32216284,5
-0.59508896,0.34365737,5
-0.5019021,0.29969883,5
-0.53964823,0.34061828,5
-0.56859547,0.32944936,5
-0.55160964,0.34595913,5
-0.5324962,0.3368096,5
-0.5173516,0.30618888,5
-0.49990806,0.3175944,5
-0.5061067,0.30369788,5
-0.54272974,0.32440317,5
-0.47739252,0.31175444,5
-0.44373447,0.28153586,5
-0.52423906,0.31904873,5
-0.5062728,0.32602245,5
-0.5156798,0.32771507,5
-0.50214905,0.32237184,5
-0.54089594,0.33537436,5
-0.52339125,0.325805,5
-0.5295823,0.32131103,5
-0.5373137,0.33028996,5
-0.55532914,0.3218115,5
-0.5364218,0.31816024,5
-0.59428924,0.3497286,5
-0.54462266,0.3439348,5
-0.50971746,0.29675913,5
-0.5741283,0.34064618,5
-0.5495996,0.31718752,5
-0.53584313,0.3257335,5
-0.574056,0.3326697,5
-0.5584818,0.32500908,5
-0.564935,0.3102861,5
-0.5407948,0.30321813,5
-0.58411634,0.33761492,5
-0.55091965,0.3250717,5
-0.5645189,0.34086832,5
-0.58075833,0.34284583,5
-0.601763,0.36022422,5
-0.56930083,0.33726877,5
-0.603425,0.36332846,5
-0.60033333,0.36313713,5
-0.59918296,0.32645324,5
-0.5553613,0.33265644,5
-0.578129,0.3246167,5
-0.58460075,0.34580913,5
-0.5873155,0.32115525,5
-0.5734814,0.33600166,5
-0.55,0.30857903,5
-0.5634708,0.32917073,5
-0.5920002,0.3314496,5
-0.56241244,0.31734997,5
-0.56781834,0.3521089,5
-0.5792191,0.33418465,5
-0.5691412,0.31898236,5
-0.54555804,0.31464693,5
-0.5147447,0.30207154,5
-0.54100895,0.2814809,5
-0.5438946,0.30315483,5
-0.5566436,0.3062281,5
-0.5435928,0.2780298,5
-0.61078143,0.3564605,5
-0.5760478,0.3500365,5
-0.5763473,0.3299349,5
-0.57218844,0.3097071,5
-0.55817366,0.32234484,5
-0.5374433,0.2974667,5
-0.5509286,0.31632832,5
-0.57485837,0.3257715,5
-0.58823586,0.31497803,5
-0.49358276,0.27741945,5
-0.5398485,0.28867614,5
-0.5167142,0.30193043,5
-0.54367703,0.32626784,5
-0.5455301,0.32085985,5
-0.47254452,0.27618578,5
-0.5752697,0.32697654,5
-0.55618507,0.3260577,5
-0.5313008,0.29805455,5
-0.55685365,0.30605483,5
-0.5598656,0.32212612,5
-0.5661164,0.32856175,5
-0.5839908,0.3451068,5
-0.6073353,0.34756017,5
-0.5891402,0.33981168,5
-0.5743637,0.33366662,5
-0.5619727,0.33112043,5
-0.560594,0.33106083,5
-0.5783199,0.3477561,5
-0.5675752,0.35338166,5
-0.5916463,0.34300125,5
-0.578987,0.33477214,5
-0.57297146,0.33580616,5
-0.6146506,0.36288303,5
-0.55366814,0.33376205,5
-0.6057135,0.35419017,5
-0.5589409,0.32973057,5
-0.55178994,0.3210155,5
-0.60025245,0.3428258,5
-0.5776872,0.35591093,5
-0.57550997,0.33131948,5
-0.5782729,0.3358678,5
-0.5431357,0.31979337,5
-0.5784983,0.34264755,5
-0.610783,0.3797146,5
-0.5983984,0.3452163,5
-0.58319396,0.35774004,5
-0.615528,0.36882606,5
-0.58407396,0.36670393,5
-0.58011055,0.35179597,5
-0.6262495,0.36366463,5
-0.59054136,0.35883868,5
-0.5982906,0.3648606,5
-0.5788044,0.34907728,5
-0.5616736,0.35604244,5
-0.584335,0.3597306,5
-0.57593817,0.362243,5
-0.6401801,0.38654554,5
-0.6105291,0.36574095,5
-0.58033055,0.3532948,5
-0.55577433,0.34774432,5
-0.5794515,0.36767423,5
-0.5686272,0.35201323,5
-0.5456273,0.3392559,5
-0.5612377,0.34262535,5
-0.56508917,0.35037625,5
-0.5730892,0.36608502,5
-0.5680519,0.34588978,5
-0.5680604,0.35758978,5
-0.5717405,0.3618221,5
-0.58998716,0.3611536,5
-0.55284196,0.34448776,5
-0.5932708,0.36664903,5
-0.6010371,0.35465866,5
-0.57399005,0.35492054,5
-0.5781406,0.3511944,5
-0.5684363,0.36120403,5
-0.61688083,0.3859147,5
-0.59060174,0.36581415,5
-0.56470394,0.36689895,5
-0.6000636,0.3895439,5
-0.60496986,0.38218334,5
-0.5949242,0.3998124,5
-0.57027453,0.38485867,5
-0.58230025,0.36745143,5
-0.60829127,0.40070957,5
-0.60732573,0.38957673,5
-0.5675099,0.35829195,5
-0.589078,0.39067417,5
-0.59106135,0.3832722,5
-0.58848596,0.3826718,5
-0.62069464,0.4010503,5
-0.58734107,0.39062858,5
-0.6083908,0.38596144,5
-0.58952004,0.3968215,5
-0.5766105,0.38122612,5
-0.5592045,0.37174177,5
-0.56288636,0.37899417,5
-0.55928016,0.355989,5
-0.5850439,0.37269354,5
-0.5449288,0.34698114,5
-0.5537183,0.36985913,5
-0.5837498,0.37304085,5
-0.5719273,0.37179425,5
-0.5623741,0.36792985,5
-0.565148,0.36062312,5
-0.57844675,0.3687801,5
-0.55979985,0.36508945,5
-0.52500886,0.35262838,5
-0.5669234,0.36510757,5
-0.53746474,0.36038545,5
-0.55978274,0.370723,5
-0.5363118,0.3652955,5
-0.5410359,0.3729565,5
-0.5154917,0.34402046,5
-0.5485151,0.36700183,5
-0.56805336,0.34553754,5
-0.52871174,0.36302054,5
-0.524166,0.33617726,5
-0.5499865,0.3708694,5
-0.5325007,0.3583389,5
-0.5756109,0.3708344,5
-0.5917777,0.38735333,5
-0.513458,0.3305303,5
-0.5432545,0.35537282,5
-0.56793755,0.37217855,5
-0.5493672,0.3608379,5
-0.57179505,0.37815922,5
-0.5581296,0.3710175,5
-0.5457525,0.35169002,5
-0.5618295,0.38785854,5
-0.5588549,0.36813742,5
-0.55643153,0.37013093,5
-0.54541445,0.37638336,5
-0.54322255,0.36061803,5
-0.5517581,0.380418,5
-0.58334315,0.37851015,5
-0.5723975,0.37584904,5
-0.5774305,0.3566277,5
-0.57904494,0.36209568,5
-0.5412469,0.35686183,5
-0.56476295,0.37067884,5
-0.5539064,0.33624902,5
-0.5376112,0.3500859,5
-0.5467611,0.3484378,5
-0.5560286,0.34618545,5
-0.57815504,0.3593094,5
-0.5714794,0.3518947,5
-0.5493784,0.3456941,5
-0.54746735,0.35677078,5
-0.5757751,0.3433643,5
-0.5874952,0.33727187,5
-0.6709509,0.36339307,5
-0.60613585,0.3511484,5
-0.7717669,0.38855958,5
-0.65645576,0.34596816,5
-0.756726,0.3568628,5
-0.76494616,0.37568253,5
-0.686303,0.39244905,5
-0.76394373,0.38736638,5
-0.62072164,0.34680414,5
-0.61134547,0.370539,5
-0.6049978,0.36429632,5
-0.6000231,0.35363472,5
-0.6033988,0.37390313,5
-0.61879236,0.3677835,5
-0.6140276,0.34243065,5
-0.64052826,0.38273987,5
-0.69679654,0.3620429,5
-0.617027,0.3339861,5
-0.7794209,0.35360533,5
-0.73965245,0.38555202,5
-0.75155354,0.36761788,5
-0.769509,0.32613736,5
-0.617515,0.37273103,5
-0.6431502,0.36686322,5
-0.6582357,0.35354415,5
-0.6355944,0.37162495,5
-0.72789514,0.34687757,5
-0.6974691,0.35730505,5
-0.53946126,0.34589386,5
-0.5678363,0.3504753,5
-0.53268445,0.3363341,5
-0.52357286,0.33556387,5
-0.51657057,0.3164673,5
-0.52957046,0.31757882,5
-0.55337775,0.3385771,5
-0.5454699,0.3420545,5
-0.5724128,0.3131991,5
-0.57518554,0.31376255,5
-0.6346148,0.3387281,5
-0.56592375,0.33172637,5
-0.5334498,0.30275348,5
-0.5536357,0.3156682,5
-0.49479327,0.32103834,5
-0.47738227,0.32445404,5
-0.49324635,0.3001056,5
-0.4759296,0.30373138,5
-0.4767426,0.32388365,5
-0.48611608,0.3380304,5
-0.4870213,0.32586053,5
-0.48126462,0.32700032,5
-0.5129168,0.3199967,5
-0.49886253,0.31952807,5
-0.4981064,0.32037616,5
-0.5163768,0.32396716,5
-0.46418765,0.3117311,5
-0.5184676,0.31879973,5
-0.45180383,0.30856133,5
-0.45607623,0.3113615,5
-0.51016486,0.3362527,5
-0.49120232,0.3238826,5
-0.52568996,0.32860762,5
-0.54448587,0.3393559,5
-0.5158839,0.33119416,5
-0.5245975,0.33400214,5
-0.5786542,0.35831946,5
-0.5228197,0.32555798,5
-0.52067703,0.33388144,5
-0.5456219,0.3491695,5
-0.53573656,0.32950157,5
-0.5067561,0.31984526,5
-0.4548453,0.33826643,5
-0.53117967,0.34773093,5
-0.527082,0.33130577,5
-0.53272134,0.34049115,5
-0.5463887,0.32717025,5
-0.5422223,0.32765126,5
-0.47522637,0.3068198,5
-0.5264683,0.30795175,5
-0.50685006,0.33062938,5
-0.5176997,0.31991276,5
-0.5087214,0.3309662,5
-0.51714677,0.33732858,5
-0.545946,0.35540146,5
-0.5327622,0.36347514,5
-0.4878321,0.32879865,5
-0.4955887,0.3296507,5
-0.500717,0.3247102,5
-0.49357483,0.31618232,5
-0.5237578,0.32792306,5
-0.50489444,0.32955694,5
-0.5113656,0.3207714,5
-0.49104908,0.30867878,5
-0.50357944,0.3090989,5
-0.5133963,0.31841096,5
-0.53033894,0.32178214,5
-0.51923704,0.3005399,5
-0.5632004,0.3385441,5
-0.5397845,0.33071047,5
-0.5740728,0.33092394,5
-0.5463729,0.3316823,5
-0.5573481,0.33591127,5
-0.5616836,0.31727475,5
-0.58472127,0.33573896,5
-0.5599164,0.33104974,5
-0.57882756,0.34904575,5
-0.5907769,0.33803728,5
-0.5657562,0.32626557,5
-0.58409876,0.34168708,5
-0.5276583,0.31414783,5
-0.5348362,0.31640664,5
-0.5597247,0.30620092,5
-0.5829465,0.33678314,5
-0.59534544,0.3275844,5
-0.56338984,0.31339577,5
-0.5591245,0.31239706,5
-0.57688963,0.31516784,5
-0.5541105,0.30670428,5
-0.59873295,0.32253402,5
-0.61135215,0.33523223,5
-0.61885244,0.34046024,5
-0.5852626,0.3154144,5
-0.5990289,0.30331552,5
-0.6065046,0.35060048,5
-0.61367583,0.3319189,5
-0.6106533,0.33729336,5
-0.6094418,0.3425884,5
-0.6036916,0.35571104,5
-0.6100088,0.33879298,5
-0.639098,0.35219413,5
-0.5952867,0.34886548,5
-0.64291185,0.34660685,5
-0.6357226,0.3407951,5
-0.6538336,0.35326308,5
-0.6545654,0.35148787,5
-0.6381926,0.351574,5
-0.6589646,0.3586935,5
-0.6437235,0.36320397,5
-0.63802,0.35524687,5
-0.6411525,0.3492189,5
-0.6336544,0.3457563,5
-0.6536111,0.36157262,5
-0.63332117,0.33268294,5
-0.62122834,0.33680314,5
-0.6401092,0.3472306,5
-0.6075509,0.3479326,5
-0.6001361,0.32414505,5
-0.5895318,0.33261806,5
-0.6067353,0.34244645,5
-0.63140166,0.33335724,5
-0.60493505,0.32543346,5
-0.6123922,0.3399859,5
-0.60941076,0.33467257,5
-0.6187756,0.3374322,5
-0.63041735,0.31751227,5
-0.61995447,0.34147578,5
-0.60538834,0.32364902,5
-0.60726863,0.33396602,5
-0.62887454,0.3485932,5
-0.59126276,0.32459477,5
-0.5933864,0.33034343,5
-0.58290166,0.3128088,5
-0.5977967,0.32662442,5
-0.6263763,0.34668863,5
-0.6207483,0.33775166,5
-0.57747406,0.33137226,5
-0.5986756,0.33579266,5
-0.55628914,0.34309447,5
-0.5965372,0.3422091,5
-0.5884644,0.3462981,5
-0.56767255,0.3363407,5
-0.6312027,0.36849785,5
-0.58972603,0.34327587,5
-0.6288856,0.36522055,5
-0.5755527,0.34542194,5
-0.60483927,0.33494154,5
-0.59685415,0.3432593,5
-0.5643634,0.310237,5
-0.6137223,0.33840698,5
-0.55797684,0.35201296,5
-0.5821605,0.34090543,5
-0.5659027,0.32657537,5
-0.5803089,0.32721996,5
-0.5475971,0.33881676,5
-0.53369236,0.32677066,5
-0.60099584,0.33072415,5
-0.5351082,0.32434767,5
-0.55174696,0.31920254,5
-0.53417397,0.32757846,5
-0.57409286,0.3473971,5
-0.56541324,0.3408333,5
-0.5436547,0.33447883,5
-0.5687447,0.3194636,5
-0.5638383,0.33038747,5
-0.56776386,0.3187675,5
-0.5630218,0.3594558,5
-0.5285261,0.3241439,5
-0.54309464,0.3513714,5
-0.532807,0.35246432,5
-0.5402523,0.33481747,5
-0.5632981,0.33283433,5
-0.56813616,0.34245864,5
-0.5539832,0.3458197,5
-0.5735406,0.33509395,5
-0.5815273,0.32961297,5
-0.57721925,0.29706702,5
-0.57796633,0.31831157,5
-0.5104456,0.23780018,5
-0.5349209,0.28062642,5
-0.52300537,0.2597698,5
-0.5605769,0.28203368,5
-0.5106038,0.21739635,5
-0.5323217,0.27822468,5
-0.5732366,0.2866882,5
-0.5442191,0.24995536,5
-0.52939355,0.26793006,5
-0.54024184,0.2554933,5
-0.4871864,0.24930987,5
-0.5435756,0.255309,5
-0.54503256,0.2521144,5
-0.53566056,0.28461912,5
-0.56752884,0.31457773,5
-0.54059994,0.2678953,5
-0.54566246,0.28657833,5
-0.5762457,0.3033316,5
-0.5588306,0.2754282,5
-0.56299794,0.3048389,5
-0.5876151,0.32467538,5
-0.5368146,0.31243643,5
-0.53462285,0.3234133,5
-0.57065785,0.30778676,5
-0.53264755,0.28527394,5
-0.5154972,0.29073173,5
-0.5223192,0.3092447,5
-0.5337009,0.29005724,5
-0.5372725,0.31043315,5
-0.54641855,0.31296685,5
-0.52639234,0.3152746,5
-0.5502469,0.31879193,5
-0.5338276,0.26771802,5
-0.53958577,0.29432267,5
-0.5391051,0.31123984,5
-0.52863157,0.28148443,5
-0.53581184,0.31920704,5
-0.5518458,0.31243813,5
-0.56632686,0.3309452,5
-0.49325088,0.28154972,5
-0.5616232,0.32264942,5
-0.5491663,0.3097891,5
-0.5401927,0.2997219,5
-0.5513608,0.31431642,5
-0.5437571,0.29321742,5
-0.5496304,0.28553236,5
-0.5954722,0.3243432,5
-0.5424099,0.28256634,5
-0.5685565,0.32093626,5
-0.5512622,0.31325272,5
-0.5629576,0.30626774,5
-0.5603536,0.3196767,5
-0.5579654,0.32117718,5
-0.53095335,0.30747035,5
-0.5440009,0.3196497,5
-0.55905956,0.32165936,5
-0.57547385,0.33299917,5
-0.51823527,0.28465745,5
-0.53553617,0.29822397,5
-0.5428703,0.31168488,5
-0.5615666,0.3214637,5
-0.5563266,0.317667,5
-0.5612786,0.33321124,5
-0.54849046,0.32647943,5
-0.5517974,0.32033595,5
-0.5681493,0.33589244,5
-0.49822888,0.29844722,5
-0.53826,0.32689437,5
-0.5399675,0.31168652,5
-0.53040636,0.2975688,5
-0.5176237,0.3274975,5
-0.5468779,0.27412122,5
-0.51381606,0.3252572,5
-0.49769542,0.3291333,5
-0.51165926,0.3101898,5
-0.51456964,0.30948064,5
-0.5423919,0.33529305,5
-0.5267458,0.31495082,5
-0.49767104,0.27577278,5
-0.5433303,0.32982987,5
-0.5214524,0.3186277,5
-0.4921073,0.27430895,5
-0.51815003,0.30313495,5
-0.54377586,0.30437678,5
-0.5273793,0.28970608,5
-0.5197061,0.28418997,5
-0.5648397,0.30259386,5
-0.5323347,0.2712297,5
-0.54419017,0.31429633,5
-0.5826442,0.33224815,5
-0.52204835,0.25217405,5
-0.5724491,0.29340646,5
-0.55015475,0.32113183,5
-0.54658526,0.31484175,5
-0.52401775,0.31583127,5
-0.5321547,0.3043617,5
-0.54280066,0.31800234,5
-0.54771316,0.31545162,5
-0.5486939,0.31977108,5
-0.56101376,0.3267294,5
-0.5536502,0.30932438,5
-0.57548696,0.32886106,5
-0.54950315,0.32852572,5
-0.6034363,0.34409848,5
-0.55482465,0.3487694,5
-0.5552781,0.33198082,5
-0.5283668,0.31557366,5
-0.5480003,0.3360117,5
-0.5830953,0.33770466,5
-0.61635405,0.3597972,5
-0.6001831,0.33167788,5
-0.5597983,0.3312282,5
-0.5154123,0.31061026,5
-0.53908825,0.3194211,5
-0.55772614,0.33217233,5
-0.53144217,0.3157244,5
-0.5235607,0.3110816,5
-0.5192405,0.3099035,5
-0.5107569,0.3071666,5
-0.4978465,0.31127414,5
-0.48909166,0.29037085,5
-0.5137433,0.30770823,5
-0.56129307,0.32732847,5
-0.5043536,0.3036872,5
-0.55918735,0.3288164,5
-0.5248776,0.3274361,5
-0.55386615,0.32641965,5
-0.5272342,0.33135748,5
-0.5020437,0.3065802,5
-0.51668406,0.3018345,5
-0.5124731,0.31230056,5
-0.5019538,0.2975906,5
-0.55931616,0.33678028,5
-0.5358594,0.32237983,5
-0.5446795,0.3359031,5
-0.5275348,0.32500675,5
-0.5286789,0.32240403,5
-0.51054627,0.31147262,5
-0.5263732,0.32469186,5
-0.47645226,0.29414082,5
-0.55023676,0.31859842,5
-0.529667,0.29569545,5
-0.5021686,0.30949786,5
-0.5518252,0.31576356,5
-0.55164504,0.31192297,5
-0.5121966,0.30232188,5
-0.509424,0.31254157,5
-0.51350975,0.30326375,5
-0.55974984,0.3442937,5
-0.51782584,0.32079637,5
-0.5766812,0.34743598,5
-0.55095136,0.34566224,5
-0.61359805,0.355601,5
-0.60027456,0.3546773,5
-0.5871232,0.3221752,5
-0.53330976,0.29739046,5
-0.56670505,0.34072432,5
-0.61310244,0.33936176,5
-0.56536794,0.30344987,5
-0.5638427,0.33827224,5
-0.5877287,0.3322092,5
-0.6097314,0.3374133,5
-0.5732238,0.33069366,5
-0.5449876,0.3024946,5
-0.57032883,0.32755506,5
-0.4911053,0.28393623,5
-0.52175236,0.30194858,5
-0.529932,0.29836583,5
-0.512786,0.30829656,5
-0.56225914,0.32932818,5
-0.580508,0.33585262,5
-0.5161123,0.29666698,5
-0.5542723,0.3314681,5
-0.5378732,0.31764108,5
-0.54538023,0.31118134,5
-0.56475735,0.32833898,5
-0.5359254,0.27717805,5
-0.5218494,0.29348302,5
-0.5461346,0.2952593,5
-0.5389775,0.29938388,5
-0.53347546,0.27712256,5
-0.5060902,0.25589085,5
-0.55041003,0.32516438,5
-0.54277754,0.3216913,5
-0.5599701,0.31897414,5
-0.52298605,0.30106607,5
-0.5765255,0.32271448,5
-0.5328961,0.3013832,5
-0.55155534,0.3213909,5
-0.55498844,0.30230463,5
-0.56530833,0.30759627,5
-0.5788407,0.32536355,5
-0.539556,0.28573212,5
-0.5581402,0.32286566,5
-0.5576036,0.29134807,5
-0.5464043,0.30511802,5
-0.6087365,0.33094424,5
-0.56154,0.27217788,5
-0.55378795,0.31360734,5
-0.5466945,0.30085516,5
-0.5523458,0.31857023,5
-0.5908414,0.3364315,5
-0.4652619,0.24914037,5
-0.5575611,0.3219722,5
-0.5262644,0.31219897,5
-0.5428439,0.32556176,5
-0.56395465,0.3353725,5
-0.54689044,0.31355932,5
-0.5795101,0.33077592,5
-0.5601407,0.32817936,5
-0.52780247,0.30705234,5
-0.52423686,0.31178263,5
-0.52404,0.31094718,5
-0.51982534,0.29750827,5
-0.5314568,0.29628882,5
-0.56352574,0.32982945,5
-0.5672338,0.313349,5
-0.54371136,0.32549775,5
-0.54863936,0.32238,5
-0.5263132,0.306476,5
-0.53493595,0.29948747,5
-0.4803293,0.28627637,5
-0.55832297,0.30573523,5
-0.55509424,0.31302392,5
-0.55545545,0.29671556,5
-0.53682464,0.27563894,5
-0.57348037,0.29917264,5
-0.55869776,0.30801642,5
-0.54761034,0.26949427,5
-0.55772644,0.29179567,5
-0.531981,0.27521926,5
-0.5711108,0.31530002,5
-0.55686724,0.2961475,5
-0.5722776,0.31279093,5
-0.549796,0.3084795,5
-0.55365336,0.2985964,5
-0.5422003,0.32820636,5
-0.49328962,0.27752703,5
-0.556832,0.30901608,5
-0.53392476,0.30783668,5
-0.5482786,0.31522572,5
-0.579911,0.3407902,5
-0.52306247,0.30234554,5
-0.52715653,0.28497207,5
-0.54561734,0.32221794,5
-0.50513005,0.3214674,5
-0.5311414,0.3094657,5
-0.5252813,0.32175407,5
-0.4670166,0.26830584,5
-0.46086034,0.27707946,5
-0.5432059,0.31173202,5
-0.54746425,0.30823702,5
-0.48533133,0.28704548,5
-0.5303442,0.30001062,5
-0.5701716,0.31823462,5
-0.5803958,0.32462892,5
-0.5591406,0.30985782,5
-0.5809055,0.3397172,5
-0.54413253,0.28429437,5
-0.5812396,0.29024383,5
-0.5840056,0.27447584,5
-0.5712497,0.2994369,5
-0.62564707,0.3157317,5
-0.5897896,0.28541034,5
-0.604308,0.2899703,5
-0.59660906,0.30589658,5
-0.587425,0.23394847,5
-0.58848894,0.2379072,5
-0.5061354,0.27970392,5
-0.52790135,0.29954815,5
-0.5179539,0.24657297,5
-0.5267186,0.28829142,5
-0.5088814,0.32667747,5
-0.5031547,0.3097734,5
-0.5007385,0.31656596,5
-0.48833397,0.33425343,5
-0.5171116,0.33395895,5
-0.53087234,0.32554775,5
-0.5178182,0.34174517,5
-0.52579826,0.34178972,5
-0.49534723,0.28927666,5
-0.5112467,0.29768664,5
-0.46309724,0.27710927,5
-0.48021588,0.27990445,5
-0.4599299,0.31530872,5
-0.4372435,0.31095886,5
-0.48805484,0.3335292,5
-0.47162345,0.33218795,5
-0.49764332,0.2680478,5
-0.46426985,0.32790405,5
-0.5481563,0.2947821,5
-0.5131169,0.2909485,5
-0.5465919,0.298125,5
-0.5507347,0.31586927,5
-0.5670528,0.24654067,5
-0.55708474,0.30611455,5
-0.5754612,0.3199999,5
-0.56176496,0.31892627,5
-0.57734996,0.3029976,5
-0.55244666,0.25599864,5
-0.48365685,0.19851919,5
-0.5448025,0.2497944,5
-0.589646,0.2020753,5
-0.57744324,0.23608617,5
-0.534103,0.2864154,5
-0.5758171,0.2699747,5
-0.5229132,0.2753507,5
-0.5538771,0.293348,5
-0.49606577,0.16125484,5
-0.540839,0.17859282,5
-0.49530944,0.17076346,5
-0.48398647,0.121042505,5
-0.5062467,0.21361661,5
-0.5203451,0.1838125,5
-0.49142066,0.23013693,5
-0.48756108,0.21396439,5
-0.48963585,0.2251679,5
-0.49839368,0.17605338,5
-0.48745582,0.17022422,5
-0.45949546,0.18198143,5
-0.519902,0.15052858,5
-0.5124373,0.21903946,5
-0.5498842,0.20166248,5
-0.5389096,0.21464004,5
-0.5252492,0.1444083,5
-0.52320063,0.21915814,5
-0.530159,0.17061307,5
-0.52286834,0.15477236,5
-0.48874298,0.13830823,5
-0.5487429,0.14130501,5
-0.57316124,0.20371495,5
-0.57176834,0.24649633,5
-0.5377028,0.20029429,5
-0.51529646,0.10290018,2
-0.5188543,0.17056984,5
-0.5329477,0.19278805,5
-0.48944494,0.14088233,5
-0.55013645,0.24133381,5
-0.58047795,0.13849811,5
-0.53714937,0.15718952,5
-0.50289166,0.17229421,5
-0.49098113,0.12668887,5
-0.53185904,0.19085717,5
-0.5114511,0.20881926,5
-0.51597935,0.15224989,5
-0.51839554,0.2276511,5
-0.48525718,0.17801481,5
-0.5349085,0.13518837,5
-0.530105,0.22695808,5
-0.5202947,0.20870149,5
-0.56307364,0.1856288,5
-0.5500719,0.14181462,5
-0.48857048,0.13207391,5
-0.5351213,0.15624043,5
-0.55093133,0.112945914,5
-0.49263057,0.20950499,5
-0.5108804,0.11039662,2
-0.52877784,0.11473036,5
-0.5457598,0.23223686,5
-0.5681412,0.17771651,5
-0.49108276,0.21841629,5
-0.48195425,0.17915595,5
-0.5117103,0.16317444,5
-0.5387355,0.1339881,5
-0.4925376,0.1816259,5
-0.52834356,0.24094926,5
-0.51311535,0.118882105,5
-0.5512586,0.14926034,5
-0.5397179,0.17847443,5
-0.5577978,0.15559864,5
-0.5308232,0.20987578,5
-0.51129514,0.20531502,5
-0.5435872,0.11008671,2
-0.55319154,0.15069407,5
-0.49464682,0.22305344,5
-0.5509876,0.15692922,5
-0.542605,0.17649154,5
-0.51729715,0.11670941,5
-0.570221,0.22784081,5
-0.55720735,0.13210088,5
-0.5696281,0.1568037,5
-0.56151164,0.12676285,5
-0.52795094,0.17257474,5
-0.56276214,0.17194067,5
-0.5331178,0.14895596,5
-0.56307155,0.21190183,5
-0.50772285,0.1644584,5
-0.5763892,0.19718672,5
-0.5259764,0.15033455,5
-0.5268451,0.19076526,5
-0.5280581,0.16736025,5
-0.5013177,0.15084016,5
-0.50466466,0.22651458,5
-0.5851597,0.1785506,5
-0.5786685,0.1715334,5
-0.50736946,0.19155979,5
-0.5934646,0.15375242,5
-0.5861718,0.16496125,5
