Valence,Arousal,Expression
-0.40079612,0.24988008,5
-0.4122159,0.27059537,5
-0.39073974,0.28586152,5
-0.40903905,0.26679274,5
-0.41873085,0.27822077,5
-0.383069,0.20238638,5
-0.40292662,0.26156104,5
-0.37919593,0.22595346,5
-0.41216066,0.22888863,5
-0.45743272,0.2892967,5
-0.39064953,0.238855,5
-0.44472542,0.28329027,5
-0.480863,0.29796875,5
-0.36522734,0.22410803,0
-0.4457935,0.26441747,5
-0.3800659,0.22990464,5
-0.3867085,0.20331326,5
-0.3975201,0.25604537,5
-0.38508838,0.22270021,5
-0.34835878,0.19644672,5
-0.36481822,0.2468313,5
-0.4674991,0.21738827,5
-0.4658629,0.22398804,5
-0.43086556,0.18996622,5
-0.46712175,0.23060948,5
-0.43450674,0.22863784,5
-0.44785905,0.20604521,5
-0.43288097,0.24288891,5
-0.42760423,0.22279893,5
-0.43793064,0.23320238,5
-0.42468625,0.22079898,5
-0.42695847,0.25640944,5
-0.4724981,0.28578448,5
-0.45621789,0.2864871,5
-0.439032,0.27726734,5
-0.4696528,0.29906088,5
-0.4440877,0.27255076,5
-0.46579126,0.27889818,5
-0.46136507,0.30789986,5
-0.43978098,0.31041542,5
-0.42939383,0.2767567,5
-0.46589527,0.29366308,5
-0.4654568,0.31137595,5
-0.40899295,0.29056743,5
-0.42159867,0.29728875,5
-0.3900745,0.2796681,5
-0.40289912,0.26793435,5
-0.4090497,0.28413844,5
-0.38442495,0.27441257,5
-0.41962522,0.28905743,5
-0.41168615,0.28612936,5
-0.36524335,0.25053605,5
-0.39571002,0.26669332,5
-0.40289944,0.30124182,5
-0.40177494,0.27878332,5
-0.3731841,0.2672037,5
-0.39666313,0.2926181,5
-0.36247224,0.2755173,5
-0.38352844,0.2807274,5
-0.36433235,0.2686482,5
-0.43112296,0.31067806,5
-0.38225314,0.2848612,5
-0.37935928,0.23482466,5
-0.36864337,0.27629298,5
-0.41773343,0.2857275,5
-0.41681477,0.23903166,5
-0.4016302,0.25938165,5
-0.46636102,0.28985828,5
-0.39286375,0.22395979,5
-0.49342814,0.31338626,5
-0.43089697,0.2645394,5
-0.46165058,0.29523414,5
-0.46444187,0.29057857,5
-0.41891706,0.2163264,5
-0.44288045,0.30091488,5
-0.45646048,0.31192064,5
-0.42147443,0.27862436,5
-0.4372141,0.25429574,5
-0.40987772,0.2613126,5
-0.45720953,0.29554582,5
-0.4477425,0.27841318,5
-0.42948344,0.2920711,5
-0.37526166,0.24559027,5
-0.42476228,0.27038726,5
-0.3802145,0.23658396,5
-0.45394805,0.3085593,5
-0.40993914,0.2878254,5
-0.5105041,0.33521166,5
-0.4269886,0.29617056,5
-0.39804873,0.257509,5
-0.43337116,0.3036058,5
-0.3830151,0.26107156,5
-0.46291557,0.2876718,5
-0.5472766,0.34987134,5
-0.50153947,0.3251016,5
-0.40850455,0.2704895,5
-0.42901897,0.2836784,5
-0.47367564,0.30541173,5
-0.4343747,0.2831053,5
-0.46834007,0.2935747,5
-0.4151568,0.28161478,5
-0.45562965,0.290508,5
-0.48956755,0.33169928,5
-0.3487382,0.2681001,5
-0.44962934,0.32930407,5
-0.42253378,0.27315652,5
-0.39824274,0.28871444,5
-0.41585997,0.28366178,5
-0.40928775,0.2741455,5
-0.44723335,0.27041864,5
-0.41720736,0.2767498,5
-0.4291802,0.28726172,5
-0.40850246,0.26461586,5
-0.42563036,0.22753122,5
-0.40900895,0.26606205,5
-0.4898379,0.29902607,5
-0.4196763,0.27661037,5
-0.49357525,0.2911203,5
-0.48968372,0.28151724,5
-0.4509291,0.29509795,5
-0.46765098,0.26343206,5
-0.39975563,0.27912796,5
-0.40148288,0.24683869,5
-0.43016922,0.28524306,5
-0.4076173,0.25584793,5
-0.50335467,0.30679762,5
-0.4472772,0.25881425,5
-0.47143713,0.30906716,5
-0.49612567,0.30353773,5
-0.45902315,0.31090856,5
-0.470494,0.32064828,5
-0.4853603,0.30834508,5
-0.49092588,0.28070164,5
-0.4580004,0.29863054,5
-0.4809306,0.31638068,5
-0.43279442,0.2766027,5
-0.42616567,0.2752448,5
-0.42013147,0.28992173,5
-0.43840382,0.29067183,5
-0.4590294,0.29739556,5
-0.43651408,0.26540574,5
-0.4478633,0.28492993,5
-0.4528041,0.2671908,5
-0.4543274,0.2965929,5
-0.45089814,0.25466236,5
-0.42207074,0.27629566,5
-0.44372073,0.2764805,5
-0.44325233,0.28583968,5
-0.38689974,0.277525,5
-0.417497,0.2739971,5
-0.413553,0.27932334,5
-0.43814003,0.3056166,5
-0.47800675,0.33083043,5
-0.4383437,0.27388495,5
-0.44647738,0.29628196,5
-0.41732314,0.22594401,5
-0.42869285,0.28870887,5
-0.39691016,0.25927284,5
-0.44429162,0.2861267,5
-0.390934,0.21979031,5
-0.3963175,0.21478061,5
-0.4316476,0.24403554,5
-0.4468935,0.2791336,5
-0.4033644,0.27596623,5
-0.408265,0.29718345,5
-0.40699077,0.29811937,5
-0.42746916,0.29633582,5
-0.39095372,0.26291773,5
-0.40697446,0.2903757,5
-0.42221,0.28708214,5
-0.38608235,0.27811134,5
-0.3790906,0.26862782,5
-0.45014724,0.31523576,5
-0.40126774,0.24655169,5
-0.3896252,0.25038534,5
-0.41467705,0.2773607,5
-0.37938437,0.24404506,5
-0.38115284,0.21978866,5
-0.38007447,0.26773512,5
-0.37384656,0.20743915,5
-0.41166896,0.26440334,5
-0.34371603,0.21040128,5
-0.395449,0.19649072,5
-0.41623694,0.20942648,5
-0.3632711,0.19074687,0
-0.4130771,0.2709575,5
-0.40648034,0.24518055,5
-0.40659565,0.24621001,5
-0.39847073,0.24748284,5
-0.37436336,0.22293675,5
-0.37767807,0.21710059,5
-0.3464916,0.23326239,5
-0.38102677,0.24165358,5
-0.4225409,0.28255287,5
-0.37290087,0.23758425,5
-0.4404591,0.28760907,5
-0.38754398,0.23194613,5
-0.43404344,0.31221205,5
-0.37375632,0.27495265,5
-0.41487128,0.25466865,5
-0.38096404,0.26171345,5
-0.4617801,0.29494447,5
-0.43464768,0.26665148,5
-0.41512147,0.2568578,5
-0.42992866,0.25945193,5
-0.43801716,0.29123434,5
-0.45990285,0.29118913,5
-0.4068697,0.25995293,5
-0.3819861,0.24189831,5
-0.46568254,0.3115283,5
-0.436377,0.28055066,5
-0.4474771,0.28649294,5
-0.399328,0.26907465,5
-0.3922066,0.26997113,5
-0.40608194,0.26150683,5
-0.43523917,0.26680157,5
-0.47184917,0.306214,5
-0.42637166,0.27650344,5
-0.42629117,0.28709042,5
-0.3932205,0.27203712,5
-0.32746795,0.2061479,5
-0.32789302,0.2286829,5
-0.39078096,0.23625055,5
-0.4203414,0.28583187,5
-0.42978808,0.28457063,5
-0.40957576,0.25813082,5
-0.42991227,0.26127034,5
-0.39523852,0.2763706,5
-0.41006848,0.2907047,5
-0.43155822,0.2928815,5
-0.45469373,0.30370104,5
-0.42152432,0.27631646,5
-0.4230152,0.28286847,5
-0.3750796,0.26824075,5
-0.35250387,0.25567615,5
-0.3914701,0.26528403,5
-0.39568967,0.29199585,5
-0.3626448,0.27660108,5
-0.37371513,0.26937407,5
-0.40126783,0.30960062,5
-0.36654505,0.28866345,5
-0.38981307,0.28047174,5
-0.4084727,0.2922727,5
-0.36288798,0.27358246,5
-0.4133155,0.31208873,5
-0.37342614,0.26889023,5
-0.370497,0.28294683,5
-0.41275302,0.2847048,5
-0.38448974,0.275837,5
-0.3845295,0.26574716,5
-0.4017181,0.28174615,5
-0.37030798,0.2607696,5
-0.41656607,0.27516332,5
-0.44313583,0.30166465,5
-0.42588812,0.26953733,5
-0.42342952,0.2863344,5
-0.43145254,0.29557657,5
-0.40750483,0.30778852,5
-0.43995425,0.30047798,5
-0.39249858,0.26818043,5
-0.43044776,0.30160874,5
-0.41893733,0.27331024,5
-0.44646135,0.2861729,5
-0.40648577,0.27559644,5
-0.41474682,0.26831412,5
-0.3788547,0.2708047,5
-0.442202,0.28369737,5
-0.3716721,0.25257304,5
-0.3548636,0.25704986,5
-0.38487798,0.28048483,5
-0.35258913,0.22842164,5
-0.38950324,0.28273338,5
-0.413026,0.29038197,5
-0.37208316,0.2522111,5
-0.3961252,0.2737136,5
-0.44166613,0.2971568,5
-0.3680716,0.27234235,5
-0.4557849,0.30935407,5
-0.46729687,0.32204187,5
-0.44947326,0.2963711,5
-0.43612275,0.29963377,5
-0.3776989,0.22236335,5
-0.3726209,0.26070267,5
-0.38646716,0.2730736,5
-0.39162564,0.28422886,5
-0.34126732,0.23719443,5
-0.3845033,0.27938342,5
-0.388178,0.27544427,5
-0.36581162,0.26081654,5
-0.3960576,0.2821351,5
-0.39579967,0.2718962,5
-0.43611893,0.2844069,5
-0.34315103,0.24662504,5
-0.4083595,0.28768247,5
-0.4133068,0.2849709,5
-0.41645846,0.2633309,5
-0.4095972,0.28993046,5
-0.31920752,0.25751185,5
-0.36836994,0.25898454,5
-0.3290864,0.26042962,5
-0.31681353,0.25343904,5
-0.38326705,0.23801024,5
-0.40127972,0.284288,5
-0.37870023,0.2682313,5
-0.426522,0.2612771,5
-0.3298259,0.25894937,5
-0.3699548,0.26452088,5
-0.38271806,0.26382676,5
-0.379179,0.24749729,5
-0.39318419,0.2753733,5
-0.40420392,0.27125114,5
-0.37366834,0.27810317,5
-0.42225266,0.28292233,5
-0.39365467,0.2692959,5
-0.37686208,0.2741632,5
-0.42059922,0.27846092,5
-0.38695458,0.2506376,5
-0.39127403,0.26319426,5
-0.40740716,0.2778816,5
-0.40420833,0.25009227,5
-0.42654312,0.26365647,5
-0.42719966,0.26127306,5
-0.4189399,0.28809288,5
-0.3589489,0.26719183,5
-0.41505674,0.27795807,5
-0.46373698,0.31007582,5
-0.38360342,0.2728523,5
-0.39536378,0.26907706,5
-0.44579712,0.30864108,5
-0.38471135,0.24743032,5
-0.4094195,0.28167838,5
-0.439602,0.28750598,5
-0.4145678,0.26527357,5
-0.45333463,0.29582274,5
-0.4268215,0.3141362,5
-0.43428344,0.29549026,5
-0.43078673,0.30818015,5
-0.41555566,0.2564119,5
-0.41084665,0.25929943,5
-0.4109891,0.3011827,5
-0.43031448,0.28536066,5
-0.40304747,0.29281348,5
-0.40473735,0.28083214,5
-0.3488401,0.2834736,5
-0.38274175,0.2867457,5
-0.40115678,0.29140916,5
-0.36259854,0.26776087,5
-0.33023956,0.2598882,5
-0.36353615,0.2620618,5
-0.327474,0.26390675,5
-0.40602514,0.3061629,5
-0.355645,0.25572145,5
-0.3636056,0.28131577,5
-0.35168672,0.25814402,5
-0.34177828,0.2674461,5
-0.296837,0.22234885,0
-0.28951606,0.23244749,5
-0.36770797,0.27598023,5
-0.38500014,0.26408276,5
-0.37203524,0.24745896,5
-0.3823084,0.27324107,5
-0.43588582,0.29225767,5
-0.3763771,0.23933847,5
-0.3670328,0.25276726,5
-0.34489027,0.23999974,5
-0.37023818,0.27333057,5
-0.40887788,0.2884484,5
-0.37974584,0.24758866,5
-0.3829816,0.28159106,5
-0.3663638,0.24730852,5
-0.34794706,0.23297592,5
-0.363427,0.25429767,5
-0.3806174,0.23690772,5
-0.39465973,0.27554068,5
-0.3715049,0.23974869,5
-0.41329613,0.28911644,5
-0.38738158,0.25850946,5
-0.36759213,0.2258547,5
-0.42750725,0.2490603,5
-0.40331158,0.23370686,5
-0.42568308,0.24193317,5
-0.38293087,0.26819342,5
-0.37814215,0.25632098,5
-0.4183224,0.27651358,5
-0.3777245,0.26139134,5
-0.3549837,0.24804242,5
-0.39037746,0.25408328,5
-0.41897908,0.2660425,5
-0.37368986,0.24716812,5
-0.4151944,0.29216057,5
-0.39021632,0.23169138,5
-0.4234703,0.2646688,5
-0.3992828,0.27731866,5
-0.43924943,0.2842021,5
-0.4278088,0.26840046,5
-0.4291754,0.27515942,5
-0.4220635,0.27118653,5
-0.44285557,0.29234675,5
-0.42992762,0.29675376,5
-0.4154798,0.29688784,5
-0.44577587,0.30095977,5
-0.44251767,0.3110907,5
-0.43050972,0.30726236,5
-0.36009988,0.276662,5
-0.478353,0.34027752,5
-0.4541561,0.29986882,5
-0.42921734,0.27866834,5
-0.42993513,0.30482417,5
-0.40527204,0.28307068,5
-0.43269646,0.28255463,5
-0.4150156,0.27571705,5
-0.38907945,0.25508612,5
-0.42359927,0.28803754,5
-0.43066958,0.28433794,5
-0.4168234,0.24871373,5
-0.43443182,0.28493693,5
-0.43010852,0.25951684,5
-0.4222266,0.2771601,5
-0.42312852,0.29404932,5
-0.37198302,0.25772658,5
-0.37507078,0.25359365,5
-0.3786713,0.26390147,5
-0.39125237,0.259306,5
-0.39481997,0.28874344,5
-0.42255375,0.28303373,5
-0.43545553,0.3036644,5
-0.39066723,0.24360743,5
-0.41459718,0.2802872,5
-0.39197892,0.27407166,5
-0.37263477,0.27070624,5
-0.39336017,0.29089552,5
-0.43006602,0.25489348,5
-0.37320748,0.24912125,5
-0.3843597,0.25127575,5
-0.37145227,0.25969276,5
-0.41466793,0.2783694,5
-0.41882592,0.26298368,5
-0.37369058,0.26431757,5
-0.37236172,0.2651841,5
-0.38477543,0.2851286,5
-0.38937685,0.27524817,5
-0.40909842,0.27448118,5
-0.3805216,0.25647038,5
-0.381679,0.25876573,5
-0.381032,0.25529706,5
-0.37110156,0.24222086,5
-0.39651135,0.24109201,5
-0.345678,0.22599904,5
-0.34349826,0.24371564,5
-0.38601193,0.26494038,5
-0.34334198,0.24833691,5
-0.38372675,0.24173477,5
-0.40417668,0.26041818,5
-0.3748579,0.24592826,5
-0.346067,0.23269887,5
-0.38230753,0.29629982,5
-0.37409002,0.27257174,5
-0.39593753,0.2875862,5
-0.37824067,0.2852465,5
-0.42004016,0.3030942,5
-0.42689702,0.30177265,5
-0.41894907,0.30016825,5
-0.4159942,0.3008693,5
-0.383856,0.2690855,5
-0.39961517,0.28840414,5
-0.33427572,0.21881838,5
-0.37414125,0.2886023,5
-0.3819662,0.2634307,5
-0.34273243,0.2475006,5
-0.35849622,0.22896478,5
-0.35918775,0.26379544,5
-0.33686283,0.2527036,5
-0.37939918,0.26379618,5
-0.3817263,0.27979442,5
-0.37473178,0.27314657,5
-0.37064734,0.22909027,5
-0.4134225,0.2851743,5
-0.36404672,0.24025226,5
-0.34484372,0.22843361,5
-0.3950229,0.26736626,5
-0.372362,0.27136362,5
-0.38577148,0.27708477,5
-0.38021806,0.29194918,5
-0.35772967,0.2822181,5
-0.38884616,0.28688377,5
-0.4110667,0.2960073,5
-0.37757805,0.26185656,5
-0.3847817,0.25773242,5
-0.3923743,0.27953273,5
-0.39770445,0.28473568,5
-0.39854714,0.28188586,5
-0.3874031,0.28676677,5
-0.38507622,0.27675998,5
-0.3707426,0.23585124,5
-0.3805771,0.2738215,5
-0.30942693,0.22041214,5
-0.3227332,0.22857006,5
-0.32555753,0.24337679,5
-0.31158003,0.21164332,0
-0.3630206,0.25830793,5
-0.35438475,0.26242077,5
-0.34773117,0.21705696,5
-0.3324128,0.2395939,5
-0.30332282,0.23729026,5
-0.3078758,0.22824179,5
-0.3368862,0.26647896,5
-0.30723938,0.21515724,0
-0.30581516,0.25332183,5
-0.30076018,0.25000954,5
-0.29670885,0.27087015,5
-0.29681018,0.25283313,5
-0.31994256,0.24391298,5
-0.31126782,0.24890292,5
-0.321718,0.24914706,5
-0.30259123,0.2214606,5
-0.27675074,0.24711613,5
-0.30831924,0.23433132,5
-0.33836144,0.2558348,5
-0.31673163,0.22726484,5
-0.2631735,0.27059558,5
-0.28666952,0.26912326,5
-0.33916646,0.24189202,5
-0.28575507,0.27158102,5
-0.2538851,0.25419813,5
-0.3073298,0.2587524,5
-0.25713518,0.25329643,5
-0.31675813,0.23900238,5
-0.24186626,0.20745455,0
-0.2676947,0.25785708,5
-0.21496856,0.22197609,0
-0.27174032,0.21735972,0
-0.2504109,0.2326656,0
-0.26107833,0.18295671,0
-0.2625627,0.18265979,0
-0.24847406,0.20759548,0
-0.2459203,0.22378877,0
-0.26195833,0.20003077,0
-0.27798283,0.21001932,0
-0.24619296,0.23200694,7
-0.28360578,0.20412259,0
-0.2714746,0.21679449,0
-0.26216865,0.18802336,0
-0.27136564,0.22414373,0
-0.20217152,0.19277318,0
-0.28943497,0.21484523,0
-0.27606517,0.19307712,0
-0.26428932,0.17907122,0
-0.25168657,0.21580891,0
-0.26580012,0.18676448,0
-0.29164085,0.18474391,0
-0.27268395,0.18800975,0
-0.2002235,0.17612727,0
-0.24073401,0.19130416,0
-0.2389721,0.20271331,0
-0.21964583,0.21909991,0
-0.20881173,0.21085703,0
-0.22094205,0.21307112,0
-0.217271,0.19775847,0
-0.19819717,0.21696797,0
-0.1713749,0.19190575,0
-0.21322796,0.20915107,0
-0.12012993,0.22934735,7
-0.17303213,0.2113973,0
-0.0975091,0.21302898,0
-0.14134978,0.21105523,0
-0.106555104,0.23494808,1
-0.13340864,0.20741597,0
-0.120815694,0.2280029,7
-0.066076756,0.21132477,7
-0.09570655,0.2382024,7
-0.096954316,0.23897335,7
-0.060609,0.22227834,7
-0.09709911,0.22114576,7
0.006194666,0.228677,1
-0.0447574,0.23650372,7
-0.0031328201,0.23769619,1
-0.04903784,0.24740241,7
0.048363127,0.23231807,1
0.031148419,0.23602806,1
-0.054265235,0.27299076,7
-0.03393403,0.280798,7
-0.020121206,0.25660232,7
-0.073503524,0.28191,7
-0.0015445203,0.22853692,1
-0.0007934198,0.24444605,7
0.015439805,0.22707105,1
0.01552869,0.2637456,7
0.0004239641,0.26845244,7
-0.003556583,0.27672136,7
-0.02411196,0.26994312,7
-0.0034630485,0.2581011,7
-0.01090711,0.25151187,7
-0.02711125,0.27017176,7
-0.015626062,0.2622039,7
-0.038230445,0.27128363,7
-0.07127333,0.30033404,7
-0.07494742,0.2980703,7
-0.015023101,0.2264998,7
-0.012188323,0.2244578,7
-0.054007363,0.3038268,7
-0.02715474,0.25918823,7
-0.05551638,0.30380163,7
-0.020855237,0.29592493,7
-0.044532705,0.3043685,7
-0.05033226,0.30997998,7
-0.11266911,0.33094445,7
-0.0688795,0.3088474,7
-0.09574729,0.32216868,7
-0.11242223,0.32656258,7
-0.08869621,0.33309805,7
-0.093489304,0.34149373,7
-0.19265456,0.37758785,7
-0.13911338,0.35691938,7
-0.15214479,0.2726183,7
-0.123136446,0.33206803,7
