Valence,Arousal,Expression
-0.40433085,0.23846501,5
-0.39691103,0.24023868,6
-0.41603097,0.2514291,5
-0.41011173,0.24742284,6
-0.39503577,0.23105314,6
-0.42599824,0.28241432,5
-0.40940946,0.24060044,5
-0.38567773,0.26490223,5
-0.41596812,0.28004074,5
-0.431731,0.2659608,5
-0.39916134,0.27613413,5
-0.41075367,0.2533788,5
-0.41848654,0.26153636,5
-0.3954628,0.24136212,5
-0.4420617,0.27154624,5
-0.4162642,0.2538931,5
-0.41104913,0.24990359,5
-0.42761162,0.24281062,5
-0.42266896,0.21702912,5
-0.43062934,0.24128115,5
-0.43168768,0.2455267,5
-0.4118577,0.2532559,6
-0.45212254,0.26827386,5
-0.41822386,0.23029645,6
-0.4274667,0.2420122,6
-0.41664186,0.23012523,6
-0.43304333,0.25731447,6
-0.40971717,0.23572221,6
-0.4181542,0.24733706,6
-0.44091967,0.24315047,5
-0.44230828,0.21233745,5
-0.42719543,0.26108158,5
-0.41397327,0.2360976,5
-0.44531903,0.25934795,5
-0.39637655,0.23734286,5
-0.4209264,0.22630021,5
-0.4242528,0.22454181,5
-0.3771764,0.23817682,5
-0.41053733,0.27226093,5
-0.41921744,0.25170904,5
-0.37802318,0.25788063,5
-0.40640166,0.25796628,5
-0.42557886,0.27551156,5
-0.4004477,0.2590536,5
-0.4149178,0.25571322,5
-0.41799185,0.27021813,5
-0.4027553,0.24945119,5
-0.358017,0.26362967,5
-0.3860457,0.2576887,5
-0.38740507,0.26167673,5
-0.3909164,0.25096062,5
-0.40093625,0.24432097,5
-0.40892357,0.26320654,5
-0.3654865,0.24264191,5
-0.40304932,0.26249266,5
-0.4122702,0.25692704,5
-0.4153788,0.23801829,5
-0.42523268,0.262087,5
-0.410669,0.2684768,5
-0.4223943,0.24940217,5
-0.4191142,0.25319195,5
-0.39794615,0.2504493,5
-0.42872468,0.27149215,5
-0.37733823,0.2438547,5
-0.40604904,0.24354815,5
-0.389544,0.2543536,5
-0.40406054,0.26009676,5
-0.35449582,0.24684529,5
-0.38299465,0.2447924,5
-0.39296764,0.26537335,5
-0.42680654,0.25639027,5
-0.42027417,0.2655574,5
-0.38702464,0.26385802,5
-0.40071627,0.2748745,5
-0.4136384,0.2635503,5
-0.4238798,0.24339417,5
-0.37008396,0.23062755,5
-0.38854313,0.25895518,5
-0.40921703,0.24087696,5
-0.4167319,0.2600227,5
-0.40842137,0.25855595,5
-0.3783051,0.24789742,5
-0.3724836,0.24114315,5
-0.37315628,0.25160968,5
-0.41656294,0.28101104,5
-0.3972003,0.2501536,5
-0.39258528,0.26064777,5
-0.3673103,0.24032381,5
-0.39013517,0.25033766,5
-0.37908202,0.25622186,5
-0.37733686,0.2575194,5
-0.39253438,0.25085115,5
-0.37479913,0.26050285,5
-0.39515588,0.24285449,5
-0.40808275,0.25443202,5
-0.36715907,0.24345466,5
-0.37725702,0.24755305,5
-0.39565408,0.26509443,5
-0.3673219,0.23648079,5
-0.36753693,0.23591228,5
-0.37662742,0.24231225,5
-0.3911664,0.25207922,5
-0.3637367,0.24310344,5
-0.3717305,0.23451269,5
-0.36281848,0.2388549,5
-0.3752596,0.23305836,5
-0.38055426,0.24696445,5
-0.33860177,0.21823183,5
-0.3953198,0.2514621,5
-0.3297498,0.22618668,5
-0.3329812,0.23045859,5
-0.33201882,0.22703102,5
-0.34306547,0.22292526,5
-0.34512186,0.21682702,5
-0.3537259,0.22105601,5
-0.3463256,0.21142012,5
-0.30575618,0.21907423,5
-0.36501494,0.23496829,5
-0.3307325,0.22465637,5
-0.35098416,0.2159534,5
-0.3358835,0.22083181,5
-0.36279362,0.22355129,5
-0.38042092,0.22545522,5
-0.30878264,0.20470178,0
-0.33079988,0.21773636,5
-0.2946437,0.22882317,5
-0.3121284,0.208048,0
-0.33506373,0.20589684,5
-0.29977208,0.20796868,0
-0.31860477,0.208101,5
-0.30267754,0.20003916,5
-0.31183833,0.2050323,5
-0.31582403,0.21846297,5
-0.30665395,0.19959636,5
-0.32081363,0.21615496,5
-0.29847565,0.196905,5
-0.29883632,0.21980807,5
-0.30393302,0.2064414,5
-0.31195363,0.20555313,5
-0.27407566,0.1941793,0
-0.25693366,0.17948285,0
-0.2925452,0.19337548,5
-0.29606405,0.21259426,5
-0.23713326,0.19570708,5
-0.27786207,0.20534047,5
-0.2644594,0.21031299,5
-0.29374355,0.19093826,5
-0.24504742,0.17757885,0
-0.2672607,0.20832202,5
-0.27267474,0.19687615,5
-0.26666462,0.20594642,5
-0.29417267,0.19675627,5
-0.3031058,0.21164274,5
-0.31731027,0.23189852,5
-0.3269754,0.23368138,5
-0.26766217,0.19354065,5
-0.32807082,0.24050176,5
-0.35904813,0.20943467,5
-0.27380267,0.18164872,0
-0.34906596,0.21124429,5
-0.3080677,0.20411325,5
-0.27784333,0.19466923,5
-0.19085136,0.16913618,4
-0.31664556,0.18197691,0
-0.29606304,0.18210466,0
-0.29599905,0.19654101,5
-0.25008187,0.18537335,0
-0.2267619,0.15930057,0
-0.28809598,0.19773045,5
-0.30680555,0.20274435,5
-0.25497058,0.20124595,5
-0.28853047,0.20944655,5
-0.287042,0.21392503,5
-0.3065824,0.21546304,5
-0.29083896,0.20501778,5
-0.30802706,0.22586945,5
-0.2863697,0.21145092,5
-0.30991584,0.21691464,5
-0.2915342,0.19678058,5
-0.31756893,0.20501679,5
-0.29307774,0.16751923,0
-0.3017889,0.18955964,0
-0.26295784,0.18577003,0
-0.33853343,0.19999784,5
-0.30779588,0.1917184,0
-0.28419682,0.20176755,5
-0.30342698,0.21554303,5
-0.28551537,0.20605113,5
-0.272921,0.19523285,0
-0.28119636,0.20243329,5
-0.25479507,0.18644713,0
-0.28804943,0.20213315,5
-0.29163155,0.19673318,5
-0.21221122,0.16370854,4
-0.30286443,0.22323048,5
-0.2701797,0.1959401,5
-0.23536295,0.17125684,0
-0.27181962,0.19564992,5
-0.2613704,0.17826277,0
-0.31180868,0.19716568,5
-0.25743607,0.19439678,0
-0.2790375,0.19427474,5
-0.31324345,0.21316342,5
-0.20521477,0.20221989,0
-0.2494263,0.18951291,0
-0.21400398,0.19950557,5
-0.2505337,0.20246047,5
-0.18741155,0.15551051,0
-0.21387902,0.18811177,0
-0.28490362,0.2131574,5
-0.2513254,0.19910865,5
-0.26575708,0.19858055,5
-0.2406064,0.17262916,0
-0.31011835,0.20525002,5
-0.32332218,0.23755357,5
-0.33234692,0.25322708,5
-0.3103889,0.22214906,5
-0.2943969,0.19898513,5
-0.26795164,0.20073113,5
-0.2791225,0.19098186,5
-0.27874097,0.20048222,5
-0.29794034,0.22316647,5
-0.32105687,0.22915132,5
-0.279031,0.21128738,5
-0.30339414,0.22551689,5
-0.2778077,0.2130931,5
-0.26054093,0.1851635,0
-0.2610172,0.18405305,0
-0.28923252,0.18905225,5
-0.26889822,0.20730914,5
-0.27928787,0.19868514,0
-0.29480106,0.22467497,5
-0.23269984,0.1764264,0
-0.2885907,0.1928071,5
-0.2921216,0.20796157,5
-0.2997153,0.21136281,5
-0.31099188,0.21695107,5
-0.263502,0.19506145,0
-0.25733763,0.19667989,5
-0.36772162,0.21595734,5
-0.26584405,0.16098379,0
-0.32171127,0.19723117,5
-0.29841706,0.19404857,5
-0.33323082,0.21677436,5
-0.34129345,0.24261108,5
-0.334454,0.19916259,5
-0.32700422,0.21624431,5
-0.34935606,0.18465303,5
-0.31189296,0.17007758,0
-0.34796247,0.22466496,5
-0.2986234,0.16873482,0
-0.39121258,0.24344392,5
-0.35915622,0.22827056,5
-0.37422356,0.24802595,5
-0.39556733,0.22414625,5
-0.32537565,0.21013321,5
-0.3738995,0.22695132,5
-0.37090352,0.2504645,5
-0.34324902,0.22818899,5
-0.40447924,0.25774738,5
-0.20612508,0.16167952,4
-0.35384268,0.2719255,5
-0.33769104,0.24701154,5
-0.20656483,0.15920514,4
-0.31929037,0.2579044,5
-0.2065869,0.16208781,4
-0.20383406,0.16894338,4
-0.30572113,0.23018071,5
-0.2702639,0.22659211,5
