Valence,Arousal,Expression
-0.23221222,0.06737724,0
-0.26090047,0.027847499,0
-0.24507618,0.05373457,0
-0.30764756,0.0692209,0
-0.25219643,0.033631295,0
-0.27853584,0.051918358,0
-0.33019096,0.08599621,0
-0.25379157,0.05075112,0
-0.28729048,0.068981916,0
-0.21517092,0.021918237,0
-0.22572133,0.037866503,0
-0.29512587,0.10406026,0
-0.18659592,0.018842041,0
-0.27601326,0.104546696,0
-0.28544042,0.09251562,0
-0.28748053,0.0986599,0
-0.25801134,0.0828836,0
-0.30831286,0.10862547,0
-0.30184963,0.11956854,0
-0.22417358,0.100880206,0
-0.27618152,0.10265356,0
-0.21100095,0.073512524,0
-0.20269373,0.047627896,0
-0.24583319,0.10031143,0
-0.29320347,0.14366314,0
-0.26057464,0.1331923,0
-0.24191901,0.10546711,0
-0.29832444,0.13395126,0
-0.27596483,0.11472243,0
-0.27709258,0.12472187,0
-0.3285781,0.18671924,0
-0.24507883,0.09162453,0
-0.28706792,0.14731398,0
0.042863835,0.16490595,0
-0.03221106,0.24148089,4
-0.30182582,0.14224717,0
-0.28480998,0.12594931,0
-0.27529952,0.13219416,0
-0.30530348,0.16180776,0
-0.27955037,0.12582059,0
-0.23511046,0.09233931,0
-0.24956098,0.08993217,0
-0.2756744,0.11368075,0
-0.2616796,0.11593598,0
-0.2684457,0.08623028,0
-0.3193285,0.13810748,0
-0.26340768,0.10752851,0
-0.26972532,0.11080438,0
-0.2881535,0.10343939,0
-0.3195252,0.1551522,0
-0.3085973,0.120753795,0
-0.2884805,0.12984492,0
-0.3189233,0.16787103,0
-0.31108198,0.14859633,0
-0.038621668,0.20595284,0
-0.3004848,0.14370906,0
-0.27712277,0.12642357,0
-0.2752364,0.14383554,0
-0.2601416,0.10625625,0
-0.2567452,0.08299738,0
-0.26410642,0.1363535,0
-0.23769832,0.05719617,0
-0.26607636,0.13453262,0
-0.2339699,0.078018874,0
0.14092563,0.20579167,0
-0.22356173,0.08611792,0
0.026985878,0.26166415,4
-0.28129414,0.13449463,0
-0.24106827,0.10344088,0
-0.23395234,0.10280976,0
-0.27423894,0.083049,0
-0.25355807,0.11782566,0
-0.28032336,0.11105052,0
-0.23997164,0.084539264,0
-0.24769762,0.12569071,0
-0.21827275,0.11620411,0
-0.2287778,0.07804975,0
-0.22594416,0.061727107,0
-0.2126278,0.065467685,0
-0.045713846,0.14287303,0
-0.2325311,0.093196034,0
-0.24622315,0.11865991,0
-0.26739877,0.18405658,0
-0.31249943,0.17049214,0
-0.26049116,0.12724338,0
-0.29122722,0.14588536,0
-0.2860153,0.13617305,0
-0.23647672,0.08224127,0
-0.23708203,0.09268665,0
-0.28577974,0.19428101,0
-0.2858249,0.15358883,0
-0.28778315,0.18831721,0
-0.32810244,0.17852119,0
-0.24745777,0.15014742,0
-0.27623004,0.12374419,0
-0.237674,0.23981264,0
-0.25946707,0.17362505,0
-0.2335968,0.1627819,0
-0.22324288,0.17951657,0
-0.24113426,0.2801114,0
-0.25168604,0.21602848,0
-0.21832895,0.2708441,0
-0.20518953,0.2661723,0
-0.18168114,0.4258368,4
-0.22670668,0.300199,0
-0.29544005,0.36258388,0
-0.29240826,0.3597499,0
-0.31891072,0.2785147,0
-0.3052237,0.3692873,0
-0.28811264,0.3401077,0
-0.30484834,0.2793789,0
-0.22726446,0.17750014,0
-0.29105678,0.34339523,0
-0.22546884,0.34287664,0
-0.25731254,0.25118726,0
-0.22451785,0.14211608,0
-0.29217616,0.2558803,0
-0.2426213,0.08580014,0
-0.26866785,0.12099512,0
-0.27123016,0.15041989,0
-0.28481838,0.15225194,0
0.016932108,0.17076342,0
-0.2554906,0.12510177,0
-0.23947534,0.09731531,0
-0.24214196,0.10288474,0
-0.23340717,0.08171576,0
-0.203672,0.08896047,0
-0.26976937,0.12694252,0
-0.20729142,0.07270414,0
-0.2500541,0.1348776,0
-0.2362538,0.06664199,0
-0.24466449,0.08393559,0
-0.3182432,0.15459569,0
-0.23294786,0.0737524,0
-0.21519753,0.049925476,0
-0.26832113,0.1073989,0
-0.16925517,0.03747523,0
-0.25812528,0.119436055,0
-0.23833749,0.11063671,0
-0.31307,0.12880823,0
-0.29124108,0.14337409,0
-0.24143904,0.07043013,0
-0.23759896,0.09258127,0
-0.2348125,0.084355146,0
-0.24743533,0.03906536,0
-0.25550362,0.09452668,0
-0.21686351,0.07164383,0
-0.24800122,0.045055002,0
-0.23837095,0.06335163,0
-0.22561884,0.016738653,0
-0.2794046,0.090412736,0
-0.18243301,0.009127468,0
-0.22951052,0.05083978,0
-0.22804081,0.046954036,0
-0.18276176,0.045260727,0
-0.27840257,0.10776588,0
-0.1967437,0.051356137,0
-0.2749076,0.03067094,0
-0.25549874,0.03125149,0
-0.21612611,0.046047837,0
-0.25846457,0.027797401,0
-0.23191431,0.029828697,0
-0.18907025,0.03283879,0
-0.2939534,0.065914184,0
-0.27740088,0.045235723,0
-0.21801013,0.013259172,0
-0.26448804,0.01525262,0
-0.23428419,0.013702452,0
-0.18632472,-0.0453465,0
-0.23873964,0.08794731,0
-0.23513377,-0.009528667,0
-0.22784364,0.0777657,0
-0.048015732,0.06382701,0
-0.19141653,0.06974065,0
-0.21569374,0.06905565,0
0.03588175,0.20663252,4
-0.17122476,0.050405174,0
-0.19665243,0.066298604,0
-0.19306642,0.08245456,0
-0.2082699,0.08337355,0
-0.2302247,0.09101352,0
-0.14610884,0.040507555,0
-0.18350674,0.045291394,0
-0.15859172,0.036652178,0
-0.14326312,0.038270295,0
0.19686149,0.32231364,4
-0.17920326,0.03975171,0
-0.13792816,0.027869225,0
-0.14141487,0.016637802,0
-0.12952407,0.03805116,0
-0.15411757,0.05064422,0
-0.07104704,0.022458494,0
-0.093916565,0.051561385,0
-0.077565,0.05749342,0
-0.069236234,0.039900422,0
-0.10350379,-0.010087043,0
-0.07173745,0.021912456,0
-0.13964748,0.01980427,0
-0.1321522,0.04366672,0
-0.16712521,0.06371406,0
-0.16836281,0.08260608,0
-0.09436649,0.02624029,0
-0.14638701,0.032650292,0
-0.11973661,0.038034737,0
-0.11186153,0.046420008,0
-0.08440037,0.04641047,0
-0.10209273,0.053642213,0
-0.14757244,0.035879582,0
-0.14326616,0.0655179,0
-0.23967102,0.014283001,0
-0.22730029,0.03891185,0
-0.2887096,0.04196152,0
-0.2879329,0.026685685,0
-0.30680177,0.054095834,0
-0.30162233,0.061611265,0
-0.30904147,0.10106823,0
-0.32219946,0.10368523,0
-0.29426548,0.073432535,0
-0.36418405,0.115759045,0
-0.29209188,0.10305181,0
-0.36110902,0.17081651,0
-0.23880872,0.02421853,0
-0.23303187,0.07009286,0
-0.29650962,0.07752991,0
-0.29073623,0.06674591,0
-0.29985818,0.063028246,0
-0.35385466,0.13382524,0
-0.31150615,0.1063509,0
-0.2820033,0.06778243,0
-0.32353005,0.12702669,0
-0.2639372,0.042921484,0
-0.32450107,0.13411285,0
-0.29418933,0.09280816,0
-0.29534847,0.14063145,0
-0.31953773,0.14224143,0
-0.3052362,0.1381189,0
-0.3058006,0.13123885,0
-0.31867847,0.08902368,0
-0.2733843,0.05287558,0
-0.31910512,0.11958794,0
0.021518337,0.27647606,4
-0.36761922,0.16737093,0
-0.3408067,0.108475715,0
-0.30158922,0.06646013,0
-0.33075348,0.14895353,0
-0.3057296,0.08348912,0
-0.291076,0.085168004,0
0.0009415783,0.21827862,0
-0.30188274,0.08889076,0
-0.26031128,0.028381705,0
-0.30362138,0.079065114,0
-0.25369677,0.009498,0
-0.27056107,0.029780269,0
-0.20919007,0.053574055,0
-0.25636995,0.07298043,0
-0.26291093,0.09656727,0
-0.22852421,0.08169246,0
-0.23049408,-0.03863147,0
-0.26769757,0.07975274,0
-0.24634025,0.019551575,0
-0.2384204,0.041626394,0
-0.2668567,0.038215786,0
-0.22635207,0.01833415,0
-0.26657552,0.08811766,0
-0.23473707,-0.008586794,0
-0.29178077,0.08739227,0
-0.27176043,0.051183015,0
-0.2922983,0.11528802,0
-0.24578917,0.025109708,0
-0.26099604,0.036087513,0
-0.27640137,0.04239422,0
-0.23855487,0.03470874,0
-0.23422265,0.03242761,0
-0.28203288,0.09667298,0
-0.2811536,0.061350882,0
-0.30234525,0.07213619,0
-0.28531775,0.08687678,0
-0.26864892,0.04975882,0
-0.30304182,0.08281064,0
-0.24291536,0.02519235,0
-0.22670618,-0.013714671,0
0.0014264621,0.3906301,4
-0.28104448,0.095877886,0
-0.23355249,0.042654425,0
-0.22529876,0.08031815,0
-0.27858138,0.07409608,0
-0.2519603,0.0811075,0
-0.299266,0.07034963,0
-0.2845936,0.07893652,0
-0.3258098,0.08643791,0
-0.28949717,0.065633476,0
-0.2917172,0.10281354,0
-0.24920046,0.014986247,0
-0.2647097,0.08326796,0
-0.26155037,0.08273241,0
-0.1870321,0.06706953,0
-0.22152027,0.07752079,0
-0.25494075,0.10614109,0
-0.2721443,0.102541745,0
-0.25747478,0.11064431,0
-0.22049037,0.07983744,0
-0.2508829,0.09270975,0
-0.315153,0.12727354,0
-0.23890561,0.06726202,0
-0.2746434,0.087127894,0
-0.20225534,0.018363208,0
-0.22295463,0.037883073,0
-0.28027332,0.10554901,0
-0.2680254,0.08018187,0
-0.2847147,0.09412229,0
-0.28663796,0.1085245,0
-0.271818,0.03903091,0
-0.32436597,0.09090215,0
-0.28421995,0.05230996,0
-0.3066625,0.065685034,0
-0.31526121,0.091793805,0
-0.24918532,0.069717854,0
-0.2736201,0.09695259,0
-0.29475877,0.030670762,0
-0.21562073,0.06290445,0
-0.2728424,0.06305888,0
-0.25668794,0.08203,0
-0.20701125,0.046638846,0
-0.25211576,0.07704151,0
-0.25827858,0.07450068,0
-0.23982725,0.08852026,0
-0.18796517,0.045425326,0
-0.28469,0.09780425,0
-0.2824093,0.094986916,0
-0.30162212,0.12383436,0
-0.27149644,0.10747093,0
0.06738501,0.2878866,4
-0.3584585,0.13212763,0
-0.2935005,0.1252873,0
-0.31820664,0.14578229,0
-0.26122674,0.10289547,0
0.029118294,0.18022227,0
-0.0010497458,0.26123,0
-0.2890082,0.114055246,0
-0.2904738,0.11788827,0
-0.24015796,0.12469043,0
-0.32926372,0.14411815,0
-0.28338656,0.12300706,0
-0.25601092,0.105813056,0
-0.2900279,0.10883996,0
-0.3225703,0.10551712,0
-0.31631282,0.107866526,0
-0.2958581,0.12965882,0
-0.2939096,0.09553772,0
-0.23437041,0.07780537,0
-0.21690434,0.0979394,0
-0.24313444,0.09127739,0
-0.2241928,0.12567653,0
-0.29881617,0.13152048,0
-0.25439554,0.13534467,0
-0.2869359,0.13975404,0
-0.22847688,0.087857455,0
-0.29070964,0.15998358,0
-0.25963548,0.14591871,0
-0.2742025,0.13534953,0
-0.26548082,0.121214375,0
-0.28338,0.13704404,0
-0.28451157,0.12541506,0
-0.28370786,0.12261802,0
-0.26860696,0.12553583,0
-0.28236923,0.15045951,0
-0.23849052,0.106949896,0
-0.30268696,0.15749702,0
-0.30344823,0.16477145,0
-0.34492007,0.22996616,0
-0.27965257,0.13730955,0
-0.32862678,0.21413314,0
-0.2908386,0.16168196,0
-0.22963202,0.11163339,0
-0.23171812,0.21115921,0
-0.2746902,0.15372944,0
-0.27256933,0.12604338,0
-0.32961792,0.2230486,0
-0.26666757,0.18396892,0
-0.31939873,0.15167741,0
-0.29151243,0.2028317,0
-0.2475048,0.085651994,0
0.059953243,0.27580243,4
-0.21638536,0.05447212,0
-0.24801898,0.07461479,0
-0.20417677,0.07925975,0
-0.21182093,0.03971544,0
-0.16389585,0.019297034,0
-0.2011558,0.018659621,0
-0.2625093,0.057938874,0
-0.23291251,0.040320784,0
-0.27016005,0.09402555,0
-0.20401901,0.06383139,0
-0.24776012,0.062796116,0
-0.08433406,0.18550168,0
-0.24459589,0.01744783,0
-0.2679936,0.08356014,0
-0.32198933,0.09411776,0
-0.31999192,0.041925907,0
-0.014619365,0.24754263,4
-0.30694702,0.10400906,0
-0.27732977,0.050260752,0
-0.30656984,0.10781109,0
-0.2134029,0.054255813,0
-0.2280742,0.019398272,0
0.19437681,0.331461,4
-0.2766491,0.10095796,0
-0.31669107,0.051734895,0
-0.28469476,0.019428104,0
-0.3283674,-0.007912189,0
0.01700059,0.07594997,0
-0.28084075,0.021917254,0
-0.023762632,0.23913568,4
-0.015527159,0.19334763,4
-0.02214266,0.18966915,0
-0.22975233,0.06583506,0
-0.21273705,0.036277562,0
-0.27865222,0.032100648,0
-0.24225628,0.082538635,0
-0.22140923,0.04585719,0
-0.24468976,0.061607003,0
-0.2571534,0.086447716,0
-0.2475101,0.05306071,0
-0.21512103,0.05356714,0
-0.23710427,0.06450114,0
-0.20717049,0.05136326,0
-0.2208865,0.05436912,0
-0.22276282,0.07403165,0
0.048215974,0.22545545,4
-0.24136207,0.08462712,0
-0.22998163,0.021578342,0
-0.27934462,0.12008691,0
-0.24859408,0.07579011,0
-0.28058964,0.09770107,0
-0.35013214,0.16400819,0
-0.27207413,0.086702466,0
-0.23080054,0.06637475,0
-0.29862958,0.086364836,0
-0.25274682,0.052117795,0
-0.33847433,0.11392251,0
-0.30674937,0.07600096,0
-0.34138897,0.1530107,0
-0.32534635,0.15547109,0
-0.36569467,0.17375965,0
-0.34222457,0.167245,0
-0.30182725,0.062022448,0
-0.35626653,0.15127447,0
-0.3419638,0.08333835,0
-0.2922516,0.07697031,0
-0.3260888,0.094141245,0
-0.10902847,-0.04971692,0
-0.28868017,0.10463476,0
-0.2966258,0.08401942,0
-0.27069327,0.04481709,0
-0.29691234,0.15152903,0
-0.36057737,0.19433509,0
-0.25828373,0.15368508,0
-0.31429833,0.1424533,0
-0.2813288,0.14425023,0
0.057590663,0.1270796,0
-0.32386228,0.1766981,0
-0.28778443,0.121169776,0
0.0076621138,-0.018010944,0
-0.23807707,0.11013806,0
-0.25645345,0.10655931,0
-0.29459405,0.1202669,0
-0.24951842,0.109288365,0
-0.29703784,0.13279402,0
-0.32738748,0.11860573,0
0.107465565,0.19017419,0
-0.3208026,0.1340081,0
-0.38506985,0.18857121,0
-0.29954922,0.13656205,0
-0.31992593,0.12589061,0
0.17510359,0.17718369,0
-0.25692138,0.07231018,0
-0.3396713,0.0900051,0
-0.29671663,0.076156914,0
-0.31776345,0.08669412,0
-0.30020553,0.14690098,0
-0.28551903,0.113487124,0
-0.30789378,0.16566072,0
-0.33182043,0.12802121,0
-0.29714882,0.1368311,0
0.02672944,0.25511527,4
-0.30502546,0.13992102,0
-0.36482722,0.17524484,0
-0.29729176,0.1409125,0
-0.2772449,0.10571304,0
-0.25888065,0.10147965,0
-0.29647127,0.15603638,0
-0.27217284,0.099295855,0
-0.29103807,0.109335065,0
-0.29047993,0.113512725,0
-0.26721516,0.12517881,0
-0.30814514,0.0863353,0
-0.3425328,0.122156784,0
-0.29470956,0.08756924,0
-0.28570306,0.09585282,0
-0.30575582,0.07713562,0
-0.2807282,0.057661116,0
-0.3269136,0.05488491,0
-0.37169397,0.10429585,0
-0.30043784,0.09566045,0
-0.28686157,0.06956029,0
-0.4159551,0.12568863,0
-0.3871933,0.10908881,0
-0.3607589,0.06692153,0
-0.41987422,0.17286952,0
-0.3461847,0.019544363,0
-0.3680931,0.10930532,0
-0.25913078,0.022105157,0
-0.29495844,0.024421811,0
-0.3049036,0.119734585,0
-0.31523103,0.061335444,0
-0.30832136,0.13165344,0
-0.29473746,0.11076853,0
-0.28745052,0.09895986,0
-0.32959107,0.15344322,0
-0.24288943,0.056325197,0
-0.26964685,0.07340929,0
-0.28440455,0.107354164,0
-0.25639024,0.087090105,0
-0.24079663,0.076729715,0
-0.27657616,0.061979443,0
-0.26213503,0.10147929,0
-0.26629034,0.09869635,0
-0.17611803,0.074385494,0
-0.22695735,0.054375052,0
-0.28589848,0.1300662,0
-0.21540648,0.09895635,0
-0.2749454,0.10361147,0
-0.28166246,0.119197205,0
-0.24624798,0.104583085,0
-0.29143828,0.13926266,0
-0.2519487,0.1042788,0
-0.23579833,0.08384448,0
0.040869527,0.19235112,0
-0.028046582,0.20943975,0
-0.24054328,0.06818879,0
-0.3264424,0.12921262,0
-0.26768422,0.06295326,0
-0.25009957,0.08779836,0
-0.25462285,0.06763315,0
-0.28096053,0.093830734,0
-0.2684811,0.10223994,0
-0.23886523,0.07846162,0
-0.18322822,0.06387156,0
-0.21401986,0.079820335,0
-0.2792256,0.123564854,0
-0.2061141,0.06015417,0
-0.25218236,0.13016236,0
-0.24748877,0.08084822,0
-0.25967714,0.08765617,0
-0.2432768,0.099419594,0
-0.27526236,0.076569766,0
-0.27171168,0.112451166,0
-0.26537824,0.0967198,0
-0.27965543,0.10562581,0
-0.32686052,0.13684754,0
-0.2628122,0.10809779,0
-0.30677173,0.12102468,0
0.022240117,0.2844315,4
-0.2928648,0.11801824,0
-0.25702363,0.11936146,0
-0.35204363,0.17876561,0
-0.31467393,0.1618881,0
-0.2781471,0.074813426,0
-0.2668386,0.07829362,0
-0.30496928,0.10373643,0
-0.3081068,0.08837739,0
-0.33783272,0.13797806,0
-0.33315125,0.11936672,0
-0.32670414,0.1256538,0
-0.33282655,0.11439103,0
-0.30016914,0.101172596,0
-0.30718553,0.10513514,0
-0.29412037,0.0756017,0
-0.33128744,0.1230779,0
-0.29080352,0.12542503,0
-0.2980577,0.06984368,0
-0.2820139,0.14193599,0
-0.3336882,0.1662857,0
-0.27795845,0.10033852,0
-0.27263054,0.114207625,0
-0.327606,0.13595298,0
-0.25272065,0.11592239,0
-0.26304856,0.056156635,0
-0.28241584,0.08640674,0
-0.28107753,0.08642542,0
-0.3004737,0.09829998,0
-0.3308778,0.11587435,0
-0.28463155,0.10391942,0
-0.25277624,0.068662345,0
-0.30337575,0.13217434,0
-0.31936502,0.108460665,0
0.059252128,0.16489151,0
-0.21591097,0.08225772,0
-0.2505382,0.0606637,0
-0.24696377,0.0981628,0
-0.24177223,0.08698201,0
-0.29997617,0.124880135,0
-0.24312466,0.10660726,0
-0.31648332,0.14730503,0
-0.2877597,0.13212577,0
-0.3389225,0.15586409,0
-0.31723714,0.12327726,0
-0.29067662,0.11755949,0
-0.32491562,0.16288742,0
-0.36535776,0.15497734,0
-0.24453878,0.08879164,0
-0.24692747,0.043903023,0
-0.27743933,0.0925957,0
-0.2941889,0.10299453,0
-0.32944053,0.10856745,0
-0.20902419,0.08058399,0
-0.25498265,0.09549388,0
-0.22876129,0.06763491,0
-0.21486485,0.069327205,0
-0.26760995,0.07551551,0
-0.2235887,0.07630211,0
-0.26506838,0.08205259,0
-0.25679997,0.08385903,0
-0.22151285,0.09140736,0
-0.25743213,0.0785467,0
-0.30567813,0.11040878,0
-0.25601694,0.076732874,0
-0.21248707,0.07156229,0
-0.29067937,0.11122987,0
-0.21832585,0.05808717,0
0.042420447,0.14653434,0
-0.24624518,0.08292359,0
-0.19885817,0.05364251,0
-0.21937597,0.054700643,0
-0.2341061,0.08141497,0
-0.24403715,0.105837524,0
-0.19369233,0.049915195,0
-0.26069683,0.09271243,0
-0.21978241,0.09358913,0
-0.31028688,0.0995985,0
-0.25210592,0.09442794,0
-0.28175336,0.13682997,0
-0.24709645,0.1070694,0
-0.29432738,0.15344776,0
-0.288516,0.16581312,0
-0.27779618,0.08028188,0
-0.24839869,0.098315835,0
-0.24956438,0.07152867,0
-0.3087211,0.13335423,0
-0.29628137,0.054831654,0
-0.27754283,0.046653926,0
-0.2526615,0.08588874,0
-0.28420153,0.083204865,0
-0.2720187,0.108293116,0
-0.27361163,0.087352484,0
-0.30076078,0.12822038,0
-0.26227582,0.105039775,0
-0.3083391,0.095075876,0
-0.3068365,0.09484962,0
-0.31126073,0.09127796,0
-0.28326562,0.103191525,0
-0.3133246,0.07719877,0
-0.31278855,0.107629746,0
-0.20889819,0.060314,0
-0.28612092,0.0924997,0
-0.2633572,0.095766336,0
-0.2569919,0.093143076,0
-0.28733498,0.108517915,0
-0.288225,0.117673844,0
-0.21537489,0.06565565,0
-0.2976507,0.12573805,0
-0.2642866,0.07930562,0
-0.25122568,0.017475665,0
-0.21748215,0.08003312,0
-0.20731714,0.063020825,0
-0.30930653,0.12258616,0
-0.28352797,0.08868164,0
-0.272671,0.11369401,0
-0.24055198,0.10514408,0
-0.25389096,0.096251935,0
-0.2505789,0.06188786,0
-0.29408965,0.05816868,0
-0.29808626,0.074052185,0
-0.2943342,0.09784743,0
-0.29548094,0.06344256,0
-0.31807825,0.09427577,0
-0.28800118,0.06737861,0
-0.32402372,0.07183391,0
-0.2951147,0.09038523,0
-0.26774478,0.01801315,0
-0.29307628,0.028649092,0
-0.22667432,0.04653451,0
-0.31928894,0.04940173,0
-0.29841116,0.048983693,0
-0.268815,0.03211111,0
-0.29111466,0.12740217,0
-0.31566545,0.08392918,0
-0.2897508,0.048128277,0
-0.28148785,0.0846394,0
-0.2854054,0.0370757,0
-0.26287624,0.06570551,0
-0.29536697,0.09020141,0
-0.32976052,0.07579857,0
-0.27770388,0.09283048,0
-0.27727735,0.09131402,0
-0.3095802,0.10856214,0
-0.3074801,0.10913053,0
-0.30325148,0.09788874,0
-0.30621982,0.09477767,0
-0.30516836,0.083833486,0
-0.25897267,0.049842417,0
-0.33700573,0.070329845,0
-0.3420631,0.07292235,0
-0.30295187,-0.043001026,0
-0.32667473,-0.014525086,0
-0.27088845,-0.014998287,0
-0.24237305,0.0002580881,0
-0.20482162,0.06931615,0
-0.18597223,0.0654037,0
-0.253469,0.11449605,0
-0.23921046,0.09422004,0
-0.22702399,0.09017828,0
-0.22899586,0.03640279,0
-0.21289784,0.07872984,0
-0.17893206,0.04373443,0
-0.25203407,0.11242139,0
-0.19987583,0.07136819,0
-0.22901979,0.07618931,0
-0.28935236,0.081067145,0
-0.21112674,0.044888824,0
-0.25441805,0.101716876,0
-0.20621005,0.0721319,0
-0.268534,0.07029438,0
-0.28620607,0.10098606,0
-0.27923602,0.12435904,0
-0.2749011,0.08006066,0
-0.26220155,0.08975831,0
-0.24337587,0.08519727,0
-0.24582306,0.057190984,0
-0.2443839,0.07108435,0
-0.2863067,0.11852124,0
-0.22779348,0.092069924,0
-0.2412084,0.07411513,0
-0.28201067,0.09268263,0
-0.26522842,0.10317433,0
-0.30444905,0.10087538,0
-0.2678569,0.07490805,0
-0.32471997,0.11805907,0
-0.3240969,0.11020017,0
-0.24279544,0.08129862,0
-0.3363701,0.13887942,0
-0.2909077,0.11038697,0
-0.30098262,0.1073291,0
-0.3099405,0.1221299,0
-0.2675633,0.08885968,0
-0.2405392,0.08787829,0
-0.277679,0.091887176,0
-0.012639966,0.0030488074,0
-0.29340374,0.10436201,0
-0.27919436,0.14380151,0
-0.29119042,0.09611562,0
-0.24915034,0.101358116,0
-0.25679868,0.113520056,0
-0.27559248,0.08284876,0
-0.2828748,0.11190945,0
-0.23333406,0.06724414,0
-0.2857824,0.07478699,0
-0.24513692,0.07042351,0
-0.25780162,0.056661338,0
-0.25358963,0.07083961,0
-0.25055754,0.038932562,0
-0.26822516,0.07593152,0
-0.30065066,0.105755985,0
-0.30937564,0.11876467,0
-0.30578575,0.09848142,0
-0.26700747,0.08013046,0
-0.3115255,0.13717045,0
-0.26947963,0.08393538,0
-0.23640203,0.0781984,0
-0.21055314,0.07564852,0
-0.25194067,0.08561483,0
-0.2485713,0.0872044,0
-0.2423329,0.08674052,0
-0.3053427,0.13622591,0
-0.2613633,0.0716863,0
-0.29059282,0.10274878,0
-0.3019555,0.115091145,0
-0.264661,0.08416578,0
-0.28029004,0.085939735,0
-0.24965152,0.09269136,0
-0.2951076,0.0449225,0
-0.2553607,0.062642515,0
-0.23947921,0.06674963,0
-0.28826964,0.09469536,0
-0.31077024,0.12622653,0
-0.20444196,0.044760197,0
-0.23125675,0.05674073,0
-0.22247934,0.048989743,0
-0.23294389,0.0063097477,0
-0.30097035,0.07839909,0
-0.24240091,0.04213804,0
-0.27538547,0.13509749,0
-0.2777458,0.06541371,0
-0.2851358,0.1246441,0
-0.2563114,0.07957819,0
-0.28973955,0.11850548,0
-0.3092764,0.12804013,0
-0.33486503,0.1395819,0
-0.2692679,0.11361897,0
-0.3528544,0.16699402,0
0.06985159,0.18138343,0
-0.29683706,0.09068099,0
-0.32623914,0.1263188,0
-0.29574743,0.09460986,0
-0.3054621,0.0997442,0
-0.28132108,0.10833517,0
-0.2917779,0.11881463,0
-0.29963312,0.120787546,0
-0.3064391,0.1633105,0
-0.25911275,0.11368576,0
-0.26468334,0.120716035,0
-0.25544983,0.078731716,0
-0.27267128,0.08512196,0
-0.24235216,0.067914456,0
-0.25420395,0.0691323,0
-0.2588204,0.086140245,0
-0.31039742,0.13943034,0
-0.24636593,0.1090731,0
-0.28108722,0.120074734,0
-0.26196578,0.0664058,0
-0.30131683,0.15724863,0
-0.27801284,0.10160735,0
-0.2797916,0.08439833,0
-0.27437004,0.09298757,0
-0.26564392,0.07976261,0
-0.25546822,0.12590654,0
-0.2795403,0.13783368,0
-0.31571934,0.13093795,0
-0.31532544,0.14579107,0
-0.2840245,0.15135887,0
-0.30588385,0.11499062,0
-0.29645106,0.12102388,0
-0.27907085,0.12190595,0
-0.30933356,0.14405349,0
-0.32332948,0.15464696,0
-0.3041057,0.13163786,0
-0.34499845,0.17627697,0
-0.26172534,0.12681963,0
-0.26056316,0.113866985,0
-0.23511192,0.1323324,0
-0.31212816,0.19704665,0
-0.25322753,0.1134381,0
-0.27870488,0.12642479,0
-0.26527622,0.118721396,0
-0.2791481,0.15666279,0
-0.23108873,0.10800016,0
-0.24427247,0.11147338,0
-0.27063498,0.17641704,0
-0.28118372,0.18595871,0
-0.24815989,0.20567319,0
-0.24117756,0.11531511,0
-0.25198978,0.21565177,0
-0.02390289,0.10656029,0
-0.25940865,0.2036357,0
-0.2410951,0.23516478,0
-0.24134466,0.1808494,0
-0.24459636,0.25668076,0
-0.16483596,0.24839713,0
-0.203502,0.2508677,0
-0.23497728,0.28716576,0
-0.17775437,0.2436727,0
-0.1939356,0.22272831,0
-0.22924763,0.30132872,0
-0.23167026,0.14352763,0
-0.22561863,0.2662809,0
-0.2240049,0.26085746,0
-0.2340287,0.25520337,0
-0.24018991,0.18191892,0
-0.29835737,0.23022446,0
-0.24666992,0.117649466,0
-0.04180565,0.23269752,4
-0.2557062,0.13697739,0
-0.23698708,0.114741445,0
-0.2635078,0.051434696,0
-0.27163988,0.11739665,0
-0.2819029,0.082629174,0
-0.306182,0.12600163,0
0.058335744,0.33758712,4
0.031038532,0.23171106,4
-0.29671398,0.106624216,0
-0.02215356,0.18115772,0
-0.23155937,0.078556895,0
-0.27480945,0.083208025,0
-0.299613,0.1061874,0
-0.235625,0.078454316,0
0.02347074,0.054650187,0
-0.25471509,0.09787631,0
-0.032355163,0.2063305,4
-0.027446602,0.10422054,0
-0.2563436,0.096082956,0
-0.32868856,0.13138163,0
-0.24268088,0.088127494,0
-0.29136813,0.12525757,0
-0.28660113,0.09782198,0
-0.26104212,0.100562066,0
-0.30669913,0.11244488,0
-0.3139097,0.09780347,0
-0.30927065,0.115275264,0
-0.3010079,0.14047709,0
-0.3082809,0.04158783,0
-0.26343083,0.08400819,0
-0.34982672,0.037891716,0
-0.34128743,0.06755662,0
-0.2561118,0.019499838,0
-0.2738982,0.020271033,0
-0.26466358,0.07168919,0
-0.2869474,0.045213073,0
0.019536903,0.21253943,4
-0.25879523,0.089779586,0
-0.22602513,0.06992102,0
-0.26158082,0.0978376,0
-0.23373947,0.09294298,0
-0.20777637,0.06060785,0
-0.2889171,0.1450091,0
-0.26341376,0.111492604,0
-0.31829813,0.17262498,0
-0.29240522,0.16024607,0
-0.28506985,0.14518163,0
-0.28791377,0.1859463,0
-0.29540646,0.14253785,0
-0.29817194,0.15324748,0
-0.2556426,0.11441311,0
-0.2714365,0.10903132,0
-0.30333197,0.1350053,0
-0.23326188,0.12508653,0
