Valence,Arousal,Expression
-0.17958692,0.042488784,0
-0.1910218,0.109761834,0
-0.25035194,0.096461624,0
-0.24771962,0.085618585,0
-0.20952192,0.095383525,0
-0.22265601,0.06570965,0
-0.20671162,0.06820822,0
-0.192782,0.038408726,0
-0.21165428,0.050916076,0
-0.16256784,0.039526552,0
-0.17625734,0.039981663,0
-0.17045243,0.018163413,0
-0.16493066,0.048607945,0
-0.22362024,0.043933004,0
-0.18852939,0.033883363,0
-0.12026824,-0.0052930713,0
-0.17546588,0.015312523,0
-0.15075085,0.015347749,0
-0.10732369,-0.01609376,0
-0.2181071,0.06390661,0
-0.009747367,0.22272877,4
-0.17436086,0.035937935,0
-0.24171534,0.06701484,0
-0.26200405,0.08284789,0
-0.2787045,0.09363741,0
-0.20292346,0.055481106,0
-0.1302101,-0.011430472,0
-0.22338116,0.06554258,0
-0.18709028,0.05451435,0
-0.23695245,0.062657565,0
-0.17417112,0.032328784,0
-0.18381804,0.015165031,0
-0.220433,0.03768468,0
-0.29739597,0.08405015,0
-0.20964351,0.05217448,0
-0.14876112,0.00360775,0
-0.2859021,0.09852666,0
-0.18234181,0.048169613,0
-0.15782164,0.035778195,0
-0.006631639,0.22434655,4
-0.1806508,0.03671226,0
-0.20511955,0.06091571,0
-0.16649084,0.05616185,0
-0.11397949,-0.007918984,0
-0.18799926,0.016331166,0
-0.21366158,0.048584044,0
-0.18021071,0.031484067,0
-0.17898807,0.034305543,0
-0.21122628,0.06975886,0
-0.21128973,0.06346142,0
-0.18442146,0.05490175,0
-0.2563896,0.067073345,0
-0.1994818,-0.0066162944,0
-0.25780088,0.043277472,0
-0.23454714,0.0019462109,0
0.016702019,0.3019467,4
-0.2268636,0.054033846,0
-0.22218344,0.018417448,0
-0.18728468,-0.00023838878,0
-0.24876794,0.08093956,0
-0.2338554,0.06303623,0
-0.27251685,0.09427178,0
-0.30800277,0.113416076,0
-0.19660045,0.077451795,0
-0.23144528,0.07544994,0
-0.24288312,0.026934624,0
-0.20827934,0.054168522,0
-0.25320983,0.041423917,0
-0.19875479,0.031502157,0
-0.27141336,0.039471477,0
-0.22389653,0.059465677,0
-0.2506061,0.051512927,0
-0.26757059,0.062335968,0
-0.19140358,0.054470003,0
-0.23627028,0.09539223,0
-0.23928773,0.056456715,0
-0.23337251,0.08898741,0
-0.24110174,0.05990669,0
-0.27429178,0.07653606,0
-0.29235607,0.09329939,0
-0.26794386,0.05051878,0
-0.27056462,0.11109677,0
-0.28449738,0.12325463,0
-0.24912292,0.074641556,0
-0.2744972,0.10050371,0
-0.17131081,0.03328842,0
-0.2549595,0.07703352,0
-0.20928726,0.040368468,0
-0.23348844,0.07505056,0
-0.23213664,0.07131842,0
-0.20452088,0.047225,0
-0.25691244,0.05484426,0
-0.25127512,0.050787896,0
-0.2008082,0.045770615,0
-0.21622542,0.014462352,0
-0.20078976,0.017706037,0
-0.17215735,0.024956346,0
-0.19152491,0.059761047,0
-0.18632576,0.05183032,0
-0.32640126,0.07034907,0
-0.10629584,0.026311427,0
-0.24138442,0.06407967,0
-0.27649796,0.047417074,0
-0.22595581,0.046805173,0
-0.20036206,0.064071745,0
-0.27566162,0.17395848,0
-0.29042032,0.123181656,0
-0.13092732,0.124753,0
-0.14725046,0.09140983,0
-0.15996467,0.11469382,0
-0.1220267,0.11657262,0
-0.17231542,0.12043017,0
-0.172019,0.08635688,0
-0.2089856,0.06143126,0
-0.2031486,0.119408175,0
-0.2925885,0.13187802,0
-0.24683544,0.11063442,0
-0.2034948,0.09159684,0
-0.29137823,0.14339484,0
-0.14159651,0.06340864,0
-0.12843119,0.04166591,0
-0.19361746,0.08748782,0
-0.13318263,0.107587844,0
-0.28065306,0.13793078,0
-0.21142837,0.090851694,0
-0.16654575,0.06452668,0
-0.15943977,0.050430566,0
-0.1812963,0.04251474,0
-0.20763704,0.07736328,0
-0.13690066,0.04144469,0
-0.12749219,0.023351938,0
-0.11783053,0.014103323,0
-0.16225027,0.059180826,0
-0.16489209,0.020685911,0
-0.15003105,0.07517195,0
-0.14473629,0.03406167,0
-0.19251506,0.044630885,0
-0.1651538,0.014239579,0
-0.20053259,0.035122126,0
-0.18896091,0.04860726,0
-0.21544898,0.043467194,0
-0.17308293,0.035531282,0
-0.15059009,0.019889414,0
-0.16506694,0.050022185,0
-0.1851239,0.033280075,0
-0.16472088,0.020887792,0
-0.16166382,0.046376258,0
-0.17490125,0.056376606,0
-0.22025159,0.031592965,0
0.032865208,0.2502789,4
-0.19752467,0.05766827,0
-0.15354028,0.03787476,0
-0.21549979,0.054579914,0
-0.18532217,0.03178042,0
-0.15909559,0.05180329,0
-0.18847251,0.027985126,0
-0.116177216,0.0054916143,0
-0.17605287,0.053471893,0
-0.17822155,0.0302414,0
-0.18759239,0.05170524,0
0.01517226,0.14534608,0
-0.22635782,0.06519446,0
-0.23033535,0.069686264,0
-0.21333492,0.078656614,0
-0.27001083,0.118757546,0
-0.22927609,0.064956576,0
-0.25625902,0.08153203,0
0.052601777,0.17573315,0
-0.18834344,0.060029536,0
-0.19717516,0.09654838,0
0.028232435,0.23237647,4
0.06493384,0.23159413,0
-0.19959876,0.10117313,0
-0.15196009,0.06394538,0
-0.16670531,0.034216404,0
-0.20481618,0.04973215,0
-0.21436116,0.042319298,0
-0.18306184,0.02138123,0
-0.1749287,-0.014118046,0
-0.24614722,0.07332131,0
-0.25050083,0.06687102,0
-0.20669794,0.058243304,0
-0.22561246,0.062381327,0
-0.17450169,0.05192119,0
-0.14586924,0.04542339,0
-0.1796591,0.07136673,0
-0.16113478,0.06454572,0
-0.1871682,0.030793846,0
-0.15948096,0.028061122,0
-0.24775082,0.06321758,0
-0.27744037,0.0849171,0
-0.18005915,0.048290193,0
-0.21297303,0.048594475,0
-0.15705347,0.030938417,0
-0.19059062,0.05317411,0
-0.21759549,0.06057012,0
-0.18211022,0.048892677,0
-0.14969859,0.03769502,0
-0.17995502,0.03334725,0
-0.18863246,0.0809387,0
-0.008693788,0.22999978,4
-0.15041882,0.050891787,0
-0.16242178,0.049531817,0
-0.20432305,0.052603036,0
-0.17141068,0.025766969,0
-0.22363985,0.06541717,0
-0.21934056,0.068107456,0
-0.26598167,0.09863317,0
-0.27259976,0.115453154,0
-0.22694552,0.089739025,0
-0.24325648,0.09970769,0
-0.25625762,0.11501858,0
-0.18874678,0.08326614,0
-0.20507564,0.07208988,0
-0.21968105,0.06756234,0
-0.19695069,0.06992686,0
-0.1787144,0.06445044,0
-0.14019075,0.06715047,0
-0.16621129,0.07921508,0
-0.19177979,0.10146454,0
-0.13198502,0.049997926,0
-0.14682811,0.04290682,0
-0.12468289,0.042671233,0
-0.21412483,0.046871006,0
-0.16637968,0.07330021,0
-0.20449254,0.055517346,0
-0.2077182,0.04194495,0
0.053514946,0.26739258,4
-0.1960893,0.06227106,0
-0.20665222,0.0617429,0
-0.21530646,0.05899906,0
-0.21720761,0.07419652,0
0.047515593,0.15330319,0
-0.044082973,0.18163168,0
-0.1896701,0.0702098,0
-0.17760728,0.046382487,0
-0.18642956,0.069166064,0
-0.20776695,0.042691052,0
-0.21056297,0.061276197,0
-0.2639004,0.095009565,0
-0.23030022,0.07590613,0
-0.26592037,0.16547593,0
-0.20333335,0.07599652,0
-0.25345632,0.12520391,0
-0.23004201,0.11756602,0
-0.23167074,0.27952304,0
-0.24018243,0.14656153,0
-0.21529844,0.33327982,0
-0.23503023,0.3429637,0
-0.25614408,0.23706965,0
-0.27678382,0.34047055,0
-0.13718444,0.13027464,0
-0.23393139,0.19726682,0
-0.23031396,0.16691545,0
-0.18532768,0.13171555,0
-0.19555095,0.13649362,0
-0.20662482,0.1247769,0
-0.22452939,0.13714716,0
-0.24414724,0.18831171,0
-0.1830624,0.16773665,0
-0.22028908,0.18839015,0
-0.17743677,0.15702273,0
-0.18712425,0.13099033,0
-0.23786506,0.20663215,0
-0.2550023,0.25569522,0
-0.18461874,0.11168808,0
-0.22974688,0.13469046,0
-0.18925855,0.09372094,0
-0.17152035,0.10561037,0
-0.1985063,0.09028494,0
-0.16153729,0.0966185,0
-0.29972583,0.12943177,0
-0.2130597,0.06852329,0
-0.23679233,0.046192646,0
-0.22079137,0.08270791,0
-0.24260053,0.03569722,0
-0.24308065,0.079572886,0
-0.23856139,0.077738345,0
-0.31702447,0.12280491,0
-0.27022123,0.0697546,0
-0.2682176,0.09000024,0
-0.297984,0.121123865,0
-0.29946217,0.13548662,0
-0.27174518,0.11325681,0
-0.29635462,0.084264636,0
-0.28211105,0.11276305,0
-0.29646492,0.118317455,0
-0.28156498,0.13766041,0
-0.2683988,0.11902228,0
-0.2841194,0.10245493,0
-0.23314402,0.061272323,0
-0.21958077,0.05621609,0
-0.25895822,0.054416448,0
-0.19431335,0.008982927,0
-0.23705253,0.10132486,0
-0.3071714,0.08659804,0
-0.26639476,0.04173705,0
-0.2996354,0.11845216,0
-0.2943642,0.0984219,0
-0.20342079,0.049981326,0
-0.2550802,0.057589978,0
-0.2622943,0.09214836,0
-0.25743225,0.07199064,0
-0.2977062,0.10880107,0
-0.018558927,0.41310337,4
0.018444588,0.30209807,4
-0.32269743,0.124370426,0
-0.30607626,0.09412286,0
-0.30818892,0.09402409,0
-0.25547916,0.039045036,0
-0.04507016,0.0011982322,0
-0.32452568,0.10554895,0
-0.2924103,0.035122007,0
-0.23857874,0.021884233,0
-0.29073113,0.053353995,0
-0.2399846,0.07473755,0
-0.21098635,0.07011205,0
0.012559678,0.16936481,0
-0.27610168,0.09748548,0
-0.21862802,0.081607044,0
-0.19530578,0.05422741,0
-0.1561965,0.05019754,0
0.011723995,0.16630109,0
-0.24061784,0.069751024,0
-0.18709509,0.04360804,0
-0.247857,0.06929445,0
-0.2343863,0.08707544,0
-0.3098047,0.108615816,0
-0.29648453,0.11049119,0
-0.30391863,0.15131101,0
-0.25585154,0.09743127,0
-0.33971408,0.15564099,0
-0.27557823,0.12322684,0
-0.2961996,0.11041203,0
-0.2438285,0.06534895,0
-0.33487123,0.16119975,0
-0.2948967,0.100700736,0
-0.26893783,0.11358842,0
-0.26627257,0.10482043,0
-0.23675436,0.08226398,0
-0.19219643,0.060471058,0
-0.26302847,0.087797046,0
-0.19610126,0.0430032,0
-0.29640812,0.1065397,0
-0.2341302,0.06442672,0
-0.31217328,0.12759909,0
-0.37394902,0.18144321,0
-0.3259574,0.14873238,0
-0.3014171,0.13879941,0
-0.34248713,0.14401364,0
-0.31606737,0.13915211,0
-0.22254431,0.08131403,0
-0.3032037,0.1353638,0
-0.2659684,0.10398382,0
-0.24615994,0.112733215,0
-0.20933032,0.06129998,0
-0.27678916,0.11820683,0
-0.18765545,0.060867667,0
-0.24902773,0.079995066,0
-0.22695002,0.062628776,0
-0.16968429,0.066795945,0
-0.22480574,0.066861,0
-0.23794532,0.09536511,0
-0.25775704,0.10690224,0
-0.22028586,0.07533419,0
-0.3101794,0.13559158,0
-0.3364027,0.13240013,0
-0.3158444,0.08779982,0
-0.3093186,0.09261975,0
-0.34482417,0.09924847,0
-0.36316893,0.08115551,0
-0.296779,0.06347382,0
-0.32422116,0.0927178,0
-0.37015888,0.14309286,0
-0.3149677,0.08179018,0
-0.3465939,0.17895469,0
-0.3283929,0.17151046,0
-0.26216325,0.13811067,0
-0.3042844,0.14155437,0
-0.22201669,0.15515625,0
-0.30788293,0.1757572,0
-0.2650448,0.15146294,0
-0.21094793,0.14848997,0
-0.2576304,0.15661341,0
-0.18279874,0.08921221,0
-0.21628767,0.1632351,0
-0.28171566,0.1527189,0
-0.15975815,0.08252221,0
-0.1809382,0.10404855,0
-0.20701686,0.13059725,0
-0.16619256,0.09937507,0
-0.2381824,0.115249634,0
-0.24075744,0.09771517,0
-0.22994041,0.086572975,0
-0.20052376,0.08843815,0
-0.27654222,0.13067606,0
0.034493946,0.18118727,0
-0.25803167,0.10406855,0
-0.29183283,0.10719493,0
-0.29742903,0.10034186,0
-0.26513633,0.0890384,0
-0.24623424,0.09038517,0
-0.29972175,0.10295233,0
-0.23729128,0.08263141,0
-0.21771172,0.065383345,0
-0.18227108,0.09875625,0
-0.20162559,0.13720515,0
-0.26700065,0.11614531,0
-0.2546677,0.14063421,0
-0.273387,0.13553284,0
-0.2608983,0.12367207,0
-0.31379333,0.1876678,0
-0.25099784,0.1075674,0
-0.32282108,0.2289677,0
-0.33396426,0.22721158,0
-0.25750408,0.14671095,0
-0.27784547,0.19863494,0
-0.20444342,0.082525104,0
-0.26713642,0.13903323,0
-0.23829663,0.098899305,0
-0.19870064,0.0879806,0
-0.2058888,0.08659038,0
-0.20590281,0.07047856,0
-0.21736553,0.11523041,0
-0.23037061,0.09841317,0
-0.24630126,0.08679718,0
-0.21395364,0.08663499,0
0.014239309,0.18695343,0
-0.2998902,0.15005496,0
-0.26347545,0.1374847,0
-0.294883,0.13368268,0
-0.08884519,0.018142551,0
-0.13966544,0.061746895,0
-0.02603634,0.19990663,0
-0.014418568,0.30833495,4
-0.16092715,0.082113534,0
0.015623545,0.25821903,4
-0.20923716,0.09260416,0
0.08811359,0.14358959,0
-0.20880753,0.08960894,0
-0.27200574,0.15898892,0
-0.29744327,0.12997371,0
-0.2395949,0.10032505,0
-0.2699138,0.11013311,0
-0.28190428,0.12392998,0
-0.2361066,0.11088088,0
-0.30589083,0.13106418,0
-0.17206226,0.14366755,0
-0.010537751,0.19929686,4
-0.25277126,0.19910444,0
-0.21014515,0.1461692,0
-0.20074487,0.13832572,0
-0.23641717,0.14014654,0
-0.23051229,0.2683083,0
-0.24285686,0.2182511,0
-0.27431604,0.31170136,0
-0.2643992,0.3388778,0
-0.2429997,0.30137387,0
-0.22571388,0.3191726,0
-0.23844543,0.18834658,0
-0.30401474,0.24485591,0
-0.2616097,0.09758422,0
-0.2341758,0.10202262,0
-0.21997687,0.051328987,0
-0.16926318,0.015230387,0
-0.22498244,0.04791242,0
-0.26576596,0.048802882,0
-0.27046058,0.06658375,0
-0.21526676,0.036147267,0
-0.20958447,0.00269413,0
-0.18924196,0.008433133,0
-0.261389,0.03704381,0
-0.21845236,0.028077304,0
-0.17094046,0.0067213476,0
-0.23896545,0.048455805,0
-0.24807641,0.055511236,0
0.04288967,0.011105716,0
-0.22926891,0.035502285,0
0.06281917,0.09862822,0
0.042898238,0.06967458,0
-0.23976478,0.056286067,0
0.06304773,0.03360322,0
-0.20993304,0.024249673,0
-0.25900194,0.08038655,0
-0.29393408,0.089681536,0
-0.31308636,0.08718294,0
-0.25506476,0.05236426,0
-0.2717455,0.020238578,0
-0.2907968,0.0588139,0
-0.27990463,0.061026186,0
-0.2649036,0.028064132,0
-0.26234278,0.07448068,0
-0.2438511,0.077807724,0
-0.26771194,0.05822903,0
-0.17425802,0.022652894,0
-0.2959067,0.08326736,0
-0.28060815,0.06955227,0
-0.16032843,0.019488126,0
-0.2968764,0.053664744,0
-0.22108042,0.04622495,0
-0.16224077,0.014952272,0
-0.27189413,0.055493444,0
-0.24126652,0.03364542,0
-0.24714094,0.07613337,0
-0.23277739,0.046292067,0
-0.2586504,0.026988208,0
-0.2599265,0.119118735,0
-0.19604065,0.0607951,0
-0.29553783,0.10459563,0
-0.19492258,0.032103658,0
-0.2687814,0.08007413,0
-0.15062834,0.0015096366,0
-0.16505583,0.03307414,0
-0.2359299,0.0049530864,0
-0.20081392,0.053724974,0
-0.20516396,0.056806087,0
-0.17286468,0.0234451,0
-0.2055019,0.06402597,0
-0.15227532,0.021531403,0
-0.15146613,0.006996095,0
-0.22803596,0.0579001,0
-0.18770683,-0.010515839,0
-0.16771957,0.023587435,0
-0.21048507,-0.007058352,0
-0.24503773,0.04605651,0
-0.2300716,-0.005394131,0
-0.2612101,0.051035285,0
-0.25283664,0.044572324,0
-0.25144663,0.028120935,0
-0.24329141,0.019709468,0
-0.23202175,0.04644078,0
-0.20615524,0.07790956,0
-0.2834247,0.05968541,0
-0.23634821,0.08856988,0
-0.26662812,0.10807508,0
-0.23486316,0.0852935,0
-0.24267858,0.10487795,0
-0.18288109,0.052260667,0
-0.23553938,0.06512728,0
-0.20672256,0.052890778,0
-0.22841543,0.046025604,0
-0.2089307,0.07450497,0
-0.22223014,0.07022861,0
-0.22874,0.04770145,0
-0.16686451,0.03996727,0
-0.17846218,0.03668055,0
-0.20491871,0.03206247,0
-0.19078973,0.04519391,0
-0.15566413,0.028811991,0
-0.22073576,0.024951458,0
-0.1523801,0.026130855,0
-0.23426983,0.0077052712,0
-0.23512802,0.06565225,0
-0.22667909,0.029508948,0
-0.1816058,3.916025e-05,0
-0.15399837,0.0033441484,0
-0.23064083,0.06945619,0
-0.23840296,0.07660675,0
-0.192996,0.06079796,0
-0.13971123,0.015190601,0
-0.22403398,0.08796534,0
-0.22802198,0.069797665,0
-0.19258316,0.020737886,0
-0.21522912,0.05488503,0
-0.16008943,0.008851767,0
-0.23204818,0.06137222,0
-0.18414953,0.044680864,0
0.062197022,0.180142,0
-0.2309418,0.02856633,0
-0.20380096,0.07369703,0
-0.1858439,0.020385802,0
-0.12050843,0.010202408,0
0.04497797,0.1716606,0
-0.20074326,0.05262789,0
-0.2079235,0.08576751,0
-0.25466138,0.068454325,0
-0.23118773,0.07957128,0
-0.25931653,0.0856587,0
-0.0045187026,0.3053094,4
-0.23828068,0.021204054,0
-0.21271566,0.01927799,0
-0.21924636,0.025981814,0
-0.22969076,0.051848203,0
-0.2037138,0.09541017,0
-0.18246031,0.018598437,0
-0.22744492,0.07928258,0
-0.20408826,0.085145295,0
-0.19349343,0.048918277,0
-0.1980536,0.051959395,0
-0.20771527,0.05210939,0
-0.19911712,0.06492415,0
-0.25232008,0.06966707,0
-0.25113848,0.08190119,0
-0.21198207,0.077661544,0
-0.20009989,0.053111404,0
-0.22576264,0.07937974,0
-0.22365534,0.10304928,0
-0.1726501,0.05356306,0
-0.22942752,0.09545156,0
-0.21870661,0.07533622,0
-0.21142876,0.09197876,0
-0.23070413,0.073904246,0
-0.18643567,0.06477764,0
-0.16700462,0.07966706,0
-0.16121198,0.057691634,0
-0.18370295,0.044738054,0
-0.1502472,0.033911914,0
-0.18584803,0.06516644,0
-0.19324996,0.0679495,0
-0.22635195,0.1066325,0
-0.20620577,0.07595202,0
-0.1518353,0.05806285,0
-0.217807,0.08165607,0
-0.23121163,0.07340506,0
-0.17685491,0.058150947,0
-0.09574437,0.001244843,0
-0.2198377,0.11293042,0
-0.103475645,0.008453846,0
-0.15521166,0.018273652,0
-0.097114086,0.027278095,0
-0.16065308,0.06878668,0
-0.14473705,0.043143272,0
-0.06588052,-0.0045007467,0
-0.17698845,0.05371225,0
-0.08986843,0.01202324,0
-0.21263099,0.066824496,0
-0.14724472,0.055092305,0
-0.2344158,0.061072648,0
-0.17740984,0.035458744,0
0.0062783845,0.24968863,4
0.1112524,0.2577336,0
-0.17773032,0.011329323,0
-0.15733919,0.017563015,0
-0.15143684,0.027320325,0
-0.15328036,0.01534152,0
-0.14248338,0.03602463,0
-0.16758421,0.07006794,0
-0.17410518,0.038511604,0
-0.20516811,0.055042148,0
-0.11157222,0.009843886,0
-0.093425736,0.016855657,0
-0.08568402,0.010020852,0
-0.12571907,-0.00015962124,0
-0.1661913,0.033031166,0
-0.14191654,0.032523572,0
-0.15477847,0.06390041,0
-0.14005356,0.034519076,0
-0.18274373,0.073735535,0
-0.1882982,0.065657794,0
-0.11834058,0.026253104,0
-0.15264028,0.06482881,0
-0.11312541,0.009512246,0
-0.091707826,0.026310474,0
-0.12829757,0.048346013,0
0.0023308173,0.080832124,0
-0.16379312,0.04955724,0
-0.124154136,0.03554842,0
-0.114890784,0.012230009,0
-0.10976869,0.03460163,0
-0.11274201,0.059052885,0
-0.0866521,0.024063826,0
-0.08560841,0.012006283,0
-0.093966514,0.022302538,0
-0.08900817,-0.001855433,0
-0.08965719,0.0022084415,0
-0.09502503,0.008026928,0
-0.13300769,0.015365452,0
-0.08600362,0.019680083,0
-0.11533293,0.020535827,0
-0.1381184,0.048106432,0
-0.13628662,0.05659604,0
-0.12706861,0.022061348,0
-0.118312836,0.024500072,0
-0.16969101,0.025236368,0
-0.17713398,0.03053689,0
-0.18518534,0.062210083,0
-0.18026078,0.05845797,0
-0.20312282,0.09239909,0
-0.18433547,0.04769492,0
-0.21428388,0.09696755,0
-0.22512117,0.052698523,0
-0.23566926,0.08981046,0
-0.20884651,0.06992772,0
-0.18183649,0.053086787,0
-0.20128162,0.06779221,0
-0.18075246,0.072357416,0
0.03373304,0.2510188,0
-0.20211701,0.08986467,0
-0.2078146,0.1120176,0
-0.2133744,0.068888515,0
-0.19809204,0.10669744,0
-0.13767938,0.010775149,0
-0.1497142,0.025045484,0
-0.22619322,0.07275531,0
-0.19543351,0.011713624,0
-0.2525847,0.075734615,0
-0.21586558,0.04486561,0
-0.21153757,0.050727487,0
-0.22509643,0.07732025,0
-0.20760816,0.025678754,0
-0.20900247,0.06538957,0
-0.24753734,0.08561945,0
-0.17186652,0.035140187,0
-0.20107816,-0.030407995,0
-0.16109666,0.0010913312,0
-0.19752693,0.020765394,0
-0.22842735,0.04268062,0
-0.19734691,0.049978495,0
-0.23520955,0.07494187,0
-0.21969515,0.035303056,0
-0.24621335,0.058669746,0
-0.18481098,0.092086196,0
-0.19631596,0.022271901,0
-0.22170818,0.08101541,0
-0.30761102,0.13739137,0
