Valence,Arousal,Expression
-0.21333686,0.0348022,0
-0.24536395,0.020644158,0
-0.23271412,-0.003251046,0
-0.2243276,0.01392132,0
-0.23550043,0.0031017363,0
-0.22240621,-0.00421229,0
-0.24748805,0.010104269,0
-0.23453781,0.022730947,0
-0.19303834,-0.008100748,0
-0.19579074,-0.0029430985,0
-0.22226521,0.01194796,0
-0.19770625,-0.003171891,0
-0.20848641,-0.011297494,0
-0.2585072,0.00786832,0
-0.19810647,-0.020882308,0
-0.22846696,-0.020850807,0
-0.18695371,-0.036114246,0
-0.21754771,0.01357767,0
-0.20225614,0.015203893,0
-0.23775893,0.049125224,0
-0.2636272,0.01975593,0
-0.24296877,0.038208872,0
-0.25483486,-0.0039664805,0
-0.24721915,0.048307,0
-0.26982263,0.041324526,0
-0.26773325,0.028114438,0
-0.2762793,0.07400754,0
-0.23680255,0.036426693,0
-0.24147052,0.042702705,0
-0.2994923,0.10444826,0
-0.23971218,0.039738894,0
-0.23710516,0.01927796,0
-0.19575587,-0.0026644766,0
-0.25209767,0.03310585,0
-0.19848123,0.009533823,0
-0.20946035,-0.0016662776,0
-0.22738147,0.028859764,0
-0.2035251,0.006849736,0
-0.22048303,-0.0061533153,0
-0.21229348,0.0042417347,0
-0.22658104,0.025625229,0
-0.23278597,0.004798025,0
-0.22699961,0.040007323,0
-0.22239032,0.032449365,0
0.04414754,0.57272065,4
-0.26145682,0.052101165,0
-0.27814284,0.0720734,0
-0.26373842,0.027902186,0
-0.20518082,0.0055823624,0
-0.23420271,-0.0044590235,0
-0.20623961,-0.001257211,0
-0.23364785,0.02224341,0
-0.25174797,0.034407347,0
-0.26344186,0.030460387,0
-0.22100714,-0.04147634,0
0.003299687,0.3727529,4
-0.25197178,-0.015439004,0
-0.24922547,-0.011586636,0
-0.21412823,-0.03011781,0
-0.2773929,0.029723734,0
-0.2239413,0.01285848,0
-0.23056075,0.0073156953,0
-0.21350464,0.0017854571,0
-0.21864817,-0.021477968,0
-0.21328008,-0.0069295466,0
-0.17990154,-0.027099013,0
-0.24120018,0.017544955,0
-0.23320451,0.04417014,0
-0.2598599,0.053729385,0
-0.22653332,0.031568766,0
-0.22229907,0.04757625,0
0.016056769,0.47856578,4
-0.21894914,0.030371755,0
0.0003237985,0.38295487,4
-0.23386139,0.0031055212,0
-0.24086711,0.025950938,0
-0.24514598,0.03133285,0
-0.27194837,0.031115651,0
-0.23278973,0.08959204,0
-0.040401477,0.5051025,4
-0.26746947,0.07072282,0
-0.19330035,0.001519382,0
-0.26189184,0.041820377,0
-0.28893554,0.06559768,0
-0.25583395,0.045931816,0
-0.26020244,0.034216613,0
-0.27395043,0.08383405,0
-0.27849612,0.10326213,0
-0.2829827,0.03834626,0
-0.24237448,0.06267223,0
-0.25601766,0.03709501,0
-0.020875309,0.2368013,4
-0.2699184,0.032060623,0
-0.27965534,0.059706062,0
-0.23944247,0.041374266,0
-0.22664961,0.0033739507,0
-0.21842083,0.042408675,0
-0.2240999,0.061153412,0
-0.29467064,0.06553817,0
-0.24075225,0.049520135,0
-0.30012634,0.044350088,0
-0.25993997,0.0081192255,0
-0.26436785,-0.008335561,0
-0.23079705,0.0022523105,0
-0.013305593,0.38238865,4
-0.23439339,0.050877243,0
-0.265668,0.08428985,0
-7.395819e-05,0.4174144,4
-0.26445693,0.03854081,0
0.014417155,0.5012339,4
-0.27325723,0.09044179,0
-0.2784402,0.08383432,0
-0.2827291,0.06346184,0
-0.26482147,0.06685409,0
-0.2745842,0.041531593,0
0.01628234,0.18611214,0
0.044348523,0.23438632,0
-0.24157038,0.03376168,0
-0.23845935,0.009849757,0
-0.2596238,0.053016394,0
-0.22591236,0.016480237,0
-0.24825078,0.008338273,0
-0.22449711,0.0058853626,0
-0.25084904,0.0074203014,0
-0.2450257,-0.005235672,0
-0.22577032,0.007327169,0
-0.2511311,0.021369964,0
-0.25041237,0.031548053,0
-0.21904972,-0.011500478,0
-0.2840381,-0.0027584434,0
-0.21876532,0.020072997,0
-0.2597678,0.04592839,0
-0.2081506,0.011039853,0
-0.21697345,0.02482137,0
-0.2655807,0.039078027,0
-0.24187747,0.028888524,0
-0.2982767,0.036903024,0
-0.29983786,0.028780311,0
-0.29031318,0.0034320652,0
-0.27374196,0.039750814,0
-0.2601908,0.03865221,0
-0.2029877,-0.04183829,0
-0.026717763,0.3510768,4
-0.029404048,0.38213858,4
-0.23328534,0.014698774,0
-0.23045072,0.0012091398,0
-0.26312083,-0.018925875,0
-0.2611095,-0.003157258,0
-0.27215886,0.038976878,0
-0.017942678,0.39453334,4
-0.011128686,0.10984415,0
-0.26469743,0.016149253,0
0.07318162,0.15132733,0
-0.2242189,-0.011953056,0
0.17670858,0.20165816,0
-0.0036684088,0.22403601,4
-0.19531143,0.0264512,0
-0.19638056,0.048231006,0
-0.23426959,0.06509474,0
-0.21727261,0.03428909,0
-0.21948275,0.052147806,0
-0.2103608,0.037805736,0
-0.24388829,0.05386743,0
-0.26760307,0.08787528,0
-0.23775539,0.040124238,0
-0.2241466,0.033586472,0
-0.24068701,0.036798805,0
-0.24334154,0.020272613,0
-0.27355036,0.111618966,0
-0.23701459,0.04927486,0
-0.25839776,0.017176598,0
-0.2527751,0.027671695,0
-0.28324196,0.056102484,0
-0.25794286,0.04855168,0
-0.014727928,0.12184164,0
-0.27230692,0.046304166,0
-0.27480254,0.03982386,0
-0.26406872,0.035521,0
-0.27719647,0.051030427,0
-0.25437427,0.040647715,0
-0.2680425,0.06934646,0
-0.23352322,0.03767693,0
-0.2711202,0.05260414,0
-0.24966115,0.020158231,0
-0.2890455,0.06798783,0
-0.2868398,0.056549817,0
-0.25589797,0.044907004,0
-0.28645113,0.07771775,0
0.013040954,0.35847473,4
-0.27773413,0.05129105,0
-0.2500287,0.04862073,0
0.0063781813,0.4017584,4
-0.2784142,0.044180006,0
-0.25227305,0.061965793,0
-0.22128522,0.0029491484,0
-0.26594898,0.020785362,0
-0.27446166,0.054321527,0
0.033434145,0.16724315,0
-0.25934562,0.00018247962,0
0.023106994,0.56028247,4
-0.28011507,0.028238535,0
-0.24918759,-0.010302514,0
-0.24626806,0.0045580566,0
-0.2464371,-0.01572296,0
-0.24010211,-0.012024909,0
-0.23658726,-0.007240087,0
-0.22513199,-0.01279363,0
-0.2414658,0.051421195,0
-0.23365092,0.009187639,0
-0.22396046,0.003264457,0
-0.24422815,-0.0159266,0
-0.023379315,0.38417184,4
-0.27131823,-0.0017647743,0
-0.30094472,0.034187853,0
-0.24113351,-0.010266244,0
-0.23733878,0.0013581216,0
-0.23668885,0.0016756356,0
-0.25206807,0.02492708,0
-0.20605847,-0.025786191,0
-0.24779579,-0.005683124,0
-0.2422348,-0.025606096,0
-0.24730012,-0.017422855,0
-0.25322923,0.022091687,0
-0.26537478,0.008098304,0
-0.23599741,0.0062925816,0
-0.2536097,0.032853782,0
-0.25849867,0.037768036,0
-0.22291365,-0.0012628138,0
-0.2572904,0.027782083,0
-0.23543844,0.0061926544,0
-0.2664633,0.015904933,0
-0.28628135,0.06434542,0
-0.22736046,-0.015979618,0
-0.25896236,0.010781348,0
0.037488833,0.23981632,0
-0.2355535,-0.03724593,0
-0.2409178,0.04517585,0
-0.21134797,-0.026815057,0
-0.27157003,0.00037014484,0
-0.2737923,0.03046441,0
-0.25364366,0.021648616,0
-0.2781729,0.041173726,0
-0.27848348,0.030304164,0
-0.27595955,0.045174003,0
-0.22986537,-0.017077923,0
-0.272413,0.015508354,0
-0.28028697,0.063797146,0
-0.23524639,0.011498719,0
-0.3128981,0.048370987,0
-0.31289893,0.045456648,0
-0.28220624,0.044291645,0
-0.2852782,0.014403969,0
-0.27132836,0.017717183,0
-0.29452875,0.022508949,0
-0.2718295,-0.009296685,0
-0.26137787,0.0014000833,0
-0.23257744,0.011840612,0
-0.24700251,-0.01098448,0
-0.22807369,-0.010948271,0
-0.23589385,0.018012822,0
-0.23098913,-0.054094195,0
-0.21755898,-0.072562754,0
-0.14753835,-0.07761219,0
-0.1878716,-0.062096,0
-0.21587789,-0.014644325,0
-0.22717547,-0.034058213,0
-0.21325693,0.012527794,0
-0.21574545,-0.031782836,0
-0.23505029,0.009796053,0
-0.20423633,-0.058521867,0
-0.26457617,-0.013895631,0
-0.25492084,-0.0071676373,0
-0.2649421,-0.005979985,0
-0.2357266,-0.008908361,0
-0.2565383,-0.0044956207,0
-0.26964328,0.009608388,0
-0.21974692,-0.028309137,0
-0.23724803,-0.0017067492,0
-0.22610348,-0.035175413,0
-0.23718724,-0.008758843,0
-0.2596669,0.030782372,0
-0.2492128,0.017264009,0
-0.22001812,-0.017044216,0
-0.24013281,0.0310193,0
-0.2619044,0.022426248,0
-0.24342957,0.01938054,0
-0.26108682,0.021673948,0
-0.25405216,0.014146596,0
-0.22982821,0.015829265,0
-0.245628,0.0020827353,0
-0.24671856,0.053740293,0
-0.30745062,0.06812617,0
-0.2707249,0.045899272,0
-0.23780623,0.03262359,0
-0.26531175,0.04661861,0
-0.30476204,0.08499539,0
-0.2722135,0.052600622,0
-0.29493737,0.0702256,0
-0.24536225,-0.010941118,0
-0.24393004,0.0068044364,0
-0.26105997,0.0553163,0
-0.24914885,0.031782,0
-0.23894161,0.039591074,0
-0.24235228,0.02356717,0
-0.27024958,0.009588182,0
-0.25468543,0.029715031,0
-0.2878058,0.0354729,0
-0.26125678,0.047701836,0
-0.24753693,0.021013647,0
-0.24434933,0.009800315,0
-0.21923867,0.042809457,0
-0.21423745,0.02909404,0
-0.19916165,-0.014092237,0
-0.2106857,0.0049094856,0
-0.20354228,-0.02761072,0
-0.21202907,-0.019253045,0
-0.24106076,-0.011104703,0
-0.22193184,-0.0090684295,0
-0.22145084,-0.004752338,0
-0.15728937,-0.06009066,0
-0.2372576,0.00020235777,0
-0.18979716,-0.013020366,0
-0.19950248,0.017438471,0
-0.17089158,0.00513193,0
-0.17630434,0.04090327,0
-0.20507208,0.001020968,0
-0.23272786,0.04364568,0
-0.184308,0.017746687,0
-0.18001527,0.0074577034,0
-0.18567377,-0.0063946247,0
-0.22340423,0.034106195,0
-0.20140803,0.019240797,0
-0.23434493,0.03559208,0
-0.2357946,0.023204863,0
-0.27292392,0.053172678,0
-0.24380296,0.048057944,0
-0.26933888,0.06365165,0
-0.24857372,0.04225865,0
-0.27752376,0.05484295,0
-0.2476626,0.049186856,0
-0.2403554,0.011724025,0
-0.2688837,0.040031552,0
-0.23731327,0.06519738,0
-0.26330036,0.050643057,0
-0.010786582,0.33123156,4
-0.23604971,0.050209284,0
0.007334899,0.37014103,4
-0.026069488,0.347011,4
-0.24912608,0.028192371,0
-0.009114619,0.37789887,4
-0.31278068,0.03586784,0
-0.2693595,0.032650173,0
-0.33441475,0.061064303,0
-0.30629566,0.027816325,0
-0.3190575,0.042268604,0
-0.2987102,0.05013174,0
-0.34229863,0.047026426,0
-0.3132735,0.06281647,0
-0.30740416,0.057271063,0
-0.29858434,0.06529507,0
-0.23521477,-0.021111995,0
-0.21941629,-0.029263943,0
-0.27431184,0.0017991066,0
-0.24070224,-0.028095037,0
-0.27426347,-0.0034724474,0
-0.24405417,-0.02875796,0
-0.25469837,-0.04205227,0
-0.28909802,0.04552436,0
-0.2454474,-0.034816206,0
-0.23434123,-0.05373931,0
-0.06665397,0.31570005,4
-0.25553107,-0.032456934,0
-0.26056898,-0.048351914,0
-0.28292182,-0.023017526,0
0.0036960505,0.21077396,0
-0.24854383,-0.016684502,0
-0.046624076,0.2388484,4
-0.029479574,0.2654048,4
-0.2579368,-0.00744915,0
-0.2594809,-0.019149184,0
-0.2704517,-0.025261164,0
-0.2608384,-0.02087766,0
-0.28635025,-0.017053723,0
-0.27687454,-0.0487383,0
-0.2582542,-0.020228505,0
-0.26812455,0.009855151,0
-0.025356863,0.39788583,4
0.046782624,0.24059232,4
-0.2740742,-0.08018127,0
-0.27881202,-0.10053894,0
-0.28756225,-0.07013139,0
-0.26268986,-0.08032048,0
-0.28755105,-0.18023366,0
-0.30801198,-0.11742473,0
-0.27423105,-0.16011071,0
-0.27837405,-0.2050693,0
-0.26740345,-0.12246004,0
0.010493841,0.25431994,4
-0.20900658,-0.0004995167,0
-0.26985112,0.07409775,0
-0.19572914,-0.0053506494,0
-0.1960274,0.0028916597,0
-0.21649268,0.026789874,0
-0.18203747,-0.00036400557,0
-0.18033141,-0.00462085,0
0.11093643,0.27729952,4
-0.21137258,0.020972133,0
-0.23005465,0.03834927,0
-0.23798904,0.055635303,0
-0.2590296,0.06841141,0
-0.19017991,0.024505436,0
-0.2443547,0.060937583,0
-0.19445376,0.025798738,0
-0.18706281,0.031847477,0
-0.23854426,0.05661732,0
-0.21366987,0.05413744,0
-0.2528286,0.065648854,0
-0.27195942,0.08747962,0
-0.2791709,0.08198941,0
-0.25056815,0.065564066,0
-0.2754556,0.024407208,0
-0.2488836,-0.016345352,0
-0.23668832,0.004266411,0
-0.21312958,0.01711893,0
-0.22175607,0.0061672926,0
-0.27740076,0.07644245,0
-0.28169054,0.043729782,0
-0.27500805,0.043283135,0
-0.28682294,0.04937592,0
-0.3237695,0.07539672,0
-0.29344097,0.024703532,0
-0.27140802,0.016901046,0
-0.29577005,0.041143,0
-0.25311342,0.009642899,0
-0.34157202,0.04876581,0
-0.30164978,0.058101386,0
-0.3169869,0.06381774,0
-0.3045014,0.014194906,0
-0.34901658,0.064653665,0
-0.2990964,0.0057969093,0
-0.3103328,0.0704478,0
-0.29298884,0.03253138,0
-0.33436325,0.047516048,0
-0.31467915,0.06151241,0
-0.307201,0.010362655,0
-0.34361312,0.046583503,0
-0.29225123,-0.00557673,0
-0.31704357,-0.01578775,0
-0.30741164,-0.0146410465,0
-0.24421847,-0.013875335,0
-0.016313165,0.3440505,4
-0.25082788,-0.027511448,0
-0.004255846,0.045910925,0
-0.2803234,0.004254073,0
-0.112141415,0.48034647,4
-0.27987155,-0.014375806,0
-0.23938784,0.02337268,0
-0.26763785,0.008445144,0
-0.14394924,0.5193188,4
-0.2617748,0.020876437,0
-0.21799648,0.007846922,0
-0.01026791,0.44423822,4
-0.2413556,-0.04782453,0
-0.0151199475,0.3832452,4
-0.25239363,-0.02872485,0
0.06565281,0.19257231,0
0.034939304,0.18272172,0
-0.23843291,-0.044436157,0
-0.27046698,-0.0115017295,0
-0.28750762,-0.03158021,0
-0.26854074,-0.012579203,0
-0.27207318,-0.020347804,0
-0.27852592,-0.036600947,0
-0.29003763,-0.03656605,0
-0.26118308,-0.026572376,0
-0.2422696,0.014640123,0
-0.28911534,-0.04955265,0
-0.3055896,-0.023547024,0
-0.3218294,-0.006745696,0
-0.3244043,-0.0043564737,0
-0.3326973,0.032234102,0
-0.29848245,0.0068278015,0
-0.27791226,0.038985014,0
-0.31165817,0.0347417,0
-0.3280333,0.031098276,0
-0.29187503,-0.0101184845,0
-0.32074088,-0.0005968511,0
-0.33106914,0.043554872,0
-0.27181745,-0.010453016,0
-0.3153672,0.0109694,0
-0.2979668,0.03955728,0
-0.29497126,-0.04549724,0
-0.26140136,-0.06641787,0
-0.29787531,-0.022564381,0
-0.26869512,-0.053331614,0
-0.27878052,-0.074760765,0
-0.33446476,0.0070666373,0
-0.33041734,-0.014032096,0
-0.28307745,-0.026626319,0
-0.2912639,0.010807991,0
0.0039200447,0.39787298,4
-0.27260265,-0.055804163,0
-0.267106,-0.06013295,0
-0.2873225,-0.05276212,0
-0.29804972,-0.04786265,0
-0.28467524,-0.07436007,0
-0.28838173,-0.052241236,0
-0.31315225,0.028975785,0
-0.29833367,-0.038191974,0
-0.29936415,0.0037025213,0
-0.32019046,-0.06966579,0
-0.32102332,0.002814144,0
-0.35044932,-0.12674353,0
-0.33972335,-0.04741496,0
-0.32786626,-0.11344415,0
-0.34977114,-0.12029338,0
-0.23548833,-0.1316275,0
-0.3234283,-0.17243952,0
-0.2408759,-0.015004337,0
-0.2444298,-0.03737721,0
-0.25891104,0.0067469478,0
-0.049082723,0.3652009,4
-0.25043333,-0.019850373,0
-0.25632143,-0.0009492934,0
-0.23821005,-0.004511714,0
-0.25039533,0.015188277,0
-0.048371363,-0.041713417,0
-0.26310557,0.40056318,5
-0.24262396,-0.006912321,0
-0.26948324,0.029068142,0
-0.26409432,0.009149194,0
-0.24794647,0.0007816553,0
-0.2608692,0.0147613585,0
-0.2473503,0.002559781,0
-0.27020016,-0.012678593,0
-0.24467191,-0.06593785,0
-0.27307042,-0.0079116225,0
-0.26591825,-0.021076322,0
-0.28243998,0.024746716,0
-0.2769295,-0.022436678,0
-0.2751045,0.009561151,0
-0.27231827,0.016876847,0
-0.2629334,-0.015273392,0
-0.25089225,-0.0034027994,0
-0.284662,0.007491708,0
-0.26656902,-0.003075838,0
-0.26417944,-0.019486696,0
-0.27350226,0.017146975,0
-0.29386222,0.0034260452,0
-0.27339527,-0.037079096,0
-0.296171,0.049715936,0
-0.2530716,-0.01835087,0
-0.24031937,-0.036206394,0
-0.27980328,0.02185312,0
-0.002436731,0.20602193,0
0.06738086,0.11610904,0
-0.30266112,-0.0113732815,0
-0.28450197,-0.01792714,0
-0.2713705,-0.003311485,0
-0.3036752,0.015464544,0
-0.2511979,-0.042030454,0
-0.29039812,0.05277601,0
-0.2788565,-0.01113373,0
-0.24768677,0.02509579,0
-0.29559353,-0.017973155,0
-0.2934288,-0.004663676,0
-0.23847058,-0.022024423,0
-0.2987804,0.038143784,0
-0.24435878,-0.01159519,0
-0.044888664,0.45879942,4
-0.22393164,-0.00619781,0
-0.19813597,-0.02931422,0
-0.21663198,-0.031747222,0
-0.2156035,-0.022262692,0
-0.22230959,-0.016098976,0
-0.21306631,-0.02214706,0
-0.2139158,-0.04033807,0
-0.21488348,-0.024386942,0
-0.21034029,-0.06586975,0
-0.21268609,-0.020631105,0
-0.2252711,-0.06796795,0
-0.23138937,-0.044315636,0
-0.25341338,-0.045249313,0
-0.20041962,-0.0678314,0
-0.2991126,-0.04973805,0
-0.2942365,-0.003650844,0
-0.22950462,-0.08132988,0
-0.2596728,-0.09786305,0
-0.24144545,-0.0802145,0
-0.26267493,-0.07812354,0
-0.29629692,-0.05245042,0
-0.22515714,-0.07687625,0
-0.25394166,-0.08583048,0
-0.25996438,-0.06339452,0
-0.24091586,-0.068082094,0
-0.23099324,-0.06815517,0
-0.2507715,-0.08081037,0
-0.2501163,-0.05284369,0
-0.26396734,-0.0784781,0
-0.2574115,-0.06434628,0
-0.28902116,-0.05087453,0
-0.22962168,-0.050927043,0
-0.31675753,-0.032075614,0
-0.31101927,-0.00742653,0
-0.2639684,-0.027089626,0
-0.25986198,-0.067881584,0
-0.33104342,0.04126513,0
-0.23816034,-0.03584379,0
-0.27978015,-0.028396279,0
-0.30634725,-0.020335406,0
-0.23520291,-0.046717376,0
-0.27344826,-0.0675922,0
-0.23251131,-0.05512044,0
-0.22422197,-0.04216495,0
-0.19116667,-0.053699404,0
-0.24686524,-0.009437025,0
-0.23861104,0.011986077,0
-0.27408108,0.006437063,0
-0.25443876,-0.00028643012,0
-0.23458382,0.0016037524,0
-0.25567928,-0.01978451,0
-0.24443817,-0.025888473,0
-0.22563168,-0.045848787,0
-0.23696831,-0.02772662,0
-0.2542793,-0.0377917,0
-0.26893982,-0.003619194,0
-0.2682901,0.013273895,0
-0.29871595,0.010838747,0
-0.23931399,-0.046822727,0
-0.2962317,0.031959802,0
-0.24031976,-0.052763462,0
-0.2224657,-0.016119957,0
-0.24622345,0.011549264,0
-0.25531352,-0.008390129,0
-0.22182354,0.021071255,0
-0.2216115,0.030226111,0
-0.27889666,0.08812001,0
-0.25036502,0.07178345,0
-0.31404886,0.12087402,0
-0.29349053,0.08426586,0
-0.28921917,0.11370739,0
-0.26695415,0.0866043,0
-0.25649405,0.09888098,0
-0.31191075,0.13697042,0
-0.24384642,0.08618915,0
-0.24702841,0.09212223,0
-0.25265804,0.07925919,0
-0.24976316,0.06488314,0
-0.25162968,0.09309584,0
-0.040906627,0.1474763,0
-0.25236967,0.09249282,0
-0.24176672,0.08628899,0
-0.26218885,0.09039387,0
-0.29934123,0.13126166,0
-0.27387583,0.104635686,0
-0.25878596,0.08630517,0
-0.2944071,0.12814017,0
-0.25409994,0.09178764,0
-0.26508123,0.12228513,0
-0.25501573,0.09863919,0
-0.24642417,0.09149319,0
-0.25299323,0.12574597,0
-0.260186,0.15602814,0
-0.26928803,0.11723557,0
-0.25838116,0.12789688,0
-0.25126517,0.13887662,0
-0.19248861,0.09862727,0
-0.2527199,0.14202681,0
-0.21637905,0.14993176,0
-0.20859393,0.13707837,0
-0.23308313,0.18987972,0
-0.23744053,0.20076726,0
-0.19929643,0.23217104,0
-0.21335718,0.21690223,0
-0.00699082,0.24313764,0
-0.18996125,0.33161142,0
-0.16139154,0.47430813,4
-0.15831804,0.50902367,4
-0.18123248,0.32906273,0
-0.15293851,0.38885233,0
-0.20525362,0.15347841,0
-0.18386635,0.24030487,0
-0.222494,0.06675294,0
-0.23727342,0.10602757,0
-0.25861546,0.046298206,0
-0.22816834,0.06459883,0
-0.28612408,0.0219329,0
-0.2879497,0.025880843,0
-0.257974,0.012748539,0
-0.29098734,0.0032572746,0
0.065864615,0.2452877,4
-0.27676478,0.006521404,0
-0.013995152,0.39497992,4
-0.27082244,0.013245463,0
-0.28537256,0.057795912,0
-0.285532,0.035930663,0
-0.3058624,0.015666902,0
-0.28748485,0.036679953,0
-0.27502462,0.02179122,0
-0.24734405,-0.019165099,0
-0.27066907,0.027525365,0
-0.04532552,0.12647822,0
-0.28779587,0.01874569,0
-0.30840477,0.05787757,0
-0.29728886,0.010133952,0
-0.29977012,0.03280297,0
-0.257924,-0.0035328567,0
-0.2686598,0.018431604,0
-0.21190354,-0.031140745,0
-0.2461895,0.02007848,0
-0.27429503,0.03880164,0
-0.23258784,-0.028202325,0
-0.20952526,-0.002812922,0
-0.24411604,0.020078868,0
-0.23780853,-0.013658583,0
-0.23147517,-0.016257972,0
-0.28491023,0.03305337,0
-0.23383662,0.013644725,0
-0.2431911,0.0047465265,0
-0.2861205,0.012736946,0
-0.25706568,0.017226487,0
-0.25950164,-0.008190036,0
-0.26482522,0.024632573,0
-0.24103701,0.06571105,0
-0.2661374,0.006255269,0
-0.25492525,-0.045891047,0
-0.29142475,-0.004851222,0
-0.23627594,-0.005737126,0
-0.27129892,0.0052291155,0
-0.2605181,-0.0025567412,0
-0.24760848,0.029546112,0
-0.25534916,-0.0010891259,0
-0.2523679,-0.006311327,0
-0.2572657,0.042508423,0
-0.30218452,0.07656664,0
-0.24821413,0.019769907,0
-0.26986194,0.03031969,0
-0.27098355,-0.0043506026,0
-0.2852035,0.053329438,0
-0.28128457,0.057712346,0
-0.27206367,-0.0008241832,0
-0.32637808,0.053291023,0
-0.29664126,0.04325366,0
-0.26392788,0.019024283,0
-0.28724563,0.005554855,0
-0.2922578,0.024215758,0
-0.2690419,-0.03740263,0
-0.25585234,-0.007239908,0
-0.30188587,0.062336326,0
-0.28125545,-0.024033457,0
-0.2874229,0.05016035,0
-0.31764793,0.0536592,0
-0.28993192,0.02896902,0
-0.27962998,0.022589356,0
-0.29195812,0.01366964,0
-0.2844001,0.020169318,0
-0.3003239,0.02382657,0
-0.32793465,0.07400736,0
-0.25542238,-0.010253519,0
-0.2596237,-0.0023287237,0
-0.24900919,-0.040108025,0
-0.24794188,-0.020902544,0
-0.22514847,-0.022853434,0
-0.23405331,-0.0531196,0
-0.24041495,-0.032164544,0
-0.24783438,0.011608273,0
-0.2862323,0.0321939,0
-0.2814195,0.03384137,0
-0.24044695,0.022216648,0
-0.27896795,0.020591766,0
-0.22444084,-0.017827481,0
-0.22727248,-0.019749463,0
-0.233607,-0.03081435,0
-0.21866766,0.0021481216,0
-0.23540074,-0.007816255,0
-0.23158234,-0.06638461,0
-0.23699868,0.010883927,0
-0.20839152,-0.058396995,0
-0.2586186,0.021352142,0
-0.26020983,0.0150336325,0
-0.21224481,-0.051174194,0
-0.23043618,-0.05731538,0
-0.22053516,-0.056441933,0
-0.2447859,-0.10308021,0
-0.23265448,-0.023666412,0
-0.21521774,-0.045075238,0
-0.20571774,-0.044024557,0
-0.22561464,-0.022075593,0
-0.23826975,-0.015975207,0
0.12101999,0.077236325,0
-0.23366746,-0.007789552,0
-0.24913052,-0.011372685,0
-0.20325348,-0.03565681,0
-0.26827702,-0.040796608,0
-0.02216347,0.21295062,4
-0.026348714,0.13861546,0
-0.2675972,0.032217324,0
-0.28716043,0.013394028,0
-0.23904145,0.021419644,0
-0.26502082,0.050305665,0
-0.18874101,-0.002396226,0
-0.20120692,-0.0020071566,0
-0.187452,-0.016848445,0
-0.19122557,-0.02104628,0
-0.19248436,-0.017323583,0
-0.19911489,0.0072284937,0
-0.18779005,-0.017489582,0
-0.15821062,-0.006871581,0
-0.2081252,0.0067694783,0
-0.20780334,0.03797415,0
-0.21541691,0.048285335,0
-0.23178843,-0.0356915,0
-0.19648394,0.026551694,0
-0.21207699,0.07135293,0
-0.25810522,0.053898036,0
-0.23218456,0.03032589,0
-0.21608016,0.07241452,0
-0.15975839,0.011605352,0
0.00761088,0.18675372,4
-0.012728199,0.39343798,4
-0.25062317,0.047388017,0
-0.17194003,0.008413434,0
-0.2149269,0.07362205,0
-0.19614711,0.054809302,0
-0.26309478,0.065119654,0
-0.24291962,0.081780076,0
-0.27562928,-0.010117382,0
-0.2773172,0.033462256,0
-0.28304392,-0.028882056,0
-0.25732377,-0.0076426268,0
-0.30295515,0.007214904,0
-0.2719668,0.011178076,0
-0.29372892,0.024168462,0
-0.28109002,-0.0054191053,0
-0.2691977,0.028842509,0
0.028730273,0.44983092,4
-0.287464,0.05973023,0
-0.26092178,0.030394614,0
-0.26709232,0.021427482,0
-0.25220945,0.012063801,0
-0.23066539,0.046052814,0
-0.19729574,0.02253294,0
-0.21367231,-0.009192497,0
-0.24786001,-0.010175347,0
-0.2247949,-0.07794261,0
-0.21612146,-0.019069463,0
-0.25004795,0.011713684,0
-0.2876494,0.012317091,0
-0.27064732,-0.054279238,0
-0.30005175,0.0063546896,0
-0.29597643,0.023236305,0
-0.2917616,-0.04954368,0
-0.28482625,0.0146948695,0
-0.31717148,-0.007837743,0
-0.30943665,-0.007605374,0
-0.28818175,-0.006689936,0
-0.29309204,-0.004774958,0
-0.33914706,0.02281475,0
-0.04070357,0.22076659,4
-0.3068583,-0.04567218,0
-0.37348616,-0.18924963,0
-0.36921257,-0.02168706,0
-0.32290477,-0.19956362,0
-0.3341677,-0.17421746,0
-0.30521366,-0.022997767,0
-0.33595192,-0.04522863,0
-0.30422258,0.03909284,0
-0.10644066,0.06626788,0
-0.29796362,0.045344174,0
-0.29287788,0.069205165,0
-0.29104757,0.07041603,0
-0.30597296,0.047093153,0
-0.23433644,0.033334702,0
-0.2654421,0.010813147,0
-0.33195707,0.088327765,0
-0.28297374,0.082799256,0
-0.24136895,0.038076878,0
-0.2725909,0.061470777,0
-0.2617593,0.030386716,0
-0.2734793,0.02521211,0
-0.29045358,0.05816871,0
-0.28697956,0.03385672,0
-0.2811191,0.020730525,0
-0.31176597,0.058541715,0
-0.27799854,0.05740547,0
-0.2799285,0.04220292,0
-0.29888117,0.07366216,0
-0.31255582,0.062551975,0
-0.29139024,0.042860985,0
0.027458452,0.40055743,4
-0.33024257,0.08412111,0
-0.34690553,0.095888406,0
-0.2824938,0.06583765,0
-0.2839429,0.063752204,0
-0.28227782,0.09492728,0
-0.2656808,0.08505878,0
-0.2587308,0.050242335,0
-0.2672647,0.06815922,0
-0.23477006,0.048796505,0
-0.25707847,0.05669257,0
-0.24645087,0.04032612,0
-0.22737354,0.05430761,0
-0.29715183,0.13537745,0
-0.2505147,0.044276267,0
-0.24998516,0.094584614,0
-0.26404127,0.098641574,0
-0.34986794,0.17645246,0
-0.31052718,0.16038646,0
