Valence,Arousal,Expression
-0.27734786,0.07958192,0
-0.262126,0.09327191,0
-0.22257796,0.07335615,0
-0.20080064,0.056527495,0
-0.23604709,0.048135817,0
-0.323243,0.13818912,0
-0.2678338,0.099116445,0
-0.27424654,0.051149905,0
-0.25777495,0.08459422,0
-0.25780314,0.044805348,0
-0.2410205,0.026375383,0
-0.25022164,0.059411883,0
-0.21604142,0.038822323,0
-0.2503207,0.037817985,0
-0.2262927,0.049346596,0
-0.21319321,0.028415233,0
-0.18985428,-0.0049126446,0
-0.24814272,0.042409867,0
-0.23638207,0.039304346,0
-0.24172711,0.05588135,0
-0.2169322,0.050543576,0
-0.21131432,0.010446966,0
-0.20573756,-0.016000152,0
-0.2115255,0.026898265,0
-0.19235124,0.005694151,0
-0.2311523,0.03136334,0
-0.18487862,-0.022784442,0
-0.22082463,0.013754696,0
-0.23954609,0.012226909,0
-0.24205115,0.031585246,0
-0.18737301,0.0048151016,0
-0.28184476,0.055612832,0
-0.31356642,0.13727108,0
-0.28859094,0.058776528,0
-0.25391188,0.035335183,0
-0.25237125,0.037185133,0
-0.3036528,0.10159823,0
-0.27026555,0.043664575,0
-0.28845719,0.08220735,0
-0.24790195,0.069702476,0
-0.2462861,0.052028954,0
-0.25668466,0.068745226,0
-0.2741971,0.063281655,0
-0.029666703,0.25770503,4
-0.22930393,0.041752994,0
-0.2390998,0.028214276,0
-0.28739265,0.07588774,0
-0.2598587,0.049232095,0
-0.26446742,0.04564154,0
-0.27140707,0.04219058,0
-0.27425316,0.059478343,0
-0.28532732,0.060117215,0
-0.27200428,0.051592708,0
-0.2503631,0.027136356,0
-0.25981176,0.051230192,0
-0.24612412,0.04539746,0
-0.25241917,0.05102539,0
-0.24605593,0.049165517,0
-0.26626986,0.04750991,0
-0.2441817,0.036512405,0
-0.25680012,0.04476002,0
-0.19085173,0.025146842,0
-0.2078321,0.045173854,0
-0.21692523,0.03286028,0
-0.1917167,0.016514927,0
-0.2683979,0.0739502,0
-0.22596297,0.048843205,0
-0.24482775,0.05205655,0
-0.24648073,0.06646904,0
-0.19172466,0.041149408,0
-0.23821804,0.03445989,0
-0.21861476,0.03251624,0
-0.25165948,0.07179925,0
-0.24117303,0.057769418,0
-0.2476353,0.04520327,0
-0.26900107,0.09616825,0
-0.29664406,0.08830193,0
-0.2457023,0.035173655,0
-0.29175746,0.06937066,0
-0.23800209,0.050013542,0
-0.2733694,0.049443632,0
-0.26006213,0.069686085,0
-0.29623938,0.1065698,0
-0.17871606,0.046686262,0
-0.19506612,0.054307044,0
-0.22375306,0.064287245,0
-0.19052593,0.052068233,0
-0.2560397,0.07990074,0
-0.27243167,0.09483549,0
-0.24964112,0.076728255,0
0.010071997,0.112670064,0
-0.22831112,0.004805863,0
-0.2082273,0.022988915,0
-0.22150087,0.027210116,0
-0.20909947,0.025329769,0
-0.26321268,0.09662807,0
-0.21775669,0.05960077,0
-0.21343422,0.015950382,0
-0.26561102,0.07871476,0
-0.24656478,0.05056271,0
-0.24896792,0.023677677,0
-0.22002473,0.078504086,0
-0.21208149,0.04636818,0
-0.24137384,0.058433056,0
-0.19830747,0.021876454,0
-0.20430386,0.03751099,0
-0.24344194,0.06323826,0
-0.24895123,0.03488651,0
-0.2494095,0.037436247,0
-0.19774798,0.045621097,0
-0.16833062,0.03308621,0
-0.16242537,0.025892794,0
-0.20940003,0.035846323,0
-0.2036165,0.09259844,0
-0.16839872,0.022874683,0
0.0039110593,0.22837605,0
-0.22682801,0.09289244,0
-0.23348442,0.057270378,0
-0.18017814,0.04366049,0
-0.28554153,0.10156369,0
-0.2312091,0.033819348,0
-0.22401118,0.032308787,0
-0.22035289,0.07439822,0
-0.28245777,0.06188813,0
-0.24571165,0.024800211,0
-0.2840015,0.08751863,0
-0.28628036,0.04845783,0
-0.21461344,0.058645546,0
-0.28681472,0.09451169,0
-0.273956,0.09706542,0
-0.23765633,0.10892433,0
-0.29685083,0.100996435,0
-0.24284482,0.020733297,0
-0.25876015,0.08364123,0
-0.21898833,0.035252094,0
-0.25440112,0.0919449,0
-0.23941478,0.07626617,0
-0.20930865,0.05616656,0
-0.2505044,0.062306434,0
-0.25182527,0.08934665,0
-0.18821736,0.068636,0
-0.23590428,0.115860194,0
-0.23893571,0.101554364,0
-0.22530779,0.0912984,0
-0.27552095,0.16249502,0
0.113343775,0.25281537,4
-0.19499852,0.0951044,0
-0.1730392,0.06415695,0
-0.1559388,0.05712974,0
-0.2326482,0.090899765,0
-0.24389806,0.08370805,0
-0.26141024,0.0859566,0
-0.2480303,0.08421838,0
-0.23513567,0.04930201,0
-0.24458155,0.060784787,0
-0.28155094,0.06189081,0
-0.23403883,0.06828621,0
-0.24734461,0.09605086,0
-0.28196386,0.06850588,0
-0.2407437,0.09866789,0
-0.31353328,0.16452968,0
-0.24728516,0.06842032,0
-0.25259548,0.083851635,0
-0.32674435,0.106176585,0
-0.258138,0.08912438,0
-0.28449696,0.047231436,0
-0.30818626,0.11880642,0
-0.33749458,0.10084024,0
-0.29885,0.06606403,0
-0.36199725,0.1331465,0
-0.28406107,0.047418684,0
-0.2875391,0.09390557,0
-0.31958887,0.092488796,0
-0.2686738,0.110061765,0
-0.23702762,0.090750426,0
-0.29875943,0.11059347,0
-0.31119874,0.117269754,0
-0.2529677,0.068693906,0
-0.2944545,0.07592979,0
-0.29142126,0.09253839,0
-0.27831483,0.07654604,0
-0.3054104,0.13695656,0
-0.2778438,0.086271614,0
-0.270614,0.12284842,0
-0.31141692,0.14187668,0
-0.2815849,0.113633186,0
-0.24345624,0.09041396,0
-0.2563776,0.09862253,0
-0.3434024,0.14817107,0
-0.2549824,0.060402334,0
-0.28431213,0.07990986,0
-0.25817832,0.067623675,0
-0.2543102,0.08442208,0
-0.2629028,0.08284676,0
-0.041612577,0.2780437,4
-0.22721547,0.0772821,0
-0.26138803,0.07428667,0
-0.2307969,0.0771479,0
-0.2796368,0.11975744,0
-0.32690006,0.1520661,0
-0.2891089,0.10288662,0
-0.25279978,0.11889273,0
-0.26202232,0.099818766,0
-0.24417838,0.0866535,0
-0.26927888,0.11432102,0
-0.25389364,0.06316689,0
-0.2900367,0.12075856,0
-0.25758663,0.07592031,0
-0.25945884,0.0946379,0
-0.23243287,0.063765645,0
-0.32555726,0.10374835,0
-0.3072929,0.09371501,0
-0.23052743,0.018344462,0
-0.3323417,0.15127116,0
-0.32978585,0.13160768,0
-0.28148702,0.072922826,0
-0.3136652,0.116877705,0
-0.23962647,0.05340901,0
-0.25638667,0.058258653,0
-0.2429004,0.02134335,0
-0.23441702,0.018878728,0
-0.22397944,0.05875352,0
-0.2266036,0.031791776,0
-0.27526504,0.07155126,0
-0.2542804,0.053754896,0
-0.24763721,0.08696002,0
0.0041723736,0.15677384,0
-0.2420282,0.05862227,0
-0.23263708,0.07488403,0
-0.23686719,0.05536601,0
-0.22318843,0.033245087,0
-0.19646147,0.024671137,0
-0.22683302,0.07078266,0
-0.23955798,0.10933751,0
-0.23801261,0.0402852,0
-0.2512467,0.0743095,0
-0.25935286,0.101982385,0
-0.18951218,0.098192364,0
-0.20886087,0.113779604,0
-0.22041392,0.113328874,0
-0.21475086,0.11088619,0
-0.23961541,0.089342,0
-0.21580058,0.098558664,0
-0.28583616,0.106140256,0
-0.2616607,0.05056128,0
-0.2733212,0.082259804,0
-0.25941256,0.0865379,0
-0.23211491,0.05361706,0
-0.20330106,0.05684465,0
-0.30771843,0.16706863,0
-0.25662798,0.059043318,0
-0.2611764,0.061279297,0
-0.2675024,0.10510287,0
-0.19993,0.042573363,0
-0.21217644,0.085574836,0
-0.26399934,0.078918815,0
-0.23386726,0.04467246,0
-0.1845624,0.027683437,0
-0.23782536,0.046596438,0
0.082996815,0.18000555,0
-0.19162118,0.039114624,0
0.060654346,0.2449466,0
-0.25066218,0.09958127,0
-0.2363669,0.07614061,0
-0.21112397,0.1614154,0
-0.22240138,0.005190283,0
-0.23084128,0.079532236,0
-0.22161445,0.017391473,0
-0.2489819,0.0662795,0
-0.028659936,0.111326575,0
-0.18817459,0.038401157,0
-0.20184553,-0.0023815036,0
-0.14538087,-0.018053383,0
-0.24414673,0.01374656,0
-0.21001706,-0.00997901,0
-0.24384564,0.06546345,0
-0.22139806,0.015044332,0
-0.22359166,0.026811242,0
-0.22978488,0.08131695,0
-0.16080193,-0.014881492,0
-0.18425441,0.011387199,0
-0.22427297,0.040014923,0
-0.1910534,0.019803077,0
-0.21213332,0.077872336,0
-0.22693819,0.060951322,0
-0.24439949,0.08406043,0
-0.2424505,0.09940559,0
-0.24649015,0.06474379,0
-0.20079057,0.04747784,0
-0.28668326,0.104094416,0
-0.29872704,0.14780065,0
-0.2458916,0.12605128,0
-0.24967986,0.098664165,0
-0.17860332,0.097292125,0
-0.260408,0.13927959,0
0.08861838,0.20539306,0
-0.24964675,0.095825315,0
0.0045619085,0.3137798,4
-0.012272026,0.34541357,4
-0.23107353,0.024744391,0
-0.21881992,0.04148683,0
-0.31898162,0.1357157,0
-0.2744331,0.07360339,0
-0.2808949,0.08943626,0
-0.26938808,0.107115835,0
-0.2432681,0.10798699,0
-0.25161183,0.076013565,0
-0.2787327,0.051454842,0
-0.24914062,0.104778916,0
-0.28127208,0.045411617,0
-0.22003433,0.03117007,0
-0.24811488,0.06819832,0
-0.30776957,0.07884544,0
-0.24209955,0.06897473,0
-0.25754786,0.07151407,0
-0.23425925,0.06587008,0
-0.25422138,0.06020266,0
-0.24087706,0.06829637,0
-0.20949739,0.055485606,0
-0.24610949,0.08071372,0
0.019772109,0.20188628,0
-0.20131007,0.07338658,0
0.081081584,0.15756658,0
-0.2740685,0.10004535,0
-0.2294721,0.06720281,0
-0.25671586,0.082368314,0
-0.33741912,0.13242917,0
-0.19820127,0.09668884,0
-0.29377303,0.12599173,0
-0.26021665,0.047323138,0
-0.24552944,0.099194705,0
-0.2757531,0.10483658,0
-0.2364383,0.06619713,0
-0.17828757,0.064977884,0
-0.25482586,0.086052895,0
-0.18917619,0.0674738,0
-0.1651889,0.01715672,0
-0.20265369,0.064437,0
-0.2182,0.09397632,0
-0.20073313,0.06284669,0
-0.1942969,0.051665038,0
-0.20202014,0.06468484,0
-0.23805472,0.079924524,0
-0.18027648,0.06118709,0
-0.20109433,0.091367155,0
-0.18928829,0.10451639,0
-0.20776296,0.12069012,0
-0.22374251,0.08446261,0
-0.18734515,0.06435275,0
-0.20107533,0.12678272,0
-0.16943967,0.068425566,0
-0.17818357,0.10232413,0
-0.167595,0.119430125,0
-0.13416326,0.20862967,0
-0.16024013,0.18874913,0
-0.1368994,0.24161446,0
-0.13687381,0.17516121,0
-0.10971798,0.23271935,0
-0.11609797,0.22877713,0
-0.09866527,0.3409972,0
-0.073531136,0.36141965,0
-0.120751604,0.3725123,0
-0.10783148,0.36341935,0
-0.2037315,0.12925784,0
-0.1580418,0.14446104,0
-0.19627984,0.07300556,0
-0.21387559,0.1204249,0
-0.19310206,0.06308094,0
-0.20852819,0.09184766,0
-0.20952305,0.07376498,0
-0.19962226,0.035136044,0
-0.16094328,0.07583198,0
-0.20256777,0.06222263,0
-0.20239443,0.07204151,0
-0.19012333,0.08738795,0
-0.19343068,0.081953466,0
-0.20133696,0.077840745,0
-0.17903778,0.058258414,0
-0.18509614,0.08085519,0
-0.19986208,0.07072896,0
-0.21733102,0.07588354,0
-0.25543568,0.07248679,0
-0.21197611,0.04079178,0
-0.21293455,0.06554648,0
-0.21659395,0.05108568,0
-0.2125833,0.056607038,0
-0.020077098,0.26519683,4
-0.18278477,0.017248482,0
0.102446325,0.20687594,0
-0.3073241,0.15601556,0
-0.27427483,0.094456464,0
-0.29314825,0.14811699,0
-0.32822248,0.16166764,0
-0.22983462,0.15512384,0
-0.22778916,0.14269355,0
-0.35928974,0.21289727,0
-0.2966936,0.18543826,0
-0.36282596,0.15761614,0
-0.27459842,0.1656309,0
-0.25892836,0.12843679,0
-0.283338,0.13755915,0
-0.2422581,0.08732471,0
-0.31273386,0.14937423,0
-0.26214343,0.06222421,0
-0.24636832,0.08533427,0
-0.29599884,0.113833666,0
-0.29409707,0.110747755,0
-0.25369403,0.09966403,0
-0.27232635,0.10549471,0
-0.27134463,0.14291307,0
-0.2751879,0.15800099,0
-0.24283925,0.09176761,0
-0.23181877,0.07822642,0
-0.3010082,0.15695542,0
-0.23228633,0.08404186,0
-0.29086366,0.099001646,0
-0.27989766,0.14125702,0
-0.29891318,0.17109516,0
-0.28228623,0.08387971,0
-0.30756432,0.06031862,0
-0.30788526,0.12801641,0
-0.27983594,0.047686756,0
-0.24079826,0.09161353,0
0.030250855,0.15154132,0
-0.22034791,0.13221402,0
-0.32057455,0.22916296,0
-0.17027703,0.4365204,4
-0.27882546,0.21216866,0
-0.04346301,0.18031053,4
-0.14637479,0.15895712,0
-0.20355949,0.11327687,0
-0.16198891,0.2620537,0
-0.121700674,0.2152236,0
0.044432145,0.27352154,4
0.039669,0.27890313,4
-0.2778472,0.23700115,0
-0.26681855,0.21522911,0
-0.23154008,0.18353696,0
-0.22270879,0.21615554,0
-0.30270645,0.2176513,0
-0.25939575,0.21176744,0
-0.20216201,0.18611604,0
-0.24798831,0.17364898,0
-0.04815698,0.1949701,4
-0.212975,0.25284812,0
0.11347769,0.25196314,4
-0.21032783,0.16864534,0
-0.22427031,0.15060827,0
-0.18398595,0.12047091,0
0.057760447,0.41926497,4
-0.17205715,0.10972005,0
0.110527754,0.31771818,4
0.10632534,0.39459917,4
-0.19599323,0.19303253,0
0.10269499,0.27961153,4
-0.18581295,0.23345718,0
-0.15592918,0.22488728,0
-0.10045192,0.22103976,0
0.0016563721,0.2804159,4
-0.25594702,0.15552945,0
-0.15544967,0.14193256,0
-0.27503654,0.20003307,0
-0.25312185,0.17983471,0
-0.2502304,0.16471666,0
-0.22990566,0.16155358,0
-0.19221014,0.18711963,0
-0.24454936,0.16318053,0
-0.27745393,0.17422876,0
-0.23797408,0.26000378,0
-0.15469842,0.17359819,0
-0.25552765,0.19799617,0
-0.19078173,0.15339965,0
-0.15705457,0.1550315,0
-0.18663217,0.15905571,0
-0.20962983,0.14188315,0
-0.2869584,0.1358348,0
-0.2301611,0.14463826,0
-0.30193967,0.061507136,0
-0.2575368,0.040482312,0
-0.32530808,0.06475431,0
-0.29260358,0.035149455,0
-0.2385695,0.056862503,0
-0.28440154,0.07544872,0
-0.27857575,0.045476854,0
-0.2678646,0.035548538,0
-0.28978696,0.03018701,0
-0.31047016,0.029197484,0
-0.27162147,0.017254382,0
-0.2980635,0.033071756,0
-0.21500334,-0.008747637,0
-0.19605094,0.0015901327,0
-0.27486363,0.00829497,0
-0.23644468,0.0012995303,0
-0.24876726,0.026676416,0
-0.20561269,0.020373374,0
-0.21355262,0.034027725,0
-0.2971851,0.013611704,0
-0.30457306,0.012780428,0
-0.2097544,0.0142765045,0
-0.27788493,0.05957228,0
-0.3197239,0.055448472,0
-0.26378873,0.0044883788,0
-0.2819315,0.034844816,0
-0.28658426,0.08595273,0
-0.25292388,0.022364438,0
-0.3048551,0.079592735,0
-0.26968187,0.060991734,0
-0.20590827,0.025306284,0
0.043188874,0.19236255,0
-0.2160638,0.01696062,0
-0.23247105,0.067340165,0
-0.24051759,0.008440316,0
-0.22026023,0.009653777,0
-0.25797915,0.07755375,0
-0.26282343,0.07294831,0
-0.21639496,0.059271693,0
-0.261018,0.0660283,0
-0.26902696,0.03271705,0
-0.21010214,0.034484655,0
-0.24304476,-0.008272141,0
-0.25640512,0.043123245,0
-0.23453876,0.039615303,0
-0.24336013,-0.019682884,0
-0.2358073,0.04585612,0
-0.21701977,0.040629596,0
-0.25834292,0.02801758,0
-0.21162054,0.019292593,0
-0.27127162,0.039940417,0
-0.33565804,0.115439,0
-0.23648155,0.025423348,0
-0.27265295,0.073761076,0
-0.24180406,0.027086407,0
-0.3003188,0.061727077,0
-0.2376796,-0.0033238232,0
-0.27117684,0.029069185,0
-0.26627377,0.022036582,0
-0.28755635,0.04748434,0
-0.26397234,0.09706476,0
-0.3321496,0.10043517,0
-0.33303306,0.07761291,0
-0.31947303,0.07269603,0
-0.31095272,0.08884564,0
-0.28115532,0.07671809,0
-0.29076782,0.0556328,0
-0.29857442,0.063682675,0
-0.3369795,0.014325112,0
-0.33570445,0.034578145,0
-0.28822532,0.008451402,0
-0.35759863,0.073383,0
0.0021522492,0.29455343,4
-0.2994396,0.039950907,0
-0.2999638,-0.0137043595,0
-0.27354243,0.0064279735,0
-0.3916463,-0.08624551,0
-0.31281346,-0.08703101,0
-0.326435,-0.07001889,0
-0.35796067,-0.110176444,0
-0.28768572,-0.03674683,0
-0.3220844,-0.114825904,0
-0.33784664,0.04132685,0
-0.35018018,0.07532573,0
-0.30027792,0.0694969,0
-0.004814543,0.27453527,4
-0.3117969,0.11560324,0
-0.32694426,0.06924403,0
-0.24820682,0.10557106,0
-0.27442646,0.07974106,0
-0.3076944,0.112863064,0
-0.29456058,0.12864846,0
-0.082811266,0.10391539,0
-0.015238907,0.24504542,4
-0.30988714,0.10504484,0
-0.0033327565,0.17223458,0
-0.3225499,0.10209161,0
-0.299827,0.12272878,0
-0.27944082,0.09734547,0
-0.2846313,0.11373913,0
-0.30170923,0.08687878,0
-0.28591964,0.07802525,0
-0.29636577,0.056604624,0
-0.35603374,0.16454786,0
-0.29681143,0.078071,0
-0.3154113,0.087034166,0
-0.29139784,0.059857786,0
-0.29867285,0.10306507,0
-0.2628355,0.058151186,0
-0.23872119,0.06353718,0
-0.3554943,0.08065641,0
-0.283488,0.07179153,0
-0.24988538,0.04466933,0
-0.28764546,0.08854857,0
-0.25782582,0.07310206,0
-0.28039294,0.041240215,0
-0.28997383,0.08152971,0
-0.047057632,0.10659984,0
-0.28572235,0.055613548,0
-0.30521882,0.080862105,0
-0.25463256,0.041270703,0
-0.27751663,0.048472703,0
-0.25719824,0.08758205,0
-0.26213932,0.017291814,0
-0.29672518,0.052387416,0
-0.2613393,0.08287856,0
-0.2934613,0.079528004,0
-0.3211099,0.066645175,0
-0.2854232,0.08528373,0
-0.23623082,0.08623248,0
-0.26040724,0.08243516,0
-0.20725462,0.026163459,0
-0.31593722,0.0874466,0
-0.27701393,0.09746054,0
-0.31698373,0.118817866,0
-0.30878136,0.088654876,0
-0.39463153,0.1377548,0
-0.35350087,0.11306909,0
-0.29309994,0.067289114,0
-0.32423225,0.08013046,0
-0.28063363,0.06644228,0
-0.26702616,0.042149454,0
-0.31600717,0.04450041,0
-0.3153644,0.040549368,0
-0.33736926,0.06976727,0
-0.3239313,0.042592436,0
-0.2788856,0.059550792,0
-0.25517818,0.0494031,0
-0.26346698,0.03150177,0
-0.2946355,0.06293824,0
-0.27109122,0.019469619,0
-0.26295033,0.051511645,0
-0.27047375,0.054308444,0
-0.28789374,0.04954371,0
-0.29338804,0.019242138,0
-0.27996483,0.066220224,0
-0.045537,-0.013361901,0
-0.29288343,0.040647894,0
-0.27597764,0.058203608,0
-0.28419217,0.027946442,0
-0.28320038,0.05799374,0
-0.2504167,0.052876115,0
-0.26048657,0.038488805,0
-0.27324903,0.06909472,0
-0.31176227,0.07040736,0
-0.26682973,0.04698205,0
-0.26940262,0.0597288,0
-0.28712964,0.07657352,0
-0.3630153,0.09057027,0
-0.3374453,0.049914896,0
-0.39329332,0.07910022,0
-0.40263566,0.10216606,0
-0.3621261,0.016002595,0
-0.37702122,0.05773896,0
-0.35392928,0.01300025,0
-0.34032303,0.033523917,0
-0.3421827,-0.12872759,0
-0.33391654,-0.03238681,0
-0.3599685,-0.08609694,0
-0.3618369,-0.117599934,0
-0.33434597,0.13778885,0
-0.32808742,0.09754205,0
-0.25233498,0.09315413,0
-0.23891494,0.085746914,0
-0.24912092,0.10480037,0
-0.33213258,0.12758699,0
-0.2695796,0.07441345,0
-0.310769,0.06278199,0
-0.2589233,0.08940822,0
-0.24121585,0.06548867,0
-0.31710652,0.07940337,0
-0.28311837,0.09489095,0
-0.28335148,0.086335,0
-0.29532406,0.08131006,0
-0.27286804,0.09106934,0
-0.25460222,0.041201264,0
-0.27985063,0.10540068,0
-0.27822837,0.056634545,0
-0.31162724,0.087789446,0
-0.29929835,0.108929425,0
-0.27433988,0.053605616,0
-0.3287018,0.11823735,0
-0.2859389,0.06814113,0
-0.29024234,0.074815035,0
-0.28809777,0.11639482,0
-0.28077766,0.11787498,0
-0.26832744,0.042920947,0
-0.2666889,0.09844142,0
-0.2470023,0.0771265,0
-0.30516982,0.10767126,0
-0.2697346,0.11914611,0
-0.27040926,0.10909605,0
-0.23286465,0.061146915,0
-0.24394834,0.07387191,0
-0.23709124,0.042463243,0
-0.29125226,0.037384182,0
-0.307826,0.03514284,0
-0.2752728,0.07071486,0
-0.28624249,0.045425206,0
-0.3257869,0.06481263,0
-0.3164862,0.049075842,0
0.062735125,0.16871129,0
-0.23702043,0.04713303,0
-0.28595018,0.05844897,0
0.0189035,0.11541259,0
-0.30892906,0.047504187,0
0.08765085,0.17580184,0
-0.28771842,0.08439419,0
-0.32328478,0.037672758,0
-0.27221736,0.002007842,0
-0.23843473,0.029657662,0
-0.25513497,0.022310287,0
-0.19411883,-0.012617469,0
-0.22114688,0.013194829,0
-0.21866551,0.013785452,0
-0.23065394,-0.0048695207,0
-0.2952309,0.07806471,0
-0.25271899,0.024888068,0
-0.30847675,0.052031755,0
-0.26384518,0.05263105,0
-0.2834212,0.03936848,0
-0.31032515,0.058222175,0
-0.32810837,0.02450955,0
-0.2964157,0.03488958,0
-0.3359488,0.04444775,0
-0.31780028,0.014164209,0
-0.34476808,0.033558846,0
-0.33672574,0.011303604,0
-0.3440873,0.033352375,0
-0.3125393,0.03201729,0
-0.3256118,0.04563576,0
-0.31509444,0.055315286,0
-0.3095051,0.051708907,0
-0.26821986,0.030609548,0
-0.31819597,0.03163281,0
-0.2903948,0.013916105,0
-0.23640335,0.036870807,0
-0.24472335,0.024638593,0
-0.31451592,0.04188302,0
-0.2886496,0.03685066,0
-0.32660663,0.083232254,0
-0.30171493,0.042590022,0
-0.36480716,0.08606863,0
-0.34029672,0.07057896,0
-0.3248928,0.027688116,0
-0.33079597,0.047519565,0
-0.2958749,0.0701119,0
-0.29336986,0.055852324,0
-0.30343303,0.0058603883,0
-0.28232625,0.027956188,0
-0.25384775,0.0077756345,0
-0.25716713,0.018917054,0
-0.24332705,0.003271222,0
-0.26183876,0.018414557,0
-0.2911851,-0.009160548,0
-0.25243858,-0.009884179,0
-0.31333062,0.06345278,0
-0.32590726,0.02433464,0
-0.27480188,0.020954102,0
-0.29862842,0.033968776,0
-0.29295853,0.035244733,0
-0.30201802,0.022669911,0
-0.30068505,0.04989922,0
-0.30466467,0.022266328,0
-0.33008915,0.07152176,0
-0.3458711,0.058116317,0
-0.32402426,0.070669174,0
-0.34475535,0.07945624,0
-0.33123958,0.048858464,0
-0.31526184,0.07990849,0
-0.3105602,0.07608941,0
-0.33364648,0.056516796,0
-0.25371534,0.020864308,0
-0.29464868,0.04033056,0
-0.35191086,0.07482222,0
-0.038486946,0.1516857,0
-0.35053688,0.07036203,0
-0.35182947,0.081756055,0
-0.30050302,0.054752797,0
-0.33042857,0.069823384,0
-0.2956264,0.026295483,0
-0.28678134,0.015750527,0
-0.3009098,0.0050652325,0
-0.27158552,0.030302852,0
-0.2615972,0.0015993714,0
-0.25674045,0.02423191,0
-0.23985016,0.01672694,0
-0.2599866,-0.027911007,0
-0.30467954,0.05466506,0
-0.22295251,0.061463565,0
0.021296736,0.19797063,4
-0.31483957,0.0240241,0
-0.30082974,0.021551192,0
-0.24346301,0.0018991828,0
-0.31051734,0.056367338,0
-0.26386452,0.049526572,0
-0.29620126,0.03417948,0
-0.30042744,0.05651495,0
-0.29422894,0.015293032,0
-0.32374302,0.024240792,0
-0.26123437,0.009949416,0
-0.27761105,0.038543165,0
-0.22435918,-0.026553243,0
-0.23946983,-0.027916908,0
-0.29313618,0.025204182,0
-0.2939782,0.0071371794,0
-0.27564254,0.016998082,0
-0.19956835,-0.015310019,0
-0.25235373,-0.002723664,0
-0.30018452,0.018825293,0
-0.20916656,-0.01233989,0
-0.2545459,-0.006322354,0
-0.27737933,-0.023588121,0
-0.25704414,-0.012071669,0
-0.31109306,-0.0017887652,0
-0.31623527,-0.014039934,0
-0.30301216,0.039695382,0
-0.2921506,0.047098428,0
-0.26292905,-0.0044449866,0
-0.29047322,0.0056792498,0
-0.2436111,0.021853834,0
-0.3057432,0.022297025,0
-0.26887503,0.014648974,0
-0.32580194,0.01199773,0
-0.26363483,0.00054115057,0
-0.26452166,0.0038144886,0
-0.29817295,0.025663942,0
-0.28193253,0.06681591,0
-0.31233773,0.044892758,0
-0.28723845,0.02586478,0
-0.2855882,0.02072516,0
-0.28283635,0.008157223,0
-0.28495634,-0.021098465,0
-0.28786984,0.02717051,0
0.0070889033,0.20944664,4
-0.2993941,-0.0050326586,0
-0.26920033,-0.002755016,0
-0.2743685,0.036812484,0
-0.31788722,0.041078597,0
-0.31379572,0.010103464,0
-0.30471954,0.0103571415,0
-0.3477125,-0.0006823838,0
-0.2508173,0.023246378,0
-0.30487493,0.039506614,0
-0.25994316,-0.021952063,0
-0.28563872,0.015773118,0
-0.2233893,-0.0066933036,0
-0.26387393,0.011617333,0
-0.23463202,-0.006409824,0
-0.23166105,-0.007206619,0
-0.23406902,0.003468424,0
-0.23842183,0.034688145,0
-0.2669666,0.022001177,0
-0.27694705,-0.0012007058,0
-0.31686327,0.034107536,0
-0.27597126,0.023006797,0
-0.30156127,0.011467844,0
-0.29928982,0.015444338,0
-0.25665432,0.0016697645,0
-0.28977093,0.037961423,0
-0.24802494,0.022976428,0
-0.30355874,0.004966736,0
-0.002701681,0.1846902,0
0.012474287,0.20836963,4
-0.008674566,0.17293787,0
-0.31056035,0.068071455,0
-0.26739505,0.031657547,0
-0.2981085,0.04954493,0
-0.31624272,0.04498303,0
-0.3073889,0.09141484,0
-0.2817748,0.024470747,0
-0.30058107,0.08881408,0
-0.31707245,0.02837339,0
-0.28615788,0.021678537,0
-0.30550036,0.005485177,0
-0.29581252,0.034942597,0
-0.31688145,0.06327537,0
-0.31214628,0.027335703,0
-0.25193667,0.024920344,0
-0.28045002,0.019785404,0
-0.28238323,0.008229375,0
-0.2934114,-0.0013118982,0
-0.3103456,0.03468147,0
-0.32008702,0.064499766,0
-0.2549971,0.021641076,0
-0.30312222,0.033118933,0
-0.28227836,0.038871974,0
-0.29584277,0.041962028,0
-0.2813771,0.03190002,0
-0.27337492,0.058669716,0
-0.29354507,0.08873063,0
-0.26560345,0.032488227,0
-0.002742868,0.22103338,4
-0.29275748,0.054264665,0
0.06301014,0.24519691,4
-0.022304866,0.27914292,4
-0.29120174,0.08480328,0
-0.30098155,0.11688289,0
-0.014066413,0.26713187,4
-0.28856704,0.06232235,0
-0.27056175,0.07248896,0
-0.31917793,0.09016198,0
-0.21697381,0.056868523,0
-0.22021633,0.04479596,0
-0.22428712,0.041564316,0
-0.22568032,0.03429103,0
-0.2468338,0.03584659,0
0.13609183,0.2034164,0
-0.23275122,0.028288305,0
-0.22396716,0.0025895834,0
-0.28475964,0.031939417,0
-0.27807912,0.035746694,0
-0.25774857,0.021802574,0
-0.30084118,0.046028882,0
-0.2630214,0.04095003,0
-0.27397895,0.054213703,0
-0.24759218,0.039887458,0
-0.23241726,0.013418376,0
-0.30343524,0.03434798,0
-0.29400158,0.025329709,0
-0.31474185,0.017730176,0
-0.30734694,0.025996953,0
-0.3095784,0.07791799,0
-0.25419122,0.03320542,0
-0.31580183,0.046138197,0
-0.2558048,0.047966957,0
-0.26764828,0.008924574,0
-0.3052457,0.042570233,0
-0.25882435,0.026473701,0
-0.24475968,0.014322549,0
-0.2644128,0.014446497,0
-0.23104972,0.009414196,0
-0.25125602,-0.01470989,0
