Valence,Arousal,Expression
-0.25703037,0.093723506,0
-0.17133242,0.063387394,0
-0.23827428,0.07102272,0
-0.2033569,0.092837304,0
-0.17118189,0.06141299,0
-0.20322815,0.077064306,0
-0.16492036,0.07088843,0
-0.22123837,0.046042025,0
-0.21654522,0.041450113,0
-0.28024128,0.09141457,0
0.072451904,0.2256329,4
-0.3065165,0.11164904,0
-0.2685395,0.08808389,0
-0.25746137,0.09936461,0
-0.3014243,0.09302482,0
-0.29497945,0.12525895,0
0.024378734,0.20453168,4
-0.27333894,0.09232187,0
-0.22971198,0.091462106,0
-0.2447196,0.08343539,0
-0.2671086,0.087920845,0
-0.23630214,0.08000454,0
-0.18448564,0.08858356,0
-0.1844798,0.062507,0
-0.22206369,0.06498003,0
-0.2521175,0.11647481,0
-0.22657919,0.09330055,0
-0.15081273,0.065245,0
-0.21752474,0.062217176,0
-0.19587597,0.06813675,0
-0.18068102,0.058829933,0
-0.24716815,0.07808721,0
-0.24911901,0.099826664,0
-0.18614116,0.06851059,0
-0.15465067,0.066051245,0
-0.18575355,0.07472807,0
-0.22669184,0.09753668,0
-0.25866765,0.11348504,0
-0.20084733,0.09715158,0
-0.2382532,0.11128929,0
-0.24881235,0.11604294,0
-0.22009847,0.07559666,0
0.09197605,0.20471075,0
-0.20950088,0.08001891,0
0.0022493564,0.21461172,4
-0.22023451,0.09174225,0
-0.22465149,0.08181521,0
-0.22825569,0.072817594,0
-0.20011786,0.07709807,0
-0.19611715,0.08416915,0
0.046074472,0.16086645,0
-0.20087205,0.064504206,0
-0.20563135,0.072585106,0
0.06635796,0.21492751,0
-0.25159085,0.10559061,0
-0.020971034,0.19669414,4
0.05505781,0.20466633,0
-0.27730185,0.101472944,0
-0.021019775,0.047950298,0
-0.17696178,0.05199021,0
-0.2219503,0.069654554,0
-0.22064939,0.086557895,0
-0.24242741,0.09232283,0
-0.2135106,0.08563605,0
-0.2694037,0.091911495,0
-0.24674985,0.09260595,0
-0.24047244,0.10173136,0
-0.13626885,0.045072466,0
-0.18953294,0.07470244,0
-0.18684547,0.050967693,0
-0.15924989,0.05505684,0
-0.21671796,0.079345524,0
-0.18087673,0.0315682,0
-0.20433637,0.09606171,0
-0.2029884,0.05848348,0
-0.15289584,0.08349711,0
-0.15452126,0.08999574,0
-0.215368,0.08761847,0
-0.2678081,0.12632746,0
-0.2834705,0.105350256,0
-0.22683004,0.088908136,0
-0.22041807,0.1163767,0
-0.24730954,0.13118006,0
-0.22928524,0.10625085,0
-0.24800837,0.06546402,0
-0.23502901,0.06476566,0
-0.20957246,0.0806033,0
-0.29212356,0.10683331,0
-0.28760934,0.109191,0
-0.25041357,0.09991637,0
-0.29353696,0.10390034,0
-0.19965117,0.059558034,0
0.013577381,0.22382867,4
-0.2164895,0.07950777,0
-0.21045983,0.071628064,0
-0.22763023,0.06488088,0
-0.22700107,0.069904864,0
-0.242187,0.061525375,0
-0.24177366,0.05791405,0
-0.21520585,0.08336288,0
-0.22937396,0.07257411,0
-0.25875044,0.09562755,0
-0.23062667,0.09807277,0
-0.27797478,0.10416418,0
-0.26165986,0.110731244,0
-0.19303209,0.05170408,0
-0.26532266,0.09449452,0
-0.24252626,0.0890145,0
-0.21768764,0.06319782,0
-0.2289781,0.112968445,0
0.029888492,0.2335232,4
-0.26862556,0.12724721,0
-0.26185924,0.12796351,0
-0.2715774,0.08989969,0
-0.24044955,0.07534742,0
-0.1729758,0.086379856,0
-0.18689024,0.043994784,0
-0.20648761,0.07417315,0
-0.2129482,0.066027164,0
-0.23200265,0.058426917,0
-0.20889995,0.079384536,0
-0.05772629,0.12983148,0
-0.19951016,0.043532997,0
-0.20531654,0.04385367,0
0.043704245,0.07212889,0
-0.17226052,0.03283894,0
0.057924334,0.069087386,0
-0.13601677,0.04917577,0
0.024739372,0.14352664,0
-0.16925785,0.063578784,0
-0.055690054,0.22600575,4
-0.22048253,0.091596186,0
-0.20207135,0.09831613,0
-0.21470016,0.08781311,0
-0.17467102,0.08414668,0
-0.18303794,0.06933084,0
-0.20127761,0.07978696,0
-0.11506921,0.05737555,0
0.062720135,0.2112088,4
-0.1783105,0.075158715,0
-0.17887533,0.06653136,0
-0.14398485,0.049627274,0
-0.15068111,0.051683247,0
-0.1887061,0.071629256,0
-0.15806127,0.032162875,0
0.021650117,0.24522188,4
-0.2570426,0.07852653,0
-0.29534882,0.109818995,0
-0.24205014,0.08919352,0
-0.27464572,0.10729292,0
-0.28867045,0.11386579,0
-0.30256575,0.113200754,0
-0.2571299,0.082280606,0
-0.1870929,0.017299265,0
-0.23122126,0.09248972,0
0.047741264,-0.008124143,0
-0.122784615,0.013061315,0
-0.19467251,0.068021774,0
-0.22165778,0.0573124,0
-0.29839993,0.08137542,0
-0.24344018,0.06780097,0
-0.25470856,0.08192268,0
-0.31677845,0.08238709,0
-0.28194454,0.11454329,0
-0.3235936,0.1258828,0
-0.28505737,0.09287089,0
-0.3020258,0.11626473,0
-0.18365586,0.04885173,0
-0.2818943,0.090459764,0
-0.20015752,0.056987584,0
-0.22937533,0.074585795,0
-0.2422278,0.044534683,0
-0.2620449,0.06026447,0
-0.19821244,0.09239301,0
-0.23057541,0.08047727,0
-0.22307023,0.07266781,0
-0.16092542,0.056227177,0
-0.20941392,0.054857403,0
-0.2344662,0.063551575,0
-0.21879724,0.0896824,0
-0.21048477,0.092898846,0
-0.2532023,0.093636304,0
-0.26178613,0.104938954,0
-0.22531232,0.088581026,0
-0.25400394,0.08218825,0
-0.25799578,0.08653003,0
-0.23640808,0.08927262,0
-0.25941074,0.09435442,0
-0.2599016,0.10125598,0
0.11929153,0.33689964,0
-0.010617901,0.14320113,0
-0.19754222,0.054828286,0
-0.006282788,0.058123678,0
-0.17557672,0.07902703,0
-0.21658006,0.069874674,0
-0.16390705,0.08738822,0
-0.20378277,0.06697756,0
-0.17354795,0.013624102,0
-0.23042151,0.07004112,0
-0.19811048,0.051358134,0
-0.13452668,0.03093183,0
-0.24200553,0.058154106,0
-0.24494353,0.07301116,0
0.07459155,0.047842234,0
-0.21901074,0.09973201,0
-0.24185061,0.05345297,0
-0.26347843,0.066211015,0
-0.25595236,0.12182844,0
0.007995937,0.23409495,4
-0.21108457,0.0851576,0
-0.24714029,0.1023024,0
0.038727008,0.2441504,4
-0.15499839,0.05972472,0
-0.16305497,0.021989614,0
-0.15759902,0.020032734,0
-0.18334524,0.044189453,0
-0.116323486,0.038875043,0
-0.20770292,0.040258646,0
-0.20475759,0.07917175,0
-0.27476296,0.076023936,0
-0.18585,0.015374482,0
-0.3176835,0.102766186,0
-0.29126102,0.08612278,0
-0.24076152,0.07248393,0
-0.30034193,0.08723429,0
-0.2752643,0.10066545,0
-0.2988126,0.070504665,0
-0.19316345,0.078587025,0
-0.19990955,0.08248642,0
-0.187526,0.07852313,0
-0.13841699,0.031895876,0
-0.20247957,0.08252454,0
-0.16468598,0.0487805,0
-0.16268514,0.036233544,0
-0.16938105,0.036628664,0
-0.19267592,0.039080888,0
-0.16083428,0.048441827,0
-0.18299319,0.05306202,0
-0.26176375,0.0967502,0
-0.24562413,0.084406495,0
0.029227082,0.22800075,4
0.036325835,0.24971113,4
-0.20773283,0.06698337,0
-0.21495855,0.07637781,0
-0.21167383,0.07690805,0
-0.21671507,0.071558475,0
-0.27075225,0.10133511,0
-0.2073447,0.041841626,0
-0.2657487,0.052853316,0
-0.21843377,0.053555816,0
-0.21654579,0.09272075,0
-0.19325623,0.024868846,0
-0.18329513,0.026249498,0
-0.22649357,0.02871129,0
0.04401192,0.13425884,4
-0.21407875,0.053157717,0
-0.20539914,0.053765774,0
-0.18740833,0.05882615,0
-0.119579405,0.0637705,0
-0.23335129,0.09689826,0
-0.18186882,0.064546406,0
-0.15163533,0.046456426,0
-0.18811369,0.069634855,0
-0.16240638,0.05321935,0
0.041761577,0.2046825,4
-0.16938615,0.043399572,0
-0.18005034,0.055877596,0
-0.24049386,0.07823247,0
-0.16495347,0.06395617,0
-0.18767151,0.0699777,0
-0.20193613,0.071618944,0
-0.17383988,0.072844535,0
-0.010093164,0.23789394,4
0.029041234,0.065280914,0
-0.08941734,-0.09091017,0
-0.14075802,0.07735273,0
0.052245162,0.13022627,0
-0.21182242,0.087066114,0
-0.17382771,0.10705978,0
-0.15567705,0.04106015,0
-0.091446266,0.049591333,0
-0.18588509,0.071097404,0
0.01956711,0.2904166,4
-0.2522801,0.11213952,0
-0.1711086,0.069820166,0
-0.20394808,0.06791934,0
-0.2559794,0.124672174,0
-0.24489024,0.09809011,0
-0.22079727,0.07680622,0
-0.18478522,0.047050923,0
-0.2660983,0.10674515,0
-0.24188909,0.092363924,0
-0.23076272,0.08323544,0
-0.2513974,0.074634165,0
-0.26286554,0.08199346,0
-0.2492904,0.08388817,0
0.18006477,0.26016784,4
-0.29305333,0.12101011,0
-0.26471436,0.08750856,0
-0.2293562,0.07400307,0
-0.2472207,0.121632755,0
-0.21649665,0.101427436,0
-0.21008512,0.07661572,0
-0.20894569,0.1054225,0
-0.24291733,0.101700366,0
-0.18654037,0.15703264,0
-0.0669878,0.09248072,0
-0.24016446,0.10146609,0
-0.22130165,0.12493554,0
-0.24745613,0.07985008,0
-0.24983177,0.0976069,0
-0.24587435,0.09570497,0
-0.26394635,0.09301564,0
-0.21076289,0.08885673,0
-0.20945069,0.09085879,0
-0.19265048,0.05653581,0
-0.26014224,0.09487471,0
0.082071826,0.37648398,4
-0.19671348,0.06987628,0
0.06533162,0.16102086,0
-0.23356837,0.08264214,0
-0.18804546,0.051922023,0
-0.20075466,0.050631344,0
-0.19691731,0.04044938,0
-0.19953346,0.051044196,0
-0.13027562,0.049048543,0
-0.19683099,0.057567924,0
-0.16420259,0.0795176,0
-0.1771828,0.090432435,0
-0.1741655,0.05412039,0
-0.19149718,0.037896097,0
-0.20151031,0.07041472,0
-0.16231193,0.055641234,0
-0.26493528,0.09147641,0
-0.23600954,0.07531878,0
-0.20700236,0.051942587,0
-0.25630945,0.08691314,0
-0.21873075,0.07490626,0
-0.22891963,0.077907026,0
-0.013354704,0.28895372,4
-0.21252626,0.07015616,0
-0.25058103,0.096809894,0
-0.2925572,0.11939961,0
-0.059143964,0.30790675,4
-0.26121268,0.090851694,0
-0.22829488,0.06011486,0
-0.24365738,0.07379472,0
-0.19295272,0.057851166,0
-0.22817472,0.043403596,0
-0.18777716,0.022752106,0
-0.2072277,0.06911129,0
-0.20820197,0.07210237,0
-0.011772741,0.16787119,0
-0.17291003,0.015673012,0
-0.18903705,0.04528582,0
0.012570104,0.27005076,4
-0.14637157,0.038621187,0
-0.2110405,0.03701994,0
-0.18720576,0.044243783,0
-0.23698285,0.03796476,0
-0.20014447,0.036417395,0
-0.19672626,0.0012959242,0
-0.18614472,0.02198252,0
-0.3029374,-0.0050671995,0
-0.31427944,0.032493025,0
-0.2509227,-0.03001669,0
-0.23878303,-0.05715111,0
-0.16297847,0.10380486,0
0.01439891,0.2616707,4
-0.1905923,0.10480654,0
0.06752159,0.27129385,4
-0.2420752,0.10451913,0
-0.255572,0.09745303,0
-0.24905327,0.10011968,0
-0.22796166,0.07144871,0
-0.27129477,0.11399555,0
0.05303382,0.19418457,4
-0.23827812,0.072232425,0
-0.2741667,0.114269614,0
-0.22941083,0.05896905,0
-0.24003386,0.07257241,0
-0.17544538,0.08969307,0
-0.20939851,0.052441478,0
-0.22910315,0.09020689,0
-0.25210136,0.080985755,0
-0.23872453,0.05391094,0
-0.27661085,0.073373586,0
-0.24599233,0.057019413,0
-0.19596472,0.039084733,0
-0.2191284,0.042731524,0
0.024289716,0.0641287,1
0.0050638467,0.15164018,4
-0.23149765,0.051318854,0
-0.20649742,0.06727308,0
-0.2537497,0.058956236,0
-0.15660653,0.05403161,0
0.07014106,0.25578457,4
-0.10283862,0.040397286,0
-0.18337631,0.033592373,0
-0.20319965,0.06979886,0
-0.17332046,0.03845367,0
-0.21157673,0.04943639,0
-0.18864825,0.05743462,0
-0.21526042,0.083577394,0
-0.25553805,0.077516586,0
-0.17277634,0.034175605,0
-0.19071938,0.050991714,0
-0.23252404,0.04186234,0
-0.19773486,0.05174458,0
-0.22641367,0.03625831,0
-0.19606432,0.024662584,0
-0.22168183,0.04898891,0
0.0028093345,0.16498367,0
-0.17341462,0.061823726,0
-0.1823761,0.03429243,0
-0.16587564,0.036587775,0
-0.15169527,0.055761278,0
-0.11554709,-0.015309691,0
-0.13994026,0.009569496,0
-0.152547,0.033999294,0
-0.17312166,0.03156215,0
0.05769825,0.2680329,4
-0.13360363,0.016832322,0
-0.17505176,0.043053716,0
-0.12570237,0.061540574,0
-0.12064457,0.029012859,0
-0.08364715,0.032087594,0
-0.1419754,0.028130114,0
-0.094915524,0.012526691,0
-0.20306906,0.080872834,0
-0.08878896,0.03006035,0
-0.11713976,0.07235205,0
-0.1335798,0.069722414,0
-0.12723371,0.04910156,0
-0.16486731,0.08494276,0
-0.14329739,0.029392332,0
-0.1311539,0.03721571,0
-0.14869183,0.04448387,0
-0.15027474,0.045506954,0
-0.08670029,0.071839124,0
-0.10138157,0.057727814,0
-0.076129854,0.045706987,0
-0.08780508,0.065687686,0
-0.051201176,0.040325254,0
-0.07271828,0.03661129,0
-0.028703991,0.039740294,0
-0.029464606,0.04972765,0
-0.062175225,0.06753296,0
-0.02492382,0.027977258,0
-0.02730501,0.24892995,4
-0.08096017,0.055300027,0
-0.1424714,0.04292074,0
-0.037905578,0.03508565,0
-0.00887052,0.03982371,0
-0.020995233,0.037718505,0
-0.08039023,0.10477507,0
1.7371029e-05,0.037171125,0
-0.11306727,0.04003343,0
-0.08854671,0.11131334,0
-0.23900595,0.10372034,0
-0.2556173,0.075555116,0
-0.26549813,0.10773599,0
-0.28888565,0.10972783,0
-0.25837317,0.12338993,0
-0.31002066,0.12633306,0
-0.027220804,0.18856454,4
-0.21436414,0.08774868,0
-0.23853281,0.06544897,0
-0.25561073,0.07171887,0
-0.23355705,0.068439424,0
-0.2462106,0.04487741,0
-0.24285126,0.07780689,0
-0.23881,0.07813355,0
-0.30303583,0.10766867,0
-0.2729216,0.09029025,0
-0.32725462,0.10691786,0
-0.29975244,0.08695978,0
-0.29749206,0.13045052,0
-0.05974329,0.123518765,0
-0.2970888,0.13356704,0
0.038914356,0.21277809,4
-0.29075876,0.13330053,0
-0.26676264,0.10105714,0
-0.25121927,0.11365622,0
-0.2506204,0.09384045,0
-0.34473586,0.14947614,0
-0.27890953,0.09803027,0
-0.30462536,0.102054834,0
-0.333205,0.13184209,0
-0.24947414,0.12143314,0
-0.32032862,0.11721608,0
-0.2689584,0.123044014,0
-0.2388632,0.14508769,0
-0.21386817,0.14342394,0
-0.16186464,0.11172742,0
-0.269002,0.15805976,0
-0.21529865,0.12912807,0
-0.27361178,0.1283281,0
-0.24227247,0.13474447,0
-0.29852244,0.13162325,0
-0.30629843,0.1361976,0
-0.31118688,0.1408531,0
-0.28971568,0.14104925,0
-0.27680925,0.14461514,0
-0.3240367,0.13439502,0
-0.24568203,0.13380103,0
-0.2876981,0.16805606,0
-0.24434808,0.09996575,0
-0.2649289,0.13018674,0
-0.26716232,0.08848086,0
-0.20361899,0.09487176,0
-0.20237425,0.056747615,0
-0.24723315,0.07925066,0
-0.2727078,0.07731575,0
-0.21541166,0.021111727,0
-0.23412424,0.07824072,0
-0.2048001,0.09189376,0
-0.27008718,0.09661448,0
-0.26401767,0.09980062,0
-0.2657883,0.12068255,0
-0.22459367,0.05079171,0
-0.26889572,0.12901282,0
-0.27239335,0.1410573,0
-0.23629618,0.1042721,0
-0.22052631,0.08820003,0
-0.2836736,0.09870303,0
-0.3127341,0.116252154,0
-0.3010236,0.07848421,0
-0.29439467,0.07657561,0
-0.3055294,0.091622144,0
-0.2704443,0.10733172,0
-0.2668576,0.10203946,0
-0.23708159,0.033537358,0
-0.26732808,0.04993537,0
-0.29523495,0.05747494,0
-0.22399032,0.089101255,0
-0.15976271,0.04157874,0
-0.18698068,0.06277943,0
-0.2405867,0.09356764,0
-0.22033843,0.08214781,0
-0.2025465,0.034689486,0
-0.22163695,0.07336345,0
-0.20959544,0.05730629,0
-0.20722492,0.08187726,0
-0.20395869,0.09711537,0
-0.25206563,0.05927223,0
-0.23470855,0.085109204,0
-0.30577174,0.14701879,0
-0.24366608,0.05760029,0
-0.29406634,0.11332917,0
-0.2510729,0.13134131,0
-0.27936295,0.09944785,0
-0.21068981,0.076336205,0
-0.28760272,0.10989964,0
-0.20414045,0.08920941,0
-0.20998779,0.06596562,0
-0.2804431,0.06372571,0
-0.21832594,0.0767436,0
-0.17281453,0.049872994,0
-0.1959516,0.08086607,0
-0.23862842,0.071721375,0
-0.23568499,0.09074578,0
-0.28006575,0.09981918,0
-0.2916196,0.08368391,0
0.052166082,0.23671083,4
-0.23977059,0.07493055,0
-0.2420462,0.0917753,0
-0.2739737,0.096357375,0
-0.26801836,0.05388999,0
-0.27029774,0.07493299,0
-0.19756772,0.055438697,0
-0.27142555,0.084341496,0
-0.23572734,0.064257234,0
0.033749375,0.23518065,4
-0.19423883,0.05117601,0
-0.25024024,0.07360345,0
0.0881622,0.26460838,4
-0.25469416,0.04632601,0
-0.30480087,0.07410461,0
-0.25039345,0.08314997,0
0.07752764,0.23522484,0
-0.31899452,0.11154798,0
-0.28006992,0.059103012,0
-0.27181056,0.07938421,0
-0.28701824,0.05676025,0
-0.30515712,0.12272252,0
-0.2718493,0.09297016,0
-0.29126894,0.07650107,0
-0.2868699,0.080601096,0
-0.22095233,0.06550148,0
-0.24636558,0.06624192,0
-0.24028519,0.09078449,0
-0.2772734,0.084444195,0
-0.26282316,0.10589486,0
-0.25119302,0.0783976,0
-0.02573898,0.21838112,4
-0.2771336,0.10156968,0
-0.31944856,0.1349943,0
-0.2803473,0.11458984,0
-0.31697136,0.085917056,0
-0.32100666,0.102487296,0
-0.34032413,0.14893833,0
-0.32450873,0.109342515,0
-0.3544564,0.099622756,0
-0.30970836,0.10762805,0
-0.3087958,0.10601458,0
-0.37313145,0.089955896,0
0.024434935,0.3052413,4
-0.34358642,0.11573359,0
-0.29438588,0.04851979,0
-0.30394906,0.06401947,0
-0.26386812,0.07705632,0
-0.38080907,0.1131351,0
-0.28930372,0.014601469,0
-0.3327648,0.062120497,0
-0.08778651,0.063440055,0
-0.23931605,-0.008862048,0
-0.28255853,0.09403357,0
-0.25125343,0.04467088,0
-0.30440626,0.12677486,0
-0.25156528,0.11629391,0
-0.30993134,0.09575686,0
-0.24863595,0.093512,0
-0.29622197,0.097337276,0
-0.29921606,0.12212728,0
-0.24356842,0.07426587,0
-0.2714079,0.10056698,0
-0.2016603,0.043476373,0
-0.23750004,0.062497765,0
-0.14541712,0.048059672,0
-0.1405854,0.03670457,0
-0.19103187,0.073076606,0
-0.23614198,0.09025538,0
0.03968712,0.24307416,4
-0.18200572,0.06431195,0
-0.19173616,0.05668688,0
-0.21794248,0.089927316,0
-0.2149263,0.058021754,0
-0.2008629,0.097967386,0
-0.287483,0.13361408,0
-0.17839268,0.037399203,0
-0.24009484,0.10036647,0
-0.22825038,0.11686793,0
-0.15123653,0.067794144,0
-0.21368513,0.09942037,0
-0.21217376,0.13736416,0
-0.009747636,0.21693075,0
0.038151372,0.22595984,4
-0.2781927,0.102725744,0
-0.16716821,0.029936641,0
-0.27020627,0.10037103,0
-0.16338007,0.050716132,0
-0.003970206,0.2392414,0
-0.15562779,0.059450924,0
-0.15952742,0.046492517,0
-0.19042043,0.034657657,0
-0.18079135,0.071356446,0
-0.16998956,0.051754683,0
-0.17395756,0.04417762,0
-0.24562487,0.104658276,0
-0.2762991,0.07590699,0
-0.20576483,0.07668519,0
-0.1965087,0.08006778,0
-0.22962996,0.08909422,0
-0.28124163,0.124899924,0
-0.20517737,0.0852924,0
-0.2921453,0.119482905,0
-0.08382103,0.1898787,4
-0.16689137,0.07477701,0
-0.18470052,0.04385674,0
-0.17939237,0.0641458,0
-0.2247208,0.06353387,0
-0.16835658,0.0521636,0
-0.18777767,0.043455064,0
-0.18917936,0.05388099,0
-0.22506106,0.07452944,0
-0.14981878,0.035663754,0
0.07370052,0.08285248,0
-0.19055998,0.08147454,0
-0.21545154,0.07525158,0
0.04983162,0.21139193,0
-0.2872029,0.10328388,0
0.046350755,0.0068962276,0
-0.1919449,0.071136475,0
-0.17429098,0.060198724,0
-0.16674733,0.047742307,0
-0.24171174,0.06395748,0
-0.1424582,0.031277686,0
-0.13999428,0.019720346,0
-0.16120802,0.005010426,0
-0.14533901,0.0072940886,0
-0.15478396,0.008805364,0
-0.18172896,0.031857878,0
-0.15266338,0.02010861,0
0.023569109,0.26330504,4
-0.13598984,0.016657442,0
0.04980679,0.17615958,0
-0.08770302,0.0049583614,0
-0.12308487,0.025552005,0
-0.12982322,0.018495351,0
-0.11724989,0.016532779,0
-0.13435115,-0.010343194,0
-0.13665222,-0.009699255,0
-0.12702861,0.013736486,0
-0.11291152,-0.022863805,0
-0.23692045,0.06606835,0
-0.21014053,0.045449913,0
-0.26385766,0.091810614,0
-0.20718521,0.06755915,0
-0.29110497,0.08495942,0
-0.25155324,0.07301074,0
-0.24290076,0.10656273,0
-0.24024177,0.09857535,0
0.046161067,0.21969602,0
-0.021661866,0.19538583,4
-0.33129573,0.09847885,0
-0.27928787,0.06660807,0
-0.25198528,0.08272976,0
-0.3107633,0.09284875,0
-0.3146607,0.11776486,0
-0.3092535,0.09476185,0
-0.26752087,0.09903926,0
-0.2873894,0.09341034,0
-0.30134264,0.10010067,0
-0.23297453,0.087278485,0
-0.24972495,0.06326857,0
-0.2352309,0.07144338,0
-0.2649081,0.013194084,0
-0.2567342,0.045108557,0
-0.1695636,0.004100889,0
-0.2622147,0.02444297,0
-0.14363249,0.027379036,0
-0.13384402,0.011515409,0
-0.18544687,0.026495963,0
-0.15288347,0.033555478,0
-0.25595197,0.08481756,0
-0.22893444,0.046757877,0
0.04504028,0.2751395,4
0.06485243,0.0566684,0
-0.23319647,0.06906119,0
-0.18299168,0.042437285,0
-0.22376248,0.033566892,0
-0.19851117,0.055864573,0
-0.19554105,0.01438126,0
-0.19481663,0.07316029,0
-0.24603662,0.05288899,0
-0.16448306,0.028202355,0
-0.23372024,0.07355267,0
-0.16773856,0.065978765,0
-0.19602825,0.04575059,0
-0.20115879,0.036750585,0
-0.1672556,0.032752693,0
-0.20922697,0.028308809,0
-0.18105169,0.005770296,0
-0.18217069,0.006806612,0
-0.23719564,0.06705275,0
-0.20817336,0.007725179,0
-0.17755231,0.032270014,0
-0.20446572,0.06422001,0
0.011330629,0.12624866,0
-0.10736902,0.04149282,0
-0.2464399,0.029061913,0
-0.20668857,0.011782914,0
-0.21152663,0.036761314,0
-0.20609003,0.005067706,0
-0.28586105,0.090150684,0
-0.213231,0.031183511,0
-0.15616015,0.034345567,0
-0.18402693,0.0627082,0
-0.24737874,0.08643505,0
-0.2422235,0.09008402,0
-0.14095266,0.044510096,0
0.058317214,0.28728664,4
-0.19277698,0.067914754,0
-0.2279973,0.083112925,0
-0.26112077,0.0849438,0
-0.23729724,0.08479747,0
-0.22143403,0.044890165,0
-0.20942959,0.03848493,0
-0.18906662,0.0503875,0
-0.20990512,0.050935894,0
-0.23064968,0.063359916,0
-0.2478464,0.06043902,0
-0.24616995,0.086455196,0
-0.21242431,0.0512397,0
-0.16649835,0.039501846,0
-0.19297478,0.061533183,0
-0.19696651,0.059395045,0
-0.17921214,0.043207347,0
-0.1744839,0.039257586,0
-0.20517537,0.05955836,0
-0.20552367,0.07194823,0
-0.2332769,0.078421295,0
-0.23178473,0.051278412,0
-0.17581293,0.044986606,0
-0.19644561,0.020816296,0
-0.26705882,0.06193906,0
-0.21564123,0.02268532,0
-0.17931034,0.03607115,0
-0.21604314,0.05356866,0
-0.1767631,0.02899453,0
-0.24819317,0.062021017,0
-0.25650486,0.042197168,0
0.107558414,0.26716167,4
-0.22012714,0.028952777,0
-0.21501118,0.07703835,0
-0.2365103,0.05437255,0
-0.29032284,0.07605857,0
-0.22491497,0.016090006,0
-0.28355587,0.09439051,0
-0.23719981,0.0730907,0
-0.19909486,0.06533337,0
-0.2207846,0.07975,0
-0.21143574,0.028466463,0
-0.18930027,0.01706478,0
-0.22139847,0.051410258,0
-0.26178184,0.08117932,0
-0.23146841,0.069171965,0
-0.18572615,0.06401923,0
-0.23758376,0.060943097,0
-0.25072324,0.08417621,0
-0.19405338,0.041727066,0
-0.20334117,0.035239816,0
-0.22013506,0.024286151,0
-0.2258018,0.04588011,0
-0.19033578,0.053435445,0
-0.17559732,0.04862526,0
-0.21270543,0.01167348,0
-0.20379388,0.058455586,0
0.00835786,0.24959183,4
-0.22518033,-0.016137183,0
-0.19035774,-0.0013341904,0
-0.15782106,0.039332807,0
-0.24286562,0.043138176,0
-0.19705167,0.03541103,0
-0.13152145,0.033186525,0
-0.2443775,0.054822654,0
-0.14630534,0.005710721,0
-0.15926619,0.00804013,0
-0.28354332,0.032575727,0
0.049617592,0.26922604,4
-0.18535632,0.04128295,0
-0.16324155,0.02695939,0
-0.13136014,0.01624003,0
-0.22252437,0.014427841,0
-0.22571886,0.052036524,0
-0.16539973,0.025392592,0
-0.18161108,0.04287103,0
-0.18429545,0.045283705,0
-0.2184445,0.02118507,0
-0.20619522,0.01796493,0
-0.24101648,0.048605025,0
-0.1803565,-0.004069984,0
-0.29052326,0.0451189,0
-0.26892784,-0.023741156,0
-0.2987778,-0.017299086,0
-0.26552796,-0.0002962947,0
-0.29879144,-0.006205797,0
-0.33636472,0.029080987,0
-0.3335147,-0.050221145,0
-0.33187982,0.009570718,0
-0.15005448,-0.076060474,0
-0.2570675,-0.12135136,0
-0.20610909,-0.087736994,0
0.048007656,0.30582717,4
-0.17835434,0.039096713,0
-0.15625222,0.012135088,0
0.045791313,0.2529028,0
-0.19984818,0.02215749,0
-0.17472553,0.026893616,0
-0.17397833,0.030863374,0
-0.20598817,0.011440426,0
-0.18623282,0.0072416663,0
-0.19779865,-0.006498575,0
-0.19887444,0.040848583,0
-0.20657615,0.0077345967,0
-0.16091047,-0.02663225,0
-0.17159617,-0.061718196,0
-0.17201674,-0.06548953,0
-0.20950618,0.072817445,0
-0.1854224,-0.004784584,0
-0.26291883,0.08308539,0
-0.2495622,0.05166194,0
-0.19529292,0.05552435,0
-0.27214098,0.07777178,0
-0.25535235,0.022229701,0
-0.21285102,0.06778023,0
-0.23938015,0.054017097,0
-0.27725756,0.05889219,0
-0.19481745,0.035604954,0
-0.1432032,0.026381195,0
-0.046476338,0.2722535,4
-0.22252074,0.03495601,0
-0.13646856,0.039155126,0
-0.15866572,0.051849574,0
-0.20562989,0.06155479,0
-0.050040584,0.15344305,4
-0.13764453,0.07227939,0
-0.13564691,0.048711747,0
-0.20516764,0.07609823,0
-0.17666501,0.0794588,0
-0.17598298,0.059894115,0
-0.24160331,0.06706911,0
-0.19910015,-0.0075574815,0
-0.17588383,0.047721297,0
-0.19525555,0.012091011,0
-0.18045163,-0.0027611852,0
-0.1771616,0.030450433,0
-0.20162001,0.031428397,0
-0.17682493,0.04667428,0
-0.14761496,0.022005528,0
-0.17129685,0.049677134,0
-0.16325282,0.013507545,0
-0.12335557,-0.0011093915,0
0.08054303,0.26806143,4
-0.11965695,-0.014134437,0
0.090803325,0.2644338,4
-0.1567211,-0.013826102,0
-0.14208166,-0.023152769,0
-0.14665103,0.009082079,0
-0.15970127,-0.009831965,0
-0.16313328,0.011438966,0
-0.14315376,0.014084876,0
-0.102006614,0.00743711,0
-0.08976646,-0.0047893524,0
-0.2063986,0.038860977,0
-0.13575265,-0.00097483397,0
-0.19692111,0.056363016,0
-0.21688768,0.04799354,0
-0.13176644,-0.025931925,0
-0.15903121,0.009906858,0
-0.16547899,0.010530353,0
-0.16199926,0.032806575,0
-0.10708547,0.03379953,0
