Valence,Arousal,Expression
-0.17855462,0.09238848,0
-0.16816786,0.060935497,0
-0.20949757,0.069367826,0
-0.1850523,0.067893535,0
-0.21633723,0.07854688,0
-0.13153565,0.06541085,0
0.14895666,0.39160302,3
0.04045987,0.12681775,0
-0.13704015,0.062358618,0
-0.18243591,0.058532298,0
-0.21112111,0.09513798,0
-0.13657646,0.056536198,0
-0.20087086,0.06825614,0
-0.19620776,0.07549521,0
-0.2339319,0.1285891,0
-0.13781133,0.04570657,0
-0.16336998,0.042535335,0
-0.14878227,0.0475761,0
-0.19146517,0.06010014,0
-0.13189796,0.08595157,0
-0.17532237,0.10556969,0
-0.21505412,0.10005733,0
-0.191007,0.08569288,0
-0.19886385,0.14445975,0
-0.18787526,0.11201823,0
-0.22634116,0.15547307,0
-0.2325258,0.18628927,0
-0.14441833,0.14823012,0
-0.10551618,0.16739798,0
-0.11363435,0.13863118,0
-0.08334269,0.12226045,0
-0.10642724,0.15618193,0
-0.13170855,0.14885627,0
-0.15256576,0.17735016,0
-0.13752784,0.1752725,0
-0.16096652,0.1203987,0
-0.19090387,0.1772817,0
-0.19541162,0.1351193,0
-0.04087356,0.2231118,4
-0.12142894,0.06447524,0
-0.18867175,0.07392445,0
-0.17072116,0.061303526,0
-0.15576097,0.059388727,0
-0.25541776,0.1266904,0
-0.18715005,0.07548654,0
-0.020049337,0.135822,0
-0.22365749,0.12185198,0
-0.22126749,0.09486705,0
0.042947583,0.2826084,4
-0.26284194,0.098769635,0
-0.19867253,0.08753842,0
-0.17091581,0.07659164,0
-0.20630465,0.07305628,0
-0.17435178,0.057055324,0
-0.23000073,0.11624378,0
-0.15105389,0.07560435,0
-0.1696188,0.08613151,0
-0.030438978,0.19465916,0
-0.24775773,0.10405025,0
-0.19407803,0.0035835505,0
-0.20697746,0.06325939,0
-0.17265335,0.054998636,0
-0.24593517,0.04693964,0
-0.20971546,0.07464442,0
-0.21490103,0.084762245,0
-0.19644569,0.037271857,0
-0.17350177,0.029064924,0
-0.14920908,0.035325855,0
-0.19783461,0.034189522,0
-0.10702528,-0.008062065,0
-0.079175666,-0.03243375,0
-0.124169916,0.035345852,0
-0.106049225,0.019255638,0
-0.14909786,0.015886486,0
-0.14147678,0.03335169,0
-0.09603238,0.014219254,0
-0.1406547,0.025382698,0
-0.08905807,0.04554507,0
-0.12885682,0.00055131316,0
-0.1606187,0.028043628,0
-0.11594953,0.041301668,0
-0.19528809,0.0654915,0
-0.1761323,0.03857842,0
-0.20831054,0.057671368,0
-0.038344618,0.11207265,0
-0.11220442,0.02650407,0
-0.18387058,0.05304563,0
-0.12712383,0.01462245,0
-0.1451033,0.049599737,0
-0.12468767,-0.058930635,0
-0.1373283,-0.02186504,0
-0.11257668,-0.016732365,0
-0.1352971,-0.016103059,0
-0.17527893,0.037464887,0
-0.14478593,0.036842495,0
-0.1511822,0.03242868,0
-0.2095617,0.05975026,0
-0.0071003996,0.22461045,4
-0.2104936,0.09374681,0
0.005221106,0.24107864,4
-0.180213,0.04563594,0
-0.20523107,0.053334773,0
-0.17495792,0.06409973,0
-0.039065924,-0.0016794801,0
-0.1292919,0.027894318,0
-0.17384645,0.044414103,0
-0.17122504,0.034236014,0
-0.13815871,0.0147838,0
-0.1421965,0.025377274,0
-0.22711971,0.0987474,0
-0.17930347,0.078902125,0
0.12993108,0.17573503,0
-0.17283332,0.08606815,0
-0.23660013,0.09319791,0
-0.23810491,0.102974564,0
0.0012822971,0.20801231,4
-0.21983126,0.07811496,0
0.045776814,0.16106583,4
0.07248551,0.27421653,0
-0.024139348,0.014096171,0
0.022557031,0.09565234,0
-0.110247314,0.02393204,0
-0.13868605,0.046135098,0
-0.20230311,0.034679234,0
-0.15127867,0.057828218,0
-0.14189744,0.041751683,0
-0.17667481,0.053572863,0
-0.11942619,0.048679262,0
-0.123924255,0.015514851,0
-0.099264026,-7.224083e-05,0
-0.1364815,0.00832209,0
0.0032146908,0.121062264,0
0.031753454,0.16874805,0
0.0775307,0.15020557,0
0.09769888,0.13631424,0
-0.10406083,0.015673041,0
0.004964225,0.13096,0
-0.18930073,0.03535682,0
-0.078614235,-0.008354157,0
-0.19275877,0.083850324,0
-0.15878536,0.025551885,0
-0.1546236,0.059351563,0
-0.20694017,0.07494941,0
-0.13383761,0.047409594,0
-0.15914133,0.06567469,0
-0.13127522,0.02191338,0
0.023374107,0.12709609,0
-0.16527523,0.019179344,0
-0.079039454,0.02113396,0
-0.08097884,0.03919515,0
-0.11425185,0.051872402,0
-0.18215111,0.053994387,0
-0.07150373,0.04404661,0
-0.12575753,-0.0019280016,0
-0.13168113,0.06578034,0
0.08160451,0.28371575,4
0.021923302,0.2051892,4
0.022096537,0.21813887,4
-0.0064983927,0.22644623,4
-0.1748457,0.059049845,0
-0.19316311,0.03583139,0
-0.12951836,0.037080973,0
0.10245131,0.38439807,4
-0.14866671,0.07430738,0
-0.20495297,0.06252074,0
0.0034026168,0.21293989,4
-0.15728389,0.063652724,0
-0.2103078,0.046234727,0
0.010299861,0.21458088,4
-0.14087309,0.024534494,0
-0.15969507,0.02645868,0
-0.12573376,0.034013122,0
-0.10144563,0.02083993,0
-0.17617494,0.045161456,0
-0.113439426,0.03619528,0
-0.17236197,0.061435282,0
-0.16523285,0.05370441,0
-0.09013401,0.04540527,0
-0.14678301,0.05301398,0
-0.19071838,0.07130444,0
-0.14547215,0.061996907,0
-0.21331191,0.08804387,0
-0.18689945,0.059017777,0
-0.21346596,0.1283501,0
-0.20435783,0.08473164,0
-0.17505324,0.08686149,0
-0.23490414,0.13213915,0
-0.14749554,0.08625215,0
0.010016676,0.1954764,0
-0.17051575,0.044807643,0
-0.15460198,0.065683454,0
-0.13839364,0.037701786,0
-0.17347655,0.052291185,0
-0.17756766,0.020611674,0
-0.1802093,0.06324485,0
-0.11105776,0.0115559995,0
-0.15435618,-0.0064243376,0
-0.09022637,0.0399251,0
-0.078664735,0.03010565,0
-0.14010891,0.0315246,0
0.09442998,0.3421435,4
-0.13678698,0.013987303,0
-0.20405573,0.029001564,0
-0.16329056,0.026325613,0
-0.022984985,0.12690566,0
-0.10731514,0.02608633,0
-0.09658295,0.02858299,0
-0.12628695,0.023985565,0
-0.10978773,0.017052889,0
0.012669172,-0.07072088,0
-0.06957553,-0.04714018,0
-0.095263705,0.0035719573,0
-0.022511382,-0.046597272,0
-0.10442595,-0.021306753,0
-0.086432636,-0.00832814,0
-0.14461936,-0.029683292,0
-0.07938135,-0.044829607,0
-0.070754945,-0.032128662,0
-0.12736398,-0.013650149,0
-0.033732604,0.0057712793,0
-0.06338437,0.019489408,0
-0.058657747,0.010660052,0
0.021731947,0.24331097,4
-0.080086604,-0.0041262805,0
-0.05897629,-0.008595407,0
-0.11955489,-0.017427683,0
0.029709116,0.21287537,4
-0.07318553,-0.027352601,0
-0.06640887,-0.048533916,0
-0.08748518,-0.033536404,0
-0.10035446,-0.038149953,0
-0.09085414,-0.04433778,0
-0.044837628,-0.0201132,0
-0.09922582,-0.04406756,0
-0.11092338,-0.0022111833,0
-0.041184057,-0.010864943,0
-0.11624509,-0.00029855967,0
-0.055068534,0.15561917,2
-0.07687317,0.0025055408,0
-0.03273228,-0.020067394,0
-0.07649839,0.0118047,0
-0.10086362,-0.040700197,0
-0.03989197,-0.03181392,0
-0.12733027,0.035420716,0
-0.10565776,0.03709513,0
-0.024418239,-0.023951113,0
-0.04678793,-0.037735313,0
0.031226385,0.18306135,0
-0.06274691,-0.035714388,0
-0.005437594,-0.009692341,0
-0.012666505,-0.0395706,0
-0.0074911006,0.0058068037,0
-0.031275872,0.027958691,0
-0.02091514,-0.020073414,0
-0.03443956,-0.019015074,0
-0.035108622,-0.016203374,0
-0.018912777,-0.030073136,0
-0.016113307,0.015344113,0
-0.037707474,-0.019135296,0
-0.028887067,0.023927689,0
0.0131494235,0.0052764714,0
-0.10468319,0.024215668,0
-0.066153064,-0.018236697,0
-0.027764391,0.030923307,0
0.08822869,0.22869052,0
-0.06321435,0.061576217,0
-0.0200799,0.03905773,0
-0.11430152,0.070305526,0
-0.08954771,0.05663255,0
-0.024984155,0.035123467,0
-0.070480034,0.07880771,0
-0.025838297,0.036785454,0
-0.076192155,0.060480684,0
-0.024408858,0.022645533,0
-0.07159035,0.03704384,0
-0.04161911,0.08799988,0
-0.023862991,0.024201483,0
0.026498726,0.07239732,0
-0.036050286,0.07776648,0
0.034704335,0.2295296,0
-0.017943509,0.05104077,0
-0.046524134,0.097480565,0
-0.054810908,0.07084614,0
0.026685655,-0.0186041,0
0.077556565,0.18971391,0
0.08181852,0.098688275,0
-0.0077395104,0.029002845,0
0.07959513,0.13713312,0
0.028018903,0.06144446,0
-0.012703463,0.08788869,0
0.000732746,0.0709078,0
0.009147186,0.104040384,0
0.07061227,0.18805836,0
0.14699252,0.14428735,0
0.11665076,0.18628594,0
0.058644205,0.12142022,0
0.146775,0.10258114,0
-0.01634121,0.16470377,0
0.06108468,0.08306879,0
0.03156461,0.009307742,0
-0.03328527,0.010225654,0
-0.16641016,0.010835111,0
0.07042019,0.05428523,0
-0.048107598,-0.007565886,0
-0.03326222,-0.04101786,0
0.044474732,-0.039407015,0
0.052402765,0.07382864,0
0.117380634,0.04560384,0
0.1258652,0.09119329,0
0.03733199,0.01134783,0
0.027163504,-0.011153191,0
0.051431313,0.0167453,0
0.01719089,0.030246496,0
0.09772508,0.0875389,0
0.08328539,-0.023777753,0
0.0041947775,0.21699072,4
0.14999521,0.04617393,0
