Valence,Arousal,Expression
-0.21550027,0.09188086,0
-0.1969114,0.06792748,0
-0.24880609,0.09014338,0
-0.2533528,0.08202112,0
-0.23763105,0.09000966,0
-0.23077253,0.083826154,0
-0.25186735,0.09230006,0
-0.2422575,0.050415605,0
-0.241748,0.08506751,0
-0.30082953,0.1032283,0
-0.2547215,0.068026334,0
-0.2977965,0.10501096,0
-0.25342834,0.06222543,0
-0.2627265,0.07980502,0
-0.27967104,0.1016565,0
-0.25960416,0.12093021,0
-0.27210316,0.1354488,0
-0.21959189,0.07967582,0
-0.21009925,0.052329093,0
-0.2541956,0.0764257,0
-0.20851988,0.08004305,0
-0.2803273,0.11556649,0
-0.30051208,0.09742916,0
0.0038085692,0.18901937,0
-0.32217547,0.12825954,0
-0.2701721,0.06752515,0
0.030478874,0.11251289,0
-0.2814509,0.09807861,0
-0.008815553,0.064986914,0
-0.2273024,0.06115085,0
-0.25072014,0.099191755,0
-0.24065748,0.11251354,0
-0.21075657,0.07825425,0
-0.26995653,0.11787531,0
-0.2540301,0.07951835,0
-0.23607051,0.12531091,0
-0.25431323,0.1412494,0
-0.21790072,0.1192224,0
-0.20370546,0.062229037,0
-0.24761635,0.07799694,0
-0.2754549,0.074777246,0
-0.22644797,0.10463792,0
-0.20322224,0.116168916,0
-0.24574855,0.11735234,0
-0.20515901,0.079897255,0
-0.29104805,0.11610806,0
-0.27455142,0.11140099,0
-0.2889095,0.12510325,0
-0.33622813,0.15097126,0
-0.2576976,0.09987688,0
-0.283677,0.09460577,0
-0.26988572,0.09457877,0
-0.27948517,0.11345446,0
-0.18845418,0.0676181,0
-0.25479162,0.13156912,0
-0.23874354,0.09287599,0
-0.22810772,0.07422191,0
-0.025125574,0.20230418,0
-0.22485244,0.06737408,0
-0.22139668,0.06025967,0
-0.26642314,0.10717565,0
-0.2599968,0.06732184,0
-0.26822215,0.093994945,0
-0.27760652,0.12388615,0
-0.28513914,0.17092708,0
-0.29781976,0.2039074,0
-0.2994049,0.13574931,0
-0.31778407,0.2748107,0
-0.29253328,0.19567798,0
-0.2809666,0.20165104,0
-0.27745223,0.24257226,0
-0.23194015,0.16895737,0
-0.31382892,0.17823818,0
-0.20994654,0.17883761,0
-0.22860375,0.20265067,0
-0.29868984,0.15388066,0
-0.29251617,0.18468331,0
-0.2562755,0.2420133,0
-0.23814762,0.20838541,0
-0.19494872,0.18952006,0
-0.2584026,0.24663208,0
-0.22166988,0.26730797,0
-0.20499757,0.20071502,0
-0.22053534,0.22594039,0
-0.22035909,0.27881637,0
-0.24730709,0.24066383,0
-0.229235,0.16263682,0
-0.1669253,0.1552274,0
-0.17077652,0.24622315,0
-0.218923,0.103660524,0
-0.19909292,0.10235527,0
-0.23049855,0.21690103,0
-0.22705135,0.19837599,0
-0.23906997,0.2640074,0
-0.22545633,0.3084111,0
-0.19257128,0.2448967,0
-0.21314475,0.21101514,0
-0.16404483,0.27274582,0
-0.19007555,0.22899905,0
-0.20947674,0.23642594,0
-0.19625798,0.2646011,0
-0.23455265,0.22926933,0
-0.17578064,0.2631321,0
-0.17891158,0.17792962,0
-0.1936578,0.15765911,0
-0.13495374,0.035932064,0
-0.17474994,0.09454161,0
-0.16316561,0.048410714,0
-0.14394516,0.035276383,0
-0.2301135,0.14125215,0
-0.19209248,0.10512355,0
-0.24462679,0.21310693,0
-0.22295764,0.13641083,0
-0.30004928,0.15165168,0
-0.28405738,0.14649232,0
-0.18503675,0.17839397,0
-0.20270056,0.12450948,0
0.046310835,0.10226059,0
-0.13528723,0.11543536,0
-0.25400183,0.061041176,0
-0.26004073,0.052682906,0
-0.25071836,0.06991625,0
-0.27124667,0.039722204,0
-0.16430798,0.030826807,0
-0.20233518,0.07665837,0
-0.22134352,0.07355079,0
-0.24725214,0.08730969,0
-0.15608281,0.081715375,0
-0.15915972,0.14467518,0
-0.11313772,0.09678295,0
-0.16412461,0.128742,0
-0.18958156,0.2046391,0
-0.18921807,0.19648331,0
-0.19294076,0.09429991,0
-0.17926499,0.13473767,0
-0.20051014,0.10310155,0
-0.1561881,0.13194963,0
-0.14570272,0.11910041,0
-0.20071876,0.08888039,0
-0.120430976,0.06248045,0
-0.16562957,0.025900811,0
-0.15845588,0.0099235475,0
-0.24136502,0.105222225,0
-0.13185005,0.063883245,0
-0.14025646,-0.038260877,0
-0.06622031,0.023226589,0
-0.08461,0.08686164,0
-0.17898992,-0.028897285,0
-0.060837734,0.076691836,0
-0.121079,0.026016653,0
-0.11738497,-0.046316743,0
-0.1415247,0.062989295,0
-0.08433977,0.07932261,0
-0.14081107,0.037132114,0
-0.102185786,-0.037975997,0
-0.15487406,8.4757805e-05,0
-0.12720999,0.02570945,0
-0.18710238,0.18438931,0
-0.21470472,0.015003979,0
-0.121745095,0.146464,0
-0.23873994,0.04471293,0
-0.09970142,0.18516804,0
-0.14401935,0.24316014,0
-0.2031661,0.024591148,0
-0.1798547,0.046445042,0
-0.30248716,0.019988894,0
-0.23321897,0.06967455,0
-0.29450768,-0.081043065,0
-0.22955787,-0.038625985,0
-0.1939871,0.110838205,0
-0.21081531,0.2588553,0
-0.37830156,0.141646,0
-0.29878637,0.07163262,0
-0.32730132,0.12859532,0
-0.35439914,0.053205073,0
-0.42234668,0.20108789,0
-0.37471482,0.13558415,0
