Valence,Arousal,Expression
-0.1356411,0.31326002,0
-0.13658717,0.31673664,0
-0.11984256,0.3239656,0
-0.14519598,0.27111393,0
-0.12967588,0.19230142,0
-0.1386324,0.24726322,0
-0.13308603,0.26096606,0
-0.13349852,0.25465047,0
-0.10032368,0.26493248,0
-0.081177235,0.33891943,0
-0.10365693,0.39143112,4
-0.09345743,0.34345356,0
-0.114233166,0.30714387,0
-0.098449424,0.31355056,0
-0.12223464,0.3640291,0
-0.08907944,0.36904126,0
-0.11759865,0.34995213,0
-0.1043185,0.40978506,0
-0.13837203,0.3813054,0
-0.099494934,0.45296216,4
-0.03672028,0.22909904,4
-0.15399921,0.3640464,0
-0.1601023,0.3953775,0
-0.12718073,0.3606544,0
-0.13424686,0.32418576,0
-0.10462117,0.30972505,0
-0.12581018,0.24211192,0
-0.095143676,0.27160713,0
-0.13227846,0.29192117,0
-0.111955255,0.21512707,0
-0.11602852,0.33697712,0
-0.116393745,0.26551104,0
-0.106640264,0.28103474,0
-0.08635342,0.16308947,0
-0.08460526,0.2891879,0
-0.10262048,0.29181355,0
-0.104240716,0.27835828,0
-0.12939006,0.29020506,0
-0.12877196,0.3033819,0
-0.09982954,0.32605255,0
-0.102822825,0.24106163,0
-0.115557924,0.233454,0
-0.14081734,0.26765144,0
-0.102326095,0.23601499,0
-0.12021911,0.2759055,0
-0.11505301,0.26296133,0
-0.15022857,0.2943069,0
-0.13576858,0.3189558,0
-0.15173247,0.24227993,0
-0.12703276,0.2990011,0
-0.13032591,0.27901912,0
-0.16340806,0.32570052,0
-0.094231874,0.2572227,0
-0.09873067,0.20562755,0
-0.14789546,0.2151205,0
-0.12357643,0.26081002,0
-0.11436695,0.087347716,0
-0.1394776,0.2532158,0
-0.14776449,0.0885483,0
-0.11350761,0.13442193,0
-0.16727851,0.1492091,0
-0.16054173,0.11250207,0
0.010020573,0.3018779,4
0.036399893,0.26325428,0
-0.16985151,0.12901324,0
-0.2180711,0.1414267,0
-0.17449662,0.18040629,0
-0.14238389,0.21627557,0
-0.16009845,0.25095797,0
-0.15394026,0.1487203,0
-0.22397801,0.16323438,0
-0.17782706,0.20504409,0
-0.18517777,0.20725241,0
-0.20087385,0.13850221,0
-0.1822992,0.11517641,0
-0.20446393,0.122907266,0
-0.2159195,0.13773105,0
-0.21879694,0.06933582,0
-0.22699761,0.017091215,0
0.041367583,0.22338045,0
-0.11050244,0.13176985,0
-0.23311928,-0.032607615,0
-0.1565913,0.18145777,0
-0.06662582,0.35933036,0
-0.14901954,0.2065382,0
-0.12390314,0.171698,0
-0.13101745,0.21397956,0
-0.1146061,0.20200223,0
-0.15094844,0.15922205,0
-0.17364916,0.20995595,0
-0.16097873,0.1299077,0
-0.1994005,0.22770037,0
-0.14718989,0.17279783,0
-0.13536887,0.21074843,0
-0.123883456,0.15670481,0
-0.131448,0.23007958,0
-0.032446723,0.2064877,4
-0.07473755,0.1573199,0
-0.1241917,0.18526512,0
-0.12011717,0.19254443,0
-0.13386616,0.18713275,0
-0.114443034,0.18359509,0
-0.13126563,0.28366816,0
-0.12117925,0.218095,0
-0.14742778,0.26421165,0
-0.12554368,0.2579096,0
-0.15646867,0.28833622,0
-0.1376077,0.19846554,0
-0.14017601,0.30454725,0
-0.11693239,0.2907917,0
-0.16447932,0.17542659,0
-0.10891497,0.27168387,0
-0.17523268,0.2692781,0
-0.1639669,0.22934613,0
-0.15917578,0.28185472,0
-0.052922588,0.20342046,4
-0.16848947,0.24797288,0
-0.18300785,0.21392152,0
-0.16868855,0.23396955,0
-0.16580844,0.26002157,0
-0.15612046,0.2592493,0
-0.1774654,0.25174212,0
-0.12317765,0.26425683,0
-0.18747707,0.26830766,0
-0.16324729,0.2798123,0
-0.13671935,0.26546836,0
-0.16516066,0.26649517,0
-0.15427665,0.28184265,0
-0.22216693,0.24369986,0
-0.16912615,0.1951229,0
-0.21651396,0.22082163,0
-0.2641268,0.25478548,0
-0.21658266,0.20957744,0
-0.25031742,0.25464523,0
-0.22178131,0.20554395,0
-0.20359442,0.19546922,0
-0.19793193,0.21842234,0
-0.22159535,0.20585376,0
-0.17363882,0.2579619,0
-0.18102422,0.2513715,0
-0.1959253,0.21676555,0
-0.19978996,0.21254544,0
-0.11474037,0.22763528,0
-0.16052118,0.15492366,0
-0.19945994,0.23578987,0
-0.18934293,0.222048,0
-0.15041067,0.12944739,0
-0.17957945,0.20590894,0
-0.1866745,0.24896416,0
-0.16146456,0.31222945,0
-0.20000105,0.21781859,0
-0.17796388,0.23553275,0
0.053471643,0.13297048,0
-0.15245047,0.19046286,0
-0.21158531,0.2666229,0
-0.15409425,0.2148621,0
-0.15825298,0.24815793,0
-0.24426472,0.27752018,0
-0.14820674,0.25491166,0
-0.12496419,0.23581992,0
-0.15899834,0.20365441,0
-0.15305859,0.27542135,0
-0.090400964,0.28811812,0
-0.16452035,0.19274926,0
0.0032269172,0.22228181,4
-0.1714919,0.30009657,0
-0.23246574,0.16067357,0
0.09365895,0.2523765,0
-0.19419558,0.22336364,0
-0.2021784,0.15346503,0
-0.21006373,0.1846486,0
-0.15724882,0.17281301,0
-0.19793534,0.24216148,0
-0.20512083,0.19586425,0
-0.2260505,0.1726879,0
-0.23367247,0.23346461,0
-0.1923498,0.15294664,0
-0.22682983,0.18144186,0
-0.18586169,0.24522522,0
-0.20458049,0.20067018,0
-0.17767525,0.23076798,0
-0.17215267,0.2407661,0
-0.1257734,0.2837322,0
-0.15786828,0.23462546,0
-0.11962445,0.41208455,0
-0.11629872,0.29989386,0
-0.1373611,0.33961913,0
-0.11427553,0.37086964,0
-0.11594799,0.15199812,0
-0.045366157,0.14165896,0
-0.14580739,0.12621474,0
-0.12654597,0.051510483,0
-0.18157786,0.0801754,0
0.019746037,0.20378809,0
-0.15366755,0.11886276,0
-0.16661985,0.11831835,0
-0.2172544,0.07550961,0
-0.18113385,0.11876392,0
-0.1830696,0.10495168,0
-0.23977056,0.09309667,0
-0.18851775,0.039778084,0
-0.21040857,0.04562363,0
-0.2026031,0.048288137,0
-0.17228536,0.084251314,0
-0.15667075,0.042283922,0
-0.16211322,0.032622457,0
-0.2016359,0.06761989,0
-0.1250138,0.033505052,0
-0.16619666,0.12839225,0
-0.18482643,0.09275392,0
-0.20172244,0.09433916,0
-0.20924768,0.13158001,0
-0.20517391,0.13317722,0
-0.20751798,0.10450789,0
-0.1595191,0.0789139,0
-0.19424556,0.075133204,0
-0.1347937,0.04234767,0
-0.14727986,0.050048918,0
-0.15488932,0.053387344,0
-0.13125555,0.038864017,0
-0.20065327,0.029800922,0
-0.19007382,0.025557071,0
-0.16878483,0.05682385,0
-0.22028923,0.030156255,0
-0.17888825,-0.03523317,0
-0.1729858,-0.0059791505,0
-0.17421837,-0.0069918036,0
-0.18686086,-0.034784526,0
-0.092008874,0.0841673,0
-0.11217488,0.095571876,0
-0.07791574,0.07748997,0
-0.034970436,0.119745195,0
-0.03395812,0.042565554,0
-0.05736367,0.10076901,0
-0.025971163,0.12707505,0
-0.003558088,0.07937434,0
-0.04517376,0.07055503,0
-0.03677411,0.09022188,0
-0.036176924,0.055522263,0
0.0061631016,0.23425573,4
-0.024031293,0.12926212,0
-0.05101938,0.07992372,0
-0.027246032,0.16198632,0
-0.041230846,0.1293342,0
0.0080126375,0.2745919,0
-0.035453837,0.21010533,0
-0.008884415,0.14186464,0
-0.007600423,0.18924122,0
-0.0439726,0.22024176,0
-0.06792961,0.22584338,0
-0.092677,0.17111917,0
-0.019130312,0.31288472,0
-0.05586383,0.15565468,0
-0.059975553,0.17685093,0
-0.023333702,0.071097404,0
-0.058203157,0.14878817,0
0.05633186,0.25686854,0
-0.085630596,0.12255205,0
-0.06699586,0.17671826,0
-0.07719979,0.08442545,0
-0.11320025,0.23691463,0
-0.06776099,0.14446113,0
-0.17339925,0.21763113,0
-0.14995342,0.16279413,0
-0.14281711,0.32790512,0
-0.21582219,0.2608176,0
-0.15187521,0.26735842,0
-0.1297995,0.27246937,0
-0.20285241,0.26905116,0
-0.08310777,0.3725735,0
-0.14983422,0.30852845,0
-0.09211859,0.3704709,0
-0.08955708,0.23849437,0
-0.14844945,0.2717872,0
-0.039114792,0.36384004,0
-0.0820636,0.19251594,0
-0.10277054,0.31985483,0
-0.03669617,0.31391087,0
-0.09208973,0.36948422,0
-0.13140126,0.3513922,0
-0.06565586,0.3725149,0
0.068914905,0.08728692,0
-0.014309928,0.30459365,0
-0.037212294,0.38036102,0
-0.051335823,0.36888158,0
-0.031246785,0.27988982,0
0.0019257963,0.35551184,0
-0.014523294,0.3979904,0
-0.09829195,0.4013277,0
-0.045660805,0.34730622,0
-0.04177956,0.21154015,0
-0.07381582,0.3000269,0
0.014995366,0.20703517,0
-0.014985889,0.32657138,0
0.07519342,0.37856907,0
0.004684508,0.31162786,0
-0.023177747,0.32996908,0
0.058775842,0.33395156,0
0.10822444,0.24085891,0
-0.06700665,0.23999812,0
0.19249547,0.28562623,0
0.024673091,0.22192037,0
0.12050639,0.20937617,0
0.061529383,0.20516154,0
0.09899773,0.2759477,0
-0.012356687,0.21051103,0
0.14622703,0.2428321,0
0.092372224,0.280845,0
0.070629075,0.17333364,0
0.04570478,0.19628124,0
0.026493706,0.17529695,0
0.023434505,0.18527512,0
0.04388074,0.02970481,0
0.07090162,0.19155577,0
0.054834105,-0.13338137,0
-0.033202898,-0.018411607,0
0.08630753,-0.079853594,0
0.013616318,-0.1579743,0
0.06415807,-0.03888479,0
0.09212173,-0.014212072,0
0.10862635,0.043555737,0
0.1533392,0.08133325,0
0.11128111,0.030330807,0
0.05860336,0.036632538,0
-0.004496604,0.0645051,0
-0.017388623,-0.05314523,0
-0.0981064,0.2135247,7
-0.012524005,0.08010808,0
-0.045023736,0.11174095,0
0.019313026,0.056622505,0
-0.02775221,0.36791173,4
-0.06638703,0.085962296,0
-0.055897836,0.09372279,0
-0.10382134,0.04504338,0
-0.1051625,0.20071192,0
-0.0042820685,0.10403198,0
-0.18866843,0.23930499,0
-0.10315694,0.21200822,0
