Valence,Arousal,Expression
-0.339428,0.1425473,0
-0.33854765,0.15966663,0
-0.2967948,0.13391805,0
-0.35492086,0.15939885,0
-0.27451843,0.08711001,0
-0.32843134,0.15907063,0
-0.2963529,0.11655828,0
-0.27356347,0.09533146,0
-0.34144464,0.13698786,0
-0.31507978,0.11271322,0
-0.33297944,0.14773116,0
-0.29391605,0.10257816,0
-0.25780743,0.07461482,0
-0.3447906,0.13258487,0
-0.3372489,0.12670802,0
-0.2884582,0.07994872,0
-0.31822875,0.12073,0
-0.29195464,0.09774524,0
0.067969784,0.12765634,0
-0.26037672,0.07145929,0
0.072669275,0.08396512,0
-0.2909114,0.089354634,0
-0.26444346,0.08190331,0
-0.26760498,0.06614053,0
-0.27353683,0.11615741,0
-0.26610824,0.086692154,0
0.024046063,0.17871417,0
-0.05317169,0.18008566,0
-0.25367114,0.112983644,0
0.0765707,0.1155377,0
-0.3194138,0.12393583,0
-0.24788794,0.036308646,0
-0.29398516,0.102136075,0
-0.29844323,0.09428516,0
-0.29142892,0.14025435,0
-0.2993279,0.13867538,0
-0.22924456,0.11732629,0
-0.263956,0.091371626,0
-0.22960883,0.14018165,0
-0.23375955,0.099285245,0
-0.28083572,0.16029392,0
-0.26345387,0.17120923,0
-0.2698189,0.12701054,0
-0.3088218,0.12816592,0
-0.28204283,0.1078563,0
-0.26249555,0.11621183,0
-0.308979,0.1716958,0
-0.28628853,0.12720141,0
-0.29620287,0.12115446,0
-0.28112814,0.13696381,0
-0.26463616,0.10400373,0
-0.29583207,0.16520357,0
-0.35600305,0.16715045,0
-0.29407817,0.105036676,0
-0.29374674,0.137429,0
-0.2776166,0.11227542,0
-0.2625111,0.10535446,0
-0.283403,0.10335973,0
-0.29433987,0.13612731,0
-0.29843703,0.14784057,0
-0.27164194,0.12988837,0
-0.29414368,0.122476935,0
-0.30655697,0.17109759,0
-0.26679572,0.14085156,0
-0.2852997,0.16559152,0
-0.32063538,0.19990222,0
-0.324598,0.16951907,0
-0.31613317,0.17796166,0
-0.25696057,0.14437075,0
-0.30672467,0.13916032,0
-0.27799633,0.13184687,0
-0.30628192,0.18667036,0
-0.22387928,0.13788153,0
-0.3109702,0.168429,0
-0.23531121,0.11794731,0
-0.24669814,0.13395843,0
-0.27040187,0.12800632,0
-0.22948048,0.097466946,0
-0.27284876,0.090744674,0
-0.30122423,0.11334413,0
-0.2700793,0.07475385,0
-0.27403963,0.08283737,0
-0.24102023,0.07650459,0
-0.2572246,0.056352288,0
-0.2795525,0.11726689,0
-0.30069208,0.10639998,0
-0.34374893,0.15096043,0
-0.2786211,0.10340229,0
-0.33162487,0.12691648,0
-0.30844393,0.11288765,0
-0.2659506,0.07750139,0
-0.35301664,0.15613705,0
-0.26750475,0.092650294,0
-0.30660066,0.11257532,0
-0.32031122,0.16235816,0
-0.27889752,0.11781725,0
-0.30930582,0.11073384,0
-0.31892845,0.14393456,0
-0.2993609,0.051621735,0
-0.28217772,0.050597996,0
-0.30776998,0.069613844,0
-0.2792768,0.048109293,0
-0.3159127,0.110978305,0
-0.24204496,0.07127127,0
-0.28140876,0.115632266,0
-0.3140604,0.1398009,0
-0.3255436,0.13205826,0
-0.2824907,0.11873889,0
-0.2727566,0.09668651,0
-0.29023424,0.10251811,0
-0.3329514,0.13133955,0
-0.3075678,0.13513684,0
-0.34924278,0.1739893,0
-0.3302838,0.15099913,0
-0.32548442,0.14910144,0
-0.30747268,0.12398642,0
-0.21933097,0.06756842,0
-0.31545797,0.11751115,0
-0.26023802,0.10700312,0
-0.28779882,0.116013736,0
-0.2757776,0.1171197,0
-0.2466861,0.08858818,0
-0.25550297,0.077833414,0
-0.23973331,0.077506036,0
-0.27229306,0.082185656,0
-0.27109438,0.0882377,0
-0.29980335,0.13910364,0
-0.26125708,0.090548694,0
-0.30080745,0.13914356,0
-0.31855962,0.17231137,0
-0.30611098,0.12949595,0
-0.30068982,0.11583927,0
-0.28870624,0.10987443,0
-0.30413833,0.12331298,0
-0.30049416,0.118192405,0
-0.32890686,0.14022778,0
-0.31187144,0.10969037,0
-0.30256933,0.11008096,0
-0.32296565,0.11556345,0
-0.31647334,0.10942584,0
-0.34411222,0.11260733,0
-0.30696988,0.08034876,0
-0.31428412,0.0777252,0
-0.3290841,0.11605078,0
-0.27741078,0.041485906,0
0.03464673,0.19753216,0
0.011291005,0.19572207,0
-0.3342223,0.110871196,0
-0.30151096,0.103211045,0
-0.35232,0.1376473,0
-0.3271134,0.09866843,0
-0.33517095,0.09610337,0
-0.33266607,0.08439806,0
-0.34438577,0.10106185,0
-0.3107941,0.06475037,0
-0.31204835,0.07303515,0
-0.3407153,0.072977126,0
-0.34869242,0.10044542,0
-0.38152096,0.039474368,0
-0.38149294,0.10483712,0
-0.3850952,0.0058181584,0
-0.38306782,0.039918423,0
-0.40613288,-0.1087755,0
-0.39117426,-0.014302611,0
-0.374942,-0.1371913,0
-0.40360382,-0.10893643,0
-0.34474337,0.061587185,0
-0.3586456,-0.028661221,0
-0.338806,0.1181736,0
-0.32502943,0.09671274,0
-0.3288789,0.08899641,0
-0.3162369,0.069062054,0
-0.30431387,0.05989617,0
-0.3466784,0.084172934,0
-0.27797258,0.01171881,0
-0.3270593,0.03128898,0
-0.330977,0.11007497,0
-0.27877474,0.022223681,0
-0.33793938,0.2018391,0
-0.31291732,0.14630778,0
-0.36236748,0.20585173,0
-0.36540017,0.19698957,0
-0.33718887,0.19292419,0
-0.33919954,0.20529556,0
-0.2893763,0.18984117,0
-0.31610665,0.17654696,0
-0.31799015,0.18670684,0
-0.31316966,0.18778923,0
-0.28407443,0.126495,0
0.032680638,0.4743033,4
-0.27023456,0.1520166,0
-0.06471518,0.13298833,0
0.04814438,0.2076185,0
-0.3033329,0.1733552,0
-0.3079181,0.14084367,0
-0.31206393,0.16805057,0
-0.32291237,0.17707546,0
-0.28885752,0.13704634,0
-0.33133242,0.17054382,0
-0.28254837,0.17724879,0
-0.0027890727,0.4220622,4
-0.3055952,0.1754699,0
-0.21652356,0.0589858,0
-0.2717044,0.121288896,0
-0.2871841,0.14118096,0
-0.29904807,0.12399933,0
-0.27176812,0.10263631,0
-0.2616531,0.0841791,0
-0.22439176,0.064769894,0
-0.2675382,0.09364396,0
-0.28017706,0.08706576,0
-0.3203319,0.114702344,0
-0.37778676,0.13193287,0
-0.30014867,0.09118497,0
-0.36364067,0.13060528,0
-0.34907427,0.11107096,0
-0.33477205,0.13119589,0
-0.343732,0.15671301,0
-0.27144268,0.09434894,0
-0.3214819,0.14134741,0
-0.25934505,0.08454001,0
-0.29886973,0.10498619,0
-0.25306317,0.096766114,0
-0.26883173,0.08426955,0
0.014050152,0.2107951,0
-0.27294403,0.11299896,0
0.10407165,0.061261386,0
0.01931948,0.25830084,4
-0.3565783,0.149086,0
-0.35615918,0.15941368,0
0.13695127,0.12766482,0
-0.36036193,0.15575446,0
-0.33699104,0.17455196,0
-0.34087607,0.1347441,0
-0.27240607,0.12505376,0
0.042548105,0.29911703,4
0.014428496,0.21110821,0
0.05756681,0.2108412,0
-0.3091062,0.13993527,0
-0.02872036,0.14333363,0
-0.3077799,0.13471757,0
-0.25774956,0.09841597,0
-0.36460805,0.17678793,0
-0.32861444,0.15340713,0
-0.37153623,0.18366043,0
-0.30472556,0.13505392,0
-0.3649789,0.17273992,0
-0.2596544,0.05489999,0
-0.31990847,0.11382353,0
-0.33721322,0.12133697,0
-0.23178512,0.08913991,0
-0.2725977,0.099750996,0
-0.29856196,0.08041328,0
-0.25545123,0.09658146,0
-0.28287172,0.09875324,0
-0.22401896,0.07782805,0
-0.27637333,0.08938801,0
-0.2555662,0.075310856,0
-0.28966683,0.09436762,0
-0.27662456,0.0823572,0
-0.27933106,0.0892916,0
-0.25286958,0.0731715,0
-0.29646274,0.095428586,0
-0.23157847,0.06920639,0
-0.21005765,0.05979672,0
-0.3122493,0.13239309,0
-0.3019102,0.10625836,0
-0.26197568,0.107533276,0
-0.28173247,0.0712561,0
-0.29312795,0.09474391,0
-0.28207722,0.16206402,0
-0.270059,0.12884945,0
-0.29364508,0.1456558,0
-0.27994296,0.13757293,0
-0.326077,0.14814728,0
-0.3537237,0.22217423,0
-0.2549248,0.08232868,0
-0.25394958,0.07950777,0
-0.33195367,0.19194654,0
-0.28317833,0.16091748,0
-0.33387572,0.26563525,0
-0.32731292,0.22113383,0
-0.26617298,0.18349218,0
-0.33315653,0.26032686,0
-0.263267,0.214156,0
0.0040722154,0.16740713,0
-0.35089818,0.20892157,0
-0.26463524,0.20930508,0
-0.24663684,0.08687261,0
-0.3588104,0.26518026,0
-0.2728118,0.11572111,0
-0.31836262,0.18863395,0
-0.28213567,0.090731084,0
-0.32376626,0.10192573,0
-0.29422814,0.14013326,0
-0.2991361,0.10417813,0
-0.25114918,0.11789873,0
-0.29958123,0.0964683,0
-0.3054084,0.14981668,0
-0.2635139,0.07974997,0
-0.2829833,0.10597837,0
-0.29842213,0.12363422,0
-0.22755012,0.05701703,0
-0.28386447,0.10229856,0
-0.026930932,0.4333325,4
-0.2916606,0.09791216,0
-0.24922594,0.08250335,0
-0.2926988,0.07695064,0
-0.29252473,0.034377396,0
-0.30026874,0.040086806,0
-0.27778295,0.014793694,0
-0.2905659,0.04477653,0
-0.260528,0.036416918,0
-0.31298497,0.071021736,0
-0.24702686,0.096084,0
-0.30905786,0.082989514,0
-0.26930192,0.026835114,0
-0.31596893,0.083455324,0
-0.28852984,0.06965062,0
-0.26549554,0.049791604,0
-0.26720813,0.07139251,0
-0.27750772,0.09412649,0
-0.28952786,0.10590589,0
-0.33472556,0.1814692,0
-0.2944894,0.102642834,0
-0.32527936,0.15475129,0
-0.23867264,0.08502233,0
-0.30580693,0.103891045,0
-0.30191967,0.12630902,0
-0.30279198,0.121942505,0
-0.28910196,0.15652047,0
-0.3400883,0.19306338,0
-0.31041095,0.13702512,0
-0.29926842,0.0929012,0
-0.25136945,0.07957503,0
-0.29863057,0.14015192,0
-0.26850957,0.15554702,0
-0.30971122,0.12947515,0
-0.27354324,0.09247449,0
-0.32748246,0.1505733,0
-0.35974422,0.15756321,0
-0.34081382,0.14708568,0
-0.35238096,0.19826767,0
-0.33012143,0.13133824,0
-0.339534,0.16033322,0
-0.32355174,0.13432729,0
-0.3314394,0.11240834,0
-0.29669854,0.096651316,0
-0.30708808,0.09614608,0
-0.2641066,0.10349637,0
-0.300021,0.13109143,0
-0.30246323,0.097985595,0
-0.29913843,0.11375511,0
-0.29950148,0.13757029,0
-0.317197,0.106508344,0
-0.03425697,0.094943345,0
-0.35188603,0.13190871,0
-0.294741,0.123149455,0
-0.28892818,0.06727177,0
-0.31057346,0.10837132,0
-0.32075867,0.12509874,0
-0.35679755,0.15321553,0
-0.33760855,0.12961517,0
-0.29305694,0.11997335,0
-0.32468227,0.14989853,0
-0.2853861,0.09736431,0
-0.34022048,0.14068246,0
-0.2753367,0.10428274,0
-0.29101273,0.10715589,0
-0.32626003,0.13277057,0
-0.30168357,0.11114222,0
-0.28283682,0.08858323,0
-0.2852326,0.09900847,0
-0.2792403,0.100221515,0
-0.35164422,0.13802767,0
-0.34004822,0.12014024,0
-0.3338926,0.104363054,0
-0.32101604,0.11889452,0
-0.33674267,0.1453678,0
-0.3247633,0.11004567,0
-0.30934444,0.12335616,0
-0.35544226,0.13982505,0
-0.28530446,0.09217304,0
-0.34861356,0.13045105,0
-0.29448262,0.12757963,0
-0.2616498,0.07643929,0
-0.3496478,0.11390683,0
-0.23700193,0.098762244,0
-0.2995262,0.10808596,0
-0.2642289,0.04002464,0
-0.31799638,0.12189263,0
-0.2783363,0.12236352,0
-0.32497314,0.12349871,0
-0.2847192,0.08255315,0
-0.23792934,0.09338024,0
-0.31438923,0.11144802,0
-0.26174542,0.04475069,0
-0.227707,0.070625395,0
-0.008172829,0.21882994,4
-0.0067652203,0.2579813,4
0.03598427,0.21296176,4
-0.29423815,0.055188805,0
-0.28417015,0.10966694,0
-0.28475317,0.063281864,0
-0.25768182,0.05179286,0
-0.2730208,0.09141651,0
-0.26814035,0.071602225,0
-0.2799072,0.08705163,0
-0.31252283,0.07821897,0
-0.33908167,0.14589323,0
-0.3357024,0.11179185,0
-0.3099405,0.09872231,0
-0.2936405,0.09313667,0
-0.29595,0.07560328,0
-0.33616588,0.14234516,0
-0.30450824,0.09642938,0
-0.33661586,0.13355732,0
-0.3548733,0.15930264,0
-0.31740916,0.11128762,0
-0.3316061,0.103340745,0
-0.29057866,0.07392773,0
-0.3416364,0.10743052,0
-0.3087289,0.06410113,0
-0.2562434,0.028505057,0
-0.29240963,0.12509526,0
-0.32288632,0.111423105,0
-0.29555094,0.10815176,0
-0.30863485,0.11624017,0
-0.278532,0.07777071,0
0.00530548,0.19938692,4
-0.23218548,0.0522002,0
-0.247051,0.07940379,0
-0.2963229,0.10319272,0
-0.27393973,0.065292,0
-0.30770725,0.07633668,0
0.04373928,0.09465915,0
-0.33246046,0.13425085,0
-0.0040571652,0.21114868,4
-0.354565,0.22103792,0
-0.31169695,0.1394366,0
-0.28129765,0.18991993,0
-0.33079812,0.18380158,0
-0.26320735,0.17053956,0
-0.20201598,0.15715112,0
-0.26863462,0.19482051,0
-0.27928516,0.14911148,0
-0.20804271,0.17714168,0
-0.26107243,0.15508711,0
-0.23805031,0.13177402,0
-0.2736592,0.18220958,0
-0.24273288,0.107858926,0
-0.2519507,0.14010789,0
-0.2343632,0.101184756,0
-0.2599766,0.11339098,0
-0.27622017,0.14098504,0
-0.26131326,0.14857727,0
-0.30444765,0.15239343,0
-0.28222856,0.1572848,0
-0.22550735,0.13529241,0
-0.28357583,0.17746058,0
-0.24849346,0.15151756,0
-0.23428276,0.15345289,0
-0.30314207,0.19351535,0
-0.28457695,0.16390835,0
-0.28922778,0.21074645,0
-0.25210288,0.17178495,0
-0.23057374,0.31585127,0
-0.27828157,0.25501877,0
-0.2836642,0.49307245,4
-0.3240603,0.31947106,0
-0.2198129,0.38165906,0
-0.22034821,0.45872372,4
-0.2770488,0.29795247,0
-0.27232707,0.38848895,0
-0.28633553,0.24247958,0
-0.23688486,0.21940611,0
-0.3137684,0.11628467,0
-0.2948977,0.22693291,0
0.021724444,0.38388628,4
-0.3397557,0.13799165,0
-0.34978828,0.13846833,0
-0.35471934,0.123193026,0
-0.29254404,0.051730156,0
-0.33773935,0.13036509,0
-0.2792013,0.07861534,0
-0.35685128,0.12777069,0
-0.28961524,0.06893033,0
-0.29685327,0.038920134,0
-0.34068748,0.12684178,0
-0.3429339,0.11245048,0
-0.30690145,0.09719542,0
-0.34056827,0.15454158,0
-0.32035655,0.09108007,0
-0.28017664,0.075227916,0
-0.29859823,0.123903915,0
-0.2776984,0.05847928,0
-0.30956557,0.03720334,0
-0.07106845,0.18746494,4
-0.2526129,0.051926315,0
-0.28901517,0.026382,0
-0.042215828,0.2079563,0
-0.28473786,0.08001354,0
-0.31361207,0.08786231,0
-0.27059135,0.046424747,0
-0.27877158,0.05111432,0
-0.30362898,0.062371224,0
-0.029001202,0.239475,4
-0.32393798,0.08466801,0
-0.020674009,0.23383595,4
-0.2944769,0.092615426,0
-0.30249792,0.06326401,0
-0.27666005,0.068116724,0
-0.32272342,0.040896207,0
-0.2855346,0.06762594,0
-0.30864027,0.039619178,0
0.014662273,0.60954684,4
-0.2926065,0.0853138,0
-0.26339993,0.07560983,0
-0.33492777,0.1241591,0
-0.28666615,0.08244327,0
-0.3112523,0.094176024,0
-0.33323184,0.1383164,0
-0.33367684,0.10612649,0
-0.28848615,0.08242267,0
-0.29669136,0.076844156,0
-0.30667338,0.045939416,0
-0.23966435,0.037506104,0
-0.31920198,0.08025128,0
-0.28510994,0.09439221,0
-0.29092064,0.10935825,0
-0.28895178,0.12392864,0
-0.036688957,0.4075196,4
-0.35419452,0.13381973,0
-0.30753252,0.11405766,0
-0.30949336,0.08716434,0
-0.31784788,0.115278006,0
-0.32983878,0.1267236,0
-0.36320144,0.1507049,0
-0.3324639,0.19547477,0
-0.32146722,0.14832881,0
-0.27536288,0.09734744,0
-0.30007306,0.11837572,0
-0.35501775,0.19947192,0
-0.31719247,0.13428845,0
-0.36061352,0.19171977,0
-0.31995603,0.16388775,0
-0.362314,0.17651707,0
-0.29578814,0.11977649,0
-0.28106713,0.11499676,0
-0.3137056,0.13618603,0
-0.35435113,0.18244371,0
-0.044749048,0.2070378,0
-0.28872612,0.123847425,0
-0.3093817,0.114872664,0
-0.2598263,0.068320364,0
-0.27820545,0.10918835,0
-0.27247265,0.088002026,0
-0.27207693,0.07916182,0
-0.32565778,0.115427226,0
-0.2449373,0.062264174,0
-0.3522687,0.17645738,0
-0.32416365,0.13266084,0
-0.24580783,0.12781195,0
-0.2580354,0.12065031,0
-0.26184636,0.1322792,0
-0.29165772,0.16139098,0
-0.31850943,0.16166322,0
-0.2683037,0.15907368,0
-0.2954045,0.15951832,0
-0.26916915,0.13502774,0
-0.3704364,0.21260028,0
-0.3691959,0.21345067,0
-0.34207174,0.169168,0
-0.37140742,0.15750498,0
0.0020147078,0.18958735,4
-0.28948224,0.114032865,0
-0.33262083,0.12671529,0
-0.32119203,0.1077939,0
-0.3271325,0.117510915,0
-0.3397217,0.118166804,0
-0.31081584,0.14251572,0
-0.3075877,0.11443809,0
-0.27395317,0.10722625,0
-0.3032758,0.14569674,0
-0.30707332,0.112244606,0
-0.30974656,0.11403975,0
-0.36889306,0.18651667,0
-0.34121698,0.10039815,0
-0.31538498,0.10781628,0
-0.33152154,0.15255503,0
-0.32529652,0.11748046,0
-0.29716906,0.107771754,0
-0.01678485,0.21627168,4
-0.32427856,0.08533773,0
-0.31022638,0.12796566,0
-0.3015332,0.07388684,0
-0.30894205,0.054615736,0
-0.31779447,0.10310456,0
-0.34655026,0.1393764,0
-0.3278847,0.071551144,0
-0.2916942,0.03573194,0
-0.2754243,0.06953001,0
-0.30246094,0.104089856,0
-0.31494704,0.080635965,0
-0.30559397,0.11737442,0
-0.32899132,0.15476762,0
-0.37078038,0.17894383,0
-0.3677978,0.13148886,0
-0.35393876,0.11380747,0
-0.3457976,0.107662976,0
-0.3421969,0.048351794,0
-0.36481866,0.08291608,0
-0.33225545,0.003962517,0
-0.36940566,0.028780669,0
-0.378285,-0.06392592,0
-0.33261278,-0.05180961,0
-0.34155667,-0.010175645,0
-0.3523059,-0.0679768,0
-0.30589622,0.09404859,0
-0.29364756,0.06948879,0
-0.28670374,0.060858727,0
-0.33000836,0.1333795,0
-0.2856984,0.064932406,0
-0.27959546,0.07459471,0
-0.3157149,0.10853565,0
-0.29781482,0.08689436,0
-0.25154004,0.04158029,0
-0.32421264,0.098828554,0
0.0018706061,0.12966396,0
-0.27743694,0.05161977,0
-0.26657012,0.0909144,0
-0.28787664,0.07093418,0
-0.2909091,0.06580931,0
-0.2593447,0.07180634,0
-0.2697396,0.044884652,0
-0.28571978,0.019567579,0
-0.31612495,0.031098396,0
-0.2775064,0.01083228,0
-0.31394193,-0.03406027,0
-0.34336194,0.0324966,0
0.08557062,0.19539948,0
-0.2877993,0.02038899,0
-0.30876687,0.0384292,0
-0.31867638,0.017541021,0
-0.34094328,-0.025849253,0
-0.33203843,0.037320644,0
-0.027605426,0.08215091,0
-0.3315628,0.0044206977,0
-0.28654593,0.10786414,0
-0.26937395,0.0864535,0
-0.26641878,0.102099,0
-0.29577494,0.122226834,0
-0.29996145,0.160527,0
-0.32051346,0.165666,0
-0.27867833,0.13610023,0
-0.27470997,0.14973779,0
-0.32011598,0.2028677,0
-0.263252,0.1230873,0
-0.24646029,0.14070494,0
-0.24238685,0.19837251,0
-0.24773392,0.15742232,0
-0.2669996,0.1686114,0
-0.251276,0.14729525,0
-0.2344212,0.10727629,0
-0.28347287,0.1700836,0
-0.2778162,0.19234942,0
-0.27100578,0.15315168,0
-0.032282125,0.100847095,0
-0.24002239,0.13650249,0
-0.03426333,0.44291174,4
-0.2806414,0.17522107,0
-0.2499142,0.16081741,0
-0.32542124,0.18693219,0
-0.2846299,0.16644418,0
-0.29045415,0.2092591,0
-0.35090563,0.20789453,0
-0.2741074,0.196856,0
-0.26852056,0.19141951,0
-0.31435624,0.22034441,0
-0.2887375,0.18797857,0
-0.2859876,0.17867593,0
-0.28997436,0.21383967,0
-0.28765845,0.2533858,0
-0.22860888,0.1781092,0
-0.28783643,0.22438829,0
-0.20080708,0.1660265,0
-0.29902804,0.24844447,0
-0.24812981,0.22737435,0
-0.2424334,0.22013693,0
-0.23284829,0.15817179,0
-0.24865651,0.21187285,0
-0.3052741,0.28138474,0
-0.29787645,0.38124266,0
-0.28456992,0.28774434,0
-0.269297,0.39145,0
-0.32857597,0.3306505,0
-0.27362394,0.34843433,0
-0.3093385,0.36942762,0
-0.30670652,0.31274837,0
-0.25303033,0.41448525,4
-0.26323596,0.30837044,0
-0.29927975,0.35480136,0
-0.2696523,0.3674428,0
-0.3045004,0.28471872,0
-0.24281767,0.402402,0
-0.3083402,0.37329742,0
-0.2488986,0.40054336,4
-0.24379817,0.3750447,0
-0.22189426,0.34459454,0
-0.24767864,0.38072565,0
-0.23415515,0.20217332,0
-0.26858735,0.20607682,0
-0.25846812,0.16294505,0
-0.21268183,0.13990721,0
-0.27454156,0.11182487,0
-0.28367877,0.17090741,0
-0.34573,0.17742,0
-0.2856792,0.14882748,0
-0.32730466,0.19627188,0
-0.32257536,0.16734387,0
-0.2701197,0.13890383,0
-0.031439055,0.23192017,4
-0.27457404,0.14668293,0
-0.26979983,0.0970135,0
-0.28529444,0.10630205,0
-0.26632422,0.1436053,0
-0.2843744,0.084245384,0
-0.24673736,0.08628017,0
-0.328064,0.14783657,0
-0.30498612,0.12743664,0
-0.26003394,0.07513639,0
-0.25352126,0.07500711,0
-0.26179186,0.057305932,0
-0.285774,0.103057116,0
0.01681033,0.20386237,0
-0.24535179,0.070839465,0
-0.28150797,0.10446298,0
-0.2643277,0.12868471,0
-0.2577586,0.092799395,0
-0.24029818,0.124475464,0
-0.27343968,0.09226757,0
-0.24893919,0.08014476,0
-0.35133716,0.15110748,0
-0.31331208,0.12930468,0
-0.30317515,0.10170871,0
-0.3352459,0.1007376,0
-0.31582382,0.15386198,0
-0.30140257,0.13580243,0
-0.29250428,0.13689923,0
-0.32425332,0.18830374,0
-0.30221012,0.122871846,0
-0.306095,0.13703933,0
-0.3282886,0.13452101,0
-0.32231957,0.14313234,0
-0.3276872,0.14026685,0
-0.26465064,0.071467906,0
-0.293143,0.13340963,0
-0.34225145,0.19875298,0
-0.309061,0.12854739,0
-0.030821878,0.25755012,4
-0.30431455,0.11488432,0
-0.33466613,0.16160615,0
-0.25942558,0.078495264,0
-0.3190769,0.13697112,0
-0.2821506,0.07000449,0
-0.29690543,0.116821826,0
-0.23252988,0.07795671,0
-0.28438807,0.06858641,0
-0.033052895,0.336765,4
-0.27455077,0.110664815,0
-0.28348425,0.079808205,0
-0.27473974,0.1060338,0
-0.2843087,0.08093873,0
-0.24378619,0.063123524,0
-0.30085883,0.11240071,0
-0.2663128,0.09911147,0
-0.2725584,0.098302096,0
-0.2211923,0.03147748,0
-0.26943842,0.102084786,0
-0.29977125,0.13473928,0
-0.26995525,0.09481692,0
-0.22546351,0.063895285,0
-0.24677369,0.082644194,0
-0.23560792,0.06035152,0
-0.27885422,0.15805216,0
-0.3120205,0.1632502,0
-0.2148327,0.15194066,0
-0.24808052,0.1859487,0
-0.27237427,0.23697492,0
-0.17673384,0.116909,0
-0.24869582,0.18640596,0
-0.25809622,0.23858738,0
-0.3177974,0.21873572,0
-0.26425195,0.19552769,0
-0.24689233,0.21875805,0
-0.25303438,0.16560042,0
0.03437136,0.031757712,0
-0.30493298,0.2326799,0
-0.30334476,0.14672539,0
0.0057151653,0.2541694,4
-0.26953784,0.082570046,0
-0.31330103,0.14497091,0
-0.23757723,0.06483257,0
-0.27246907,0.10309675,0
-0.26985916,0.12198421,0
-0.27472943,0.17610832,0
-0.25504014,0.21425174,0
-0.2903038,0.15286459,0
-0.25902808,0.10775256,0
-0.2844986,0.14023174,0
-0.30367664,0.19297208,0
-0.31281295,0.17559369,0
-0.29492813,0.22189018,0
-0.33002657,0.22970153,0
-0.35827887,0.2548304,0
-0.22346231,0.31356603,0
-0.29673484,0.21023883,0
-0.27945602,0.18914771,0
-0.36180133,0.243717,0
-0.31781408,0.27006692,0
-0.3019576,0.2190554,0
-0.29143512,0.19012287,0
-0.3337581,0.19611251,0
-0.2840356,0.2027959,0
-0.30319408,0.13523874,0
-0.3207072,0.16968611,0
-0.31874213,0.19777414,0
-0.3094956,0.10926163,0
-0.25872847,0.09586924,0
-0.27868825,0.117362946,0
-0.27978775,0.117996395,0
-0.35614774,0.2044586,0
-0.27158514,0.1122036,0
-0.30220792,0.14094351,0
-0.34768128,0.16847736,0
-0.37711737,0.20911364,0
-0.25264645,0.06339607,0
-0.35464877,0.15251869,0
-0.29596356,0.12911473,0
-0.2736041,0.10356206,0
-0.31679827,0.11527908,0
-0.28070557,0.09670681,0
-0.30253863,0.089758515,0
-0.30645755,0.10689545,0
-0.25404832,0.068510115,0
-0.25842357,0.059877157,0
-0.28994069,0.0977259,0
-0.28396788,0.0900127,0
-0.26095548,0.05448693,0
-0.27292824,0.0693911,0
-0.35748485,0.095516086,0
-0.30801567,0.0836125,0
-0.31797335,0.01990074,0
-0.30264667,0.021410644,0
-0.2357336,0.019404024,0
-0.26987952,0.0076165497,0
-0.2434096,0.048760295,0
-0.2693351,0.051101416,0
-0.32682696,0.10009438,0
-0.3005183,0.090601295,0
-0.2853358,0.027514577,0
-0.32911518,0.12544866,0
-0.33217087,0.15294783,0
-0.28722152,0.04249537,0
-0.2861396,0.075628996,0
-0.27665845,0.026175708,0
-0.26692134,0.082407,0
-0.2724236,0.06473607,0
-0.30818668,0.124545574,0
-0.3180121,0.16134968,0
-0.28681257,0.115526706,0
-0.28855985,0.10390878,0
-0.318157,0.07087773,0
-0.3343036,0.12707847,0
-0.26974037,0.03849432,0
-0.32052422,0.06373653,0
-0.29153302,0.12408227,0
0.02452551,0.21598475,0
-0.25235894,0.0933311,0
0.014177576,0.16962178,0
-0.25382528,0.08640364,0
-0.2500759,0.08529663,0
-0.2816938,0.09071651,0
-0.26083848,0.06757191,0
-0.3100653,0.10137668,0
-0.24796936,0.026974231,0
0.00938759,0.20625265,0
-0.31283402,0.122759834,0
-0.2754289,0.07615906,0
-0.026766594,0.1939172,0
-0.2724069,0.0981088,0
-0.080223724,0.22856842,4
-0.25665382,0.069568455,0
-0.2799367,0.08686912,0
-0.26772466,0.03806612,0
-0.25901592,0.056987435,0
-0.31956476,0.113117814,0
-0.29531714,0.07827556,0
-0.30350426,0.13469328,0
-0.31308034,0.11555362,0
0.008197717,0.16702488,0
-0.29624334,0.0977647,0
-0.25621423,0.02823925,0
-0.25506535,0.06128773,0
-0.31706318,0.06356028,0
-0.29350075,0.062239945,0
-0.2838042,-0.0068542063,0
-0.29626667,0.04354641,0
0.0135203,0.09936431,0
-0.07472877,0.22538911,5
-0.038414095,0.22760561,4
-0.32342473,0.0521062,0
-0.34428784,0.016524494,0
0.0041543804,0.2488713,4
-0.028303038,0.26415655,4
-0.017283391,0.26362792,4
-0.009162094,0.21570298,0
-0.04041336,0.18298532,0
-0.25925377,0.036401063,0
-0.31725636,-0.065160275,0
-0.3050895,0.12339944,0
-0.25444344,0.07874936,0
0.01659267,0.46651274,4
-0.31270143,0.15026672,0
-0.30314264,0.13073078,0
-0.31779054,0.106665194,0
0.0093910955,0.27700618,4
-0.036045324,0.09159914,0
0.08223677,0.31282324,4
-0.2931195,0.1713021,0
-0.2579814,0.10368267,0
-0.24750802,0.06785539,0
-0.32807806,0.20843671,0
-0.35367933,0.20223102,0
-0.23303664,0.06548604,0
-0.28531983,0.12835974,0
