Valence,Arousal,Expression
-0.2777585,0.096607655,0
-0.25660837,0.09814304,0
-0.24060124,0.09658426,0
-0.23859105,0.0659242,0
-0.20926523,0.05469188,0
-0.20864558,0.046494573,0
-0.21185613,0.04829988,0
-0.17852905,0.06892258,0
-0.19702148,0.06126851,0
-0.26031077,0.14109533,0
-0.18305042,0.06267029,0
-0.23087221,0.13956603,0
-0.25688082,0.10774046,0
0.010074139,0.15851419,0
-0.18267047,0.06279063,0
-0.19762085,0.043333173,0
-0.030703645,0.09259313,0
-0.24514487,0.066621244,0
-0.2023017,0.042327434,0
-0.20042425,0.04030338,0
-0.15601191,-0.017490685,0
-0.209501,0.0841164,0
-0.18675797,0.07293463,0
-0.24658191,0.055844337,0
-0.21124715,0.06541452,0
-0.04914588,0.17435078,0
-0.24521229,0.076910585,0
-0.22364992,0.05787933,0
-0.2152856,0.048570424,0
-0.21663776,0.069474906,0
-0.25667158,0.086936474,0
-0.26448536,0.07422426,0
-0.23054677,0.057265878,0
-0.22475272,0.087860644,0
-0.24577552,0.07569581,0
-0.2411741,0.0535838,0
-0.19879754,0.074952304,0
-0.21727055,0.069351375,0
-0.2636521,0.079173625,0
-0.23478246,0.0622738,0
-0.19361116,0.050873756,0
-0.23711252,0.061223805,0
-0.21535745,0.06776032,0
-0.2691122,0.09454879,0
-0.32002968,0.12928888,0
-0.26147655,0.115692675,0
-0.24188533,0.070337266,0
-0.23471656,0.06776008,0
-0.2860731,0.095663965,0
-0.25215167,0.06158483,0
-0.24653819,0.07287967,0
-0.27624586,0.08859223,0
-0.23872572,0.052726924,0
-0.27485186,0.060447574,0
-0.24742213,0.052381486,0
-0.33396783,0.12710348,0
0.01967366,0.059609562,0
-0.32493845,0.09013066,0
-0.28583202,0.07863873,0
-0.34024015,0.09660885,0
-0.2973337,0.061127484,0
-0.31542844,0.06683567,0
-0.0045566335,0.081121296,0
-0.33401537,0.0028082132,0
-0.29851574,0.04793787,0
-0.27583784,-0.04742506,0
-0.35616323,0.013939679,0
-0.2494582,0.094402224,0
-0.2774075,-0.02619192,0
-0.23349395,0.08800736,0
-0.16087615,-0.018597841,0
-0.2605857,0.10490802,0
-0.27578932,0.08300871,0
-0.23229426,0.07597268,0
-0.0047582127,0.24461712,4
-0.21047518,0.07726872,0
-0.22238845,0.062458694,0
-0.18462852,0.034269392,0
-0.18970749,0.061873138,0
-0.21516201,0.06598115,0
-0.20411485,0.04609853,0
-0.22635812,0.093170375,0
-0.23251289,0.087445855,0
-0.21355158,0.091135144,0
-0.20355286,0.07516089,0
-0.2040136,0.06571391,0
-0.23222622,0.110085696,0
-0.012252744,0.29905438,4
-0.19476528,0.069630206,0
-0.23319903,0.070454806,0
-0.24660447,0.09791973,0
-0.16526715,0.046736717,0
-0.1753641,0.05355516,0
-0.21247911,0.07650715,0
-0.16567591,0.04866761,0
-0.23230639,0.0948717,0
-0.26275155,0.11504683,0
-0.23361287,0.08138171,0
-0.2627643,0.127485,0
-0.025616448,0.32533422,4
-0.21773186,0.08084875,0
-0.17510065,0.03638965,0
-0.010408167,0.37084794,4
-0.24378309,0.088095784,0
-0.19619747,0.02889958,0
-0.23119652,0.09889561,0
-0.22872677,0.09791106,0
-0.26404896,0.100272775,0
-0.22297126,0.08861235,0
-0.27053165,0.074971706,0
-0.25771812,0.1011537,0
-0.23594588,0.06321034,0
-0.2352663,0.07402554,0
-0.27195677,0.117219836,0
-0.25782236,0.098688364,0
-0.27841663,0.14352821,0
-0.26407617,0.11339697,0
-0.21640602,0.08068055,0
-0.3193397,0.17087868,0
-0.20437033,0.060301304,0
-0.22395161,0.0660235,0
-0.21373871,0.05105248,0
-0.22538102,0.05013159,0
-0.24470875,0.07550648,0
-0.24692258,0.084157646,0
-0.29664266,0.11854625,0
-0.27723727,0.08628428,0
-0.299592,0.11043292,0
-0.005152248,0.29925025,4
-0.25968766,0.06248468,0
-0.27084258,0.08804628,0
-0.30022717,0.118123055,0
-0.26610848,0.0762088,0
-0.2640863,0.094849914,0
-0.21657655,0.04423386,0
-0.21689406,0.059200913,0
-0.23708794,0.03763163,0
-0.28284106,0.09499803,0
-0.2600808,0.09704259,0
-0.29282072,0.09306538,0
-0.26892474,0.08551407,0
-0.33960548,0.11217576,0
0.026001452,0.2591491,4
-0.08177319,0.21991867,0
-0.3000687,0.090672076,0
-0.27422988,0.049061775,0
-0.2308347,0.057266057,0
-0.27328503,0.11710489,0
0.07244969,0.32574853,4
-0.28742462,0.10670093,0
-0.27594617,0.08830884,0
-0.25353357,0.036952943,0
-0.23265198,0.04756576,0
-0.22855046,0.028291285,0
-0.23577127,0.05144623,0
-0.18249513,0.020776361,0
-0.2865405,0.093279004,0
-0.21227041,0.041330636,0
-0.21008557,0.046443492,0
-0.0364031,0.39982438,4
-0.25023034,0.05877331,0
-0.22275618,0.061228752,0
-0.26824942,0.11722642,0
-0.20246531,0.045286626,0
-0.20419326,0.048505455,0
-0.15817809,0.025230974,0
-0.22618297,0.06835586,0
-0.20333059,0.07629335,0
-0.18902494,0.079172194,0
-0.18311436,0.05418265,0
-0.17569208,0.0590972,0
-0.16086474,0.029480577,0
-0.2213695,0.07695559,0
-0.16213936,0.035265356,0
-0.22040674,0.084516436,0
-0.20872447,0.08976793,0
-0.19503935,0.06953466,0
-0.25614125,0.11854647,0
-0.19258605,0.06991106,0
-0.186004,0.056020856,0
-0.23843741,0.10071868,0
-0.23771942,0.068011284,0
-0.18682966,0.035192043,0
-0.22524637,0.08636147,0
-0.25218835,0.09078646,0
-0.24037215,0.08085555,0
-0.2897314,0.12766877,0
-0.26187047,0.0778766,0
-0.2132847,0.06826228,0
-0.23111764,0.068847775,0
-0.31166998,0.14960167,0
-0.22265178,0.056530595,0
-0.23223737,0.0846799,0
-0.23325613,0.0776324,0
-0.24018455,0.085297704,0
-0.24906692,0.09308183,0
-0.26071492,0.09239769,0
-0.24755245,0.07264173,0
-0.22411981,0.050296754,0
-0.25121018,0.08180839,0
-0.2176969,0.050135612,0
-0.3641232,0.20803201,0
-0.2651681,0.11474618,0
-0.27746508,0.09034765,0
-0.31951067,0.14527914,0
-0.28497106,0.056752443,0
-0.33832338,0.1427572,0
-0.27088884,0.096790045,0
-0.020792697,0.022803396,0
-0.23661417,0.07622945,0
-0.23264766,0.023733407,0
-0.30009776,0.11223757,0
-0.27128226,0.0857977,0
-0.2394439,0.0820497,0
-0.27074456,0.103954524,0
-0.27671614,0.110535055,0
-0.22307914,0.085930854,0
-0.29923648,0.12045795,0
-0.25585255,0.09789905,0
-0.23760569,0.063126385,0
-0.27243876,0.120916545,0
-0.23798865,0.051852882,0
-0.27576765,0.071386606,0
-0.006908845,0.2100718,4
-0.24469659,0.061160237,0
-0.20354609,0.008689195,0
-0.22299889,0.004467368,0
-0.23560363,0.04384759,0
-0.25207055,0.058285445,0
-0.27667022,0.09313288,0
-0.238067,0.07944214,0
-0.27443567,0.09437138,0
-0.26461384,0.071100116,0
-0.30149713,0.10860953,0
-0.30506775,0.12303062,0
-0.28457034,0.067396104,0
-0.3066247,0.11215544,0
-0.2473951,0.055028617,0
-0.2810783,0.0605686,0
-0.25900424,0.054068476,0
-0.22329763,0.0020694733,0
-0.24622229,0.026484132,0
-0.24056935,0.076265246,0
-0.24160373,0.04408744,0
-0.24912688,0.054246128,0
-0.18075173,0.047666907,0
-0.19435143,0.05059886,0
-0.24251804,0.0948562,0
-0.2477051,0.070002586,0
-0.2736968,0.12062785,0
-0.20246299,0.051733375,0
-0.30473566,0.11266294,0
-0.29097953,0.12579595,0
-0.25061795,0.078805685,0
-0.2324219,0.09301442,0
-0.2480456,0.12452024,0
-0.19276464,0.04028958,0
-0.22653157,0.09245965,0
-0.23079604,0.09743109,0
-0.21138957,0.06805238,0
-0.2067648,0.07624537,0
-0.19801523,0.076190054,0
-0.23262718,0.10426083,0
-0.24584094,0.06889203,0
-0.20342861,0.062445223,0
-0.20056328,0.039427847,0
-0.23291603,0.053076208,0
-0.27710465,0.12448077,0
-0.21559799,0.06931651,0
-0.24801299,0.07023066,0
-0.2758032,0.091517925,0
-0.28757745,0.09811568,0
-0.23098865,0.060372323,0
-0.23989055,0.09785098,0
-0.25050554,0.098103285,0
-0.24231565,0.09024534,0
-0.24524704,0.09062132,0
-0.2719318,0.08624518,0
-0.25109908,0.062735885,0
-0.2585428,0.042984456,0
-0.23174617,0.054204464,0
-0.28231028,0.063941985,0
-0.25041112,0.050401032,0
-0.2565974,0.049065113,0
-0.2616607,0.05908996,0
-0.25906923,0.0615665,0
-0.2310392,0.039557815,0
-0.21675035,0.028740466,0
-0.24239716,0.04272899,0
-0.23726079,0.044499695,0
-0.21233177,0.025190532,0
-0.25737604,0.03567317,0
-0.24293184,0.026025653,0
-0.011357941,0.22750922,4
-0.21852842,0.044867992,0
-0.25119352,0.077595025,0
-0.23472658,0.037602484,0
-0.23468482,0.047034383,0
-0.28921527,0.09742609,0
-0.23203948,0.043081015,0
-0.23483956,0.03455186,0
-0.2558455,0.025899678,0
-0.2589622,0.0588547,0
0.08243667,0.18252888,0
-0.26491794,0.048836112,0
-0.20978275,0.0080830455,0
0.06148293,0.13730302,0
-0.18589711,-0.004897684,0
-0.19217867,0.019334495,0
-0.16179445,-0.014114022,0
-0.17745836,-0.015683353,0
-0.013069581,0.53343123,4
-0.21555877,0.042486876,0
-0.1895,-0.023946255,0
-0.2076939,0.027977467,0
-0.22008589,-0.05121419,0
-0.19823338,-0.015555322,0
-0.20680663,-0.03881353,0
-0.22407866,0.00054371357,0
-0.080809996,0.23826829,4
-0.21567929,-0.00082066655,0
-0.18931608,0.022848725,0
-0.1617778,-0.021761566,0
-0.2255969,0.043821752,0
-0.17768236,0.04372868,0
-0.24096134,0.064180315,0
-0.21906373,0.08079067,0
-0.18644862,0.052214086,0
-0.19939508,0.06316936,0
-0.19727561,0.04492864,0
-0.17286167,0.027052224,0
-0.15777351,0.010277003,0
-0.17633744,0.024077058,0
-0.16376941,0.025823712,0
-0.16351667,0.014863223,0
-0.18521044,0.054793447,0
0.045043018,0.35189143,4
-0.2166591,0.06248513,0
-0.12361953,-0.016609728,0
-0.21736103,0.08625814,0
-0.19048607,0.05498898,0
-0.2014564,0.060221016,0
-0.23909655,0.041390568,0
0.06554675,0.20814975,0
-0.18128549,0.041903347,0
-0.16647449,0.033617914,0
-0.14346763,0.005877137,0
-0.22244972,0.03279054,0
-0.20883623,0.042509347,0
-0.24496579,0.07417327,0
-0.21326876,0.06077698,0
-0.22442791,0.050704896,0
-0.20659591,0.04062876,0
-0.22922349,-0.0015254319,0
-0.21524823,-0.0030285418,0
-0.18763684,0.040403873,0
-0.19466396,0.0138549805,0
-0.2527103,0.056552082,0
-0.24765077,0.06291413,0
-0.22110298,0.024695724,0
-0.21574312,0.043099523,0
-0.21586782,0.021019697,0
-0.2603499,0.07430151,0
-0.20167562,0.034074336,0
-0.23957688,0.05219707,0
-0.22238299,0.0299443,0
-0.20555922,0.03946376,0
-0.23369524,0.041757137,0
-0.20093468,0.057515413,0
-0.224886,0.020461738,0
-0.19551304,0.05856082,0
-0.20301098,0.08743712,0
-0.21994036,0.08022308,0
-0.22067866,0.08482844,0
-0.19126825,0.05847466,0
-0.2416422,0.084616184,0
-0.2321569,0.0794307,0
-0.20416422,0.036939174,0
-0.22697699,0.07018256,0
-0.23727232,0.083921134,0
-0.21815774,0.045643985,0
-0.008881401,0.049964428,0
-0.18787187,0.045412004,0
-0.20919457,0.04564315,0
-0.19558333,0.076435715,0
-0.23684534,0.085103124,0
-0.22294417,0.08267167,0
-0.24393636,0.12681855,0
-0.23144126,0.07878786,0
-0.25286,0.12492283,0
-0.2550347,0.13617964,0
-0.21174547,0.074287236,0
-0.20102577,0.084299535,0
-0.23776957,0.14637992,0
-0.23095825,0.10094699,0
-0.24683493,0.108350396,0
-0.21035922,0.08442259,0
-0.2151691,0.08406231,0
-0.2422092,0.09050098,0
-0.21562019,0.06860089,0
-0.1837361,0.058033973,0
-0.22885993,0.062482476,0
-0.20776188,0.05787632,0
-0.1677711,0.02898109,0
-0.23022997,0.07985586,0
-0.20597728,0.086930454,0
-0.19452032,0.06788549,0
-0.17544079,0.05071053,0
-0.18382761,0.033100218,0
-0.26918107,0.11423668,0
-0.20006001,0.061459363,0
-0.26449206,0.10967457,0
-0.26876184,0.11493099,0
-0.21978888,0.06659293,0
-0.2540523,0.08635512,0
-0.23797631,0.0939773,0
-0.24247849,0.07907885,0
-0.24630651,0.08719438,0
-0.27267548,0.124366775,0
-0.2582877,0.076687604,0
-0.25077492,0.0567438,0
0.13327594,0.22337548,4
-0.24400383,0.0596807,0
-0.25760415,0.072851986,0
-0.2758694,0.07455239,0
0.06611809,0.21406531,0
-0.26967558,0.114632934,0
-0.24048403,0.052864015,0
-0.25538257,0.058427066,0
-0.26460427,0.054855824,0
-0.26003516,0.047361612,0
0.07202184,0.21231556,4
-0.23196456,0.011204064,0
-0.019723553,0.08605087,0
-0.28472686,0.095086455,0
-0.27691376,0.050104916,0
-0.27078053,0.07893461,0
-0.2797128,0.11275244,0
-0.28406546,0.065046996,0
-0.041000616,0.10205284,0
-0.30882677,0.14492026,0
-0.32670492,0.053729355,0
-0.29157653,0.08105171,0
-0.27092886,-0.023329377,0
-0.28591377,0.024346739,0
-0.2640828,-0.023611337,0
-0.26642212,-0.024087638,0
-0.3157232,-0.02300489,0
-0.028728243,0.20384148,4
-0.25272322,-0.09203017,0
-0.25538218,-0.08161864,0
-0.23845729,-0.059875995,0
-0.24391165,-0.095329374,0
-0.22794184,0.008450687,0
-0.26798016,-0.034294426,0
-0.21030223,0.07020196,0
-0.22329473,0.054065466,0
-0.21742836,0.061220318,0
-0.23911947,0.059283882,0
-0.22129107,0.092772365,0
-0.22046682,0.083648056,0
-0.25306025,0.0831241,0
-0.22739065,0.084888786,0
-0.21461192,0.074131936,0
-0.2482945,0.1001409,0
-0.21027699,0.07626489,0
-0.22400144,0.07084745,0
-0.24965376,0.10295451,0
-0.23491195,0.08039054,0
-0.23443148,0.081524074,0
-0.22115514,0.089101255,0
-0.24363214,0.10266313,0
-0.24269366,0.10643557,0
-0.22676358,0.09643325,0
-0.27956972,0.10974318,0
-0.24751738,0.091807395,0
-0.27930814,0.11710358,0
-0.20030639,0.038591623,0
-0.25737602,0.09085968,0
-0.20295985,0.0632745,0
-0.18885434,0.05437687,0
-0.17386246,0.01719156,0
0.069471225,0.23333874,4
-0.22453359,0.07229102,0
-0.22775397,0.08390194,0
-0.14846599,0.02901718,0
-0.20019361,0.05420381,0
-0.24143505,0.102131546,0
-0.22675955,0.096143186,0
-0.2814071,0.13710481,0
-0.18576258,0.071546674,0
-0.22059894,0.07897547,0
-0.2540649,0.10938227,0
-0.25658214,0.08125636,0
-0.24500212,0.088644564,0
-0.29563233,0.11771938,0
-0.28384644,0.12452391,0
-0.23057458,0.10504979,0
-0.29387435,0.1219167,0
-0.22199896,0.083634734,0
-0.30525944,0.15720661,0
-0.28114298,0.10904536,0
-0.29161668,0.11183077,0
-0.34238654,0.15924378,0
-0.34129938,0.14206375,0
-0.28771856,0.089927614,0
-0.3319579,0.13693914,0
-0.24634025,0.06809768,0
-0.23284969,0.052898347,0
-0.23839346,0.07404187,0
-0.27943283,0.09656644,0
-0.1840471,0.04423985,0
-0.25540766,0.07312858,0
-0.13942324,0.022469074,0
-0.16156277,0.02739042,0
-0.19876057,0.073387355,0
-0.16471815,0.016878545,0
-0.18617904,0.04022807,0
-0.18456246,0.06674251,0
-0.15940973,0.030927658,0
-0.1760943,0.057459533,0
-0.22280717,0.013603747,0
-0.20716374,0.020449549,0
-0.24629036,0.09345347,0
-0.23243636,0.048314303,0
-0.25064948,0.1064699,0
-0.26731268,0.08913264,0
-0.23672417,0.038626224,0
-0.25050953,0.08979589,0
-0.21380594,0.022611946,0
-0.1930065,0.0278624,0
-0.21780893,0.046465397,0
-0.21721366,0.057471186,0
-0.18422042,0.011366099,0
-0.21401498,0.008454382,0
-0.23424783,0.11796862,0
-0.24936715,0.093355805,0
