Valence,Arousal,Expression
-0.21893325,0.070795715,0
-0.23336175,0.06613514,0
-0.27607965,0.11502066,0
-0.2652245,0.07899466,0
-0.2569391,0.11934632,0
-0.27797443,0.12866975,0
-0.2597046,0.0955247,0
-0.26158512,0.109015435,0
-0.27884045,0.09743968,0
-0.2441917,0.09478709,0
-0.27119154,0.07894519,0
-0.3184521,0.11239123,0
-0.24911791,0.08445856,0
-0.29412484,0.09715375,0
-0.24379656,0.08079827,0
-0.23042855,0.057587117,0
-0.27404812,0.09154031,0
-0.2411783,0.09805775,0
-0.2474356,0.08003095,0
-0.2461985,0.09072992,0
-0.18666285,0.061636567,0
-0.1961413,0.066253215,0
-0.2718425,0.0892604,0
-0.19896305,0.08566359,0
-0.27825215,0.09421906,0
-0.2938998,0.10834783,0
-0.24232063,0.081545085,0
-0.24520692,0.082515836,0
-0.24213937,0.08392385,0
-0.28989992,0.10651177,0
0.05258782,0.061564893,0
-0.23007005,0.07205686,0
-0.3071582,0.06783405,0
-0.26457053,0.04873967,0
-0.30327475,0.113444835,0
-0.29584002,0.09150353,0
-0.24556983,0.10816559,0
-0.25464758,0.09326476,0
-0.00804409,0.19070657,0
-0.23047617,0.059901506,0
-0.2645915,0.094474465,0
-0.040356804,0.08595228,0
-0.2978491,0.09636536,0
-0.3140227,0.13095005,0
-0.27979752,0.11315423,0
-0.25615582,0.10697293,0
-0.33559063,0.1410095,0
-0.31519982,0.14281735,0
-0.2506496,0.08503744,0
-0.26799753,0.09932834,0
-0.30662316,0.08248764,0
-0.005672056,0.23554958,0
-0.23870495,0.075457126,0
-0.2548398,0.076768875,0
-0.19932455,0.061986208,0
-0.20375061,0.07130882,0
-0.2510017,0.08207247,0
-0.2162919,0.08400935,0
-0.28160074,0.13728374,0
-0.28655842,0.1389862,0
-0.27624977,0.08801654,0
-0.24873927,0.07837856,0
-0.28462106,0.118935004,0
-0.30294108,0.15057872,0
-0.26372498,0.051412076,0
-0.27060476,0.1159541,0
-0.2754289,0.10577217,0
-0.26508498,0.11829999,0
-0.22669902,0.08602509,0
-0.26773593,0.07914439,0
-0.263915,0.0852623,0
-0.25183663,0.087703764,0
-0.23250759,0.08823165,0
-0.2515125,0.06842694,0
-0.26820254,0.09103888,0
-0.25922754,0.081726044,0
-0.28614995,0.10788515,0
-0.2490451,0.074499875,0
-0.25837198,0.08087164,0
-0.27080557,0.09658006,0
-0.23967898,0.07958481,0
-0.22928873,0.059723675,0
-0.22351319,0.10520989,0
-0.2239627,0.067676574,0
-0.23644045,0.08156952,0
-0.24349639,0.103529185,0
-0.20375548,0.082043886,0
-0.23096189,0.07214269,0
-0.24093804,0.1139313,0
-0.20086215,0.10701856,0
-0.21866399,0.08690244,0
-0.2625898,0.13085169,0
-0.25864846,0.10018423,0
-0.19071667,0.13068189,0
-0.32523683,0.14100726,0
-0.26576337,0.11753106,0
-0.31794822,0.14880782,0
-0.30961648,0.13159625,0
-0.35139662,0.16451305,0
-0.33245432,0.16216412,0
-0.33523715,0.14029717,0
-0.32521573,0.14680248,0
-0.28998324,0.08077824,0
-0.2986978,0.11191037,0
-0.29582247,0.117856145,0
-0.27634096,0.104925394,0
-0.29114679,0.10845053,0
-0.28705847,0.09901139,0
-0.29910403,0.15287195,0
-0.32064578,0.15737271,0
-0.24402735,0.07319778,0
-0.33141774,0.12652445,0
-0.18671224,0.09566763,0
-0.27586153,0.09573871,0
-0.027673077,0.22266428,4
-0.02809875,0.26189023,4
-0.22629997,0.07101333,0
-0.16396925,0.062303722,0
-0.21054831,0.0850178,0
-0.2458435,0.0902026,0
-0.22496152,0.04725781,0
-0.21307355,0.055519223,0
-0.21583438,0.071389586,0
-0.2187016,0.055795133,0
-0.2526303,0.11521423,0
-0.23619032,0.07972628,0
-0.21012592,0.05239916,0
-0.26062766,0.07092446,0
-0.24094686,0.052700847,0
-0.2054963,0.053903222,0
-0.25382474,0.07292104,0
-0.24062085,0.0546903,0
-0.23482159,0.081840575,0
-0.25870207,0.0918439,0
-0.26260394,0.08935249,0
-0.2541034,0.09059408,0
-0.24772114,0.10317436,0
-0.22985879,0.102790356,0
-0.251388,0.11322862,0
-0.25857362,0.12921053,0
-0.21475226,0.1352317,0
-0.21305245,0.07975453,0
-0.2150616,0.09774247,0
-0.2515877,0.13707124,0
-0.23329666,0.10840052,0
-0.2646291,0.1154601,0
-0.27442673,0.081828594,0
-0.26825938,0.13238017,0
-0.2999575,0.08443773,0
-0.2410602,0.101718515,0
-0.26706028,0.08966246,0
-0.25525764,0.06519273,0
-0.2619614,0.103778034,0
-0.2713441,0.104661524,0
-0.24909848,0.081154406,0
-0.22809342,0.09346083,0
-0.32425192,0.11057174,0
-0.32971892,0.10527241,0
-0.27038658,0.10539943,0
-0.28848672,0.09709871,0
-0.27175146,0.14742415,0
-0.24606654,0.08839902,0
-0.3043848,0.13747704,0
-0.2670508,0.118548095,0
-0.29871368,0.11425197,0
-0.28326774,0.122384235,0
-0.30517495,0.09016153,0
-0.3165951,0.13252656,0
-0.2995749,0.105582505,0
-0.28727546,0.069717765,0
-0.27803624,0.095473945,0
-0.26506457,0.11916654,0
-0.29397762,0.111029804,0
-0.2202009,0.054781675,0
-0.20859483,0.07838485,0
-0.30056503,0.097871274,0
-0.22288886,0.15038371,0
-0.19972813,0.114193946,0
-0.2605165,0.17946418,0
-0.24716821,0.19145864,0
-0.23732677,0.17741826,0
-0.23693186,0.20066872,0
-0.26519677,0.13635145,0
-0.20192608,0.1317734,0
-0.25022754,0.16381934,0
-0.24884754,0.17161207,0
-0.22233042,0.23316894,0
-0.25832468,0.26183534,0
-0.2243855,0.23531951,0
-0.29386565,0.29073155,0
-0.28179973,0.16117305,0
-0.009092648,0.26475036,4
-0.30215293,0.08994603,0
-0.29314312,0.121592656,0
-0.35019842,0.15442377,0
-0.31900722,0.10681382,0
-0.27094147,0.10276112,0
-0.32867968,0.13924578,0
-0.34581938,0.13975188,0
-0.30951408,0.091142535,0
-0.2631825,0.06382266,0
-0.29303646,0.099241585,0
-0.3014508,0.106882006,0
-0.2949387,0.06737316,0
-0.26917818,0.07393983,0
-0.27939972,0.10744226,0
-0.3524845,0.036343813,0
-0.3112836,0.014687687,0
-0.32316026,0.0451411,0
-0.3122765,-0.0005841553,0
-0.32651412,0.06794503,0
-0.32771373,0.07525751,0
-0.24671835,0.08100414,0
-0.27759722,0.050666153,0
-0.2548463,0.076633275,0
-0.24438497,0.03267011,0
-0.30794463,0.12065284,0
-0.27232075,0.0800733,0
-0.28027633,0.09998286,0
-0.3077692,0.14801912,0
-0.35907787,0.14882477,0
-0.30402327,0.11534494,0
0.0012769364,0.2679454,4
-0.004047364,0.25810158,4
-0.019093692,0.042081386,0
-0.025956858,0.18423577,0
-0.26576346,0.053289086,0
0.026381418,0.14379178,0
-0.22991696,0.04603049,0
-0.25516096,0.026215762,0
-0.24523321,0.082128435,0
-0.26135257,0.11019164,0
-0.20662503,0.05311215,0
-0.26525736,0.08933222,0
-0.3120311,0.10778576,0
-0.31807685,0.13703758,0
-0.3081537,0.09029326,0
-0.2762692,0.083577454,0
-0.285616,0.11111382,0
-0.28786156,0.08805576,0
-0.25805393,0.11141753,0
-0.2584547,0.10053179,0
-0.26278216,0.11372617,0
-0.34457877,0.16924217,0
-0.22968572,0.061434925,0
-0.20493977,0.05977252,0
-0.22878101,0.078517675,0
-0.236503,0.09705204,0
-0.2447823,0.09582698,0
-0.3087841,0.1677521,0
-0.26359463,0.118565425,0
-0.2692212,0.122472316,0
0.07319164,0.042571843,0
-0.23341396,0.09742582,0
-0.22156763,0.07642496,0
-0.30744886,0.12181899,0
-0.33765185,0.15320854,0
-0.2993163,0.16869551,0
-0.27912164,0.09545621,0
-0.249755,0.070802,0
-0.21872768,0.07975492,0
-0.2575834,0.097519994,0
-0.2097728,0.0788016,0
-0.24253026,0.08793184,0
-0.27353463,0.1341131,0
-0.246793,0.109882444,0
-0.24179727,0.10131502,0
-0.27389503,0.12871933,0
-0.24587333,0.08153236,0
-0.2844235,0.09082395,0
-0.27132848,0.07921773,0
-0.2408914,0.07238302,0
-0.25063026,0.05576092,0
-0.2606461,0.08148149,0
-0.29473564,0.102127075,0
-0.34393597,0.120171785,0
-0.29457566,0.093832046,0
-0.30948713,0.10452029,0
-0.26072386,0.054589093,0
-0.27647546,0.089214295,0
-0.2498607,0.032846242,0
-0.22714311,0.050008535,0
-0.21908271,0.03808984,0
-0.22275805,0.04850784,0
-0.019283686,0.010147601,0
-0.253822,0.07747707,0
-0.26689586,0.073135436,0
-0.26081172,0.054196,0
-0.25963968,0.095578015,0
-0.2184659,0.055333853,0
-0.23307493,0.06918645,0
-0.2663707,0.078326076,0
-0.014260057,0.22251613,0
-0.21971467,0.06850016,0
-0.30889714,0.14021385,0
-0.043587852,0.23458244,4
-0.25468498,0.087299794,0
0.014740234,0.2606088,4
-0.30387256,0.11104977,0
-0.30337214,0.13206838,0
-0.32870254,0.12729995,0
-0.35307768,0.13799235,0
-0.23239264,0.054742962,0
-0.29442337,0.08617681,0
-0.28326854,0.09934887,0
-0.2510464,0.09117365,0
-0.26802075,0.06811002,0
-0.25295076,0.045586377,0
-0.2951007,0.091015816,0
-0.3101962,0.08606389,0
-0.30543765,0.06754109,0
-0.2794909,0.09716675,0
-0.30046922,0.0591684,0
-0.24815953,0.069500536,0
-0.2626701,0.064967126,0
-0.31855717,0.08355451,0
-0.24811405,0.07888883,0
-0.30397347,0.11275357,0
-0.25467587,0.082567036,0
-0.24293402,0.08014053,0
-0.28191987,0.08273721,0
-0.2412757,0.049743444,0
-0.28871778,0.05795139,0
-0.3065835,0.11646867,0
-0.3421686,0.12362425,0
-0.2824254,0.091388166,0
-0.27429727,0.042383462,0
-0.31878868,0.09240231,0
-0.25867465,0.056670845,0
-0.30072317,0.08946386,0
-0.26633835,0.091484636,0
-0.31675687,0.078469336,0
-0.2716082,0.06375092,0
-0.25958446,0.06682092,0
-0.29593787,0.090540856,0
-0.2723411,0.050977945,0
-0.31932056,0.09802222,0
-0.33064786,0.11378381,0
-0.32808858,0.10972983,0
-0.30735892,0.06421909,0
-0.28946522,0.07506347,0
-0.29076278,0.04065308,0
-0.23245254,0.07823366,0
-0.25965646,0.039404303,0
-0.22921574,0.055799067,0
-0.19052438,0.041199714,0
-0.2420902,0.053064942,0
-0.28019673,0.061419994,0
-0.22075656,0.061929435,0
-0.24392137,0.055374324,0
-0.23748332,0.066836715,0
-0.21294463,0.05392006,0
-0.2255767,0.070332706,0
-0.2714578,0.09283796,0
-0.2156075,0.06392577,0
-0.27125907,0.10520396,0
-0.2334418,0.06679502,0
-0.2685282,0.087215364,0
-0.21383706,0.069345504,0
-0.20895189,0.07657352,0
-0.21388999,0.08760506,0
-0.17567983,0.082594395,0
-0.21073997,0.06757304,0
-0.2420657,0.102495074,0
-0.22220203,0.06136015,0
-0.2434116,0.091789335,0
-0.29223567,0.10830736,0
-0.27376747,0.08878815,0
-0.24088138,0.08101517,0
-0.29899845,0.11646372,0
-0.21964923,0.05079761,0
-0.27078074,0.09589729,0
-0.23172975,0.07583374,0
-0.2618329,0.065182835,0
-0.25892115,0.102989614,0
-0.24896029,0.09166363,0
-0.25314733,0.089589536,0
-0.22599283,0.10628438,0
-0.313903,0.11504549,0
-0.26765692,0.11677623,0
-0.33372486,0.1546449,0
-0.30964154,0.14073978,0
-0.32372513,0.1328102,0
-0.30328193,0.10296178,0
-0.24530903,0.05790642,0
-0.28582793,0.08607674,0
0.02531734,0.07529512,0
-0.25553808,0.08857906,0
-0.2681713,0.09077731,0
-0.049873848,0.11914085,0
-0.2853366,0.092794836,0
-0.28918147,0.07543939,0
-0.32157043,0.12638812,0
-0.30625352,0.10018191,0
-0.32271215,0.09393567,0
-0.2985601,0.0972316,0
-0.30137315,0.09755504,0
-0.33135366,0.11084777,0
-0.24685448,0.07260701,0
-0.30761838,0.10750881,0
0.016428875,0.27903086,4
-0.27829036,0.101151526,0
-0.23495457,0.06589854,0
-0.21787545,0.08602244,0
-0.3165856,0.08871266,0
-0.27348626,0.05296141,0
-0.2938154,0.07823241,0
-0.29251575,0.06566092,0
-0.24170926,0.0787411,0
-0.30997053,0.0953508,0
-0.2079354,0.056328475,0
-0.25602937,0.08475697,0
-0.19639158,0.02298081,0
-0.22185883,0.06815022,0
-0.24204487,0.08032259,0
-0.26993608,0.10310787,0
-0.27209327,0.100832045,0
-0.21652809,0.06762397,0
-0.27866066,0.09046468,0
-0.29771155,0.1275284,0
-0.28587064,0.06328222,0
-0.29560527,0.10643008,0
-0.26297468,0.051384658,0
-0.25662172,0.034161747,0
-0.24023744,0.047417343,0
-0.28957912,0.07113406,0
-0.2530627,0.053788096,0
-0.29509938,0.034389585,0
0.010944504,0.21451293,4
-0.23746389,0.1276167,0
0.03375056,0.27097577,4
0.0041822866,0.26230785,4
-0.15111405,0.005636424,0
0.047005758,0.2476771,4
-0.15170908,0.096975,0
-0.17845158,0.052588224,0
-0.11291057,0.09148571,0
-0.12968063,0.09197375,0
-0.18179493,0.12507439,0
-0.21015647,0.11798385,0
-0.17626855,0.12690651,0
-0.09704009,0.07238343,0
-0.1503032,0.10325882,0
-0.19465013,0.14715724,0
-0.14639305,0.097742945,0
-0.14499123,0.09920871,0
-0.1407811,0.092152566,0
-0.12584361,0.073831856,0
-0.105563134,0.06707072,0
-0.109493196,0.066606045,0
-0.25786746,0.09018937,0
-0.16417168,0.065874994,0
-0.28391433,0.12992603,0
-0.25635785,0.096292764,0
-0.29852694,0.1361544,0
-0.067784876,0.17059885,0
-0.26054817,0.10936093,0
-0.029143814,0.26240647,4
-0.2502049,0.08731127,0
-0.2426036,0.09545237,0
-0.30258852,0.14677504,0
0.030776681,0.24767806,4
-0.22047332,0.056396127,0
-0.28231847,0.12104893,0
-0.2555883,0.06736037,0
-0.25529236,0.06816891,0
-0.34050754,0.1627101,0
-0.27504754,0.07456812,0
-0.26721588,0.08177081,0
-0.286582,0.11372423,0
-0.2783138,0.05666825,0
-0.30658293,0.104837924,0
-0.29845902,0.11756998,0
-0.3217163,0.12546425,0
-0.26399985,0.096469134,0
-0.22750703,0.05851823,0
-0.32444695,0.14187276,0
-0.29667112,0.11834842,0
-0.25256452,0.11277434,0
-0.29494178,0.14733072,0
-0.23950878,0.10910168,0
-0.22592792,0.094228685,0
-0.30718675,0.10758281,0
-0.28865567,0.119776875,0
-0.27740633,0.10718641,0
-0.26595163,0.075234234,0
-0.27846107,0.10573268,0
-0.30904317,0.1352516,0
-0.28620338,0.10253668,0
-0.27355608,0.11898078,0
-0.35169375,0.14446181,0
-0.28873163,0.10392097,0
-0.28584963,0.09821513,0
-0.014407363,0.24271373,4
-0.27680564,0.07596311,0
0.029626459,0.16534737,0
-0.2931188,0.09348413,0
-0.2821724,0.081100225,0
-0.023494672,0.19005257,4
-0.2396813,0.0935007,0
-0.2708713,0.102226555,0
0.12159586,0.21829583,4
-0.36658096,0.14511849,0
-0.33588526,0.1478599,0
-0.32996842,0.109674454,0
-0.30796543,0.07480705,0
-0.31109983,0.08185083,0
-0.37816557,0.13817981,0
-0.41868135,0.14410892,0
-0.33842942,0.14033467,0
-0.40751708,0.15216021,0
-0.41757894,0.14401819,0
-0.44574383,0.25110883,0
-0.42313376,0.21100004,0
-0.39118373,0.22342491,0
-0.40438786,0.24208158,0
-0.2830977,0.1557233,0
-0.36407512,0.19817583,0
-0.33624023,0.19759515,0
-0.30646327,0.12533297,0
-0.34755293,0.1854543,0
-0.31104007,0.1708459,0
-0.3568983,0.20081341,0
-0.32831305,0.17788537,0
-0.3253082,0.1834005,0
-0.28939784,0.14547738,0
-0.3640159,0.19930081,0
-0.3608339,0.16598731,0
-0.24203372,0.10192549,0
-0.3255278,0.16800915,0
-0.2614336,0.106248796,0
-0.23094565,0.108771175,0
-0.27215976,0.10811353,0
-0.27702922,0.11851452,0
-0.25864837,0.085484475,0
-0.25190392,0.11159587,0
-0.24487966,0.09722495,0
-0.28681296,0.122403875,0
-0.2495592,0.088712424,0
-0.2049852,0.06741062,0
-0.23421547,0.1247662,0
-0.24109146,0.11430764,0
-0.22621915,0.090115815,0
-0.18966012,0.10426453,0
-0.27012008,0.11416921,0
-0.22712702,0.10072157,0
-0.24098137,0.101751,0
-0.19866785,0.07062209,0
-0.2703835,0.10183862,0
-0.21339497,0.0808914,0
-0.20043978,0.07706207,0
-0.19185439,0.060727894,0
-0.16057332,0.09699148,0
-0.17827033,0.07449967,0
-0.21322477,0.12411073,0
-0.20858544,0.11165953,0
-0.081319585,0.019082457,0
-0.1443539,0.051457345,0
-0.20040089,0.072086334,0
-0.13506842,0.055621833,0
-0.2457273,0.07533193,0
-0.20682466,0.06098765,0
-0.24482563,0.08181426,0
-0.24669427,0.08411363,0
-0.28750798,0.11141282,0
-0.26338845,0.07649565,0
-0.25612137,0.108065635,0
-0.25350586,0.118607044,0
-0.22820318,0.1419563,0
-0.2347951,0.1167669,0
-0.22947323,0.11864333,0
-0.24703169,0.1596877,0
-0.24285582,0.14333184,0
-0.21807364,0.06838611,0
-0.23497018,0.122010425,0
-0.19881749,0.076759815,0
-0.1865753,0.09658098,0
0.015125304,0.17328769,0
-0.20172706,0.10601011,0
-0.25432968,0.15805422,0
-0.23755321,0.13269784,0
-0.1896005,0.090533495,0
-0.27652383,0.16414565,0
-0.23906335,0.14366515,0
-0.2368812,0.1219936,0
-0.26506087,0.11511484,0
-0.20738132,0.085339606,0
-0.18125361,0.11780214,0
-0.23300454,0.09863672,0
-0.20377953,0.12785375,0
-0.24405548,0.08944726,0
-0.24088079,0.1066367,0
-0.25416356,0.10114086,0
-0.21881491,0.061135173,0
-0.25771233,0.10217273,0
-0.24105561,0.10141003,0
-0.24084932,0.09503558,0
-0.27145424,0.14453821,0
-0.2529943,0.07446265,0
-0.28202164,0.110681444,0
-0.03399251,0.24545167,4
-0.26390815,0.10856372,0
-0.04974601,0.017169744,0
-0.296147,0.1565769,0
-0.27757043,0.122339055,0
-0.27886853,0.16802791,0
-0.23150831,0.105817795,0
-0.27096084,0.13980891,0
-0.270479,0.0898163,0
-0.20689264,0.09390336,0
-0.26473472,0.116211206,0
-0.2408252,0.10202673,0
-0.28492966,0.09562755,0
-0.24759713,0.10164103,0
-0.29313806,0.107547164,0
-0.26440933,0.111304045,0
-0.23782787,0.09357655,0
-0.25173914,0.08574632,0
-0.18630585,0.027727067,0
-0.23205882,0.096570164,0
-0.15769029,0.007661909,0
-0.18792358,0.01648286,0
-0.14200741,0.06669897,0
0.038532987,0.05814925,0
-0.15686952,0.010147095,0
-0.20837727,0.053278178,0
-0.14982249,0.024248034,0
-0.1319556,0.03584367,0
-0.30108988,0.090917945,0
-0.22907478,0.055217236,0
-0.18629594,0.026086569,0
-0.23178056,-0.0062788725,0
-0.16213572,0.076388836,0
-0.29600808,0.09528977,0
-0.20442814,0.10911223,0
-0.18493113,0.08505106,0
-0.1312299,0.076753646,0
-0.18442251,0.07833111,0
-0.25709072,0.11614305,0
-0.16405766,0.056349188,0
-0.188083,0.092671126,0
-0.24033108,0.106604815,0
-0.18842185,0.068785906,0
-0.22875556,0.08616099,0
-0.21937644,0.09250808,0
-0.21349517,0.09333679,0
-0.17044798,0.08342445,0
-0.16864724,0.08007532,0
-0.14026661,0.066657424,0
-0.14265424,0.07709795,0
-0.08906564,0.06626043,0
-0.12775946,0.06356919,0
-0.07650773,0.048409164,0
-0.1338961,0.09682608,0
-0.06128042,0.03599438,0
-0.118931726,0.06675804,0
-0.13218583,-0.049018323,0
-0.08906154,0.011367977,0
-0.106180176,0.06921223,0
-0.12949428,-0.02082491,0
-0.12792344,0.14095274,0
-0.12083885,0.12457766,0
-0.1467265,0.15331794,0
-0.14607088,0.197781,0
0.041359805,0.38137758,4
-0.16658041,0.14244002,0
-0.15810809,0.12165412,0
0.076107726,0.270445,4
-0.12808342,0.19847676,0
-0.1569317,0.23574987,0
-0.10757291,0.21823953,0
-0.124930665,0.12086026,0
-0.11835559,0.2329904,0
-0.103213504,0.14312565,0
-0.083405524,0.11364427,0
-0.041424025,0.14589876,0
-0.104044974,0.1417174,0
-0.045629244,-0.033731222,0
-0.12724648,0.21729279,0
-0.07453254,0.22055916,0
-0.08624458,0.1688955,0
0.00956646,0.1585826,0
-0.15341282,0.066212356,0
-0.16969122,0.12979226,0
-0.07816896,0.123018086,0
-0.14000818,0.13212097,0
-0.10877326,0.35287294,0
-0.16324556,0.21024421,0
-0.05976412,0.44829714,4
-0.09585592,0.357131,0
-0.07426344,0.31013024,0
-0.04682297,0.38721347,0
-0.15796418,0.28090447,0
-0.047838498,0.33870143,0
-0.06045771,0.3191498,0
-0.108046666,0.32313332,0
-0.09631623,0.2556845,0
-0.08735141,0.30807433,0
-0.075492024,0.30248672,0
-0.1197689,0.371804,0
-0.041429725,0.42290795,3
-0.076442584,0.3800049,3
-0.19605413,0.38754004,0
-0.17018792,0.3535746,0
-0.107053965,0.50596625,3
-0.1766921,0.47206163,4
-0.16409263,0.30201936,0
-0.09134683,0.39810917,3
-0.051748496,0.36100388,0
-0.18466455,0.40035993,0
-0.0644732,0.34796405,0
-0.0016727261,0.20032763,0
-0.09960577,0.27743316,0
-0.17237759,0.38262856,0
-0.124198735,0.30256706,0
-0.026507977,0.22071494,4
-0.056377534,0.18597466,0
0.08519112,0.3474828,3
0.06646462,0.08496535,0
0.058743343,0.19381306,0
-0.03979795,-0.08814475,0
0.060688652,-0.07448405,0
0.03319588,0.022207707,0
-0.0068663955,-0.07190853,0
-0.065601915,0.067288816,0
-0.10735953,0.054424465,0
-0.062015895,0.058069885,0
-0.03994185,0.046925634,0
-0.07058245,0.07019892,0
-0.0767649,0.07071242,0
-0.06819031,0.085904986,0
-0.06065606,0.042250603,0
-0.016857307,0.05179432,0
-0.02457736,0.05525264,0
-0.023600925,0.04789731,0
-0.027549576,0.08033043,0
-0.04586258,0.042753935,0
-0.03275376,0.04641381,0
-0.026395861,0.06633535,0
0.019733822,0.22683522,4
0.0005105324,0.10737595,0
-0.004685186,0.072772145,0
-0.09628563,0.16048916,0
-0.04382189,0.16639787,0
-0.019129846,0.0724991,0
0.011351276,0.16375792,0
0.004774049,-0.04309365,0
-0.04262572,-0.0071967244,0
-0.004893236,0.00948298,0
-0.012850527,-0.04051283,0
0.048868753,-0.023593247,0
0.028661355,-0.05287245,0
0.027991246,0.061063975,0
0.015544968,0.07271269,0
0.03426911,0.078306705,0
0.04782284,0.071032375,0
0.032799717,0.16386677,0
0.06426267,0.17562586,0
0.0594091,0.16428293,0
0.051584277,0.14675573,0
0.1585051,0.23723318,0
0.059613023,0.13914059,0
0.055941857,0.030525148,0
0.11758518,0.07015246,0
0.11595133,0.06971368,0
0.10489759,0.039106607,0
0.19796056,0.027053177,0
0.18862438,0.08002967,0
0.232486,0.039494216,0
0.22659382,0.05311483,0
0.09020874,0.010082632,0
0.11716239,0.044962347,0
0.066090375,0.088912904,0
0.19276139,0.06529108,0
-0.010271478,0.017569304,0
0.013277143,0.08749974,0
-0.042593237,0.03558901,0
-0.042600397,0.08769092,0
-0.07266973,0.12438393,0
-0.054112885,0.07291892,0
-0.033571307,-0.08034271,0
-0.043949593,-0.0048001707,0
-0.15168467,0.18346882,0
-0.03457873,-0.010031134,0
-0.2798421,0.0058763027,0
-0.2709364,0.041410387,0
-0.32625905,0.33253095,5
-0.28786752,0.15676422,0
-0.21841362,0.12654327,0
-0.10004771,0.3436072,4
-0.30584827,0.109157145,0
-0.2041861,-0.050569057,0
-0.36559865,0.18547021,0
-0.2871229,0.19483751,0
-0.35145947,0.19810286,0
-0.39025402,0.22254755,0
-0.334019,0.2659824,5
-0.36862978,0.08956587,0
