Valence,Arousal,Expression
-0.034562577,0.06262657,0
-0.038972866,0.038324654,0
-0.050879728,0.019274622,0
-0.0168197,0.0148816705,0
-0.02678125,-0.011787295,0
-0.003869366,-0.0130672455,0
-0.014358029,0.08320981,0
-0.012393277,0.057291716,0
0.010798659,0.05612299,0
0.0032113716,0.039018393,0
-0.021919515,0.014488697,0
-0.04703704,0.016442984,0
-0.058473032,0.03265968,0
-0.024773408,0.056529164,0
-0.010365162,0.06494662,0
-0.02028181,0.043038487,0
0.025116248,0.04432687,0
-0.019923508,0.053747445,0
-0.02120572,0.011473417,0
0.012905156,0.062143415,0
-0.023479495,0.057739228,0
-0.046116408,0.011865228,0
-0.048339654,0.08255619,0
0.00023800507,0.06576228,0
0.016944043,0.05523789,0
0.05207853,0.042093933,0
-0.038195845,0.0610888,0
-0.033965547,0.032372892,0
0.00733326,0.0700576,0
0.042585805,0.046779126,0
0.0039770566,0.044475317,0
-0.075599074,0.074168175,0
0.028355863,0.049425453,0
0.018504336,0.03375998,0
-0.012550656,0.05974254,0
-0.0070199557,0.037263334,0
0.0091900155,0.05478522,0
-0.033233892,0.052133024,0
-0.063572675,0.06626201,0
0.0070726685,0.021689296,0
-0.037130665,0.07609263,0
-0.010070793,0.039904892,0
0.025135985,0.09687054,0
0.03464207,0.100022614,0
0.042641997,0.07087681,0
-0.020398896,0.09800714,0
-0.05664606,0.0897364,0
0.005418297,0.08683562,0
0.007277321,0.05309254,0
-0.026857723,0.05918941,0
-0.047111217,0.105528414,0
-0.017714571,0.092880815,0
0.032220945,0.08879101,0
-0.0021652915,0.0692479,0
0.021753442,0.094453365,0
-0.055277962,0.0841831,0
0.02389494,0.07355854,0
0.033507414,0.06857297,0
0.105012685,0.08332738,0
-0.04218192,0.07204282,0
-0.014546867,0.06954625,0
0.06102004,0.07135719,0
0.023384344,0.07757118,0
-0.015707556,0.06392828,0
0.013120409,0.07787123,0
-0.06639804,0.06685999,0
0.02857635,0.09711206,0
0.046307262,0.08285481,0
0.025928896,0.039396644,0
0.065051764,0.06947622,0
-0.0012340769,0.11795917,0
-0.01722017,0.11243403,0
-0.01916296,0.100480765,0
-0.026718337,0.098167956,0
-0.016006138,0.055830657,0
-0.042942893,0.042117923,0
-0.030184854,0.08842057,0
-0.012195416,0.054368198,0
-0.046456274,0.029043466,0
-0.07800771,0.06872666,0
-0.058353294,0.07213509,0
-0.0069159567,0.07162678,0
-0.023579482,0.058865786,0
-0.04865211,0.06606811,0
-0.055008117,0.06943044,0
-0.083357766,0.08172867,0
-0.10614607,0.07390651,0
0.01080789,0.050804853,0
0.04478194,0.058431208,0
-0.035111208,0.115596056,0
-0.060650494,0.08381125,0
-0.05804679,0.122344315,0
-1.9524246e-05,0.061775148,0
-0.09257838,0.09297943,0
-0.026434321,0.08571842,0
-0.041137528,0.06069824,0
-0.10889205,0.072099805,0
-0.023348581,0.017600566,0
-0.08574495,0.08419472,0
0.005377654,0.06720406,0
-0.058988605,0.026023775,0
-0.0611347,0.059928924,0
-0.03979286,0.06421107,0
-0.013754349,0.08570054,0
-0.018931638,0.06786436,0
-0.05443671,0.077996165,0
-0.0197752,0.0471583,0
-0.06277357,0.061154902,0
0.053526543,0.069289446,0
0.033107877,0.06403899,0
-0.020946283,0.0547342,0
0.00073878095,0.040404856,0
-0.031737264,0.030667245,0
-0.058284763,0.04728824,0
-0.07945053,0.055893123,0
-0.115490094,0.047513425,0
-0.058822263,0.01877287,0
-0.06192972,0.03585261,0
0.042739794,0.053676367,0
-0.04631092,0.02031809,0
-0.039962303,0.03348565,0
0.028939618,0.027671993,0
-0.03173535,0.006735742,0
-0.04040098,0.009305537,0
-0.022428822,0.059838057,0
0.0015644766,0.026613265,0
-0.041912373,0.039366663,0
-0.03469238,0.055271506,0
-0.06462367,0.10134262,0
-0.026104886,0.07632771,0
-0.10946222,0.071933866,0
-0.016763587,0.09288919,0
-0.05885985,0.041801274,0
-0.021172721,0.071864575,0
0.0016648807,0.070052475,0
0.018788006,0.08744934,0
-0.006385483,0.09992808,0
0.03466306,0.08924681,0
-0.014225915,0.068698734,0
0.0045275465,0.078648716,0
-0.025882255,0.03498423,0
-0.038354214,0.040318668,0
-0.108108595,0.030113608,0
-0.15562172,0.026324868,0
-0.016890824,0.04861772,0
0.016497264,0.01759854,0
0.09263019,0.035075843,0
0.08823751,0.08490026,0
-0.019275252,0.076575994,0
-0.044856895,0.107762545,0
0.0013802983,0.0605399,0
-0.03812207,0.081391394,0
0.05120229,0.07291746,0
-0.006628327,0.023318946,0
0.023662688,0.066137195,0
-0.08250016,0.08002889,0
0.003727112,0.12694593,0
-0.008461971,0.083592206,0
-0.087164864,0.17973891,0
0.012344807,0.077886224,0
-0.033236135,0.16297764,0
0.018266367,0.17136092,0
-0.07302496,0.11893284,0
0.0062043555,0.13985777,0
0.017154606,0.09639925,0
0.03135323,0.09704387,0
-0.008534431,0.10404259,0
0.03304714,0.112059325,0
0.009760965,0.105881006,0
-0.037369113,0.106473655,0
-0.057379667,0.1316432,0
-0.01407842,0.080334246,0
0.07040693,0.23358236,1
-0.054823224,0.11153501,0
0.030665629,0.059423834,0
-0.031148907,0.10777563,0
-0.016730666,0.10930112,0
-0.00085805357,0.067595184,0
-0.0045812167,0.13101453,0
-0.04975077,0.06726703,0
-0.046003018,0.047720492,0
-0.07188675,0.083639175,0
-0.025180135,0.110133946,0
0.0052542984,0.1320333,0
0.026558913,0.14732893,0
0.004684765,0.114930004,0
0.03475022,0.15043616,0
0.02473056,0.11052713,0
0.016995033,0.07737523,0
0.04948014,0.1363789,0
-0.09678289,0.21878718,0
0.008957624,0.11744654,0
0.019462718,0.11083245,0
-0.023638379,0.1237922,0
-0.075009674,0.16469257,0
-0.062277768,0.13004151,0
-0.036648456,0.14835963,0
-0.053184602,0.14383632,0
0.035646453,0.08889702,0
-0.08580685,0.14242849,0
-0.02236208,0.082814306,0
-0.02945349,0.1481267,0
0.023748625,0.12428592,0
0.024342693,0.0930717,0
-0.0730222,0.016784608,0
-0.0104425065,0.09883997,0
0.021653246,0.09364447,1
-0.11384757,0.07282111,0
-0.0044300444,0.09087637,0
0.034097202,0.09208703,0
-0.0032863095,0.086185545,0
-0.017356016,0.02603805,0
-0.05416153,0.09161535,0
0.0008287765,0.113440216,0
-0.028009418,0.051505923,0
0.036956612,0.14719073,0
-0.04605264,0.011870623,0
-0.06954855,0.12490104,0
0.009826753,0.048179626,0
0.037647568,0.0936113,0
-0.013695229,0.06975797,0
-0.028078277,0.05402863,0
-0.01075004,0.092755616,0
0.01450327,0.05699408,0
-0.15445147,0.19693822,0
-0.12815541,0.15084985,0
-0.06946534,0.08300316,0
-0.045809906,0.10115233,0
-0.061670844,0.09700012,0
-0.090399444,0.077623576,0
-0.007290859,0.10030651,0
0.005601611,0.08215842,0
-0.04231475,0.11177409,0
0.019218637,0.06556952,0
0.028922018,0.10022268,0
-0.042266738,0.17486848,0
-0.02660716,0.19341183,0
0.013648177,0.12901023,0
-0.038344774,0.11097333,0
-0.010673728,0.1351514,0
0.0059891567,0.073130935,0
-0.11595957,0.13727893,0
-0.023953598,0.07753077,0
-0.030935083,0.04716763,0
-0.121735096,0.109362185,0
-0.038471114,0.07610795,0
-0.10050374,0.15537128,0
-0.11111702,0.14674336,0
0.0026008487,0.08329955,0
-0.06556836,0.09915379,0
0.002640497,0.049337745,0
-0.012697261,0.099556416,0
-0.06968495,0.11391884,0
0.008930612,0.092788935,0
-0.045454238,0.111337215,0
-0.015233468,0.15688889,1
0.007078752,0.08061981,0
-0.042628516,0.07133433,0
-0.06719999,0.1102514,0
-0.1207397,0.15364966,0
0.006569732,0.12161806,0
-0.045824748,0.07168788,0
-0.03143402,0.15918814,0
-0.03328072,0.11079961,0
-0.06689055,0.16057134,0
0.013988648,0.11089176,0
-0.0059936494,0.17608374,0
0.010307241,0.122523785,0
-0.05344363,0.15803343,0
0.0034391135,0.091134965,0
0.015747905,0.047900587,0
0.04319182,0.15554361,0
0.0069407485,0.15541357,0
-0.034576166,0.16087887,0
0.0593958,0.15685478,0
-0.018309329,0.08445817,0
0.040293686,0.17114581,0
-0.029347103,0.110420585,0
0.02494601,0.14135326,0
0.029552085,0.10703373,0
0.010388758,0.06311655,0
0.0021278746,0.10597506,0
-0.0019095652,0.052229464,0
-0.05848517,0.110514045,0
-0.02724855,0.063608706,0
-0.010738719,0.05726266,0
-0.060613025,0.09187144,0
-0.009423528,0.08018008,0
0.013236711,0.036156684,0
0.00036918,0.11873679,0
0.024141923,0.0691995,0
0.06065742,0.08298826,0
-0.0073839426,0.08634293,0
-0.045381892,0.112424016,0
-0.08349441,0.08188602,0
-0.060950052,0.11903423,0
-0.06843856,0.05102244,0
0.013669113,0.06353921,0
-0.04566675,0.015136242,0
-0.03869501,0.05346784,0
-0.016469698,0.049341947,0
-0.10239136,0.12403682,0
-0.091485724,0.06681079,0
-0.080054045,0.059191167,0
-0.1499987,0.14724834,0
-0.04731516,0.043278188,0
0.014927607,0.07695979,0
-0.018906966,0.09015632,0
-0.0047317594,0.043125212,0
-0.021319132,0.04028532,0
0.026987834,0.048791826,0
-0.079707414,0.07450163,0
-0.012656298,0.089342356,0
-0.013635512,0.03791845,0
-0.09105559,0.11045435,0
-0.0001569204,0.03384441,0
-0.06172241,0.13535339,0
-0.08204536,0.08893788,0
-0.030307774,0.052737176,0
-0.04055741,0.14934877,0
-0.07953246,0.11848602,0
-0.14394602,0.11026424,0
-0.034276906,0.08313924,0
-0.10221492,0.11980723,0
0.03741738,0.04487142,0
-0.03936092,0.0890148,0
0.053933136,0.06296417,0
-0.013863701,0.05907184,0
-0.04135702,0.043092966,0
0.04512847,0.07037902,0
-0.07301992,0.030461013,0
-0.06296122,0.07530689,0
0.005944986,0.07971299,0
-0.14801504,0.11101976,0
-0.0034748241,0.060684115,0
0.0039517693,0.10613683,0
0.0758471,0.087414384,0
0.07131155,0.02283582,0
0.061328646,0.053315997,0
0.026215477,0.06304279,0
-0.039355163,0.081382364,0
-0.00020407885,0.0686197,0
0.0039766803,0.066296935,0
-0.04349507,0.11112234,0
-0.06674762,0.1959837,0
-0.06359413,0.15186311,0
-0.035778288,0.14412236,0
-0.054898698,0.19790758,0
-0.10243836,0.21011943,1
-0.0185506,0.122580186,0
-0.06633529,0.1931476,0
-0.0516677,0.19762124,0
-0.039975505,0.18648964,1
-0.046287384,0.1927066,0
0.008196589,0.22465362,1
-0.07518734,0.1665643,0
0.023182593,0.1776457,0
0.042813577,0.21068174,1
0.048836306,0.21847989,1
0.07354244,0.09579563,0
-0.006323952,0.15927103,0
-0.049784493,0.16525315,0
-0.089217275,0.17320567,0
-0.053653393,0.14534132,0
-0.108838394,0.1794051,0
-0.034282546,0.18951227,1
-0.091843516,0.10661781,0
-0.04974362,0.13297904,0
-0.13276097,0.18158059,0
0.0041894987,0.19081335,1
-0.06881045,0.19595294,0
-0.08918966,0.17918943,0
-0.06347355,0.15827341,0
0.015972167,0.10380328,0
-0.06789164,0.14979705,0
0.0033390075,0.21371636,1
-0.06851141,0.18751393,0
-0.007352028,0.12582526,0
0.018659264,0.14281493,0
-0.08875303,0.16369464,0
0.023465466,0.14956829,0
-0.12270461,0.20573698,0
-0.04826301,0.22252929,0
0.04683328,0.15059866,0
-0.07567266,0.14200108,0
-0.049428556,0.14887407,0
0.019001063,0.1576443,0
0.012130642,0.13142437,0
0.028167484,0.14731097,0
0.027754404,0.14219892,0
-0.0043356977,0.16976209,0
-0.030012924,0.16272365,0
-0.014205735,0.22618546,0
0.033243574,0.12654452,0
-0.055531953,0.13589996,0
-0.026144464,0.172055,0
-0.0011619702,0.16536772,0
-0.030699637,0.17987405,0
0.021059643,0.1458402,0
-0.09466219,0.17534196,0
-0.10172269,0.14451815,0
-0.036703583,0.124253586,0
0.023308445,0.16492827,0
-0.028770294,0.19618683,0
-0.12783264,0.18926445,0
-0.10634929,0.23199469,0
-0.054965395,0.19854894,0
-0.11173053,0.21413909,0
-0.0808343,0.105491966,0
-0.049838554,0.1328161,0
-0.05889425,0.16422719,0
-0.0904886,0.14238852,0
-0.068629205,0.1517411,0
-0.12733395,0.17073175,0
-0.09052849,0.15575035,0
-0.046929847,0.13913292,0
-0.014332283,0.17252901,1
-0.08941893,0.17028679,0
-0.14463088,0.14823708,0
-0.11488363,0.055629224,0
-0.08252241,0.08424789,0
-0.06478414,0.09180832,0
-0.039301943,0.09871498,0
-0.014322866,0.0965569,0
-0.114838526,0.10428625,0
-0.00067647547,0.0927071,0
-0.103568986,0.035555482,0
-0.10555287,0.054114014,0
-0.18442269,0.040394366,0
-0.1477595,0.033721358,0
-0.38467196,0.14428306,5
-0.267112,0.017912865,0
-0.29798666,0.12733996,0
-0.20393842,-0.022150159,0
-0.16574967,-0.0113452375,0
-0.10942693,-0.030797035,0
-0.24562728,-0.021080494,0
-0.18819004,-0.030759126,0
-0.22262734,-0.0063526332,0
-0.23903191,-0.093333006,0
0.0030695014,0.08731985,0
-0.070567176,0.06700218,0
-0.023359839,0.061709344,0
-0.06094004,0.062416404,0
0.017989615,0.1302444,0
-0.04167572,0.07083869,0
0.013871916,0.14900574,0
0.037878875,0.08018568,0
0.060794555,0.1293812,0
0.04440893,0.059058905,0
0.04239737,0.083414525,0
0.04941324,0.07802129,0
0.059175737,0.1308177,0
0.12040272,0.09128711,0
0.01819557,0.085584044,0
0.0068620406,0.19281419,0
-0.007150721,0.14034855,0
0.07874864,0.15580389,0
-0.011931587,0.16286631,0
-0.015882421,0.121985555,0
0.081312925,0.13609047,0
0.06785709,0.111293435,0
0.025453307,0.18268853,0
0.062085826,0.09681481,0
0.0031079464,0.19539855,0
-0.033414405,0.19290951,0
0.08138099,0.17234902,0
0.0519201,0.18587607,0
0.11246464,0.15077934,0
0.006758433,0.139211,0
0.06465526,0.15382543,0
0.05508739,0.190796,0
0.052732125,0.14052604,0
0.13752007,0.11521247,0
0.04069949,0.14332241,0
0.034817636,0.14658877,0
0.0075271055,0.20981543,0
0.13244861,0.17722753,0
0.08342691,0.21764778,0
0.08925201,0.19637409,0
0.06339224,0.20486692,0
0.106118485,0.14409734,0
0.071415514,0.17213126,0
0.073727004,0.16673234,0
0.1361919,0.17817104,0
0.081748635,0.17585348,0
0.14391647,0.21766706,0
0.042314902,0.24059308,0
0.028673552,0.22204739,0
0.10116842,0.23168384,0
0.12931104,0.21142197,0
0.12268101,0.1756598,0
0.04710133,0.14495775,0
0.06425077,0.1794514,0
0.10048549,0.17500514,0
0.07915084,0.2237109,0
0.05436369,0.16173196,0
0.07984586,0.14746286,0
0.004809547,0.14078419,0
0.012889277,0.15536028,0
-0.023785789,0.029849112,0
0.008783627,0.074035555,0
-0.031299774,0.09110919,0
-0.008103754,0.02523756,0
0.026933867,0.0821456,0
0.05545959,0.064437,0
0.043885518,0.07097155,0
-0.062155057,0.074242294,0
0.04310303,0.0555124,0
-0.018040936,0.087500036,0
-0.041358713,0.050363123,0
-0.024318244,0.06441915,0
0.007690672,0.08124924,0
0.0308642,0.068927824,0
-0.006803874,0.0425933,0
-0.03694232,0.079990834,0
-0.035387527,0.08661926,0
-0.0012139827,0.07122576,0
-0.080393314,0.123935,0
0.049777824,0.0725674,0
-0.042076368,0.11009121,0
-0.019120194,0.09853518,0
-0.01820499,0.05600655,0
-0.0052240305,0.0934338,0
-0.02833486,0.08015698,0
0.039351504,0.07778853,0
-0.038091283,0.070013136,0
-0.04994082,0.028812438,0
-0.061562438,0.13709407,0
-0.025492024,0.11965446,0
0.051525157,0.14085875,0
-0.044430707,0.106277466,0
-0.022690322,0.07471499,0
-0.046839606,0.13852084,0
-0.028922398,0.068890154,0
-0.047276024,0.058233976,0
-0.025133919,0.14376463,0
-0.064540625,0.13154343,0
-0.033972014,0.084447205,0
-0.0152362585,0.10472289,0
-0.0009396225,0.14564802,0
-0.0828557,0.11916143,0
-0.013982419,0.11388618,0
-0.04377116,0.1432105,0
0.01284509,0.08892065,0
-0.09257908,0.14279215,0
-0.037993927,0.10184151,0
-0.044126857,0.14559342,0
-0.008778963,0.093199044,0
0.018121216,0.12998009,0
-0.06093393,0.12302433,0
-0.053318527,0.14162624,0
-0.062369738,0.14758608,0
-0.030364368,0.13519648,0
-0.042219345,0.17047425,0
-0.1003398,0.15162031,0
0.033046663,0.06067875,0
0.010875791,0.08372566,0
0.020609036,0.056883395,0
0.06956941,0.036822975,0
0.053761832,-0.010173976,0
0.0388213,0.048978448,0
0.02390518,0.005016327,0
0.010812558,0.014025062,0
0.027871098,0.044377863,0
-0.011021055,0.054092854,0
0.06593123,0.026486397,0
0.07232482,0.044893295,0
0.11099905,0.026791632,0
0.1203942,0.0061917603,0
0.0653365,0.010480434,0
0.02609934,0.042104214,0
0.09916509,0.017256469,0
0.11545274,0.008399218,0
0.08657511,0.09219128,0
0.036809854,0.01835242,0
0.01028759,0.047372013,0
0.09099332,0.09309605,0
0.059088007,0.031715304,0
0.048763864,0.055276483,0
0.050602306,0.08478704,0
0.046166487,0.052636266,0
0.012719745,0.040730357,0
0.029339459,0.085416585,0
0.03647586,-0.011523604,0
0.04140965,0.08650729,0
0.0634166,0.09337622,0
0.101619124,0.09446582,0
0.07394101,0.08209175,0
0.058193497,0.12701747,0
0.020081919,0.085913,0
0.08371687,0.08223304,0
0.00875853,0.09840757,0
0.06260277,0.07840291,0
0.03874205,0.06966084,0
0.02869084,0.10197288,0
0.06612602,0.05745837,0
0.015238881,0.032584667,0
0.078992486,0.107010305,0
-0.005056139,0.10748264,0
-0.0021762587,0.04469648,0
-0.026804056,0.07311934,0
-0.035705987,0.10550323,0
0.06624325,0.06606665,0
0.032362916,0.08149037,0
-0.010336418,0.031505406,0
0.042820513,0.067768484,0
0.055490457,0.06832817,0
0.084897295,0.046639174,0
0.007814862,0.0399673,0
-0.007835429,0.07412487,0
0.026727388,0.053581953,0
0.029877609,0.10040584,0
-0.047978666,0.09580842,0
0.038431115,0.10566419,0
-0.020765353,0.06966168,0
0.04931888,0.07119253,0
0.05963909,0.09050521,0
0.037671693,0.08321512,0
0.03500585,0.09127489,0
0.006920889,0.13110341,0
-0.0028560385,0.1043196,0
-0.03738733,0.07932973,0
0.02986648,0.077548,0
0.078140646,0.08478987,0
0.04057388,0.08062464,0
-0.005068511,0.12292671,0
0.057071894,0.10811517,0
0.0740668,0.08257651,0
0.029458992,0.08413422,0
0.04878344,0.05068916,0
0.0073980875,0.117388874,0
0.102916606,0.13581547,0
0.044158433,0.082641184,0
-0.0051977374,0.07799521,0
0.0030994155,0.15325724,0
0.058115337,0.16189171,0
0.07254836,0.13143961,0
-0.018055685,0.17004739,0
0.023530161,0.08973044,0
0.03155548,0.14436406,0
0.08567874,0.116327286,0
0.04913415,0.15696025,0
0.061740324,0.14532402,0
0.027172511,0.11972727,0
0.079449505,0.1794154,0
-0.05742683,0.13378158,0
-0.032014858,0.12722768,0
-0.056845147,0.26243633,0
-0.04446539,0.09293008,0
-0.054193225,0.31529543,0
-0.036878157,0.32102957,0
0.043754254,0.14202458,0
-0.024381977,0.092488945,0
0.0715293,0.17594087,0
0.047825817,0.13606194,0
0.056650378,0.16071181,0
0.07139352,0.16312891,0
0.050031267,0.1965447,0
0.07002158,0.13783014,0
0.021422997,0.15309425,0
0.036674183,0.103298694,0
0.06052062,0.21456109,0
0.085271895,0.12438108,0
0.041255586,0.15768087,0
0.03792824,0.17790844,0
0.057612408,0.19068989,0
0.023995165,0.21069883,0
-0.014638085,0.19673316,0
0.005817849,0.18478842,0
0.034402657,0.114462405,0
0.024592355,0.15109098,0
0.012669759,0.11905061,0
0.03244673,0.16624276,0
0.01154666,0.04629028,0
0.08415507,0.096408695,0
-0.06998013,0.077177554,0
-0.04583508,0.07705423,0
-0.2302855,0.047512412,0
-0.15564862,0.044130445,0
-0.28913176,-0.044050664,0
-0.30116576,-0.015298545,0
-0.06768203,0.024580806,0
-0.20566693,-0.012820333,0
0.026249638,0.107759,0
0.022927832,0.066658765,0
0.03709527,0.1054548,0
0.053128958,0.07121551,0
0.07513845,0.08419463,0
0.09108582,0.07717791,0
0.059878178,0.058815837,0
0.042886652,0.019335687,0
0.049693607,0.09479272,0
0.041161418,0.1032781,0
0.03215658,0.07016578,0
0.084326744,0.07124111,0
0.046604946,0.039488167,0
-0.022093099,0.08307001,0
0.044746544,0.04745215,0
0.002385173,0.058767706,0
0.035452686,0.061866343,0
0.024020415,0.06298995,0
0.063466385,0.0592722,0
-0.00065872073,0.06168315,0
0.026726471,0.06408355,0
-0.03999858,0.07873058,0
0.044154804,0.09297645,0
0.004402261,0.10285592,0
0.015687145,0.11862256,0
-0.011980098,0.10770264,0
-0.10088436,0.110957325,0
-0.025088448,0.14579937,0
-0.003749255,0.07155788,0
0.01313144,0.070347875,0
0.028720414,0.051570863,0
-0.01375971,0.09512684,0
-0.024567526,0.13489586,0
-0.053704355,0.14896813,0
0.031306047,0.08868384,0
0.022160023,0.15687186,0
-0.059367064,0.14943925,0
0.012912711,0.18113074,0
0.0020675063,0.0418548,0
0.06230075,0.050462008,0
0.013667652,0.12362172,0
-0.052848373,0.17117567,0
0.027063847,0.15221381,0
-0.011781123,0.12199825,0
0.020726996,0.18208714,0
0.01516681,0.057531297,0
-0.06633042,0.15427092,0
0.0045359433,0.11017433,0
-0.10511789,0.15313396,0
-0.068980545,0.16764769,0
-0.05046806,0.12498461,0
-0.037512388,0.093574464,0
0.03531802,0.12472603,0
-0.0005510114,0.08666146,0
-0.052889664,0.13919649,0
-0.011771146,0.088541955,0
0.01819215,0.08377063,0
0.061192274,0.07574341,0
-0.05821314,0.098282784,0
-0.046446983,0.09928501,0
-0.013808697,0.09551275,0
-0.09660174,0.06815636,0
0.026315855,0.04664421,0
0.046967644,0.04835376,0
0.045160756,0.05987078,0
0.052191637,0.01711443,0
0.019222548,0.07667336,0
-0.042014327,0.07550871,0
-0.023580287,0.047198534,0
-0.0019367784,0.09288162,0
-0.034341503,0.10539532,0
0.017315028,0.038511187,0
-0.038111065,0.0596219,0
-0.030401703,0.13565896,0
-0.02423815,0.06946054,0
-0.028367523,0.048077106,0
-0.07480197,0.106296,0
-0.05836345,0.0632658,0
-0.028654885,0.11958264,0
-0.04097959,0.09986758,0
0.0037827566,0.10507822,0
-0.0025932752,0.05109787,0
0.041256547,0.05734408,0
-0.035206374,0.11337164,0
-0.017838385,0.040234238,0
0.04217761,0.03549078,0
-0.023143623,0.19126952,0
-0.00994717,0.09107077,0
0.038572386,0.10341352,0
0.030075807,0.0871048,0
0.026844835,0.118610874,0
0.022675928,0.074118346,0
-0.051007602,0.16047381,0
0.02895633,0.046288878,0
0.05301106,0.062921494,0
-0.0102034435,0.11171657,0
-0.024177369,0.1360031,0
0.00092283264,0.09954667,0
-0.05134354,0.10626674,0
0.008997213,0.0677644,0
-0.030058917,0.1556773,0
0.014861628,0.10695201,0
-0.046384934,0.10437745,0
-0.088096276,0.09339446,0
0.025013845,0.033388436,0
-0.07630989,0.19201979,0
-0.016694564,0.13210368,0
-0.016922109,0.022236645,0
-0.04417419,0.15220752,0
-0.0399517,0.09854069,0
-0.014677107,0.14548218,0
0.046044976,0.053313524,0
0.05200483,0.06901598,0
-0.035313163,0.069949865,0
-0.02633508,0.10184917,0
0.0075437315,0.024112582,0
0.0052729733,0.034139097,0
-0.107059136,0.13437566,0
-0.07842974,0.15434407,0
-0.014890067,0.092606485,0
-0.070273995,0.11185178,0
0.011799084,0.08955875,0
-0.000884261,0.14837855,0
0.017533565,0.06243077,0
-0.016682364,0.14704208,0
0.045168728,0.10329911,0
0.097406946,0.079220206,0
-0.070162684,0.14585546,0
-0.018743321,0.12590313,0
-0.04307564,0.11228928,0
0.034255434,0.040886104,0
-0.035517033,0.108611554,0
0.020782791,0.056870252,0
-0.0048593506,0.0645639,0
0.007780019,0.065421045,0
-0.032095943,0.22110045,0
0.0076457597,0.014874041,0
0.028671365,0.10846391,0
-0.08519086,0.08384746,0
-0.08118309,0.10216048,0
-0.0500989,0.00796929,0
0.025639342,0.067982286,0
-0.00024780259,-0.009748012,0
-0.094551325,0.057267398,0
-0.056129802,0.12561457,0
-0.01520839,0.080518514,0
0.020541344,0.0804261,0
0.017638426,-0.030050963,0
-0.033796456,0.08205438,0
0.019419637,0.07247329,0
0.0034299009,0.124132514,0
-0.015129898,0.1166935,0
-0.07569322,0.082378805,0
-0.118385,0.14324969,0
-0.03810997,0.09132448,0
-0.013024405,0.1327869,0
0.03430455,0.10493654,0
-0.075960666,0.045230538,0
-0.033444863,0.10127181,0
-0.054619398,0.073094696,0
0.0011880063,0.1427106,0
0.024470072,0.06435114,0
-0.009904478,0.13456999,0
0.0026006587,0.13757578,0
0.020314407,0.14036505,0
0.0059788935,0.18590802,0
-0.040264916,0.17246585,0
0.02272101,0.15715693,0
0.028102167,0.15452409,0
-0.023425613,0.13220395,0
-0.04352929,0.1387216,0
0.008048333,0.12842557,0
0.0008401498,0.10168588,0
0.02261267,0.13028692,0
-0.006744966,0.14013955,0
-0.019691367,0.075053334,0
0.013962127,0.101777315,0
0.010975998,0.15303028,0
-0.0054243766,0.15310119,0
-0.008471139,0.08085236,0
0.025885222,0.1284233,0
0.0694104,0.1485978,0
0.08147083,0.18940963,0
0.02592528,0.1347189,0
0.05217411,0.12678203,0
-0.04281685,0.11377695,0
0.025327105,0.13919349,0
-0.053017143,0.115635544,0
-0.07315907,0.11161932,0
0.05595222,0.14647222,0
-0.022760462,0.12909742,0
-0.05382507,0.09732109,0
0.06637062,0.07193676,0
0.0060198605,0.071983784,0
-0.053774644,0.09207612,0
-0.031080272,0.085654646,0
0.027648067,0.043850183,0
-0.05513661,0.048452377,0
-0.008462314,0.06565741,0
0.0033805482,0.036890954,0
-0.009197097,0.086138666,0
0.038667582,0.0993129,0
0.0025669225,0.0860233,0
0.05285598,0.0834949,0
0.05195018,0.06937981,0
0.033791486,0.087183625,0
-0.0075536184,0.07495868,0
-0.011490665,0.12498467,0
0.01836182,0.08291653,0
0.06417695,0.08194989,0
-0.00097386166,0.06129223,0
-0.029486056,0.11215639,0
0.018990234,0.07469541,0
-0.021422487,0.12002571,0
-0.0068007745,0.07109299,0
-0.00576159,0.065291524,0
0.030715311,0.068972886,0
-0.014280457,0.06851274,0
-0.042542566,0.09514013,0
-0.007515926,0.07658929,0
0.02984605,0.10214117,0
-0.01252291,0.08139989,0
0.011373388,0.058772653,0
0.01258786,0.07744223,0
-0.013894182,0.07042304,0
-0.028526533,0.09493789,0
-0.009280309,0.07796979,0
0.012990609,0.08564681,0
0.066892765,0.09870604,0
-0.042507704,0.064629465,0
-0.005758643,0.09941566,0
0.03991917,0.10066819,0
0.011838784,0.100140005,0
-0.032413986,0.052595288,0
0.02144113,0.07565421,0
0.032667674,0.08355364,0
-0.057276715,0.07692981,0
-0.09623827,0.082393885,0
-0.02989554,0.053607225,0
-0.03754941,0.042448282,0
-0.09117541,0.04852009,0
-0.013089761,0.106339544,0
-0.06662713,0.08891648,0
0.0062979124,0.048218817,0
0.01720219,0.08362609,0
-0.010563318,0.041626096,0
-0.028573219,0.0377039,0
0.0062742494,0.052262276,0
-0.034130473,0.06835377,0
-0.055450987,0.07947093,0
-0.050345767,0.06740677,0
-0.057392906,0.06081596,0
-0.1303137,0.057914197,0
-0.03130183,0.11062789,0
-0.026262823,0.036161035,0
-0.018259127,0.05420354,0
0.008020502,0.05963859,0
-0.030802105,0.03067854,0
-0.022235934,0.02054441,0
0.022516673,0.06892389,0
-0.041884307,0.054650396,0
-0.027332362,0.040671974,0
-0.016707469,0.045344234,0
-0.04177415,0.03744939,0
0.017695867,0.05090961,0
-0.023801584,0.048213303,0
0.005958114,0.05445555,0
0.05578278,0.04092416,0
-0.03091297,0.06435281,0
0.010460738,0.065185666,0
