Valence,Arousal,Expression
0.09374179,0.105195224,0
0.08982141,0.072987705,0
0.07823932,0.07141876,0
0.11417523,0.09585434,0
-0.0055592917,0.07350665,0
0.10906725,0.07805744,0
0.08769763,0.09499094,0
0.08406599,0.0802353,0
0.04107114,0.10662317,0
0.11448757,0.10135412,0
0.0982365,0.08469477,0
0.05604826,0.06338337,0
-0.01690374,0.09402332,0
0.076336205,0.043685317,0
-0.0034685023,0.15839294,0
0.08164551,0.115137875,0
0.0967533,0.11740449,0
0.08830184,0.1578668,0
-0.06857683,0.13861237,0
0.0337375,0.08258051,0
0.033174545,0.08718589,0
0.030198991,0.16914037,0
0.045510687,0.1861313,0
0.090879425,0.13167904,0
-0.022188034,0.24255052,0
-0.00034007058,0.12355943,0
-0.043926325,0.17074154,0
-0.05688322,0.16034696,0
-0.042828944,0.16175,0
0.01098378,0.17086859,0
-0.03350657,0.22062275,0
-0.016069304,0.13246386,0
0.06286956,0.21311687,0
0.013323644,0.19475006,0
0.049607158,0.12343077,0
0.02877147,0.17668402,0
-0.05085356,0.21929456,0
-0.09416439,0.1100702,0
0.037318505,0.1414279,0
0.010138076,0.14232028,0
-0.014231324,0.12855309,0
0.036963187,0.112460405,0
-0.035519894,0.113521576,0
-0.086587355,0.16291155,0
-0.037922714,0.1427134,0
-0.02654415,0.13592038,0
-0.009028684,0.085608006,0
0.032114062,0.14387365,0
0.050886616,0.11976096,0
0.064128324,0.119350255,0
-0.023594249,0.17652655,0
0.010894138,0.12549491,0
0.009493999,0.05939251,0
0.051891826,0.06924307,0
0.044146057,0.074596286,0
0.0077834018,0.03227684,0
0.0022645183,0.1337183,0
-0.015930641,0.13694106,0
-0.040711764,0.12459354,0
0.021372147,0.1355176,0
-0.027831752,0.1289147,0
0.036558177,0.111211926,0
0.07376358,0.11544672,0
-0.021700505,0.10239893,0
0.09323482,0.08901048,0
0.014714524,0.09804925,0
0.007650327,0.10939947,0
0.007842209,0.13217264,0
0.057567008,0.19243228,0
0.095736295,0.073251545,0
0.13354929,0.0010272264,0
0.092217505,0.12979788,0
0.019422187,0.1320592,0
0.07988012,0.032107204,0
0.038102046,0.09607303,0
0.086966105,0.1076816,1
0.068229094,0.055345207,0
0.111386865,0.11119521,0
0.0044811554,0.079300016,0
0.04530003,0.08996427,0
0.11333291,0.10682911,0
0.07523004,0.08541402,0
0.047943104,0.07586229,0
0.015685765,0.1121518,0
0.014790194,0.055164754,0
0.0602419,0.05307567,0
-0.034616295,0.13667908,0
0.01889879,0.037007093,0
0.0029167272,0.05896905,0
-0.047127802,0.060154855,0
0.074328855,0.0029746592,0
-0.06861594,0.047402978,0
0.06564561,0.050359517,0
0.00199081,0.04234913,0
0.02635248,0.021428257,0
0.057082716,0.027422935,0
-0.05341653,0.00035005808,0
-0.034823257,0.02907154,0
0.01330341,0.038085133,0
-0.00056185573,0.029299557,0
0.044051953,0.056290448,0
0.05120761,0.08141607,0
-0.00795139,0.054384172,0
0.0022790805,0.03468594,0
0.057613898,0.009948969,0
0.049835574,0.052818954,0
-0.004165042,0.04933566,0
0.06716848,0.018870503,0
0.044008747,0.041011244,0
0.048578955,0.04717216,0
0.075281546,0.074674666,0
0.013644338,0.09714994,0
-0.025739815,0.062486857,0
-0.060665537,0.08130491,0
0.06920336,0.06817418,0
0.028115436,0.012229621,0
0.04474566,0.06313789,0
0.084247254,0.08026284,0
0.0792726,-0.008020729,0
0.02487893,0.06311706,0
0.041215498,0.021700084,0
0.053983845,0.069512665,0
0.08241051,0.013149053,0
0.013739821,-6.249547e-05,0
0.04616686,0.063572556,0
0.009530883,0.04927343,0
0.05210333,0.072057545,0
-0.047846597,0.09515849,0
-0.02576292,0.0160425,0
0.1130508,0.0529671,0
-0.02737565,0.073004454,0
-0.008010775,0.04909548,0
-0.05366804,0.05897513,0
0.026319787,0.038255095,0
0.046720184,0.040167928,0
-0.08498506,0.046693712,0
-0.038706187,0.014558256,0
0.02458866,0.02752009,0
-0.08395092,0.0040486753,0
-0.13982934,0.08321762,0
0.0019958876,-0.007188499,0
0.012364252,-0.00058221817,0
-0.0040042326,0.041870445,0
-0.04525837,0.023332119,0
-0.029926736,-0.007973582,0
0.0032953732,0.024557054,0
-0.02194639,0.03466001,0
-0.07022335,0.026732922,0
-0.074170634,0.058318466,0
-0.0366713,0.052940905,0
0.020659573,0.033250153,0
-0.040853705,0.006578505,0
-0.031707082,0.039867073,0
-0.09183176,0.06532696,0
-0.04790396,0.069889426,0
0.0273752,0.051511884,0
-0.022263441,0.08547655,0
-0.06545173,0.029478848,0
-0.031755235,0.017240405,0
0.079621516,0.07795024,0
0.0059336014,0.08910027,0
-0.016798947,0.06284979,0
0.024887828,0.039523482,0
-0.05504893,0.08261597,0
0.04447133,0.061009258,0
0.044062965,0.074946254,0
0.0034750514,0.08251488,0
0.0826304,0.060787648,0
0.047864303,0.08618739,0
-0.024701875,0.08857432,0
0.05688417,0.10137254,0
-0.000615824,0.07773328,0
-0.030959133,0.07586756,0
0.048998084,0.099935055,0
-0.060999814,0.08610442,0
-0.08469023,0.078113616,0
-0.010677379,0.066667825,0
-0.06706916,0.06165862,0
0.08839771,0.07015476,0
0.08976071,0.07675952,0
0.010943368,0.0929178,0
0.041290417,0.10191232,0
0.04200471,0.053074002,0
0.062536076,0.061549634,0
0.017664274,0.06313202,0
-0.036211703,0.006789416,0
-0.009491902,0.1118184,0
-0.03984889,0.080666095,0
0.074234456,0.033626586,0
-0.062111247,0.083889395,0
0.034174167,0.06790468,0
0.05828297,0.0135605335,0
0.084759146,0.0566175,0
-0.12556866,0.046146452,0
0.028298935,0.17610721,0
-0.13400061,0.04901427,0
0.08621253,0.07721707,0
0.05769796,0.09100118,0
0.0047890916,0.04316479,0
0.012326641,0.042943835,0
-0.0029446036,0.047065437,0
-0.009086847,0.032132566,0
-0.042484414,0.04648313,0
-0.03675096,0.065089285,0
-0.07376817,0.06348577,0
-0.052608576,0.01905471,0
-0.117969096,0.061311215,0
0.006250102,0.047019124,0
0.020438699,0.051844776,0
-0.089413926,0.081718385,0
0.01142917,0.070628375,0
-0.030382734,0.035238534,0
-0.02358402,0.08038294,0
-0.001760263,0.059464425,0
0.015625102,0.06918958,0
0.009017371,0.06813556,0
-3.7822872e-05,0.049031198,0
-0.010147542,0.09527573,0
0.039786167,0.06832135,0
0.11320558,0.050109297,0
0.081120566,0.051926643,0
0.05600618,0.084438026,0
0.15473336,0.034189254,0
0.075080305,0.08186352,0
0.08098413,0.11212242,0
0.15238482,0.06218666,0
0.20090231,0.10553625,1
0.14121589,0.09401402,0
0.1258775,0.14478867,0
0.09200534,0.13496517,0
0.18869077,0.066701174,0
0.16422063,0.043737024,0
0.20218045,0.18233807,0
0.14753512,0.14846624,0
0.15353057,0.07561436,0
0.13369398,0.118511125,0
0.14924258,0.08007011,0
0.13385592,0.092689455,0
0.19619796,0.09782475,0
0.17530614,0.0903081,0
0.15187496,0.116832614,0
0.20951533,0.13267401,0
0.12588477,0.091392994,0
0.16041383,0.08249667,0
0.13633819,0.14816959,0
0.15854882,0.1514019,0
0.14456871,0.19764538,0
0.17958365,0.118910566,0
0.15189686,0.19200215,0
0.18993315,0.14718643,0
0.17700055,0.12492378,0
0.17948264,0.189946,0
0.15861486,0.12577341,0
0.17474267,0.1415033,0
0.20990345,0.1068072,0
0.15679184,0.11161569,0
0.16159442,0.10312888,0
0.180674,0.11190894,0
0.22181447,0.10984048,1
0.1171688,0.08754438,0
0.12626344,0.13086432,0
0.16639403,0.111380875,0
0.16013895,0.077470064,0
0.2236643,0.0946345,1
0.19107613,0.085657716,0
0.1993728,0.07863963,0
0.16326165,0.057087153,0
0.16007435,0.106741995,0
0.1569327,0.047464937,0
0.17696536,0.07315704,0
0.15629584,0.055978656,0
0.16557823,0.050564557,0
0.16266988,0.064487755,0
0.15659593,0.07773653,0
0.17961028,0.07542309,0
0.16241191,0.056005,0
0.122314334,0.08466163,0
0.10060251,0.071769714,0
0.11244334,0.08192864,0
0.14465246,0.06954202,0
0.20605844,0.083287776,1
0.19549057,0.08123523,0
0.20641129,0.1839909,1
0.25054932,0.042134374,0
0.18569428,0.09236035,0
0.17636001,0.06581539,0
0.1779012,0.08025494,0
0.16156161,0.08783898,0
0.17983581,0.08351076,1
0.1915213,0.07667148,0
0.18709984,0.080872625,1
0.16721323,0.07114518,0
0.16664298,0.094272435,1
0.12516102,0.10293579,1
0.14799733,0.0721181,1
0.15975347,0.11236718,1
0.14434227,0.08573282,1
0.17588915,0.09987128,1
0.08710897,0.093829125,0
0.16174279,0.06230089,0
0.10859059,0.13446462,0
0.07987641,0.088107795,0
0.050400037,0.124827996,0
0.14113863,0.11208686,0
0.044039555,0.20272264,0
-0.04544205,0.23480245,0
0.0043145083,0.19728376,0
0.03625895,0.21611284,0
0.121601716,0.085060924,0
-0.04206713,0.1452272,0
0.12448636,0.07772264,0
0.07984253,0.04826477,0
0.02576283,0.10396236,0
0.12221819,0.0696491,0
0.12223308,0.064046234,0
0.12172876,0.053699583,0
0.11288853,0.0840534,0
0.014105281,0.0700984,0
0.04037747,0.078917265,0
-0.022036206,0.038977683,0
0.11335845,0.087361395,0
0.034384724,0.08733711,0
0.00959361,0.06915754,0
0.017428016,0.08916569,0
0.037938103,0.074924976,0
-0.006329078,0.07875687,0
-0.06310263,0.1729278,0
-0.03130475,0.116921574,0
-0.1749392,0.22940461,0
-0.050443012,0.18200736,0
-0.023390632,0.14853625,0
-0.0009931698,0.16224556,0
-0.097485304,0.12570557,0
-0.10152686,0.22157171,0
-0.008017261,0.03831485,0
0.00038212538,0.07045099,0
0.09634824,0.06416717,0
0.064109385,0.060361594,0
0.14498189,0.09070152,0
0.107407495,0.113364786,0
0.10505289,0.08178973,0
0.06889253,0.09733865,0
0.12734583,0.08477223,0
0.08096881,0.10655373,0
0.13138524,0.07312319,0
0.08212506,0.11147857,0
0.12033033,0.0997082,1
0.11118245,0.09177762,0
0.13433354,0.1139245,1
0.11702645,0.08994019,0
0.1443677,0.104490936,1
0.11967386,0.08496106,0
0.15266345,0.10406324,1
0.18399647,0.06525731,1
0.15313292,0.10471994,1
0.11201958,0.08853784,0
0.1444116,0.117352664,1
0.14522167,0.098976016,1
0.18196602,0.109149694,1
0.14560036,0.07456136,0
0.17752656,0.104688644,1
0.19900128,0.06976026,1
0.17876096,0.082894206,0
0.18059471,0.11409953,1
0.1279857,0.12637393,1
0.19372523,0.12849195,1
0.12556662,0.107387304,1
0.14478487,0.10221025,1
0.21898729,0.07766992,0
0.12736715,0.13465284,1
0.15903106,0.11681229,0
0.14609686,0.13430734,1
0.16001827,0.12438278,1
0.19936067,0.13623331,1
0.17267948,0.12211402,1
0.20382228,0.114854455,1
0.13221711,0.10325158,0
0.13175765,0.10529491,0
0.07479556,0.1349046,0
0.15016003,0.07985756,0
0.14008231,0.13376941,1
0.14837949,0.1058892,0
0.14101534,0.10833305,0
0.13547352,0.11451346,1
0.14230067,0.10741177,1
0.15030721,0.098719925,0
0.12756068,0.08872086,0
0.11599694,0.11823839,0
0.12881023,0.1273972,0
0.145076,0.083069384,0
0.11588594,0.1176424,0
0.12061399,0.12699792,0
0.109586135,0.118780375,0
0.11014576,0.12089346,0
0.10553683,0.11951879,0
0.14383681,0.082784295,0
0.11539687,0.051454842,0
0.15313628,0.1327017,1
0.08509958,0.107602626,0
0.09014847,0.12075262,0
0.002270177,0.1079967,1
0.06973559,0.1036143,0
-0.05760506,-0.038757473,0
0.036587562,0.06132281,1
0.11183536,-0.032454222,1
0.0548826,-0.05393383,1
0.108948424,0.12463224,1
0.030372107,-0.041372776,0
0.13965395,0.12815943,1
0.2072546,0.107776165,1
0.16992787,0.092431664,1
0.1752291,0.12537017,1
0.20364939,0.12180492,1
0.20748857,0.09917,1
0.20847596,0.108819336,1
0.17452715,0.14393558,1
0.1800313,0.11764094,1
0.17946053,0.13531636,1
0.20418295,0.079366684,0
0.20871434,0.081079125,1
0.16711423,0.11217666,1
0.2027934,0.100057095,1
0.11655857,0.14389764,1
0.17106292,0.11997616,1
0.19384295,0.09231034,1
0.15329891,0.20148852,1
0.11396307,0.13367473,1
0.22595397,0.10228574,1
0.13707335,0.10106754,1
0.10654217,0.16199517,1
0.16964002,0.11349636,1
0.14809318,0.082842946,0
0.16454504,0.13626276,1
0.13112637,0.09243691,0
0.17299591,0.09946379,1
0.17366506,0.1273191,1
0.17674759,0.120113015,1
0.15916081,0.10062358,1
0.16464588,0.09807491,1
0.16359463,0.09673554,1
0.13543704,0.15251471,1
0.10748698,0.17466787,1
0.10592246,0.13921398,1
0.10649556,0.119737595,1
0.11386041,0.10693514,1
0.056722865,0.16446549,1
0.06385714,0.08000034,0
0.023118475,0.115145504,0
0.08101906,0.10154277,0
0.060614936,0.10204971,0
0.06928934,0.092437446,0
0.0720173,0.119871914,0
0.06967675,0.10424355,0
0.07823408,0.10160276,0
0.10901189,0.1001322,1
0.14916876,0.11130625,1
0.12968013,0.09945747,1
0.12018411,0.088059485,0
0.16498326,0.06748611,1
0.14673348,0.105531305,1
0.07727407,0.118020356,1
0.14212577,0.13956746,1
0.07870373,0.17044058,1
0.15248446,0.11355457,1
0.05004133,0.11922148,1
0.06909383,0.15624544,1
0.12229587,0.12617666,1
0.07504519,0.12861113,1
0.16065283,0.0989427,1
0.10510473,0.10193193,1
0.19796482,0.13508856,1
0.20279215,0.11216867,1
0.18642344,0.109589756,1
0.21673027,0.13630289,1
0.07100298,0.101938754,0
0.14838792,0.120432794,1
0.16890934,0.13497838,1
0.08347306,0.16520736,1
0.1081682,0.1521978,1
0.15315792,0.12961574,1
0.17805856,0.14940427,1
0.1496996,0.16271773,1
0.080932245,0.11009371,0
0.17651914,0.14326075,1
0.14267433,0.1415899,1
0.13049631,0.10937926,1
0.15555288,0.12454519,1
0.10609993,0.14366561,1
0.13529368,0.105906576,1
0.073685035,0.166742,1
0.084324956,0.17042783,1
0.123869285,0.14232299,1
0.016070811,0.1618843,1
0.10711819,0.14404038,1
0.1001148,0.05876583,1
0.0100482255,0.11036369,1
0.13940157,-0.0019625723,1
0.17555714,-0.009311378,1
0.114090264,0.14378493,1
0.048775077,0.10056895,1
0.124188825,0.17879859,1
0.10221578,0.1801799,1
0.15866937,0.17756213,1
0.18904276,0.1466246,1
0.17868716,0.14110056,1
0.21478905,0.11133456,1
0.21757773,0.15639704,1
0.15843374,0.16721863,1
0.26503664,0.16206688,1
0.24329627,0.16495253,1
0.20362325,0.15698737,1
0.38254175,0.13598786,1
0.10083908,0.1913389,1
0.18102938,0.13145946,1
0.12351021,0.19114509,1
0.16580528,0.17189242,1
0.26382694,0.12589662,1
0.23914757,0.14573665,1
0.20729229,0.17240241,1
0.15506816,0.15673442,1
0.23249385,0.13297267,1
0.19243777,0.17339082,1
0.21704417,0.14706428,1
0.25574273,0.12384555,1
0.29786238,0.14438519,1
0.19893545,0.16358356,1
0.34101287,0.11199388,1
0.24477595,0.16186285,1
0.24714376,0.12803458,1
0.19687602,0.14642201,1
0.20830216,0.15241054,1
0.24765556,0.1480806,1
0.20184791,0.18225922,1
0.17824793,0.17293793,1
0.10810155,0.21642584,1
0.2724555,0.16367757,1
0.09002945,0.2235571,1
0.047022883,0.25138077,1
0.03772534,0.24130355,1
0.059593733,0.2387315,1
0.07629492,0.19331752,1
0.036275692,0.22062527,1
0.0786496,0.22658336,1
0.031077646,0.24439245,1
-0.0075096376,0.270391,7
0.16355708,0.16681057,1
0.041448716,0.2313243,1
0.087736994,0.21629855,1
0.0039167292,0.2112017,7
0.18796712,0.15240547,1
0.023441926,0.20650877,1
0.040123884,0.2290111,1
-0.045956824,0.25890946,7
0.15265544,0.12404247,1
0.060852565,0.19777547,1
-0.063730985,0.26327562,7
-0.09924875,0.2915576,7
-0.12333159,0.29292035,7
-0.077742845,0.30582154,7
-0.00035662204,0.28280818,1
-0.119086266,0.31954864,7
-0.01656359,0.29317275,7
