Valence,Arousal,Expression
0.20774588,0.0282512,0
0.07679433,0.09995854,0
0.15162958,0.010541648,0
0.14336778,0.048479855,0
0.16692653,0.051018327,0
0.16932337,0.091073304,0
0.123949796,0.0610317,0
0.14269233,0.075865775,0
0.1410533,0.042224556,0
0.17055954,0.059350073,0
0.1799921,0.078849256,0
0.15734656,0.028767318,0
0.13101138,0.03821647,0
0.16627736,0.043093234,0
0.13548534,0.057109118,0
0.17757207,0.1128107,0
0.21718611,0.06508881,0
0.18880627,0.06777972,0
0.22309685,0.05112961,0
0.11672634,0.07019332,0
0.11877979,0.08935785,0
0.10035249,0.055337846,0
0.1304853,0.07764089,0
0.2057516,0.11586177,0
0.18277231,0.08282927,0
0.16847646,0.06287804,0
0.142744,0.059165895,0
0.10594204,0.069770366,0
0.15576574,0.09712675,0
0.13513848,0.03486541,0
0.06352201,0.08333999,0
0.16860715,0.029549867,0
0.13983773,0.06185025,0
0.06460295,-0.0010875463,0
0.10140558,0.01766324,0
0.15627271,0.040970564,0
0.10468988,0.007438779,0
0.13454574,0.07602349,0
0.13777284,0.03943023,0
0.17769194,0.059098363,0
0.08317366,0.07949701,0
0.19142327,0.0446634,0
0.17347753,0.064683795,0
0.14351359,0.028791666,0
0.14958,0.04010856,0
0.16848928,0.02082342,0
0.17302577,0.045021415,0
0.11060399,0.06295693,0
0.14687668,0.029451787,0
0.1644007,0.037278354,0
0.12858838,0.00963524,0
0.09009817,0.03434789,0
0.12548596,0.052847296,0
0.1576014,0.0146686435,0
0.06629777,0.046134472,0
0.14533548,0.040654838,0
0.091214634,0.062191844,0
0.11021073,0.052198797,0
0.16356155,0.046839833,0
0.14244413,0.033247054,0
0.16640064,0.041228205,0
0.15517512,-0.0042036474,0
0.20409286,0.019153297,0
0.14606126,0.0321728,0
0.14092906,0.054378033,0
0.17717397,0.05330375,0
0.21085292,0.03477654,0
0.22006017,0.08138144,0
0.25068533,0.04554808,0
0.13312352,0.06851873,0
0.16595507,0.046317846,0
0.20739463,0.08107743,0
0.17573172,0.070831776,0
0.22945184,0.10358536,0
0.19045931,0.11992124,0
0.18207318,0.093468875,0
0.22152098,0.08751732,0
0.17714825,0.074269205,0
0.20166047,0.08723354,0
0.18499628,0.12776512,0
0.19084299,0.08382136,0
0.17621905,0.06631729,0
0.14922932,0.062263697,0
0.17213036,0.04642558,0
0.098634884,0.068789065,0
0.1542924,0.07750201,0
0.15396178,0.09139764,0
0.14615579,0.07955706,0
0.13797449,0.06803733,0
0.18883854,0.03789279,0
0.20130888,0.061768383,0
0.1064703,0.036767066,0
0.15244539,0.026381493,0
0.13021629,0.060878903,0
0.14435005,0.066970766,0
0.18416974,0.06706607,0
0.16036382,0.053375334,0
0.13460912,0.016523212,0
0.14645302,0.034876406,0
0.14528553,0.022219896,0
0.11835268,0.046138912,0
0.11452015,0.04913044,0
0.09510937,0.072163194,0
0.1419092,0.06705451,0
0.1193317,0.036485016,0
0.15741162,0.08348128,0
0.15676457,0.056095302,0
0.12673517,0.074249625,0
0.09186346,0.08650857,0
0.11850357,0.04786536,0
0.106135964,0.05008161,0
0.14943406,0.061113298,0
0.13021906,0.06775218,0
0.13130192,0.02950573,0
0.15658443,0.03401473,0
0.14116444,0.053440154,0
0.16195911,0.021454215,0
0.14653598,0.08609414,0
0.12100576,0.07732144,0
0.16238472,0.09018713,0
0.1568915,0.08781558,0
0.16286029,0.044140965,0
0.14846383,0.030524105,0
0.11581366,0.09324369,0
0.1514556,0.036411554,0
0.18467033,0.09559572,0
0.14270741,0.1206056,1
0.15763125,0.055144638,0
0.17889522,0.06317723,0
0.16379972,0.07036954,0
0.11583479,0.030479282,0
0.16401401,0.059333146,0
0.12454331,0.06499106,0
0.20788157,0.036758125,0
0.12421651,0.073265314,0
0.19289592,0.072820425,0
0.16944939,0.05016741,0
0.14267054,0.0840286,0
0.1458816,0.09456131,0
0.18289465,0.050918728,0
0.19128901,0.07787219,0
0.17849459,0.124614894,0
0.19948292,0.05900705,0
0.17993414,0.1181162,0
0.16896999,0.07442102,0
0.2026663,0.10141146,0
0.18129551,0.07969737,0
0.14495538,0.08193043,0
0.21238488,0.09694448,1
0.1831493,0.10439706,1
0.1762403,0.071084976,0
0.19625694,0.10528621,1
0.20846456,0.057282716,0
0.15472938,0.09522256,0
0.1873526,0.070646584,0
0.19344291,0.06529331,0
0.1353418,0.042559534,0
0.22037497,0.07639891,0
0.22443905,0.0817568,1
0.21941173,0.102716535,1
0.21912715,0.09296808,0
0.24054027,0.04868236,0
0.17441946,0.12751868,1
0.16728084,0.07796839,0
0.1637104,0.088276654,0
0.20054159,0.07318649,0
0.19062275,0.06739703,0
0.23146199,0.10291731,1
0.21119845,0.08508432,0
0.20039889,0.09748158,0
0.22271723,0.07651442,1
0.18917853,0.08728662,0
0.22425902,0.05503741,0
0.18400621,0.052361578,0
0.16859488,0.08025721,0
0.1679711,0.06791288,0
0.15805922,0.09133798,0
0.14156038,0.05153647,0
0.15510806,0.047608048,0
0.098880365,0.056422174,0
0.16001165,0.076966584,0
0.0016465522,-0.05291137,0
0.0038077198,0.059175193,0
0.13886821,0.022082746,1
0.038542304,-0.054341823,0
0.28848127,0.08130121,1
0.24618632,0.08956769,1
0.26151717,0.120842814,1
0.20812422,0.115321904,1
0.21546581,0.086007506,1
0.24917004,0.09156835,1
0.26934308,0.1078794,1
0.24401575,0.0935272,1
0.18422714,0.1146619,1
0.17951444,0.13524893,1
0.2272909,0.18254599,1
0.18523675,0.12553301,1
0.23847502,0.08563793,1
0.21757191,0.09793416,1
0.21054155,0.112412214,1
0.22036195,0.11142439,1
0.26648143,0.11603722,1
0.17214414,0.10473803,1
0.24277508,0.10463971,1
0.24893123,0.08242971,1
0.21289915,0.12494013,1
0.25972402,0.09103209,1
0.22835775,0.095832735,1
0.2831949,0.10817337,1
0.17216872,0.1579921,1
0.21435577,0.10620594,1
0.251226,0.049147695,1
0.25143394,0.07935029,1
0.22868416,0.103287816,1
0.20614123,0.116506696,1
0.26947185,0.09266892,1
0.24981675,0.083403766,1
0.19982177,0.10873529,1
0.25474778,0.10232586,1
0.19692248,0.111809194,1
0.25919646,0.10206959,1
0.20545146,0.12869154,1
0.18219832,0.11856341,1
0.16490167,0.1377542,1
0.182782,0.14263907,1
0.08299697,0.15803763,1
0.11382063,0.1520295,1
0.17645131,0.12072587,1
0.13511147,0.1395933,1
0.07557678,0.14523757,1
0.1772196,0.12291132,1
0.042972196,0.18094932,1
0.08278209,0.170174,1
0.023696221,0.19080406,1
0.057700396,0.15697917,1
-0.014771175,0.19552171,1
0.017013364,0.2080321,1
-0.16478358,0.3127684,7
-0.033265952,0.23633136,1
-0.18728647,0.34401777,6
-0.1354124,0.29104647,7
-0.28530768,0.367092,6
-0.20365435,0.30470264,6
-0.25562462,0.33295953,6
-0.29098776,0.359817,6
-0.27816495,0.35206252,6
-0.25259954,0.32685703,6
-0.2341955,0.33720717,6
-0.24702176,0.3385368,6
-0.26758328,0.31178713,6
-0.26364893,0.32628804,6
-0.32448527,0.35074797,6
-0.27582934,0.33837917,6
-0.28004277,0.32172883,6
-0.27968723,0.29717743,6
-0.32343066,0.36977476,6
-0.28772914,0.32111785,6
-0.2673624,0.33422887,6
-0.31933326,0.3510774,6
-0.23940995,0.33657017,6
-0.30110604,0.34655493,6
-0.21152833,0.254654,0
-0.24023691,0.31019706,6
-0.14522229,0.26323676,0
-0.1804855,0.2914606,0
0.09395151,0.12385,0
-0.037805516,0.1604021,0
0.18831974,0.11526114,1
0.15063377,0.09278971,0
0.30266148,0.0724892,1
0.25798905,0.08067727,1
0.25979814,0.07584259,1
0.24229881,0.08710891,1
0.2541277,0.07553661,1
0.23084685,0.105835766,1
0.19771302,0.041962713,1
0.20372234,0.049663275,1
0.23754156,0.03444898,0
0.22935599,0.07631928,0
0.20445102,0.13159901,0
0.22358504,0.12829237,0
0.17471354,0.010135502,0
0.14951941,0.004596919,0
0.13315724,0.066230655,0
0.13353379,0.010709703,0
0.15620431,0.07693738,0
0.11607541,0.055733413,0
0.10599233,0.0026665926,0
0.088434055,0.049149483,0
0.1510798,0.02869764,0
0.11350042,0.023268074,0
0.1717974,0.06278396,0
0.17118526,0.046818852,0
0.12801518,0.057259858,0
0.10331294,0.066529185,0
0.15286753,0.065413594,0
0.10999051,0.11998212,0
0.16594902,0.0327985,0
0.10493834,0.1261295,0
0.1287215,0.03727892,0
0.12386879,0.016158938,0
0.083488956,0.14840978,0
0.07312317,0.07562789,0
0.069071986,0.065176964,0
0.11198211,0.08469629,0
0.1238236,0.1943612,0
0.0731749,0.13970381,0
0.084941566,0.15462232,0
0.12348889,0.10902804,0
0.09002979,0.0692631,0
0.12988466,0.11125243,0
0.10408998,0.060545623,0
0.06541392,0.071329,0
0.060764447,0.15085627,0
0.14956936,0.097307324,0
0.14791662,0.12983981,0
0.08059761,0.15864463,0
0.14519046,0.16504368,0
0.15676582,0.1463084,0
0.10041216,0.13194062,0
0.11184037,0.12520546,0
0.08729898,0.12485719,0
0.08281328,0.14044553,0
0.14625458,0.11094141,0
0.14659771,0.067463905,0
0.056200698,0.11494821,0
0.027059054,0.12475863,0
0.09919362,0.040578783,0
0.10749325,0.07056266,0
0.16900606,0.110084146,0
0.13832982,0.06684369,0
0.14034227,0.11510071,0
0.1503071,0.124483675,0
0.1286459,0.081967235,0
0.08646976,0.08349255,0
0.12790903,0.035101265,0
0.08329546,0.089332044,0
0.08787373,0.052230597,0
0.11095892,0.076010376,0
0.055912115,0.062009215,0
0.05688708,0.10362622,0
0.110211775,0.05066526,0
0.027223494,0.030361444,0
0.10546376,0.1402241,0
0.14470346,0.07399589,0
0.023901097,0.12842235,0
0.11558154,0.08392203,0
0.0813036,0.056255788,0
0.024451537,0.0981912,0
0.058287814,0.10206911,0
0.07040559,0.11706033,0
0.099469274,0.1370046,0
0.0712614,0.13963044,0
0.13060917,0.070096314,0
0.14703907,0.1397799,0
0.07037172,0.04284039,0
0.115052655,0.112687916,0
0.10958214,0.033670545,0
0.06636521,0.09774813,0
-0.015283931,0.071180284,0
0.08369941,0.04637006,0
0.057406884,0.14081804,0
0.07967362,0.15841356,0
0.06986841,0.075678736,0
0.11153914,0.067917675,0
0.065366924,0.112066,0
0.011364788,0.1090917,0
0.05806335,0.04390946,0
0.07046428,0.13928792,0
0.0069554523,0.08467063,0
0.029553924,0.07200745,0
0.13964109,0.04049954,0
0.08104056,0.087302834,0
0.108709395,0.10132474,0
0.06422171,0.055288702,0
0.12718551,0.11779219,0
0.116007835,0.13569658,0
0.15834382,0.08748147,0
0.15444611,0.109657526,0
0.10369121,0.09969732,0
0.11771707,0.096744716,0
0.0966538,0.11620036,0
0.11388506,0.10001272,0
0.101105124,0.095389605,0
0.05550474,0.08039215,0
0.042084686,0.12954271,0
0.0916698,0.040686935,0
0.086039595,0.1216777,0
0.09943445,0.11694047,0
0.07530992,0.038283795,0
0.15974407,0.12782829,0
0.059930786,0.11814436,0
0.052777015,0.06080669,0
-0.028554756,0.09225178,0
0.0075177066,0.120508716,0
-0.041634034,0.015187293,0
0.03655467,0.056733876,0
0.042161763,0.044575453,0
-0.0032093525,0.112769336,0
0.060560472,0.13550052,0
0.050629295,0.066076756,0
-0.016915672,0.048685253,0
0.015859008,0.07012361,0
0.114163145,0.116737485,0
0.08384504,0.021469086,0
0.08297963,0.04178354,0
0.027609995,0.06481838,0
0.076565646,0.08845484,0
0.15482377,0.09803483,0
0.055515923,0.109804064,0
0.13729706,0.08305755,0
0.03490401,0.08349419,0
0.10906617,0.032122582,0
0.038617235,0.07095313,0
0.08320571,0.04198906,0
0.075304136,0.063194245,0
0.014602093,0.10165149,0
0.07422216,0.049526274,0
0.07351661,0.12667361,0
-0.0015289597,0.035877377,0
0.0012167506,0.08050361,0
0.13973959,0.09056136,0
-0.01825336,0.03119427,0
0.04894685,0.046068817,0
0.14169048,0.07806158,0
0.017672012,0.046067327,0
0.002880387,0.12218909,0
0.04388676,0.09437287,0
0.046048686,0.07159427,0
0.08291942,0.08158022,0
0.1137571,0.08935061,0
-0.00023880973,0.011348516,0
0.06785473,0.06828022,0
0.08443822,0.044285506,0
0.044101056,0.024676442,0
0.06956101,0.016428292,0
0.081257075,-0.01824233,0
0.08187358,0.039465457,0
0.122644424,0.04817,0
0.047188148,0.040424913,0
0.09545491,0.060305744,0
0.038554948,0.0037637055,0
0.014396109,0.004604876,0
0.05393173,0.054486662,0
0.05749964,0.013429135,0
-0.07137519,0.0086892545,0
-0.0073209964,0.073729545,0
-0.04576585,-0.015134335,0
-0.07848236,0.012627691,0
-0.16019596,-0.017684102,0
-0.088805765,-0.022767901,0
-0.26480988,-0.038016498,0
-0.21983343,-0.06692386,0
0.009897005,0.046611458,0
-0.13844827,-0.0475924,0
0.10859221,0.070423365,0
0.13233276,0.13907947,0
0.079252586,0.082113564,0
0.073941655,0.1006245,0
-0.0058580004,0.12228724,0
0.07108121,0.14652146,0
0.015324932,0.08959928,0
0.05597263,0.14537062,0
0.102053314,0.16803062,0
0.088050395,0.11163333,0
0.03506489,0.073307246,0
-0.021398406,0.06447032,0
0.07014246,0.115499526,0
0.0014674477,0.13194896,0
0.048499547,0.09182152,0
0.018448511,0.07709026,0
0.056677304,0.042873174,0
0.06187284,0.07043713,0
0.09747107,0.05055526,0
-0.015802812,0.10785493,0
0.08212885,0.10102552,0
0.016114471,0.11381316,0
0.047530785,0.10623896,0
0.105534256,0.05875349,0
0.06059511,0.103946835,0
0.062833175,0.07145476,0
0.03010942,0.095407546,0
0.008842237,0.0990361,0
0.02557222,0.096141905,0
0.023530519,0.13387083,0
-0.021949034,0.13053426,0
0.012439644,0.08395794,0
0.066153504,0.09418306,0
0.08252265,0.07142162,0
0.053171385,0.120928645,0
0.03351363,0.1672894,0
0.07473308,0.09256846,0
0.06566999,0.024717957,0
0.06520928,0.063069105,0
0.028691575,0.10305703,0
0.08120727,0.10742259,0
-0.0005209483,0.1487129,0
0.0712945,0.11613554,0
0.035433587,0.12110205,0
0.07743664,0.14411768,0
0.09248038,0.15137653,0
0.06659591,0.20075198,0
0.0032622255,0.13936503,0
0.04942776,0.1322089,0
0.094641864,0.15544657,0
0.052294787,0.13021389,0
0.075666755,0.1279048,0
0.11511329,0.1420638,0
0.081174105,0.11317256,0
0.0035701878,0.16861926,0
0.027636366,0.10982984,0
0.13113219,0.123282015,0
0.0725403,0.18005681,0
0.061680187,0.122114435,0
0.07149596,0.10109362,0
0.128052,0.14744768,0
0.06919854,0.12320489,0
0.0419684,0.15145217,0
0.1044092,0.15165772,0
0.035405334,0.116891325,0
0.06821839,0.13411172,0
0.04529212,0.11187881,0
0.063956395,0.13014627,0
0.08743267,0.0796532,0
0.028764037,0.07131499,0
0.059798613,0.21058919,0
0.05831831,0.15451981,0
0.10112354,0.1941652,0
0.1527955,0.17427187,0
0.07650645,0.079627424,0
0.05370891,0.10805088,0
0.008607674,0.018462151,0
0.026558401,0.035482198,0
0.050138295,0.10511723,0
0.07284455,0.05626765,0
0.074871175,0.09878266,0
0.00876544,0.04055208,0
-0.04203591,0.034679174,0
0.044520527,0.020802975,0
-0.0020372868,0.03288263,0
0.026669998,0.06270948,0
-0.016950801,0.02788499,0
0.049675602,0.05877182,0
0.05715043,0.058475375,0
0.06257075,0.06991488,0
0.061739825,0.05996847,0
0.051503308,0.09068313,0
-0.041126315,0.06601974,0
0.035529174,0.07242012,0
0.04217991,0.14714205,0
0.014027037,0.076441705,0
0.06309016,0.04933408,0
0.030904604,0.063232064,0
0.08012983,0.05626613,0
0.0043840967,0.07950202,0
0.0653507,0.04725802,0
0.068467304,0.20480725,0
0.034837868,0.054246247,0
0.093471974,0.07533309,0
0.05385724,0.2396284,1
0.019417815,0.1341895,0
0.079372965,0.13094729,0
0.016488839,0.10429764,0
0.104196206,0.0832057,0
0.08788832,0.1021575,0
0.108396724,0.085989624,0
0.18557721,0.09041712,0
0.07503567,0.07605177,0
0.14904703,0.103946984,0
0.1398217,0.05277574,0
0.16959725,0.07167068,0
0.07647255,0.15472057,0
-0.03675055,0.0516963,0
0.026952088,0.062024176,0
0.07437673,0.071605384,0
0.016104115,0.0742535,0
0.07026412,0.05134201,0
0.039944492,-0.0027005374,0
-0.002399139,0.04011914,0
0.14910516,0.0463818,0
0.07201967,0.027020872,0
0.067961834,0.016250223,0
0.06552245,-0.016344607,0
0.12752429,0.12348969,0
0.06649235,0.055681914,0
0.086607866,0.07226613,0
0.13041428,0.06615254,0
0.0902968,0.04243639,0
0.14047983,0.06160763,0
0.1446957,0.08639985,0
0.08466037,0.0118511915,0
0.052068517,0.056565434,0
0.04628204,0.062265486,0
0.09757762,0.11212605,0
0.07972515,0.106883466,0
0.07248463,0.07118529,0
0.14876609,0.08660945,0
0.10116661,0.105513096,0
0.0055794306,0.10985121,0
0.14097838,0.036088735,0
0.18475579,0.050773412,0
0.094001524,0.044834673,0
0.11513235,0.037756085,0
0.051780514,0.078822196,0
0.06139594,0.06770262,0
0.12099829,0.08108199,0
0.053159952,0.020907342,0
0.1559363,0.098249614,0
0.10067704,0.10731724,0
0.1351555,0.06470621,0
0.09198251,0.056267023,0
0.14809504,0.078994334,0
0.12046859,0.13959822,0
0.10695651,0.17496774,0
0.12032002,0.059822887,0
0.13567472,0.1129947,0
0.093465686,0.074231595,0
0.10155037,0.06734869,0
0.11990565,0.093599916,0
0.0136146955,0.10073757,0
0.12957455,0.06723055,0
0.039951183,0.07024807,0
0.0820446,0.08785251,0
0.045888152,0.011123538,0
0.08202414,0.005028039,0
-0.01876624,0.026538342,0
-0.022962008,-0.0061555207,0
-0.02260745,-0.0018710792,0
-0.07713795,-0.008414447,0
0.12205252,0.09391448,0
0.09043607,0.054877847,0
0.062312424,-0.0032335222,0
0.047932707,0.04474941,0
0.05598769,0.055391133,0
0.06763047,0.0376049,0
0.104132995,0.019654602,0
-0.0050436445,0.04666078,0
0.034961596,-0.030710727,0
0.024021734,0.0535385,0
0.11972244,0.0157817,0
0.04407476,-0.04226765,0
-0.016946029,0.08632502,0
0.031749763,0.069886416,0
0.052608475,0.061296433,0
0.0863239,0.049672455,0
0.015337657,0.07036081,0
0.09143649,0.026665509,0
0.1027478,0.07612836,0
0.07015222,0.031867743,0
0.030322041,0.07122016,0
0.0040269233,0.0818136,0
0.026292464,0.014242828,0
-0.0015187636,0.023709744,0
0.044335995,0.021750629,0
0.07461953,0.0004388392,0
0.07145747,0.05011511,0
0.006120499,0.05608523,0
0.08838016,0.03934437,0
0.105994776,0.047088355,0
0.06982696,0.019165397,0
0.1128968,0.046846986,0
-0.0050899982,0.04485634,0
0.06271276,0.016168088,0
-0.046910334,0.06300053,0
0.04016101,0.0032447278,0
-0.01559674,0.022034198,0
0.019622352,0.009013712,0
0.037093885,0.00082451105,0
0.013733022,0.024829596,0
0.019848414,0.031209558,0
0.014092743,0.022372484,0
0.09569546,0.033979416,0
0.09702265,0.05320698,0
0.051802605,-0.0099282265,0
0.052920185,0.04753974,0
-0.0030602552,0.021568209,0
0.020834563,0.059713602,0
0.023161983,0.017883271,0
0.055519834,0.027365148,0
0.043450274,0.059464484,0
0.048537567,0.0645664,0
0.044882275,0.01835996,0
0.035706863,0.016018182,0
0.012798406,-0.015274644,0
0.06349055,0.028216332,0
0.05149881,-0.00995335,0
0.053803533,-0.00420478,0
0.040413357,0.025640786,0
0.010286346,0.016256124,0
0.07142799,-0.0034904778,0
0.007122021,-0.016487092,0
0.055817917,0.043168187,0
0.063460216,0.07038391,0
0.088693514,0.039702,0
0.018922567,0.078228176,0
0.123731196,0.06887719,0
0.07245718,0.028532535,0
0.05271417,0.06996575,0
0.08138032,0.07816279,0
0.010545377,0.025053889,0
0.057376735,0.0587655,0
0.038166396,0.018987864,0
0.052644134,0.016831458,0
0.083319366,0.015923768,0
0.10066869,0.043427557,0
0.06244173,0.019776821,0
0.09055208,0.014148742,0
0.08242436,0.017699718,0
0.08460508,0.046970963,0
0.016278999,0.06408277,0
0.08923227,0.05549866,0
0.075089544,0.015425652,0
0.07130472,0.05532658,0
0.09891112,0.051653624,0
0.027675215,0.050079763,0
-0.01850783,0.031953603,0
0.0070472024,0.078921944,0
0.083099015,0.08311057,0
0.042526573,0.023415565,0
0.020798422,0.080313295,0
0.044183765,0.09368706,0
0.019570926,0.08593267,0
0.07147265,0.054569334,0
0.08367115,0.062063605,0
0.030912578,0.10472351,0
0.06597613,0.071733415,0
0.04454633,0.078263134,0
0.03686438,0.029336512,0
0.03505057,0.048651993,0
0.098010965,0.07670456,0
0.121472,0.09970102,0
0.07937883,0.052505046,0
0.0850987,0.10605377,0
0.062418524,0.09072906,0
0.10746907,0.050878674,0
0.05588841,0.070326984,0
0.08304575,0.12051307,0
0.08393854,0.092199296,0
0.067068666,0.054329008,0
0.04726548,0.13762012,0
0.081260234,0.10299009,0
0.107081234,0.07479799,0
0.04429804,0.0898985,0
0.021387288,0.18285538,0
0.10159377,0.08599299,0
0.05572764,0.09349018,0
0.016062168,0.12845781,0
0.106693015,0.0770013,0
0.02189545,0.069337875,0
0.14012265,0.1849107,0
0.13423534,0.10000834,0
0.09695256,0.15354347,0
0.07241216,0.13729812,0
0.021027764,0.08821261,0
0.087166995,0.14765687,0
0.07855776,0.106224,0
0.106741846,0.13991773,0
0.06180357,0.106847525,0
0.041896433,0.15177673,0
-0.008027535,0.13292521,0
0.050929934,0.11912693,0
0.028960533,0.15809739,0
0.016287781,0.10999194,0
0.13468501,0.054065853,0
0.083382025,0.057475835,0
0.022775363,0.072166294,0
0.06955194,0.08951014,0
0.07453212,0.11612889,0
0.100023076,0.05149752,0
-0.049299743,0.086372435,0
0.011984374,0.072353154,0
-0.0001806207,0.082799315,0
-0.07147768,0.060413033,0
0.07873948,0.090004504,0
0.02121016,0.11112741,0
-0.0044048987,0.14625216,0
0.05982303,0.049320877,0
0.05713915,0.028386086,0
0.09369026,0.04725325,0
0.009641107,0.1074478,0
0.027500836,0.11633912,0
-0.0025989488,0.009881675,0
0.049714677,0.037934035,0
0.03395004,0.058057964,0
0.007977415,0.028277427,0
0.045571588,0.043168843,0
0.06292393,-0.013278842,0
-0.0001911372,0.050661385,0
0.07431963,0.0037854612,0
-0.022931587,0.07969725,0
0.03183814,0.057805896,0
0.10326606,0.053674906,0
0.06432563,0.061986685,0
0.1273289,0.11840868,0
0.10562864,0.07041025,0
0.008924216,0.059209228,0
0.03243475,0.10534805,0
0.030452397,0.094464004,0
0.039169095,0.04780221,0
0.025068127,0.022918165,0
0.08354911,0.028535008,0
0.09865029,0.040829778,0
0.086549684,0.04119271,0
0.030723698,0.03209257,0
0.047884732,0.048654675,0
0.055394884,0.06335938,0
0.051669285,0.040921718,0
0.035012275,0.05338502,0
0.07513757,0.053155154,0
0.14419869,0.10919291,0
0.06397948,0.08388889,0
-0.0330525,0.045166314,0
-0.039430153,0.023107946,0
0.061502717,0.017316282,0
0.048250243,0.059737653,0
-0.0058654808,0.05427593,0
0.004701551,0.047676027,0
0.022770854,0.06866875,0
0.066791,0.07610965,0
0.065666184,0.024549931,0
0.03038977,0.1284006,0
0.034868285,0.03927934,0
0.058897592,0.07228187,0
0.04467792,0.06859642,0
0.09937507,0.053111702,0
-0.031045351,0.07099944,0
0.077568054,0.05080074,0
0.08041517,0.06013608,0
0.09951362,0.056775033,0
0.0506858,0.038504243,0
0.09844451,0.05309233,0
0.052522104,0.037739098,0
0.057905033,0.061413884,0
0.07233956,0.08869368,0
0.065727,0.075710446,0
0.0983354,0.0641323,0
0.082059994,0.04624921,0
0.095945254,0.06941217,0
0.05758968,0.04587984,0
0.09760703,0.17099522,0
0.11851084,0.06876564,0
0.049582727,0.068853885,0
0.06488807,0.065898746,0
0.07052071,0.08343327,0
0.10160072,0.08060908,0
0.13897732,0.10372737,0
0.122013524,0.10840082,0
0.100606605,0.0872235,0
0.091893606,0.07213396,0
0.14869961,0.061343014,0
0.1230406,0.07721779,0
0.049114957,0.047668308,0
0.050327297,0.064141154,0
0.026053268,0.042788923,0
0.07334753,0.07456553,0
0.0784772,0.085401535,0
0.074585736,0.021845013,0
0.05827736,0.0188348,0
0.0538717,0.051905274,0
0.059012473,0.04159537,0
0.093822464,0.06847808,0
0.09236498,0.08427766,0
0.04996,0.041314572,0
0.081775114,0.041118175,0
0.036824916,0.101080894,0
0.10540329,0.05707249,0
0.15489762,0.09772825,0
0.12711158,0.06492445,0
0.08850366,0.018808305,0
0.09595588,0.026247531,0
0.12688953,0.02694124,0
0.09150031,0.05463937,0
0.15261045,0.05597487,0
0.1561598,0.13012487,0
0.12286879,0.105766565,0
0.08469917,0.08593747,0
0.15988036,0.1159333,0
0.17303348,0.12830761,0
0.12709168,0.08196631,0
0.12058869,0.124877095,0
0.108934194,0.07009244,0
0.16258626,0.12545809,0
0.059110917,0.06672934,0
0.13094616,0.09481835,0
0.09827179,0.08937392,0
0.16719489,0.12223065,0
0.14349626,0.12018108,0
0.14678638,0.14502843,0
0.09895857,0.12702265,0
0.12675045,0.09158346,0
0.11085127,0.15870896,0
0.08201679,0.109134555,0
0.11002104,0.113337636,0
0.045858044,0.12132533,0
0.16769302,0.13694681,0
0.08256762,0.1278257,0
0.08899126,0.12448512,0
0.14762416,0.12406638,0
0.081659906,0.06576374,0
0.13328338,0.077114105,0
0.11963004,0.12964137,0
0.16839443,0.024177134,0
0.15542303,0.020440757,0
0.10125819,0.079369396,0
0.11612508,0.04521802,0
0.117146865,0.09969595,0
0.0939628,0.03415364,0
0.17128447,0.12463464,0
0.15964772,0.044248253,0
0.1399279,0.059288204,0
0.16479309,0.055759877,0
0.125075,0.035928458,0
0.12946135,0.06436175,0
0.11144771,0.01979357,0
0.14493218,0.032743156,0
0.10629712,0.006969571,0
0.13011266,0.048042983,0
0.16021186,0.04822147,0
0.12637845,0.044603854,0
0.12788618,0.06564072,0
0.13048147,0.07598275,0
0.04891958,0.08741972,0
0.12567568,0.059359968,0
0.15319757,0.071514964,0
0.0630577,0.06043905,0
0.1302585,0.06528175,0
0.15600093,0.1075505,0
0.16977708,0.09778601,0
0.05022636,0.0560638,0
0.07430109,0.07380581,0
0.10827787,0.06735927,0
0.09076492,0.08576393,0
0.080275476,0.055101067,0
0.13820176,0.052711904,0
0.13393524,0.047808588,0
0.09710648,0.10079476,0
0.13211581,0.062961906,0
0.10771407,0.06508398,0
0.07694416,0.05090207,0
0.08696471,0.07525569,0
0.11537412,0.07550302,0
0.12669091,0.079111874,0
0.17939404,0.09542665,0
0.120920554,0.048685074,0
0.12164143,0.07376358,0
0.10176478,0.04906547,0
0.04971961,0.059416503,0
0.12752813,0.121342376,0
0.031951614,0.055850238,0
0.13274172,0.07048243,0
0.1741094,0.09646222,0
0.13140644,0.039269,0
0.15677993,0.054383606,0
0.065061316,0.052618325,0
0.08677116,0.05957821,0
0.07826062,0.01812926,0
0.11199175,0.033906937,0
0.033373185,0.03140974,0
0.028936299,0.04030639,0
0.11032277,0.04482922,0
0.09591445,0.036052167,0
0.09352507,0.055946052,0
0.07036358,0.042017847,0
0.014933344,0.030637562,0
0.09210355,0.045531392,0
0.08088632,0.025273263,0
0.0072854944,-0.0022290647,0
0.07649142,0.015925258,0
0.021434693,0.005996287,0
0.035140537,0.03233525,0
0.054753296,0.013005793,0
0.06745919,0.011150211,0
0.056784026,0.01911804,0
0.04268176,0.052078873,0
0.06506472,0.04894927,0
0.10643458,0.014290392,0
0.13023409,0.052937716,0
0.101623416,0.03845212,0
0.10478021,0.011486143,0
0.12838314,0.053450197,0
0.07694402,0.021461815,0
0.1161719,0.06772572,0
0.07436618,0.033329815,0
0.10605396,0.0040781796,0
0.08751564,0.0427655,0
0.070282176,0.04192826,0
0.055633254,0.10400236,0
0.101925336,0.02229464,0
0.08763646,0.03545776,0
