Valence,Arousal,Expression
-0.04156531,0.046662807,0
-0.035749305,0.051734358,0
0.026095742,0.051504433,0
-0.064678624,0.06791484,0
0.08224726,0.037562013,0
0.04454427,0.04485643,0
0.044062383,-0.021643758,0
0.11198026,-0.015404254,0
-0.047470275,-0.030944973,0
0.018971525,-0.017212272,0
-0.040120434,-0.036729634,0
-0.0141279735,-0.033905894,0
-0.021646816,-0.023432225,0
-0.026834603,0.0035521686,0
-0.14880845,-0.07411218,0
-0.07230221,-0.005821109,0
-0.21896353,-0.08204281,0
-0.18430145,-0.035882294,0
-0.20407556,0.032048553,0
-0.26673055,-0.07131663,0
-0.15345468,-0.009646416,0
-0.18889591,-0.01636976,0
-0.10953288,-0.07777968,0
-0.13520047,-0.00843662,0
-0.23076141,0.0018815398,0
-0.2606084,0.0062001348,0
-0.08545105,-0.028426081,0
-0.038906608,-0.010083735,0
0.0036794357,0.04347706,0
0.018471247,0.009938538,0
-0.0062656514,0.044698983,0
-0.011399139,-0.0022565424,0
-0.0019618608,0.005826205,0
0.036817588,0.030917883,0
0.046219207,0.018021584,0
0.027092166,-0.01914227,0
0.042548537,0.05413136,0
-0.012543093,-0.008787304,0
0.0999973,0.07256073,0
0.0676957,0.037377715,0
0.04483959,0.023328424,0
0.0975428,0.09094119,0
0.13293564,0.0556494,0
0.04542189,0.08393842,0
0.10528387,0.030695736,0
0.09107297,0.023835301,0
0.021607962,-0.012763351,0
0.05276393,0.035131156,0
-0.029692877,-0.025269061,0
0.06523104,0.017816633,0
0.058468197,0.013573289,0
0.05529504,0.034166425,0
0.037700206,0.03479877,0
0.0208336,-0.0021530986,0
0.0391246,0.05240515,0
0.01930018,0.011313975,0
0.07678533,0.02133742,0
0.06663717,0.023240626,0
0.06779607,0.0006726086,0
0.060185045,0.02039814,0
0.027791994,-0.0056880116,0
0.116067305,0.038625956,0
0.02745538,0.0016134381,0
0.061220076,0.04937768,0
0.03529752,-0.009486288,0
0.03620076,0.020464897,0
0.08547498,0.010391086,0
0.025684291,0.0030584931,0
0.051340036,0.011362195,0
0.025449086,-0.02780348,0
0.026460001,-0.00015732646,0
0.08177585,-0.0007227659,0
0.046702705,0.09833124,0
0.07318476,0.057882965,0
0.11537002,0.043858588,0
0.07955839,0.033079416,0
0.08611567,0.01857999,0
0.041566543,0.029097855,0
0.036230557,0.009779394,0
0.12150402,0.014279932,0
0.042331003,-0.0034046173,0
0.04139785,0.023964882,0
0.090480536,0.033705592,0
0.07108132,0.008104593,0
0.1010254,0.084638685,0
0.09655516,0.02928108,0
0.10049834,0.056648612,0
0.08469646,0.10050753,0
0.11094488,0.016750783,0
0.114419475,0.044931263,0
0.056494474,0.023485363,0
0.09946299,-0.00858736,0
0.06724374,0.012523979,0
0.091182925,0.023235321,0
0.104437225,0.0053614974,0
0.043266334,-0.0046610534,0
0.08791532,0.038479984,0
0.09719171,0.05567774,0
0.09187399,0.05481389,0
0.099004224,0.048985124,0
0.10906424,0.106850624,0
0.12910706,0.07360056,0
0.069969505,0.16072276,0
0.12110792,0.17354698,0
0.03999342,0.15596066,0
0.11589104,0.13134465,0
0.10463773,0.12176201,0
0.13033092,0.10194525,0
0.14364909,0.08266932,0
0.10061461,0.044117987,0
0.032606643,-0.0038787723,0
0.07897529,0.030868143,0
0.1129168,0.040067643,0
0.08953121,0.101246506,0
0.1446451,0.072728276,0
0.081983075,0.029246777,0
0.10547717,0.08968839,0
0.11477384,0.06864339,0
0.094061464,0.09730777,0
0.12145065,0.110123426,0
0.11854857,0.08290428,0
0.08479891,0.0826433,0
0.095626,0.17166331,0
0.11491302,0.08871716,0
0.07100942,0.07103151,0
0.10759586,0.048000365,0
0.05632855,0.04536408,0
0.07157165,0.070881695,0
0.17394468,0.07125005,0
0.058674403,0.04139304,0
0.029322818,0.107109815,0
0.07533966,0.05487308,0
0.04107271,0.061470926,0
0.042213805,-0.009564012,0
0.09024836,0.13498251,0
0.060588323,0.08865708,0
0.07114838,0.048654467,0
0.10637142,0.05448976,0
0.029300377,0.0014877915,0
-0.014305528,0.014266521,0
0.032106057,-4.553795e-05,0
0.036810424,0.055451125,0
0.042504475,0.008694947,0
0.082254395,0.086717546,0
0.045649998,0.056400687,0
-0.015594233,0.009457499,0
0.0009982847,0.048428476,0
0.0011447519,0.049475104,0
0.0840476,0.06687504,0
0.048867162,0.04418391,0
0.054441944,0.06761962,0
0.095976636,0.08004901,0
0.0285298,0.08445376,0
0.07327976,0.09685451,0
0.054184802,0.020677626,0
0.0050728023,0.028060883,0
0.02116358,0.059767008,0
0.10345647,0.06034276,0
0.049536847,0.043696284,0
0.03939001,-0.017509282,0
0.08498744,0.018110216,0
0.031850442,0.025482327,0
0.039810255,0.022174299,0
0.08345719,0.0410721,0
0.045662895,0.01983577,0
0.019515816,0.013023585,0
0.020838268,0.062090963,0
0.037501622,0.010613769,0
0.047539033,0.033654004,0
0.10084133,0.045568436,0
0.06257393,0.040248096,0
0.03806951,0.040902406,0
0.03929642,-0.056923985,0
0.04029292,-0.014029264,0
0.05689397,0.018271953,0
0.04444961,0.038298458,0
0.08194118,0.06366226,0
0.0550161,0.032694668,0
0.028378062,0.0430274,0
0.08304591,0.066516876,0
0.015179032,0.050764024,0
0.03446606,0.046105593,0
0.10010105,0.061505318,0
0.0498555,0.06588283,0
0.06444839,0.034813583,0
0.05636943,0.013906121,0
0.022017922,0.027667075,0
0.0032899566,-0.009780467,0
0.020121144,0.08361274,0
0.03313736,0.015638888,0
0.00589478,-0.029282063,0
0.022647265,0.08300713,0
0.055487715,0.11099771,0
0.056694217,0.12483652,0
0.05021321,0.025833905,0
0.038511567,0.04881531,0
0.0690196,0.063120425,0
0.077967614,0.06628311,0
0.0021074973,0.050785244,0
0.033063866,0.10812938,0
0.049856104,0.036347926,0
0.03820682,0.11077458,0
0.013750184,0.024885595,0
0.026289035,0.03623849,0
0.01768112,0.0010185242,0
0.051326577,0.018706173,0
0.04205832,0.08996025,0
0.0071952604,0.029053152,0
0.0041691177,0.1016705,0
0.014902586,0.035007387,0
0.027572518,0.04730326,0
-0.044991042,0.08706197,0
0.07413922,0.11453396,0
0.037484147,0.06474361,0
-0.0047056936,0.123842135,0
0.07824916,0.07339051,0
-0.004029926,0.09551036,0
0.07468682,0.07757014,0
0.074857965,0.047096163,0
0.048463814,0.0733937,0
0.08377316,0.11575553,0
0.08308947,0.07352173,0
0.08419572,0.057486653,0
0.07355374,0.097791284,0
0.04575959,0.13129877,0
0.09356929,0.119945645,0
0.0451252,0.10140473,0
0.114858195,0.08969772,0
0.09622901,0.07009938,0
0.045372784,0.09887898,0
0.022460021,-0.009154409,0
0.024133429,0.015227795,0
0.06752829,0.026993573,0
-0.0112948045,0.02772662,0
0.09161104,0.08320293,0
0.0696734,0.07591376,0
0.075613886,0.02661866,0
0.03877476,0.10972461,0
0.1265854,0.10038251,0
0.048912734,0.05695793,0
0.09425825,0.12018123,0
0.105588704,0.14383304,0
0.05519925,0.054660797,0
0.02909002,0.109048605,0
0.121099696,0.05083531,0
0.0815202,0.08179122,0
0.06553269,0.08461818,0
0.063999,0.02028653,0
0.035234164,0.08096665,0
0.041336443,0.10494369,0
0.095615804,0.0012383163,0
0.04580178,0.034259558,0
0.05822485,0.19373167,0
0.10623582,0.037770987,0
0.09587569,0.0480012,0
0.12041944,0.0590342,0
0.12750855,0.10912168,0
0.12523656,0.08159447,0
0.06310333,0.16058742,0
0.17306942,0.081929564,0
0.10198531,0.14318074,0
0.15715118,0.09886658,0
0.07584658,0.061264396,0
0.11162238,0.06155944,0
0.12526862,0.066583514,0
0.08575753,0.11052674,0
0.06168905,0.09056404,0
0.059067056,0.09161103,0
0.05029249,0.0857656,0
0.046822578,0.12999894,0
0.112529516,0.11199278,0
0.113653645,0.03920883,0
0.1357858,0.09546825,0
0.09911066,0.06734124,0
0.11542383,0.082277626,0
0.11625162,0.105627984,0
0.13176276,0.04308766,0
0.17820318,0.10199341,0
0.12026285,0.112176955,0
0.08060822,0.094055146,0
0.07995872,0.03671649,0
0.05272772,0.023720294,0
0.07978214,0.049245924,0
0.112584665,0.081813425,0
0.1038681,0.03768131,0
0.06349732,0.0019811392,0
0.08283146,0.02237922,0
0.04684063,0.029325306,0
0.037053905,0.12219781,0
0.026383424,0.06889477,0
0.06873347,0.14210686,0
0.080194175,0.08049306,0
0.05725655,0.050975204,0
0.024847504,0.056018293,0
0.0698896,0.026742995,0
0.054417826,0.03186077,0
0.037239723,-0.0079829395,0
0.06687528,0.0077096224,0
0.04415384,0.014283985,0
0.14146347,0.0028511882,0
0.040223002,0.035122782,0
0.09949002,0.0138269365,0
0.05567758,-0.0018873513,0
0.06327483,0.049271226,0
0.0659349,0.002525419,0
0.04047156,0.05927342,0
0.1034776,0.047924876,0
0.06550842,0.0701856,0
0.06535818,0.0037056506,0
0.12661032,0.022512019,0
0.004139714,0.032052398,0
0.0019912124,-0.014333665,0
-0.001788497,-0.04315105,0
-0.0714498,-0.06480804,0
-0.03257696,-0.077882856,0
-0.050559614,-0.02372855,0
-0.089952886,-0.066161394,0
-0.024272535,-0.042221874,0
-0.17489679,-0.09470624,0
-0.059146296,-0.09266999,0
-0.29456943,-0.08913332,0
-0.22120586,-0.11380699,0
-0.1133517,-0.11332011,0
-0.22769573,-0.12702942,0
-0.013874102,0.025810778,0
-0.23868,-0.114574134,0
0.00318278,0.19355135,0
0.014963817,0.16641928,0
0.0030927733,0.16568343,0
0.03839975,0.13636543,0
0.0136143975,0.1306093,0
0.033912662,0.17172107,0
0.033260774,0.15682648,0
0.01716971,0.1345857,0
0.044847574,0.08099905,0
0.034901083,0.088321954,0
-0.002864685,0.15857995,0
0.03521774,0.14791805,0
0.053977557,0.12510356,0
0.081773356,0.0843527,0
0.03626602,0.15247999,0
0.04777117,0.045932204,0
-0.061235618,0.17647849,0
0.0991518,0.05922684,0
0.0636386,0.15707326,0
0.0155168995,0.089600116,0
0.04308447,0.13090855,0
0.044054434,0.088263184,0
0.05275181,0.16075501,0
0.013775302,0.13587128,0
0.055163935,0.1348161,0
-0.019617192,0.21664695,0
0.06773623,0.12622136,0
0.021158338,0.16952744,0
0.040443715,0.16795145,0
0.011190189,0.20153,0
0.024599908,0.18704337,0
0.039297476,0.1745075,0
0.04755011,0.088146895,0
0.016781837,0.107242376,0
0.09247613,0.101017684,0
0.07993897,0.108943105,0
0.0013153143,0.15293042,0
0.069047295,0.13843466,0
0.07146764,0.13509138,0
0.0344808,0.19541879,0
0.052370973,0.21101482,0
0.055120338,0.14790894,0
0.05175141,0.19686987,0
0.06608791,0.14042665,0
0.021257099,0.1426058,0
-0.011153933,0.12330802,0
0.086943105,0.14416471,0
0.019120831,0.12183052,0
0.0793719,0.13839,0
0.07570399,0.036129147,0
0.038274765,0.11840114,0
0.050165195,0.043423742,0
0.056024425,0.09351808,0
0.017623322,0.15093172,0
0.06968989,0.1109876,0
0.042677246,0.09868905,0
0.075393155,0.11101508,0
0.085364714,0.1335772,0
0.044606745,0.018125087,0
0.048875153,0.059049636,0
0.024357429,0.08509117,0
0.06741777,0.09167066,0
0.03290516,0.09995964,0
0.10929482,0.12317316,0
0.023943864,0.11398569,0
0.018285831,0.12062904,0
-0.00841099,0.122343495,0
0.0068699718,0.14200947,0
0.075247824,0.076031685,0
0.0011059977,0.06763899,0
0.034850508,0.03638813,0
0.06671705,0.11674142,0
0.05454721,0.06457847,0
0.0670077,0.08824977,0
0.06557631,0.011347294,0
0.07513848,0.04758528,0
-0.022936326,0.050915807,0
0.056521304,0.04884842,0
0.01656312,0.04796928,0
-0.020473491,0.11513913,0
0.063064665,0.048061877,0
0.08346042,0.07695061,0
0.04781527,0.13564953,0
0.07056379,0.13073674,0
0.08133349,0.06974995,0
0.05217249,0.09444851,0
0.045767896,0.065113336,0
0.042609714,0.05878821,0
0.047897406,0.0671075,0
0.05368325,0.10320306,0
0.04610688,0.1009672,0
0.056462437,0.12258871,0
0.083704025,0.070792526,0
0.03655121,0.07692209,0
0.04149028,0.15324512,0
0.07902151,0.065904915,0
0.08363131,0.08508524,0
0.055943627,0.058512926,0
0.08713256,0.094041646,0
0.093081504,0.08012518,0
0.0567801,0.060798883,0
0.06054233,0.10113138,0
0.074325666,0.044215024,0
0.08030937,0.061958194,0
0.015930042,0.03536153,0
0.07260239,0.08115935,0
0.024766305,0.07571873,0
0.06307778,0.056767493,0
0.025764614,0.0205518,0
0.013413608,0.025731951,0
0.01583119,-0.008314818,0
-0.035797257,-0.007526219,0
0.010221247,0.053608507,0
-0.008425698,-0.031633645,0
0.0033931807,-0.013287276,0
-0.0018701702,-0.0013437569,0
0.010828484,0.024442255,0
0.014528828,-0.0045377314,0
0.057826955,0.029461324,0
0.0127533935,-0.0022420287,0
-0.0024935342,0.013543695,0
0.015244989,-0.015747935,0
0.03169937,0.02128774,0
0.020418137,0.006648898,0
-0.00322913,0.027035356,0
0.045349978,0.00049069524,0
0.07857334,0.022722036,0
0.04650725,-0.0062003136,0
0.059862748,-0.014622122,0
0.009118993,-0.0015969276,0
-0.014583353,-0.012406647,0
0.019809365,-0.0108006,0
-0.0040013418,-0.013353139,0
0.0060756765,-0.028488219,0
0.019576589,0.021220982,0
0.007018596,0.005275905,0
0.022965422,-0.0061639845,0
0.01771503,-0.0097411275,0
0.012018479,-0.025394559,0
0.020647049,-0.044796377,0
-0.020574126,-0.028494984,0
0.0042463616,-0.028634846,0
0.032538604,0.014638871,0
0.05842873,-0.0033770204,0
0.02457255,0.004678905,0
0.049104325,0.009144068,0
0.09450017,0.045122772,0
0.04036638,0.02510783,0
0.09378268,0.040590316,0
0.04360805,0.05539897,0
0.07765502,0.11217284,0
0.097718,0.07129526,0
0.043578755,0.07256845,0
0.068464994,0.080060124,0
0.090455055,0.17073736,0
0.09980014,0.13739532,0
0.0065682568,0.16318159,0
0.04701877,0.07062158,0
0.021482786,0.04352787,0
0.0325336,0.16708224,0
0.03354851,0.09033695,0
0.0223001,0.10820341,0
-0.011260405,0.064952284,0
0.09035029,0.07952866,0
0.12003504,0.1222768,0
0.10484545,0.15533653,0
0.11602226,0.10427016,0
0.0999241,0.115555555,0
0.08720456,0.09941968,0
0.10430221,0.04593119,0
-0.054434646,0.0996716,0
0.0786899,0.06491977,0
0.09318781,0.105900794,0
0.02159807,0.15559095,0
0.051371,0.10147107,0
0.081742994,0.13125731,0
0.07482536,0.13870934,0
0.100034945,0.10224676,0
0.029417181,0.076096445,0
0.0018693544,0.029822439,0
-0.016148575,0.104680926,0
0.027682269,0.1181919,0
-0.0070947446,0.051072955,0
-0.020138431,0.044540346,0
-0.052197743,0.07355684,0
-0.0093736835,0.08434558,0
-0.0038087033,0.048142105,0
-0.035419386,0.042842448,0
0.08033862,0.014671326,0
0.09564578,0.12553318,0
-0.028915327,0.061376333,0
0.012631347,0.08264762,0
0.0635111,0.018670142,0
0.027226456,0.033529848,0
0.06769894,0.025718719,0
0.05053605,0.02618131,0
0.04167261,0.021860093,0
0.04517737,0.016009927,0
0.06969726,0.0051973164,0
0.0678799,0.041332096,0
0.058535144,0.10282743,0
0.049424928,0.032354563,0
0.03909436,0.031605273,0
0.065611884,0.011251867,0
0.04499585,0.1126824,0
0.04703352,0.10169211,0
0.09031585,0.054232508,0
0.07730915,0.047914684,0
0.088779464,0.08489126,0
0.07113409,0.06905392,0
0.055603143,0.055914253,0
0.018114055,0.14521298,0
-0.011282746,0.13097127,0
0.10190355,0.061338067,0
0.013573097,0.09182382,0
0.04939661,0.14629866,0
0.0743912,0.083423615,0
0.036653955,0.1080043,0
0.059673384,0.07935417,0
0.050448045,0.105036646,0
-0.024909448,0.1079624,0
0.07513356,0.07922599,0
0.09764243,0.09197545,0
0.044990495,0.049648702,0
0.07729511,0.090358496,0
0.12521005,0.046082437,0
-0.04065449,0.061623752,0
0.06912135,0.1021145,0
0.035168223,0.061149776,0
0.10300556,0.062458545,0
0.055011727,0.03956154,0
0.046175532,0.027037859,0
0.03038717,0.09460768,0
0.018568682,0.15402393,0
-0.036932494,0.06583485,0
-0.020688187,0.06475416,0
-0.021905396,0.03398645,0
0.10085358,0.10678953,0
-0.013127398,0.054157168,0
0.03181661,0.14103541,0
0.03508811,0.0757193,0
-0.024999674,0.06299853,0
0.021107418,0.028915375,0
0.009405125,0.0919337,0
0.013444878,0.079621166,0
0.03106915,0.06954402,0
0.027535038,0.080322,0
0.023268454,0.09604716,0
0.011965014,0.096398056,0
0.030620001,0.060409695,0
0.044480927,0.10395819,0
0.026422773,0.075434655,0
-0.0013171956,0.09561145,0
0.10022963,0.056108266,0
-0.024946075,0.09049758,0
0.066357255,0.03190911,0
0.0095851235,0.08187941,0
-0.028014142,0.03606221,0
0.067998596,0.07682371,0
0.07726435,0.06630659,0
-0.027039636,0.16687183,0
0.08049199,0.114614695,0
-0.0082190335,0.092772394,0
0.008351464,0.07439947,0
-0.022177067,0.090301126,0
0.0040738657,0.037694722,0
0.017781084,0.04767266,0
0.028458407,0.06641486,0
-0.0031792633,0.098894596,0
-0.0036594234,0.076823324,0
-0.015747976,0.056220025,0
-0.011233497,0.08637935,0
-0.011212792,0.12005012,0
-0.052877974,0.08221501,0
0.08593299,0.08694202,0
0.022986785,0.16604084,0
0.058318056,0.09024751,0
0.05394809,0.115044564,0
0.09480994,0.09826124,0
0.033142008,0.075898975,0
0.07481903,0.14712135,0
0.094894394,0.072467476,0
0.035609074,0.05127427,0
0.04653228,0.091635376,0
0.053957604,0.08784899,0
0.0722069,0.09396675,0
0.048291266,0.0883874,0
0.053087793,0.05198896,0
-0.03498059,0.1028021,0
0.027203552,0.102941126,0
0.12020783,0.048035115,0
0.06866301,0.060555816,0
0.059660908,0.13724414,0
0.10024177,0.093631655,0
0.059330635,0.13536704,0
0.014779262,0.08679202,0
0.052675147,0.08289799,0
0.014566744,0.17086726,0
0.023050062,0.09442848,0
0.051430378,0.059429497,0
0.01576107,0.14683639,0
0.037851542,0.1272535,0
-0.03010733,0.1773213,0
0.061939135,0.10607985,0
0.060837824,0.16281493,0
0.01248643,0.100096345,0
0.081120566,0.07837358,0
0.04677751,0.13621742,0
0.084616646,0.10048917,0
0.038402334,0.16311125,0
0.04406321,0.07633144,0
0.038193464,0.14238992,0
0.054892406,0.086173326,0
-0.011915419,0.12578487,0
0.10117462,0.08771914,0
0.050800774,0.13293055,0
0.037525825,0.16699141,0
0.09343924,0.07032707,0
0.08700915,0.1077953,0
0.12549503,0.11163938,0
0.02421209,0.20755802,0
0.07781987,0.17782065,0
0.07713999,0.13923946,0
0.031078584,0.11426708,0
0.072255,0.14723252,0
0.047892258,0.13334538,0
0.0922519,0.06926361,0
0.08981502,0.09651461,0
0.06079005,-0.0010478497,0
0.09787868,0.0458422,0
0.06792188,0.029582292,0
0.072468646,0.039037883,0
0.09441869,0.023338258,0
0.070767455,0.038163602,0
0.085563205,0.06694701,0
0.070330344,0.043095976,0
0.06355901,0.03839335,0
0.09194247,0.021959841,0
0.044316348,-0.008155823,0
0.07139253,0.05242318,0
0.0355331,0.012741536,0
0.06087251,-0.020238012,0
0.021303274,-0.014237881,0
0.025326878,-0.041010052,0
0.0190911,-0.01832506,0
0.0047310255,-0.051353157,0
0.00013986602,-0.037356198,0
-0.0026238635,0.0033476055,0
0.016425319,-0.027625203,0
-0.009623416,-0.00815174,0
0.0034566075,-0.015773296,0
0.0024415776,-0.050133854,0
0.048436496,0.021059602,0
-0.0040713996,-0.00787431,0
0.07351525,-0.034785777,0
0.059516266,-0.006325066,0
0.060653284,0.03535229,0
0.071463645,-0.005132109,0
0.04095237,0.010917336,0
0.06490301,-0.004352838,0
0.026991181,-0.015506446,0
0.047377076,-0.016861409,0
0.0069941133,0.030118257,0
0.034942277,0.019521296,0
0.007060237,-0.0014479458,0
-0.00031471997,0.01420787,0
-0.008228581,-0.0060072243,0
0.046265192,0.004083663,0
0.053311586,0.01733753,0
0.06709945,0.015396833,0
0.056794085,0.03194514,0
0.0661605,0.02092567,0
0.06699546,0.013085157,0
0.08062717,0.0220972,0
0.030199986,-0.0097100735,0
0.03473247,-0.0120304525,0
0.03352709,0.051018566,0
0.0009162985,0.010599643,0
0.018089745,0.028727949,0
0.029039681,0.0094435215,0
0.066270515,0.03143975,0
0.10221884,-0.008292228,0
0.08196893,0.04430729,0
0.12875378,0.06622344,0
0.026119508,0.01737991,0
0.05213108,0.063161016,0
0.07033313,0.11839998,0
0.044613883,0.0659205,0
0.01924986,0.114058584,0
0.11756529,0.05110383,0
0.042517826,0.0754585,0
0.0428247,0.08320171,0
0.06112487,0.0030272007,0
0.026607417,0.0565162,0
0.06378896,-0.009386599,0
0.011198856,0.052931815,0
0.11837822,0.066147804,0
0.09980683,0.080832124,0
0.022032378,0.12824255,0
0.0661819,0.053964287,0
0.067417786,0.0618504,0
0.06672783,0.08646867,0
0.117895246,0.072028846,0
0.056905873,0.021167219,0
0.08805524,0.0562177,0
0.05492621,0.12124458,0
0.0613278,0.055460036,0
0.053561933,0.079612136,0
0.05788409,0.03843656,0
0.035029393,0.034478605,0
0.09247509,0.038059354,0
0.058738172,0.050592124,0
0.020540643,0.007694423,0
0.050447516,0.03257945,0
0.047625314,-0.0037367642,0
0.01984496,0.00250113,0
0.03570929,0.055146664,0
0.046159163,0.01197359,0
0.027497875,0.07316619,0
-0.027338568,-0.009480625,0
0.08469421,0.046975434,0
0.058127258,0.08727658,0
0.06715578,0.10158062,0
0.06845142,0.098000854,0
0.045414418,-0.007980794,0
0.02616773,0.031716824,0
0.076805964,-0.008392215,0
0.09443399,0.0699071,0
0.05263751,-0.0048978627,0
0.04483574,0.034997135,0
0.050997645,0.05009812,0
0.066595845,0.022697031,0
0.049181,0.022278339,0
0.07140213,0.039752126,0
-0.021399397,-0.003646642,0
0.004440047,0.005356729,0
0.056594774,0.031703472,0
-0.017899908,-0.03402427,0
0.039174423,0.01070559,0
0.035365276,-0.013971776,0
-0.002744075,0.047499985,0
0.070082426,0.05159667,0
0.06529824,0.09712848,0
0.013222119,0.02822715,0
0.028234243,0.07997459,0
-0.0018477552,0.1103645,0
0.02537854,0.05647078,0
0.013211226,0.057489306,0
0.01943147,0.02314347,0
0.0035332032,0.082220644,0
0.054089554,0.04766816,0
0.110382184,0.014251173,0
-0.020700555,0.094640434,0
0.016694348,0.037457556,0
0.05727748,0.10009995,0
0.0078619495,0.07697263,0
0.042427674,0.050267786,0
0.03953813,0.037558436,0
0.064863086,0.07159752,0
0.01716132,0.02977115,0
-0.038978923,0.13176805,0
0.11538191,0.11193332,0
0.10420813,0.067861825,0
0.050278805,0.054695606,0
0.11839633,0.06863257,0
0.060004536,0.11729869,0
0.01665413,0.12420429,0
0.0468548,0.09719136,0
0.07175193,0.05916974,0
0.06720335,0.08841264,0
0.08043617,0.07830894,0
0.011463594,0.1467473,0
0.05193393,0.03912708,0
0.004852738,0.07299325,0
0.069517806,0.020879835,0
0.056725297,0.06140673,0
0.049087584,0.09821248,0
0.06452936,0.049574405,0
0.09911771,0.056260943,0
0.08320956,0.08095002,0
0.12207581,0.043783426,0
0.10364731,0.04923576,0
0.07544446,0.08602047,0
0.12832905,0.0522106,0
0.033362687,0.122140124,0
0.057230294,0.11396718,0
0.04613579,0.059103847,0
0.04466056,0.056217104,0
0.07610777,0.0010887086,0
0.080626324,-0.0029533803,0
0.002189789,-0.061787844,0
0.058698565,-0.0069662333,0
-0.13093978,-0.07943404,0
-0.040771764,-0.036457926,0
-0.17122088,-0.110203475,0
-0.21820822,-0.08501986,0
0.08929704,0.051424026,0
-0.08128233,-0.10926628,0
0.08243185,0.08482954,0
0.101912245,0.12758628,0
0.0430319,0.061987966,0
0.090130344,0.12144032,0
0.09277314,0.16477323,0
0.11997017,0.111938,0
0.02386036,0.220576,0
0.037138395,0.15439418,0
0.0917926,0.22292553,0
0.046017163,0.2260178,0
0.134623,0.08139634,0
0.117499515,0.10581845,0
0.13748346,0.03188175,0
0.08387666,0.09163216,0
0.10141637,0.13385475,0
0.040401492,0.21925624,0
0.13181874,0.09671113,0
0.020519868,0.21330467,0
0.122193456,0.087274075,0
0.15481062,0.07449296,0
0.073650956,0.10211235,0
0.122307256,0.03058523,0
0.028893806,0.00759387,0
0.091046736,0.08285177,0
-0.039760623,0.006834656,0
0.0598022,-0.0019129813,0
-0.09593861,-0.049340546,0
-0.04353291,-0.032764077,0
-0.09405163,-0.037309468,0
-0.24084547,0.017118812,0
0.06835412,-0.012145579,0
0.024370318,0.0038678646,0
0.054413438,-0.037510127,0
0.029249385,-0.02749461,0
0.06652029,0.006038815,0
0.07981613,-0.0486117,0
0.053999364,-0.020385474,0
0.057382867,-0.025850445,0
0.052173033,-0.013719022,0
0.0773264,-0.0076915026,0
0.049408086,0.0023955703,0
0.046525512,-0.01815945,0
0.07639162,-0.0006085038,0
0.07279986,0.013600081,0
0.035567723,-0.0038856864,0
0.05353134,-0.019114554,0
0.063143745,0.031751037,0
0.083174855,-0.019660622,0
0.050704762,-0.011918545,0
0.07498834,-0.0004351735,0
0.021571158,0.01477772,0
0.030261677,-0.0044816434,0
0.046939522,-0.007412404,0
0.02333314,-0.015859306,0
0.050757036,-0.01882273,0
0.065544195,-0.021112025,0
0.060759775,-0.01413855,0
0.02271825,-0.013499528,0
0.07955305,-0.024016231,0
0.024902951,-0.017136753,0
0.077970445,-0.06305987,0
0.033872202,-0.008814961,0
0.0638742,-0.037109315,0
0.05631913,-0.017313898,0
0.072429344,0.028026074,0
0.07111605,-0.010926634,0
0.022892851,0.01556769,0
0.050253205,-0.002744466,0
0.0680635,0.0015801191,0
0.028079163,-0.0229837,0
0.06496226,-0.0047026277,0
0.076659255,-0.033814073,0
0.0767103,0.03523296,0
0.08322464,-0.030146092,0
0.07707084,0.016288817,0
0.0647411,0.0026381612,0
0.061608985,-0.008327782,0
0.03645087,-0.009215832,0
0.05706443,0.07195002,0
0.07526089,-0.0037818253,0
0.03305489,-0.017492741,0
0.07314171,0.029307514,0
0.037691873,0.018769592,0
0.062163893,-0.01135093,0
0.055567306,-0.018268347,0
0.046388827,0.0018162131,0
0.08442734,0.014231652,0
0.060485326,0.02258259,0
0.07537937,-0.021766424,0
0.08207402,-0.008549571,0
0.03900256,-0.020778418,0
0.030452538,-0.007926017,0
0.04660996,-0.017313242,0
0.020855825,-0.008265853,0
0.021568866,-0.012517005,0
0.083095595,0.0076731443,0
0.033146348,-0.05305785,0
0.015988383,-0.026676565,0
0.018444393,0.02832532,0
0.02309877,-0.022309482,0
0.0347528,-0.025640339,0
0.024843758,-0.0217942,0
0.033139743,-0.012921035,0
0.030919474,-0.027277976,0
0.109344155,-0.015820205,0
0.03943467,0.0058657527,0
0.007212553,0.06321594,0
0.09720281,0.023365438,0
-0.00050962716,0.0043823123,0
-0.00487493,0.05158174,0
0.018988185,-0.027222484,0
-0.027067203,0.071389765,0
-0.015196878,0.06935346,0
0.0098970905,0.13189599,0
0.027225614,0.08372307,0
0.025997404,-0.016443253,0
0.06191334,0.10396606,0
0.05500283,0.0903016,0
0.03429304,0.054065406,0
0.04449202,0.10439873,0
0.030125145,0.0421865,0
0.09404783,-0.007839143,0
0.071103886,0.07381046,0
-0.0028017499,0.05036044,0
0.06445119,0.08090362,0
-0.056756403,0.04461035,0
0.028493758,0.00012075901,0
0.041940257,0.029017478,0
0.03996504,0.09576988,0
0.05544131,0.05215174,0
0.05614563,0.10265562,0
0.019366745,0.07786998,0
-0.009192396,0.017317533,0
0.04389084,0.06768215,0
0.05181697,0.09364104,0
0.036502317,0.05136758,0
0.12184495,0.07706642,0
0.08090703,-0.010120332,0
0.08959445,0.09023911,0
0.03487035,0.08380523,0
0.08974859,0.06798726,0
0.046689745,0.03216642,0
0.00847774,0.004142076,0
0.10462889,0.07306552,0
0.12260777,0.034049243,0
