Valence,Arousal,Expression
-0.050469596,0.089769065,0
-0.005756311,0.07889193,0
0.0025536418,0.052369714,0
0.036100946,0.061673433,0
0.06725432,0.07083121,0
0.092764765,0.08131945,0
0.061381847,0.07208735,0
0.03183304,0.09496829,0
0.03356098,0.11921944,0
0.07015928,0.09142482,0
0.03670484,0.10286042,0
0.050880693,0.0546605,0
0.037635587,0.106006324,0
0.076989755,0.040746123,0
0.0051465444,0.09265992,0
0.032471664,0.06188929,0
0.08748184,0.043637604,0
0.034365408,0.08587518,0
0.06479184,0.06895888,0
0.033072133,0.10490897,0
0.040049486,0.11340621,0
0.07567172,0.073375314,0
0.04832035,0.095323265,0
0.03311775,0.07766846,0
0.038472813,0.057881445,0
-0.001744803,0.04328963,0
0.03687474,0.061392665,0
0.02504865,0.066224724,0
0.061145373,0.066339076,0
-0.0034000129,0.06241566,0
-0.0037393607,0.052004933,0
0.024782868,0.044127345,0
0.038671747,0.037098736,0
0.0117284395,0.024746388,0
-0.037185248,0.040396392,0
-0.027847003,0.13394222,0
0.07477152,0.09176028,0
0.042210765,0.065036505,0
-0.10803977,0.05963829,0
0.011546269,0.08646017,0
0.045038104,0.110535055,0
-0.018285092,0.0991351,0
0.038524084,0.07967821,0
-0.026514616,0.054731965,0
0.014404649,0.06665677,0
0.03438768,0.10903221,0
0.03230257,0.091127366,0
0.031884633,0.06998104,0
-0.048659693,0.11640632,0
0.053837,0.10655105,0
0.013490004,0.107427955,0
0.00035858527,0.08916932,0
0.034728184,0.123877734,0
0.015560571,0.09669408,0
0.048781443,0.07973912,0
0.082096025,0.064692795,0
-0.05909616,0.08557165,0
-0.020498242,0.052140594,0
0.0019424893,0.053504646,0
0.013673481,0.12175785,0
-0.07536295,0.07912439,0
-0.023121376,0.08941063,0
-0.014506444,0.1083951,0
0.017201759,0.08527979,0
0.015884988,0.064056695,0
-0.011581961,0.058118165,0
-0.04556312,0.06630048,0
0.0015072748,0.07755259,0
-0.07180348,0.07950699,0
-0.0017503798,0.036514908,0
-0.022028271,0.051129818,0
0.060384855,0.10065645,0
-0.017885786,0.07458004,0
0.00063516945,0.11571604,0
-0.016309075,0.11872929,0
0.048306793,0.089399725,0
0.03860178,0.08346513,0
0.036975652,0.11347619,0
0.055519633,0.07087186,0
0.018339936,0.06846559,0
0.009469803,0.12404178,0
0.0019791052,0.0961104,0
0.054114148,0.08518618,0
-0.033068623,0.109336644,0
-0.043195266,0.10242227,0
-0.023407642,0.11471951,0
-0.0064744838,0.0961107,0
0.011661995,0.08718735,0
0.058741488,0.10070369,0
-0.06556527,0.08518475,0
0.091433235,0.08326468,0
-0.0030416884,0.06029865,0
0.01925844,0.057871968,0
0.027589787,0.06203103,0
0.057697266,0.10436466,0
-0.0011848807,0.07473993,0
0.06617128,0.09518546,0
-0.10333282,0.010984898,0
-0.031556178,0.050071836,0
-0.22204298,0.053371042,0
-0.15913586,0.1057179,0
-0.28128737,-0.0130007565,0
-0.299667,0.048252374,0
-0.24471599,0.03061691,0
-0.23957506,-0.09153703,0
-0.0106390305,0.18376282,0
-0.011605833,0.09416947,0
0.057662033,0.11878134,0
0.019476103,0.14684562,0
0.0045345686,0.14497067,0
0.036452617,0.070533365,0
-0.0043733455,0.11164674,0
0.01583651,0.11339131,0
-0.011604276,0.14488378,0
0.01956052,0.1595004,0
0.06058659,0.10784027,0
0.0014921837,0.12671421,0
0.0068784095,0.11679363,0
0.028582036,0.11234328,0
-0.012747657,0.16126813,0
0.019049464,0.12389618,0
-0.043934155,0.14270258,0
0.047275558,0.130516,0
-0.028499883,0.116178006,0
-0.07660963,0.121378615,0
-0.0060975365,0.12952645,0
0.029884236,0.13778311,0
0.080752075,0.10369721,0
0.052744035,0.09327626,0
0.024989417,0.11962983,0
0.049185116,0.13182595,0
0.051042233,0.1353585,0
0.11304678,0.13654873,0
0.073679626,0.09733862,0
0.08917646,0.121896386,0
-0.0011740029,0.114848584,0
0.01942682,0.08712596,0
0.036475442,0.09244114,0
0.020653136,0.07150176,0
0.02272964,0.10733375,0
0.021527365,0.050192893,0
0.015194641,0.08908504,0
-0.025229592,0.090433,0
0.049671337,0.108305335,0
-0.009446554,0.1458182,0
0.08810545,0.11702627,0
0.047045324,0.1988356,0
0.051910985,0.102595,0
0.0014742799,0.19390592,0
0.014507404,0.054096967,0
0.027782151,0.112016946,0
-0.029375192,0.21844332,0
0.031024938,0.0784049,0
0.032006025,0.15589896,0
0.018967692,0.13232368,0
0.05502384,0.09922704,0
-0.01294918,0.13058476,0
-0.043887887,0.1105828,0
-0.01770622,0.13821487,0
-7.200986e-06,0.22586128,0
-0.0012949929,0.09534705,0
0.07246728,0.10899088,0
-0.08366901,0.23731354,0
0.047407553,0.07348356,0
0.018562753,0.11809522,0
0.010452006,0.08385724,0
0.0032181852,0.13755348,0
0.10067982,0.12227374,0
0.101958245,0.078526795,0
0.042881247,0.10088751,0
0.11082445,0.06525442,0
0.06693295,0.116931826,0
0.04092537,0.058341175,0
-0.043472897,0.21105498,0
-0.0103616305,0.22432598,0
0.09764859,0.090718865,0
0.059147336,0.07470316,0
0.132852,0.06776038,0
0.075641125,0.10398096,0
-0.03520568,0.3097458,0
0.07024601,0.077991396,0
0.093618155,0.083560914,0
0.081177585,0.11377931,0
0.026072528,0.13193366,0
0.047776405,0.13565317,0
0.043493308,0.11174673,0
0.04827946,0.09742719,0
0.057019796,0.11528137,0
0.08381185,0.00762254,0
-0.040289786,0.1704719,0
0.019827772,0.0822463,0
-0.008344945,0.049342215,0
0.033356257,0.052465975,0
0.10555977,0.06374642,0
0.08440331,0.0738008,0
0.1365916,0.027712792,0
0.08812994,0.08074045,0
0.04282089,0.052919,0
0.09635445,0.04133624,0
0.08484614,0.055607945,0
0.07315211,0.03186357,0
0.078549415,0.048386484,0
0.07031982,0.06407964,0
0.08231197,0.094343334,0
0.049604036,0.08027595,0
0.09334409,0.14408399,0
0.1085704,0.0706169,0
0.107954666,0.09048483,0
0.10829055,0.060691983,0
0.03322231,0.10400385,0
0.062800266,0.0730862,0
0.08599308,0.103114665,0
0.06683456,0.10974923,0
0.044528216,0.10703233,0
0.06665007,0.09504235,0
0.055310942,0.135341,0
0.0915519,0.14885859,0
-0.0118736215,0.16609132,0
0.07971376,0.1163899,0
0.1082681,0.11601469,0
0.038329124,0.10726142,0
0.046677917,0.14783496,0
0.09836839,0.10132378,0
0.059202805,0.13401201,0
0.0605723,0.13515548,0
0.050783597,0.15865843,0
0.0021646507,0.08977339,0
0.08216601,0.087031275,0
0.042734127,0.1263038,0
0.08004788,0.10136664,0
0.10732375,0.038479835,0
0.09962187,0.1197637,0
0.07682903,0.12714575,0
0.106155306,0.13382487,0
0.09738282,0.13144721,0
0.12893876,0.061743885,0
0.064609766,0.113826126,0
0.07619172,0.07025224,0
-0.018458623,0.14169125,0
0.072533295,0.100807846,0
0.12903664,0.12056273,0
-0.01249988,0.15663545,0
0.022270508,0.09726381,0
-0.028506052,0.1502137,0
0.08823044,0.14102979,0
0.03277582,0.08241856,0
0.08615783,0.057316482,0
0.06888322,0.08069268,0
0.13858046,0.0394952,0
0.08133825,0.15099302,0
0.032451876,0.10197082,0
0.07367742,0.060714155,0
0.0906789,0.19863273,0
0.057385568,0.033766776,0
0.081359655,0.08442208,0
0.024536142,0.13343935,0
0.08331172,0.033243507,0
0.105473995,0.104952544,0
0.03962352,0.0863066,0
0.08291161,0.09609333,0
0.038858972,0.08774552,0
0.09217442,0.068351895,0
0.05372563,0.077055395,0
0.054119162,0.058055103,0
0.0210256,0.072819084,0
0.050239254,0.03208393,0
0.110485494,0.059105814,0
0.023207484,0.041155636,0
0.045684397,0.05090353,0
0.030116744,0.06525746,0
0.078774855,0.02715689,0
0.07401899,0.082549036,0
0.08811262,0.06504062,0
0.0008151829,0.084459156,0
0.10421076,0.089655906,0
0.06587334,0.07093978,0
0.07811478,0.09158978,0
0.067219496,0.035586685,0
0.0038805418,0.021577358,0
0.04360931,0.057800144,0
0.04467737,0.07762352,0
0.014500422,0.031896383,0
0.089665964,0.03156045,0
-0.032161552,0.07848862,0
0.06551327,0.020548403,0
0.055596832,0.06563559,0
0.12016019,0.07350373,0
0.068222255,0.050531596,0
0.06315743,0.08268306,0
0.05969757,0.053576678,0
0.054536022,0.053314894,0
-0.018989809,0.09070507,0
-0.0055421703,0.029007703,0
0.027931083,0.050220728,0
-0.04018386,0.09602079,0
0.04960997,0.05134499,0
0.06327134,0.10011554,0
0.105351746,0.09633687,0
0.053042207,0.06198111,0
0.0078124627,0.113803744,0
0.09730373,0.061935008,0
0.0034020022,0.042526484,0
0.033622846,0.08253789,0
0.077883884,0.05950892,0
-0.010282274,0.06390923,0
0.06707209,0.05240482,0
0.029093701,0.052691907,0
0.0051097386,0.102543086,0
0.059991263,0.086062014,0
0.0513551,0.061642587,0
0.015303608,0.08070704,0
-0.0042119324,0.08989656,0
0.011790488,0.09398615,0
0.069771215,0.090034276,0
0.054217726,0.07784331,0
0.07142824,0.10959521,0
0.049734008,0.08715224,0
0.08435574,0.09964794,0
0.057970416,0.10211882,0
0.124877736,0.103684545,0
0.12776497,0.13599536,0
0.09649837,0.15046991,0
0.1265105,0.09406617,0
0.020083478,0.12258969,0
0.114541486,0.12826027,0
0.08933915,0.09556064,0
0.11245999,0.13719939,0
0.07365623,0.13724108,0
0.16150847,0.10537341,0
0.13338082,0.10535255,0
0.10420127,0.13169962,0
0.086393476,0.0974116,0
0.036969468,0.1163497,0
0.022883184,0.1486662,0
0.08413994,0.10040748,0
0.09455237,0.12145698,0
0.10398844,0.09098086,0
0.069357075,0.14595628,0
0.026501957,0.114347726,0
0.057490516,0.14421865,0
0.067956686,0.16606392,0
0.06966844,0.14876293,0
0.11729391,0.14493565,0
0.08645722,0.13304566,0
0.05735083,0.13960546,0
0.010814171,0.13519445,0
0.046965536,0.110914916,0
0.051000044,0.09305775,0
0.07860604,0.08390078,0
0.0817994,0.044766128,0
0.06644607,0.046833724,0
0.029179864,0.04111719,0
0.0009119548,0.07951367,0
-0.004580267,0.033677638,0
0.08225271,0.05891311,0
0.096882656,0.017096758,0
0.033664487,0.028674811,0
0.040308386,0.08796203,0
0.051673006,0.05634591,0
0.11707729,0.038567454,0
0.037945695,0.08023092,0
0.07218069,0.05620092,0
0.06577639,-0.011482447,0
0.06848502,0.079696685,0
0.06036932,0.066517085,0
0.078805536,0.04957494,0
0.051683087,0.03708279,0
0.05957808,0.046623915,0
0.090927824,0.054609954,0
0.06445515,0.086905,0
0.09424225,0.03344822,0
0.04231319,0.07127187,0
0.036453426,0.054603785,0
0.097849175,0.09484354,0
0.021843057,0.10461187,0
0.04522357,0.09808451,0
0.066848114,0.031457186,0
0.055389844,0.06813532,0
0.03637208,0.07714763,0
0.067203045,0.087374955,0
0.036153756,0.09208149,0
0.100558616,0.08367735,0
0.08582725,0.100149006,0
0.12748265,0.09761551,0
0.115192235,0.09830195,0
0.075031415,0.07945266,0
0.07781796,0.13013227,0
0.09855877,0.116081834,0
0.08786344,0.061191946,0
0.02353624,0.09920758,0
0.05454959,0.078953,0
0.04390354,0.07155761,0
0.10605334,0.08831909,0
-0.0036698505,0.11020726,0
0.0053228103,0.08215484,0
0.060764175,0.10433632,0
0.025442846,0.08018196,0
0.081861466,0.09940398,0
0.08836299,0.0804244,0
0.123065695,0.09738219,0
0.07038634,0.08639029,0
0.019052137,0.06105131,0
0.031191368,0.067062944,0
-0.024607975,0.067085445,0
0.09324613,0.046560705,0
0.0519388,0.09418768,0
0.075629875,0.08626157,0
0.07422778,0.11751601,0
0.057959344,0.10536718,0
0.075752854,0.097948045,0
0.07538757,0.09430614,0
0.08199602,0.0822421,0
0.028510857,0.10325241,0
0.08039434,0.040163755,0
0.052530237,0.1461358,0
0.07245326,0.1148178,0
0.033566013,0.10227832,0
0.062734604,0.0717144,0
0.08695786,0.07378262,0
0.10013458,0.04948604,0
0.11487873,0.11040717,0
0.08029804,0.1015608,0
0.045154773,0.10037038,0
0.058415126,0.014372677,0
0.036175672,0.108068585,0
0.056214795,0.14023717,0
-0.048779983,0.05174759,0
0.09240175,0.108168274,0
0.06423701,0.0771817,0
0.03421281,0.043071777,0
0.07392584,0.05107522,0
0.05103921,0.037707835,0
0.04753457,0.058285028,0
0.107177004,0.061111778,0
0.062749624,0.036384553,0
0.09913952,0.13366944,0
0.13776705,0.07431221,0
0.112616956,0.109941095,0
0.06334351,0.11750972,0
0.022126077,0.10593715,0
0.10497019,0.15395972,0
0.03504087,0.115648,0
0.0750439,0.109297216,0
0.13321891,0.13666959,0
0.060553126,0.111824185,0
0.1307927,0.09516168,0
0.08421716,0.10906327,0
0.04525552,0.110565215,0
0.0782128,0.11424622,0
0.14013,0.043863297,0
0.08648853,0.08014807,0
0.060528755,0.14561127,0
0.10091202,0.11812657,0
0.08410388,0.11820865,0
0.09579013,0.072796255,0
0.09323054,0.108710796,0
0.15938933,0.09097135,0
0.03412393,0.10327688,0
0.089893356,0.123276815,0
0.08077037,0.10125929,0
0.057303667,0.10740107,0
0.11859955,0.08080676,0
0.07050063,0.073150605,0
0.06548868,0.07964456,0
0.072002284,0.11848442,0
0.022241347,0.120379806,0
0.025215909,0.10285109,0
0.041722633,0.13447201,0
0.093226045,0.104727685,0
0.10892838,0.118538335,0
-0.010516431,0.16532241,0
-0.032452103,0.17775847,0
0.09103856,0.1048798,0
0.14007452,0.11951037,0
0.10291259,0.098848015,0
0.07639179,0.11973214,0
0.14198172,0.098957,0
0.0650167,0.114560366,0
0.092527226,0.10062,0
0.04786717,0.17176992,0
0.07341562,0.066945404,0
0.017937204,0.16392297,0
0.10426544,0.10797736,0
0.08993876,0.123934254,0
0.09535244,0.06533253,0
0.07743953,0.10624102,0
0.09840032,0.19668697,0
0.13827467,0.13253775,0
0.114329204,0.11138743,0
0.17691652,0.10408604,0
0.04922361,0.1848708,0
0.1592437,0.146754,0
0.10628395,0.16170178,0
0.110489085,0.091291815,0
0.12071259,0.15507346,0
0.10488859,0.14177297,0
0.054194454,0.17284495,0
0.18043736,0.11956087,0
0.07221237,0.13632204,0
0.116892934,0.13555904,0
0.07823789,0.21648908,0
0.03079046,0.121670336,0
0.06441966,0.16361386,0
0.08997843,0.045164406,0
0.1193497,0.076247215,0
-0.071335435,0.030608356,0
-0.018155724,0.0069172382,0
0.020197941,0.048163533,0
-0.034251492,0.06982392,0
0.002295047,0.056494176,0
0.018129697,0.025589436,0
0.014559176,0.025301337,0
0.008428,0.0084656775,0
0.067178346,0.0097388625,0
-0.013207961,0.048977286,0
0.026473016,0.025570452,0
0.029449439,0.0032981634,0
0.07218478,0.039625406,0
0.05656434,0.05288604,0
0.080304086,0.033421963,0
0.012692489,0.046259105,0
0.084938705,0.043161005,0
0.021164488,0.05140236,0
0.027071197,0.025241941,0
0.056234285,-0.018596351,0
0.08558365,0.042468727,0
0.04134526,0.01859346,0
0.009272631,0.08698854,0
-0.018823817,0.07370716,0
0.05563495,0.01553148,0
0.017463014,-0.0017560124,0
0.09037505,0.008370876,0
0.08000909,0.031318635,0
0.05563152,0.020815074,0
0.10177496,0.013351947,0
0.0042425953,-0.042209595,0
0.053407397,0.0021663308,0
0.0133679025,-0.040519178,0
0.04577042,-0.008212179,0
0.02478431,0.013221979,0
0.103101954,-0.002752483,0
0.037371676,-0.043496042,0
0.115338475,0.038508832,0
0.011839015,-0.06219381,0
-0.0025697611,-0.030219048,0
0.051191382,-0.011745214,0
0.01629955,-0.022837251,0
0.0069215633,-0.012900621,0
0.06804214,0.04316023,0
-0.0064068325,-0.03542322,0
-0.058728028,-0.03808102,0
0.008447409,-0.0025407076,0
-0.023635652,-0.03006345,0
0.012068775,-0.009124398,0
-0.00539336,0.0015423596,0
-0.060280737,0.033289224,0
-0.05807511,-0.0040116906,0
-0.12181237,-0.049710125,0
-0.042674143,0.010042548,0
-0.0100991875,-0.017497748,0
-0.032706324,-0.043436855,0
-0.010316875,-0.0480507,0
-0.026217755,-0.027515769,0
-0.08524394,-0.0740557,0
-0.008912187,-0.03660652,0
-0.058956157,-0.075378954,0
-0.08782931,-0.07655665,0
0.040082853,-0.032682657,0
-0.034910765,-0.08138004,0
-0.066419765,-0.0833171,0
0.010200359,-0.023668528,0
-0.027333017,-0.06859487,0
-0.038790595,-0.050557464,0
-0.08288039,-0.086351424,0
-0.0073424503,-0.068661064,0
-0.042739484,-0.06736773,0
-0.078110576,-0.10014531,0
0.027648909,-0.01633206,0
0.0045891777,-0.009540677,0
-0.043721456,-0.07980862,0
-0.014082447,-0.038469166,0
-0.0051063634,-0.06249711,0
0.007108286,-0.053954333,0
-0.070010394,-0.04538834,0
-0.0083612725,-0.0069984198,0
-0.04979943,-0.06846592,0
-0.077962294,-0.0510194,0
0.024814542,-0.054276317,0
0.02188938,-0.020301312,0
-0.03685279,-0.06001684,0
-0.012089182,-0.046496183,0
-0.10025567,-0.08817795,0
-0.043748397,-0.019144982,0
0.012084268,-0.0402492,0
-0.04490236,-0.05727893,0
0.048074614,-0.028532058,0
0.0036794022,-0.08340067,0
-0.000542175,-0.022942007,0
-0.010276321,-0.062218964,0
-0.029010091,-0.08325741,0
-0.03247672,-0.110732555,0
0.014749074,-0.062216222,0
0.04093876,-0.013730139,0
0.00680108,-0.02953127,0
-0.022517148,-0.07523075,0
-0.010028247,-0.0521183,0
0.006172031,-0.0473935,0
-0.021091592,-0.024944097,0
-0.030538354,-0.058502883,0
-0.11889893,-0.07151565,0
-0.08120303,-0.052289337,0
-0.09788288,-0.09852308,0
-0.088882744,-0.082406044,0
-0.0982973,-0.060380995,0
-0.09458065,-0.098668575,0
-0.009379026,-0.05208364,0
-0.06297475,-0.07738149,0
0.0068181343,-0.03272277,0
0.010631308,-0.030755967,0
-0.016222592,-0.067334,0
-0.059160214,-0.016429335,0
-0.03682973,-0.07219088,0
-0.03434294,-0.07346919,0
-0.01821426,-0.050466567,0
-0.056111086,-0.05553603,0
-0.020177472,-0.019997567,0
-0.032315228,-0.04919839,0
0.03274223,-0.0059124827,0
0.0031909458,-0.010323375,0
0.06413126,0.00051409006,0
0.02840053,-0.012663037,0
0.042855807,0.011856049,0
0.07010232,0.012282461,0
0.000588689,-0.01159367,0
0.029259272,-0.030735105,0
-0.02039713,-0.014024168,0
0.005620975,0.007730335,0
-0.018177584,-0.008795172,0
-0.009436414,0.0028199852,0
-0.09474301,-0.035841256,0
-0.08800717,0.0044228435,0
-0.052291233,-0.12531075,0
-0.057579394,-0.07798207,0
0.010286316,0.021433085,0
-0.02355558,-0.10382292,0
-0.019688707,0.015382141,0
0.06402995,0.008608967,0
-0.25217006,0.028826743,0
-0.14754623,0.055592626,0
0.10050179,0.05285254,0
-0.08194484,0.0392493,0
0.047941104,0.08749977,0
0.08831963,0.07988796,0
-0.056045618,0.10996109,0
0.025517005,0.039641798,0
0.0765227,0.062236547,0
0.0076651573,0.0956997,0
0.08032155,0.105911165,0
0.03649752,0.06615323,0
0.11205128,0.065883934,0
0.13865906,0.08107376,0
0.11078124,0.1350058,0
0.12894548,0.06499529,0
0.15264727,0.11241889,0
0.09532127,0.0938645,0
0.13247067,0.16165678,0
0.115213215,0.13455683,0
0.123174876,0.09872684,0
0.050098114,0.0881609,0
0.13310339,0.13576327,0
0.13250324,0.07489017,0
0.107773185,0.07999793,0
0.1220316,0.060667694,0
0.10973215,0.083514154,0
0.110506326,0.110417664,0
0.07773448,0.12589751,0
0.1413684,0.04116106,0
0.11559862,0.100471854,0
0.0815981,0.12721242,0
0.115595445,0.07190645,0
0.13300422,0.09679189,0
0.07699229,0.040102094,0
0.12064755,0.101593256,0
0.115899146,0.123791456,0
0.076187775,0.099142015,0
0.13155398,0.14161508,0
0.1311053,0.10460529,0
0.104694314,0.106853426,0
0.10665779,0.104025066,0
0.15664728,0.12452702,0
0.10846463,0.12139815,0
0.049436614,0.16795556,0
0.15473473,0.11124918,0
0.18108006,0.08282316,0
0.09351993,0.16189885,0
0.064499944,0.20472316,0
0.13662453,0.17937066,0
0.02547842,0.2956277,0
0.13871475,0.16442966,0
0.08378425,0.061232924,0
0.130514,0.06742293,0
0.15546125,0.06478351,0
0.12789352,0.09288597,0
0.0815777,0.045217842,0
0.12272099,0.09201449,0
0.124784455,0.06087783,0
0.06708319,0.044879228,0
0.09216858,0.09270799,0
0.10110265,0.06558189,0
0.10589738,0.08103365,0
0.030681917,0.065482646,0
0.1234515,0.07204884,0
0.08934498,0.0806067,0
0.12971173,0.07642749,0
0.099097066,0.09970015,0
0.14223108,0.11059725,0
0.12694773,0.071280956,0
0.14937797,0.14622585,0
0.17535423,0.10716963,0
0.10573551,0.103441924,0
0.0781246,0.06544778,0
0.1027663,0.07222924,0
0.1720719,0.11833838,0
0.14669934,0.024887979,0
0.06761606,0.03793466,0
0.107399985,0.052936286,0
0.14774655,0.062782794,0
0.12627588,0.10724798,0
0.115051955,0.03594336,0
0.12717813,0.08242893,0
0.10279742,0.0772523,0
0.06720844,0.056867003,0
0.06418993,0.07263541,0
0.092831925,0.04139614,0
0.0520687,0.087976485,0
0.15305118,0.088677526,0
0.12700471,0.14152294,0
0.13264735,0.08810994,0
0.07252168,0.10929468,0
0.122146636,0.12400532,0
0.12617029,0.08541694,0
0.14784265,0.09481874,0
0.09610699,0.16938393,0
0.10544768,0.0751304,0
0.08934271,0.09799081,0
0.12286857,0.16910517,0
0.09624137,0.17843767,0
0.08722624,0.15371582,0
0.13130032,0.10985336,0
0.050494257,0.050254047,0
0.09059339,0.14942183,0
0.12443544,0.07931179,0
0.10635826,0.1363626,0
0.13749614,0.12956639,0
0.13600148,0.16431431,0
0.11660637,0.09193525,0
0.13623445,0.12079723,0
0.14095342,0.026531905,0
0.13139263,0.10977703,0
0.12742743,0.12954634,0
0.060570568,0.123648986,0
0.03682732,0.09015259,0
0.019790482,0.0275321,0
0.06387291,0.016059011,0
0.13407174,0.052204758,0
0.03834162,0.048942,0
0.079252616,0.057631433,0
0.06543374,0.04958722,0
0.05584194,0.024730712,0
0.03542645,0.03212011,0
0.053731572,0.060509533,0
0.13897265,0.11028463,0
0.05729162,0.02894181,0
0.10877523,0.06987974,0
0.06967231,0.14920354,0
0.08645405,0.15009812,0
0.11702269,0.13130644,0
0.15523365,0.103682935,0
0.09369402,0.14066735,0
0.10277187,0.10771555,0
0.13429074,0.19618446,0
0.15101047,0.06755015,0
0.12550059,0.06887901,0
0.03809015,0.0404402,0
0.1312432,0.087792754,0
0.157311,0.10985389,0
0.07627281,0.09892592,0
0.103441,0.11297196,0
0.094424374,0.102374494,0
0.13332406,0.057971478,0
0.04312346,0.13618973,0
0.114475235,0.06165561,0
0.1225677,0.057598054,0
0.11427198,0.065479755,0
0.07570726,0.06366888,0
0.13636562,0.0628736,0
0.17235488,0.083167106,0
0.115612715,0.080138266,0
0.13744433,0.05204919,0
0.12915088,0.06988558,0
0.13911217,0.07421076,0
0.12141548,0.051749468,0
0.09886456,0.04517317,0
0.087079644,0.027929604,0
0.035324097,0.004431367,0
0.1026778,0.07698947,0
0.06548759,0.025066137,0
0.076798454,0.058675498,0
0.14566,0.060492605,0
0.11895792,0.047923654,0
0.15229203,0.04114476,0
0.06891462,0.041273832,0
0.117355615,0.009405583,0
0.028683025,0.07011542,0
0.10788165,0.042926073,0
0.10025288,0.045868933,0
0.087074876,0.045951515,0
0.12120375,0.056880772,0
0.10428004,0.026806891,0
0.06460769,0.04643053,0
0.11431444,0.041196346,0
0.13522796,0.021926582,0
0.13197488,0.050949633,0
0.12928493,0.054317534,0
0.17998876,0.029984921,0
0.058456957,0.083961725,0
0.07728955,0.12584037,0
0.09185311,0.0922496,0
0.081641406,0.08015773,0
0.13202354,0.00305897,0
0.13292816,0.03029269,0
0.05577569,0.044546068,0
0.12624776,0.03515467,0
0.13012755,0.03347683,0
0.12458669,0.06348479,0
0.13432452,0.031570017,0
0.1072875,0.005840808,0
0.059648953,0.07047737,0
0.088977054,0.06697959,0
0.016088638,0.010386467,0
0.079564884,0.009183615,0
0.09483785,0.068648815,0
0.0633875,-0.005382687,0
0.0866811,0.045672566,0
0.09155463,0.0152950585,0
0.18118441,0.098739535,0
0.1596705,0.072737545,0
0.029548328,0.0521639,0
0.043169245,0.10441446,0
0.09801216,0.03467527,0
0.1218082,0.058903992,0
0.12575054,0.097204745,0
0.0689894,0.0936234,0
0.05233203,0.043335855,0
0.08006644,0.04872811,0
0.12064633,0.07632539,0
0.028250147,0.09548831,0
0.07688558,0.1459966,0
0.10934083,0.09156087,0
0.15450534,0.10052332,0
0.05480738,0.10798338,0
0.044665366,0.12604238,0
0.040330574,0.065804005,0
0.07220697,0.1307257,0
0.047551714,0.10772169,0
0.123836145,0.07324812,0
0.08413164,0.15660715,0
0.066806346,0.06875911,0
0.093089044,0.10939798,0
0.018553035,0.11206016,0
0.07042794,0.06474072,0
0.095181525,0.10041636,0
0.035452597,0.07618421,0
0.09732242,0.050920725,0
0.07583416,0.10015693,0
0.09149632,0.15086779,0
0.08666444,0.10754511,0
0.052812427,0.11712706,0
0.074127614,0.10292217,0
0.13643564,0.07355243,0
0.022402644,0.11596176,0
0.12924092,0.08944678,0
0.08122511,0.11871073,0
0.09121291,0.0670366,0
0.03975583,0.07148227,0
0.059014104,0.091830224,0
0.10096448,0.08259559,0
0.07016494,0.043982625,0
0.12103915,0.08637288,0
0.09570174,0.06501484,0
0.080295146,0.06916487,0
0.032208815,0.06388253,0
0.12158348,0.07002762,0
0.058709987,0.056488186,0
0.059247054,0.077794194,0
0.04971733,0.1207872,0
0.013925007,0.1070745,0
0.044850975,0.06957537,0
0.09303667,0.10212737,0
0.09708434,0.055189133,0
0.103607245,0.0649572,0
0.09227013,0.06354505,0
-0.017992541,0.034570634,0
0.09051991,0.09041551,0
0.09129174,0.076453686,0
0.06439172,0.060230672,0
0.010931816,0.05183342,0
0.11962755,0.077022135,0
0.061179362,0.061588645,0
0.0901043,0.10610357,0
0.09828627,0.052707195,0
0.109078884,0.057801098,0
0.02924986,0.041144818,0
0.050656617,0.10990098,0
0.0561356,0.054373533,0
-0.0104978345,0.14998887,0
0.11412062,0.069135934,0
0.044650365,0.14456281,0
0.14413813,0.11513013,0
0.07861239,0.15162584,0
0.15615468,0.1298412,0
0.11102493,0.1144045,0
0.09481871,0.17962043,0
0.06300147,0.021842062,0
0.05734101,0.12756197,0
0.053278357,0.10240516,0
0.117361754,0.10757631,0
0.056378435,0.11365569,0
0.09190095,0.13044725,0
-0.015907247,0.13828759,0
0.06854536,0.10553762,0
0.044414658,0.093596905,0
0.12814118,0.07430938,0
0.05339938,0.15118214,0
0.032380298,0.07790077,0
0.08987889,0.14709102,0
0.042004153,0.08415511,0
0.051274717,0.082714766,0
0.05053678,0.10695058,0
0.13563944,0.13804464,0
0.062099688,0.09131402,0
0.017001355,0.19352593,0
0.073115766,0.054495186,0
0.06289312,0.096945226,0
0.026148386,0.09920913,0
0.03245508,0.12922904,0
0.030348515,0.11963332,0
0.085598975,0.11726698,0
0.056366965,0.1398375,0
0.030657338,0.10156286,0
0.11435504,0.09897733,0
0.093505055,0.026824325,0
0.045971982,0.06697869,0
0.006207999,0.104492486,0
0.070233844,0.07595095,0
0.06003682,0.09888047,0
0.07912445,0.07222369,0
-0.022459354,0.12591465,0
0.011004776,0.1330941,0
0.07201435,0.0919534,0
0.033196233,0.05873266,0
0.081080794,0.078499526,0
0.035097137,0.09067729,0
0.06732187,0.07912448,0
0.063695215,0.06971383,0
0.064980075,0.12755862,0
0.08291119,0.12008037,0
0.015148904,0.1046288,0
0.03663544,0.12452194,0
0.07142785,0.06029302,0
-0.010115467,0.12489639,0
-0.026517335,0.07558879,0
0.011881685,0.09165388,0
0.003295198,0.100952536,0
-0.028066222,0.10503855,0
0.053061843,0.08988842,0
