Valence,Arousal,Expression
0.061992135,0.12254521,0
0.018868892,0.17139174,0
0.0788904,0.11789513,0
0.07683462,0.13879795,0
0.08132048,0.11784807,0
0.09679709,0.12540276,0
0.11089565,0.09275833,0
0.07869606,0.14762273,0
0.06028642,0.119378865,0
0.012886312,0.1787326,0
0.10476996,0.15416878,0
0.054134842,0.15450288,0
0.032732803,0.18004078,0
0.039777435,0.19585362,0
0.054590985,0.16814679,0
-0.036774773,0.29645082,1
0.05802242,0.21981281,0
0.0023631454,0.20662728,0
0.12718284,0.18618767,0
0.05642493,0.17920016,0
0.09831282,0.12470476,0
0.096818626,0.15391937,0
0.081012845,0.18273886,1
0.042955704,0.18371488,0
0.04981625,0.16303703,0
0.057941705,0.15048358,0
0.032878038,0.1797414,0
0.14116256,0.09533292,0
0.016195823,0.2241598,0
0.14692593,0.09639493,0
0.059973013,0.10224214,0
0.10956435,0.10222477,0
0.14390159,0.0817461,0
0.086475246,0.116737485,0
0.06960422,0.11681649,0
0.09500901,0.13481815,1
0.048685327,0.1283134,0
0.104861304,0.129179,0
0.124555826,0.11131176,1
0.12786406,0.1122925,0
0.0731142,0.123178735,0
0.14045551,0.10446754,1
0.14683315,0.08132687,0
0.08417295,0.11000663,0
0.14356449,0.12705395,0
0.09392863,0.12337537,0
0.08442109,0.14482895,0
0.11715792,0.13219528,1
0.13332026,0.09562299,0
0.1729115,0.11098668,1
0.13725437,0.11498177,0
0.09171924,0.10555881,0
0.11214255,0.12091184,0
0.045442075,0.17820975,1
0.045334525,0.17170727,0
0.025016677,0.21428427,1
-0.022788469,0.22454453,7
0.08985466,0.17347926,1
0.040183984,0.16977225,0
0.16827497,0.14627126,1
0.12659572,0.15073973,1
0.13387889,0.12002888,1
0.12136562,0.16341197,1
0.09255226,0.16023481,1
0.082519695,0.16122268,1
0.016799845,0.1754535,0
0.035419084,0.15669696,0
0.048977464,0.14256541,0
0.040048163,0.14711857,0
0.03324999,0.1412879,0
0.079811245,0.13087374,0
0.077563465,0.123828605,0
0.086072415,0.1147002,0
0.08537023,0.15782195,0
0.07323478,0.1639198,0
0.19562054,0.17321223,0
0.14811026,0.19167785,1
0.13265005,0.15014341,0
0.10445861,0.12341812,0
0.17537141,0.107126564,0
0.19894779,0.1678119,1
0.20849201,0.14530897,0
0.16178922,0.14204809,0
0.17944147,0.08930564,0
0.17337176,0.15474804,0
0.1868861,0.102620125,0
0.15807271,0.12155466,0
0.11389351,0.093369305,0
0.13992167,0.08670795,0
0.07782551,0.07278076,0
0.13060503,0.06668818,0
0.14284025,0.09781051,0
0.12583075,0.12737048,0
0.13740876,0.08669448,0
0.102538645,0.09146345,0
0.114889115,0.112950385,0
0.10065213,0.13936935,0
0.08222714,0.14341865,1
0.12701797,0.1450107,1
0.04841052,0.17721674,1
0.11730933,0.130349,1
0.10583429,0.14058521,1
0.08364581,0.14759848,1
-0.0011861101,0.20647839,7
0.0155649595,0.19983819,7
0.057863474,0.1819995,1
0.05908434,0.1790303,1
0.103837565,0.14490514,1
0.07025567,0.15555151,1
0.087235674,0.15753648,1
0.06988358,0.15704902,1
0.0372665,0.18514839,1
0.08610305,0.15265918,1
0.07284,0.16540097,1
0.050819155,0.1670799,0
0.1662358,0.08664453,0
0.03990758,0.16758676,0
0.04756244,0.07421553,0
0.12460269,0.046556175,0
0.05662005,-0.011912197,0
0.014155783,0.049880534,0
-0.025484595,0.06707108,0
-0.0046977587,0.08680099,0
0.016796721,-0.011369407,0
-0.020517375,0.012522042,0
-0.0034896396,0.026030988,0
-0.008223724,0.055871576,0
-0.03786694,0.045277417,0
-0.030604828,0.054688632,0
-0.039628137,0.040773183,0
-0.019413054,0.07765138,0
-0.03786755,0.07930085,0
-0.052756194,0.011482775,0
0.0006906763,0.121745706,0
0.01729127,0.055089384,0
0.10751873,0.16264337,0
0.04755474,0.06702754,0
0.18802813,0.20913388,0
0.119380504,0.1641829,0
0.23062354,0.22977331,0
0.21502328,0.18015572,0
0.23600699,0.26910758,0
0.19192035,0.31325507,0
0.19225906,0.32325536,3
0.26161236,0.33830428,3
0.244974,0.26272443,0
0.1925742,0.30694315,3
0.24573624,0.26729763,0
0.16810061,0.3028663,3
0.2099008,0.23386781,0
0.22236547,0.2870872,3
0.17724423,0.3158349,3
0.18450338,0.26665393,0
0.25026038,0.32067782,3
0.22811437,0.31316018,3
0.26587245,0.3464649,3
0.27263612,0.3326373,3
0.29531932,0.22118008,0
0.2633484,0.33091527,3
0.25439605,0.35373482,3
0.23911229,0.2932918,3
0.24986619,0.2968359,3
0.27380225,0.27641577,3
0.26267162,0.25540334,1
0.26906824,0.27616748,3
0.27165744,0.20319602,0
0.3056582,0.2207619,1
0.18447524,0.24938916,0
0.24582854,0.21176685,1
0.19432558,0.252786,0
0.21567398,0.21588442,0
0.20445709,0.18140846,1
0.13721436,0.22436416,0
0.30941984,0.1967776,1
0.21115291,0.17847294,0
0.20728657,0.12170622,0
0.18897712,0.1458562,0
0.19770801,0.15874535,0
0.19812402,0.17847098,0
0.23240022,0.16633424,1
0.1808933,0.14616293,0
0.232319,0.1603736,0
0.23510382,0.20686457,0
0.09776049,0.07424989,0
0.15069933,0.07388586,0
0.10074936,0.046318084,1
0.06272201,0.15107991,1
0.18142441,0.059886366,1
0.19577922,0.06089616,1
0.1893431,0.048758537,1
0.18141088,0.023543507,1
0.024404246,0.04501027,0
0.093860865,0.0072211325,1
0.013699405,0.042577,0
0.048645772,0.03143531,0
-0.12376809,-0.032247722,0
0.039125603,0.036247224,0
-0.15037274,-0.00652197,0
-0.06486954,0.0073054433,0
-0.16342571,0.036903948,0
-0.17713872,-0.032541186,0
-0.080840155,0.15920171,0
-5.209446e-05,0.12965424,0
0.08889374,0.30633676,0
-0.023646314,0.24310918,0
0.04541272,0.5086355,4
-0.09354362,0.17320408,0
