Valence,Arousal,Expression
0.09313282,0.081263125,0
0.035429195,0.08537963,0
0.028181097,0.069895715,0
0.10032998,0.047605574,0
0.037972122,0.08571479,0
0.0654484,0.05483371,0
-0.026228864,0.112680286,0
0.016566362,0.047655165,0
0.038105905,0.062108636,0
0.029606482,0.056564927,0
0.019103372,0.09706396,0
0.0391513,0.07623193,0
0.066090606,0.045478195,0
0.10307886,0.0408473,0
0.05215081,0.07457012,0
0.034378808,0.036132663,0
0.085889384,0.06323764,0
0.08904898,0.06008488,0
0.09159338,0.05673924,0
0.08096154,0.018734574,0
0.040608495,0.08464512,0
0.016416,0.04165128,0
0.058510862,0.08563191,0
-0.012744289,0.10513353,0
0.0392671,0.05098316,0
0.074043155,0.056785166,0
0.08321951,0.050278038,0
0.112084076,0.07891083,0
0.10220645,0.06287858,0
0.13591726,0.071872175,0
0.11167373,0.04737246,0
0.10192696,0.027383715,0
0.10262081,0.046324134,0
0.11013666,0.055512816,0
0.078481734,0.026156366,0
0.107452184,0.051453352,0
0.030748978,0.054512233,0
0.05579758,0.057106495,0
0.07632315,0.029082745,0
0.066253826,0.054947525,0
0.05490829,0.07666576,0
0.08278647,0.0759491,0
0.09756002,0.040355623,0
0.0656192,0.09126967,0
0.054423325,0.09557146,0
0.08122289,0.06522137,0
0.09983593,0.075926095,0
0.03734459,0.101676136,0
0.074638024,0.04256782,0
0.07133882,0.06516451,0
0.0506149,0.09943923,0
0.11837806,0.06173691,0
0.0034575164,0.12693977,0
0.035142962,0.10613048,0
0.03699863,0.08415854,0
0.0068106093,0.11005196,0
0.013009567,0.10039571,0
0.07689947,0.07746744,0
0.079365775,0.06126207,0
0.0567569,0.077005506,0
0.0068360195,0.11391476,0
0.060337298,0.08690673,0
0.014556017,0.066735566,0
0.030766577,0.08287436,0
0.016019754,0.11150941,0
0.013040505,0.090347946,0
0.0026414432,0.16376095,0
-0.00793517,0.10552573,0
0.10023165,0.042197347,0
0.06913498,0.046191573,0
0.029500844,0.066886514,0
0.09453366,0.056378543,0
0.07533541,0.058710665,0
0.08506642,0.0561243,0
0.044270035,0.0102419555,0
0.1038236,0.02719888,0
0.047396548,0.08585447,0
-0.013467338,0.09407768,0
0.043972358,0.060542732,0
0.08021604,0.07569128,0
0.1068064,0.03406185,0
0.049067464,0.05246824,0
0.045923103,0.06932843,0
-0.055344414,0.10219389,0
0.11522895,0.0074154437,0
0.034448065,0.045210063,0
0.0844045,0.07737595,0
0.080010146,0.071553916,0
0.010251891,0.10938308,0
0.03217417,0.06478524,0
0.038157754,0.089244485,0
0.07568897,0.069678605,0
-0.043420944,0.06093687,0
0.010227662,0.097527474,0
-0.05391531,0.083158314,0
0.003449794,0.07692808,0
0.0038467012,0.08905062,0
-0.008096669,0.06938478,0
0.011466458,0.07590371,0
0.06352571,0.061527193,0
-0.015807651,0.11127463,0
0.020546304,0.07087782,0
0.0140357185,0.099995226,0
-0.02061579,0.09200099,0
0.03338643,0.06580973,0
0.014037194,0.12427087,0
0.0032520033,0.06606156,0
-0.024984855,0.113863826,0
0.012038412,0.06673232,0
-0.042674046,0.0646252,0
-0.012544151,0.039652407,0
-0.0071237646,0.07863337,0
0.045320366,0.05795738,0
0.024490917,0.019594789,0
-0.031236466,0.046958327,0
0.03871881,0.05569932,0
-0.12368931,0.08604929,0
-0.021681923,0.089942336,0
-0.05497213,0.09234467,0
-0.05512424,0.07814196,0
-0.0016595386,0.07572612,0
0.051757637,0.06553361,0
-0.103312716,0.02419281,0
0.03063919,0.055239618,0
-0.056546416,0.028966904,0
-0.020577002,0.04387039,0
-0.038545478,0.10941607,0
-0.027088363,0.10158783,0
-0.076377794,0.07839769,0
-0.07935855,0.08536124,0
-0.053051885,0.0317066,0
-0.082443014,0.113790035,0
-0.059777904,0.068981946,0
-0.022542935,0.05016488,0
-0.11861327,-0.018093735,0
-0.1177222,0.052940458,0
-0.110908195,-0.038569123,0
-0.10653481,0.023236841,0
-0.19166721,-0.050769955,0
-0.07739091,-0.052463263,0
-0.17694768,-0.063955545,0
-0.15484181,-0.029246569,0
-0.12573172,-0.084089935,0
-0.23110583,-0.10095802,0
-0.2137098,-0.076152,0
-0.18859416,-0.04846275,0
-0.21719527,-0.062112838,0
-0.21405426,-0.040890753,0
-0.23276728,-0.05514729,0
-0.28846553,-0.027531803,0
-0.2116617,-0.06780785,0
-0.20367005,-0.113982916,0
-0.24952266,-0.1317268,0
-0.2734484,-0.11891219,0
-0.24615699,-0.02554503,0
-0.29249242,-0.049984902,0
-0.32432565,-0.08270961,0
-0.28706113,-0.05965349,0
-0.3031711,-0.036770225,0
-0.29380348,-0.029102921,0
-0.31092358,0.0288437,0
-0.26267686,-0.05209118,0
-0.23511115,-0.06378621,0
-0.27195472,0.026662111,0
-0.2649577,-0.014607549,0
-0.27475652,-0.026507854,0
-0.16128235,-0.009474307,0
-0.2392044,-0.035992503,0
-0.022360992,-0.088568866,0
-0.1322335,0.005266309,0
-0.050883967,-0.10210642,0
-0.0972459,-0.07408914,0
0.07819638,0.09764287,0
-0.047483783,-0.00868842,0
0.025234316,0.10937345,0
0.0843851,0.054122657,0
0.04857389,0.119603544,0
0.021511905,0.11945167,0
0.08365388,0.14661129,0
0.09518514,0.10343313,0
0.055425607,0.110458344,0
0.09316757,0.13401073,0
0.08067762,0.12373689,0
0.055542883,0.12612364,0
0.107215226,0.058950096,0
0.08698894,0.11302966,0
0.16662805,0.13205624,0
0.10484886,0.08155182,0
-0.0015870035,0.1483434,0
0.08148427,0.15884726,0
0.033579722,0.12891652,0
0.08748938,0.13251731,0
0.06873173,0.14331475,0
0.046593737,0.14072624,0
0.024390329,0.12950322,0
0.11618897,0.118407235,0
0.04107237,0.11949855,0
0.05565528,0.14966048,0
0.034534585,0.13015479,0
0.007962655,0.17195293,0
0.07527048,0.12055802,0
0.10327369,0.17033996,0
0.04368967,0.11318225,0
0.06261948,0.12474093,0
0.08367543,0.14359966,0
0.04827118,0.119791165,0
0.053946283,0.15651459,0
0.026743457,0.15058962,0
0.07118423,0.12967421,0
0.07645705,0.15381366,0
0.03886546,0.16573825,0
0.06411691,0.11889699,0
0.02921757,0.14521635,0
0.05600746,0.124088794,0
0.09175886,0.116591156,0
0.07568079,0.11497715,0
0.03744881,0.10372728,0
0.038458124,0.11456904,0
0.017767994,0.117834896,0
0.07240668,0.103873044,0
0.09809142,0.096793324,0
0.04067079,0.11000711,0
0.0248682,0.14247839,0
0.04256851,0.1102196,0
0.008460801,0.13633087,0
0.09841086,0.11745632,0
0.009263936,0.15978374,0
0.04302065,0.096509755,0
0.09162016,0.11391619,0
0.09066548,0.12372987,0
0.04626394,0.13734825,0
0.0611303,0.094308436,0
0.0149938185,0.15435229,0
0.055167325,0.078701526,0
0.060503878,0.0911566,0
0.03450831,0.11376676,0
0.030136447,0.1738804,0
0.051331114,0.14465635,0
0.09914152,0.12182473,0
0.10808328,0.12253259,0
0.08770767,0.100849956,0
0.1301154,0.08069977,0
0.052958596,0.13887568,0
0.09870803,0.10884464,0
0.07991131,0.123369485,0
0.06843826,0.1599867,0
0.057016272,0.14100786,0
0.09279162,0.16045222,0
0.06640971,0.10147798,0
0.1058902,0.10183242,0
0.07385009,0.12085335,0
0.076331176,0.14101727,0
0.13762252,0.11225295,0
0.05762826,0.14303446,0
0.088098094,0.12249151,0
0.11015841,0.13457713,0
0.09609304,0.119708836,0
0.07788056,0.13112557,0
0.056360666,0.15737481,0
0.07328447,0.16936132,0
0.046549223,0.14134836,0
0.05460348,0.13170959,0
0.09444848,0.19363871,0
0.06422311,0.19803458,0
0.04513892,0.21075222,0
0.096920505,0.15053698,0
0.04281518,0.20204574,0
0.07871051,0.18227944,0
0.039741658,0.15634722,0
0.042388543,0.16547573,0
0.00095448643,0.09378824,0
0.052508503,0.11867869,0
0.03337671,0.10536131,0
-0.021029454,0.13965145,0
0.031117707,0.093351185,0
0.001540184,0.097809166,0
0.06653392,0.08330417,0
0.058899768,0.11206034,0
0.037705116,0.076550305,0
0.0057641678,0.09759015,0
0.04629719,0.08298537,0
0.028346257,0.07568365,0
0.015478702,0.06857708,0
0.024627026,0.06417811,0
0.048613347,0.07199314,0
0.010152042,0.07057887,0
0.098294705,0.072927,0
0.0584041,0.07127297,0
0.06269656,0.067947686,0
0.037475325,0.0711934,0
0.061744913,0.04868117,0
0.043400034,0.05149308,0
-0.005779978,0.025978148,0
-0.0018595047,0.051597565,0
0.0279088,0.016525209,0
0.025902234,0.0554972,0
0.011796774,0.0428088,0
0.051957645,0.054278612,0
0.021006884,0.050899804,0
0.03638489,0.0775336,0
0.023571234,0.06245452,0
0.03423325,0.05318287,0
0.043293346,0.09295881,0
0.05079819,0.09450552,0
0.056508884,0.07948759,0
0.057783723,0.08336976,0
0.08071685,0.08494705,0
0.055374634,0.08163014,0
0.06425705,0.09543097,0
0.057508934,0.090494335,0
0.06775119,0.06043151,0
0.062300585,0.07193202,0
0.06880572,0.06364307,0
0.027182918,0.06604096,0
0.07866283,0.07657525,0
0.05458003,0.07905877,0
0.042880297,0.09242755,0
0.0111078285,0.068418026,0
0.054608714,0.09137243,0
0.0035343505,0.10797295,0
-0.0030417256,0.09158015,0
0.004395362,0.09513512,0
0.011898113,0.10284644,0
0.012840992,0.036815405,0
0.0034924075,0.04789129,0
0.027565243,0.08213559,0
-0.03608427,0.020600945,0
0.05958085,0.07923311,0
0.023788106,0.044278592,0
0.0148059055,0.019325525,0
0.10618606,0.044914097,0
0.058775157,0.05014524,0
0.075432464,0.059439063,0
0.07467697,0.06816366,0
0.059899956,0.086559,0
0.04021775,0.06365374,0
0.010923371,0.116965204,0
0.09676379,0.07344714,0
0.09050509,0.08819252,0
0.006777711,0.11343601,0
-0.020373743,0.119888246,0
0.024347551,0.07656744,0
0.0053656586,0.09901032,0
-0.0038969256,0.1253014,0
0.13792324,0.14388765,0
0.09783774,0.069331706,0
0.039683048,0.12843665,0
0.13474123,0.09014779,0
0.07917082,0.097898245,0
0.094761975,0.063738346,0
0.09217133,0.06833342,0
0.028443191,0.07282832,0
0.026598437,0.103936106,0
0.040580865,0.06732306,0
0.05416464,0.07859057,0
0.1544221,0.078047335,0
0.079505265,0.09148994,0
0.06955679,0.09598008,0
0.07376698,0.08290246,0
0.13873811,0.06431162,0
0.03881698,0.08712226,0
0.11125147,0.0727559,0
0.10750933,0.07931617,0
0.110647455,0.07375556,0
0.06912094,0.111049235,0
0.14415208,0.076581955,0
0.06701175,0.10525754,0
0.07737355,0.09028244,0
0.10497242,0.11093274,0
0.124149814,0.1021381,0
0.0808139,0.068273425,0
0.075778,0.107678235,0
0.079188436,0.10127777,0
0.111978635,0.075986,0
0.12170632,0.108905435,0
0.08882422,0.08605507,0
0.119787216,0.086163074,0
0.120197475,0.083999634,0
0.11628111,0.1182836,0
0.094451606,0.102209896,0
0.11748795,0.108603895,0
0.123066485,0.09475908,0
0.104475126,0.093067765,0
0.108709455,0.12341866,0
0.12709227,0.08088702,0
0.12020421,0.09736502,0
0.14195396,0.10324535,0
0.12021437,0.12001449,0
0.06971449,0.13842243,0
0.10715759,0.11997001,0
0.07763684,0.06537983,0
0.16314405,0.064603,0
0.059487313,0.07615098,0
0.074567705,0.074917704,0
0.095824555,0.08764222,0
0.06453252,0.10676634,0
0.0962203,0.11911541,0
0.06485557,0.08074945,0
0.042391073,0.09558478,0
0.09131989,0.09466863,0
0.13635266,0.12091422,0
0.14056121,0.094560534,0
0.089779824,0.11486432,0
0.08095305,0.17560673,0
0.13099907,0.096048325,0
0.049522623,0.15027101,0
0.10627276,0.110452354,0
0.13045007,0.10204676,0
0.17941386,0.06952247,0
0.1374579,0.09826559,0
0.17779341,0.09015855,0
0.100734524,0.11594015,0
0.1667122,0.096206516,0
0.080968276,0.13694835,0
0.10778795,0.122944996,0
0.081048176,0.106640905,0
0.06554252,0.119147435,0
0.083587766,0.1636037,0
0.17020354,0.08612931,0
0.10414502,0.12830149,0
0.09242466,0.12332013,0
0.14637075,0.110348314,0
0.16668603,0.13946736,0
0.104738966,0.10057679,0
0.12040909,0.099937975,0
0.15937588,0.090908706,0
0.1732123,0.10514024,0
0.2128165,0.13049573,0
0.08810319,0.07332778,0
0.19560975,0.07484627,0
0.17721413,0.095998496,0
0.15288357,0.1060994,0
0.13402258,0.12323673,0
0.1325091,0.08696625,0
0.14859392,0.07410151,0
0.09293693,0.10323489,0
0.011733288,0.1251543,0
0.07242172,0.07163459,0
0.09561397,0.1090318,0
0.008230925,0.10780048,0
0.10530326,0.1580855,0
0.049996596,0.15219188,0
0.12134525,0.123431295,0
0.10167043,0.13343604,0
0.13288191,0.14964351,0
0.12288697,0.12540033,0
0.166071,0.10838622,0
0.15164253,0.11365491,0
0.14748792,0.12430461,0
0.112091914,0.133423,0
0.19345376,0.061449587,0
0.12204465,0.14620653,0
0.09713961,0.11088988,0
0.1757619,0.10067111,0
0.11142291,0.08076358,0
0.0814787,0.08402631,0
0.046831876,0.10762861,0
0.08028484,0.10892546,0
0.03538144,0.120432645,0
0.058260474,0.10448122,0
0.014259592,0.13029176,0
0.10952753,0.08510664,0
0.05674182,0.13559635,0
0.02428744,0.124654114,0
0.07462554,0.120806694,0
0.04510963,0.117479295,0
0.0654003,0.10596827,0
0.1172515,0.07952389,0
0.06447147,0.09736109,0
0.07218267,0.13060246,0
0.0069945194,0.115397096,0
0.06769073,0.08698827,0
0.048312493,0.120848924,0
0.054070525,0.124769166,0
0.091733515,0.07764894,0
0.12200163,0.18468547,0
0.011368871,0.12272711,0
0.03043988,0.09906176,0
0.06876499,0.08760306,0
0.027807813,0.13866705,0
0.06974152,0.08454177,0
0.028329695,0.105730325,0
0.027676975,0.12717438,0
0.0531281,0.077700526,0
0.062532306,0.09520674,0
0.018177047,0.11334056,0
0.09632826,0.086794764,0
0.057498477,0.077795476,0
0.08987097,0.07893717,0
0.08021447,0.0688996,0
0.08938696,0.12008542,0
0.06050615,0.08648339,0
0.09504928,0.07073447,0
0.12668334,0.070643246,0
0.11186133,0.13992156,0
0.11733641,0.08255103,0
0.1481913,0.077486485,0
0.13090771,0.112906665,0
0.08629869,0.13425724,0
0.104795545,0.08308995,0
0.14120282,0.111103386,0
0.14536321,0.11068362,0
0.051776607,0.13617705,0
0.047007725,0.13413304,0
0.041805737,0.12377469,0
0.018467417,0.1092695,0
0.1374121,0.10945189,0
0.06330989,0.10320115,0
0.14850345,0.09003344,0
0.12000534,0.112327516,0
0.14747044,0.07990879,0
0.06566569,0.097201735,0
0.03314142,0.102558345,0
0.14227518,0.063901365,0
0.1332159,0.10953462,0
0.14046377,0.086097,0
0.13964534,0.1423388,0
0.16608593,0.10580748,0
0.17020038,0.12005532,0
0.19047135,0.081299275,0
0.14183465,0.08937496,0
0.14413707,0.120901585,0
0.14982049,0.11816457,0
0.20537934,0.08927047,0
0.12274566,0.122311264,0
0.15725058,0.10140276,0
0.11646935,0.107821345,0
0.118436664,0.13440624,0
0.18141788,0.12119426,0
0.16189882,0.10680699,0
0.19051498,0.10732508,0
0.17907186,0.11845881,0
0.11896828,0.15648514,0
0.12259403,0.1395107,0
0.18648458,0.13422102,0
0.21497224,0.13192116,0
0.10900228,0.16294976,0
0.2190567,0.10232085,0
0.1800318,0.094901085,0
0.21420908,0.07629472,0
0.22004378,0.059731305,0
0.17982894,0.12100898,0
0.18472135,0.083280206,0
0.17266318,0.1020025,0
0.12319544,0.11241275,0
0.1408681,0.11714253,0
0.1079191,0.10014328,0
0.1961174,0.07949963,0
0.13919723,0.10717523,0
0.15494528,0.07270092,0
0.19239433,0.058507383,0
0.15263978,0.07202098,0
0.08240976,0.094955325,0
0.096241415,0.089594334,0
0.114579976,0.07907021,0
0.1255811,0.07865426,0
0.13295984,0.07511118,0
0.094909534,0.06404078,0
0.09106581,0.11039907,0
0.09913969,0.08159423,0
0.1637745,0.06808245,0
0.108740464,0.076850116,0
0.15586282,0.0585424,0
0.14187907,0.09798926,0
0.16916305,0.06738365,0
0.1342206,0.06829852,0
0.14598945,0.06924656,0
0.14605282,0.07540965,0
0.12701541,0.070405036,0
0.14524065,0.07622546,0
0.13674584,0.083833456,0
0.13565597,0.08019346,0
0.16195032,0.07944143,0
0.17560427,0.07796636,0
0.11731915,0.08530921,0
0.14472407,0.072137445,0
0.102659486,0.12403189,0
0.06347872,0.08254865,0
0.15808271,0.048196375,0
0.12083061,0.059864283,0
0.042802412,0.11328286,0
0.04766884,0.083972126,0
0.050432235,0.08710438,0
0.030998562,0.08405951,0
0.07677294,0.095284104,0
0.06595072,0.103031665,0
0.04386059,0.07336378,0
0.06518564,0.10363716,0
0.00417402,0.09665704,0
0.0150737725,0.1242156,0
0.0013372041,0.1258079,0
0.030323466,0.12646186,0
0.08710948,0.15498821,0
-0.0072976723,0.15850599,0
-0.045981828,0.17366004,0
0.05935402,0.13189143,0
0.07437651,0.13639767,0
0.017406702,0.13979001,0
0.06626117,0.120538935,0
-0.04797178,0.10434419,0
0.031686857,0.14550504,0
-0.023721386,0.09342545,0
-0.010119416,0.09603515,0
-0.038237054,0.1196561,0
-0.02736457,0.10618439,0
0.069563776,0.10640404,0
-0.083176985,0.13729416,0
0.03865436,0.09655836,0
-0.0021934398,0.15287225,0
0.009509843,0.13694094,0
-0.0068280846,0.12643117,0
-0.01026101,0.08818355,0
-0.02409162,0.08874175,0
0.027403023,0.103747696,0
-0.008114357,0.09413436,0
-0.01191004,0.11580649,0
0.04208289,0.10323346,0
-0.005300086,0.08285752,0
-0.030162137,0.098071545,0
-0.057847526,0.09923956,0
0.0070774257,0.08336881,0
-0.04951017,0.101601005,0
0.051164374,0.08735585,0
0.02054773,0.10152748,0
-0.05183884,0.11458805,0
0.04145178,0.09952727,0
0.02364365,0.08750069,0
-0.016343798,0.10739225,0
0.036002487,0.08164698,0
0.07399255,0.055288345,0
0.042125367,0.102362126,0
0.048657592,0.09253037,0
-0.038251635,0.12474142,0
0.061705586,0.098869056,0
0.020546837,0.107982725,0
0.014591834,0.098871976,0
0.0008392297,0.087313205,0
0.016499553,0.09376374,0
0.043996662,0.11243135,0
0.040397406,0.12701556,0
0.043344013,0.08859995,0
-0.023994345,0.123285174,0
0.032000758,0.10344365,0
-0.007585805,0.1447233,0
0.017063955,0.08953014,0
0.048914388,0.085582346,0
0.013841851,0.07940975,0
0.0739505,0.08368918,0
0.0032125115,0.107087076,0
0.069239564,0.09896836,0
0.030795151,0.06868455,0
0.027372133,0.06920239,0
0.03604912,0.07554129,0
-0.024374325,0.06370813,0
0.03445492,0.086046726,0
0.069449596,0.06722945,0
-0.01555391,0.08968824,0
0.054288656,0.0521321,0
0.0053295977,0.09641111,0
-0.04024866,0.11188409,0
-0.037681762,0.1374832,0
-0.015422892,0.111489415,0
0.0465179,0.072045505,0
-0.026330035,0.09117928,0
-0.003721159,0.08680388,0
0.006405223,0.09070355,0
-0.0036952607,0.09823552,0
0.087064326,0.061529517,0
0.03238015,0.06467983,0
0.061069325,0.04788351,0
-0.013841663,0.11190152,0
-0.075246096,0.10165751,0
0.06601359,0.07188392,0
0.02033603,0.08819592,0
0.017126927,0.103562355,0
0.012389218,0.09491247,0
0.006381344,0.11255211,0
-0.033155616,0.11557162,0
-0.00045210496,0.112645805,0
0.055932835,0.10453254,0
0.026818812,0.0863207,0
-0.013175804,0.08877921,0
-0.015468705,0.089963526,0
-0.042390015,0.1190017,0
0.016497614,0.08917764,0
-0.013446037,0.092660844,0
0.011052586,0.054149926,0
-0.0019035637,0.06360245,0
-0.047905374,0.11192596,0
-0.010366306,0.088608,0
0.024703937,0.07409778,0
0.028592926,0.05088979,0
-0.00085310265,0.09466356,0
0.07693925,0.07524818,0
-0.007465411,0.110811055,0
0.011987472,0.07940087,0
-0.044441734,0.11675,0
0.004135411,0.09557092,0
-0.03664713,0.12001377,0
-0.036650453,0.10642657,0
0.020128384,0.11292392,0
-0.028205913,0.10508594,0
0.015851287,0.09441358,0
0.0051609613,0.09539968,0
-0.04020999,0.11540508,0
-0.052364696,0.12225814,0
-0.05286709,0.13466208,0
-0.008654047,0.10365549,0
-0.07541902,0.11647552,0
-0.03170223,0.10826486,0
-0.053606886,0.062870204,0
-0.009722494,0.06522119,0
-0.06730957,0.03312406,0
-0.059860017,0.07367599,0
-0.059954118,0.10640746,0
-0.104310915,0.10738343,0
0.013062125,0.091196746,0
-0.04209244,0.093696356,0
-0.082525864,0.07494348,0
-0.03318697,0.06440523,0
-0.008903764,0.08599037,0
-0.06064557,0.09641561,0
0.0007249154,0.06664857,0
-0.021655153,0.09153655,0
-0.038305562,0.07562518,0
-0.018064197,0.08674809,0
-0.00035928562,0.07326719,0
-0.01950531,0.09684789,0
-0.033367146,0.102861285,0
-0.081303746,0.12647776,0
0.11349791,0.0646795,0
-0.011880148,0.08929536,0
0.030774504,0.10752019,0
0.07736004,0.07755941,0
0.0066147335,0.10114467,0
-0.00545134,0.10538304,0
0.025240019,0.09606695,0
-0.069854915,0.105052024,0
-0.012757547,0.07925695,0
-0.035265077,0.09895843,0
-0.020531151,0.08604321,0
-0.034153577,0.11319864,0
-0.073302284,0.04730931,0
-0.034414653,0.08924791,0
-0.028715897,0.06609303,0
-0.04900689,0.034173936,0
0.0007047169,0.08386308,0
0.016444573,0.030385822,0
0.017050719,0.07072201,0
-0.048672516,0.07017091,0
-0.06429091,0.12054916,0
-0.031967435,0.100269526,0
0.04774204,0.06814629,0
-0.008743327,0.10343853,0
0.036196552,0.0916774,0
0.03968617,0.039427906,0
0.026053268,0.066978455,0
-0.03585436,0.10775557,0
0.0010287724,0.02599904,0
-0.016131982,0.065380454,0
0.06852004,0.05424562,0
0.01073819,0.05391878,0
0.036395684,0.038053393,0
0.04179091,0.03676811,0
0.072319075,0.08967471,0
0.007246364,0.10185167,0
0.033579044,0.118267804,0
0.08486326,0.045321524,0
-0.0022035055,0.03190589,0
0.039327353,0.03400716,0
0.021903874,0.092112005,0
0.032417707,0.028478444,0
0.022199977,0.09942031,0
0.06961201,0.043928087,0
0.015014404,0.093186915,0
0.042076033,0.11054167,0
0.039983846,0.09099984,0
0.016793776,0.043098867,0
0.07295513,0.099490315,0
0.06584157,0.11847541,0
0.07746455,0.107127756,0
0.029196767,0.10902575,0
0.057307243,0.085404575,0
0.03851805,0.08315554,0
0.06006381,0.067783445,0
0.058296196,0.053343385,0
0.047938507,0.06915191,0
-0.007075634,0.13097434,0
0.06081841,0.093727976,0
0.057332397,0.05324459,0
0.0042809024,0.080916494,0
0.026394919,0.08328435,0
-0.004094783,0.10513386,0
0.06214903,0.09696129,0
0.0492168,0.047014147,0
0.04057845,0.04193479,0
0.056156684,0.09453547,0
0.072726384,0.087987214,0
-0.016764123,0.10935441,0
0.05011909,0.10064244,0
0.014723433,0.10111305,0
0.01144976,0.08624324,0
0.056025974,0.096996814,0
0.018189587,0.09620851,0
0.0038976558,0.120326385,0
0.091341704,0.09690896,0
0.02063084,0.066331685,0
0.0838748,0.06992236,0
0.021869836,0.093955755,0
0.029918417,0.082534015,0
0.038896225,0.06723815,0
0.040976748,0.07259795,0
0.026906287,0.11251077,0
0.03589414,0.09122345,0
0.07422672,0.087293655,0
0.031435132,0.14068948,0
0.039738744,0.07095671,0
0.036828876,0.08908799,0
0.08697072,0.060494095,0
0.0011025928,0.09808731,0
-0.0006725006,0.06601298,0
0.027542247,0.09522581,0
0.012399783,0.047581524,0
-0.022476543,0.08454946,0
0.07730006,0.092445105,0
0.013046231,0.074276,0
0.06060095,0.08081102,0
0.025205603,0.13074316,0
0.03618096,0.11605558,0
0.01532379,0.093808115,0
0.14063917,0.075982034,0
0.11416462,0.09522325,0
-0.0046903715,0.12515466,0
-0.01792663,0.11576095,0
0.039810754,0.102817416,0
0.015794795,0.11606541,0
0.068360776,0.08551198,0
0.06916767,0.08131513,0
0.07429351,0.11207953,0
0.07052712,0.109107405,0
0.0015949644,0.1361904,0
0.054361243,0.10016072,0
0.046530984,0.12078312,0
-0.0013219975,0.1445513,0
0.056625444,0.17008664,0
0.012621079,0.13980052,0
0.08352721,0.10734564,0
0.118564785,0.0999389,0
0.07196975,0.118937984,0
0.026792238,0.1335765,0
0.098868385,0.104854286,0
0.080700696,0.09169245,0
0.10241466,0.119584754,0
0.084516264,0.08225846,0
0.066625506,0.13248298,0
0.08747153,0.122092664,0
0.060424395,0.10478735,0
0.09680171,0.12180586,0
0.12587997,0.10337272,0
0.08668529,0.11906426,0
0.13292487,0.06688598,0
0.119042635,0.08950353,0
0.05694633,0.1075398,0
0.045117564,0.113140255,0
0.018514488,0.11804518,0
0.015944306,0.10849881,0
0.035546668,0.11054304,0
0.025497995,0.13548782,0
0.106550306,0.06655121,0
0.080832735,0.075749755,0
0.09188673,0.06385341,0
0.03666772,0.103587806,0
0.026487475,0.09623146,0
0.040366903,0.08323687,0
0.05690053,0.08704057,0
0.08711049,0.084151566,0
0.083897755,0.07874122,0
0.024243299,0.1118893,0
0.04317021,0.11232272,0
0.038477488,0.10939202,0
0.06011773,0.11300027,0
0.05762182,0.082042605,0
0.07271789,0.08538109,0
0.04139228,0.09775579,0
0.07378711,0.08820686,0
0.09156069,0.060642183,0
0.046718884,0.09497294,0
0.042951543,0.09599933,0
0.059578292,0.06500602,0
0.05691815,0.096477,0
0.07003078,0.098876625,0
0.12078637,0.0982683,0
0.056204375,0.09316668,0
0.09094356,0.09291741,0
0.06333914,0.08795798,0
0.114167735,0.09222233,0
0.08477536,0.07899755,0
0.08207135,0.06535825,0
0.055693064,0.06373155,0
0.07746661,0.07461837,0
0.06787701,0.0600034,0
0.04915379,0.058574647,0
0.13636647,0.062732846,0
0.0630674,0.07155678,0
0.07767394,0.07642716,0
0.07856536,0.07429591,0
0.065561876,0.084867895,0
0.073987156,0.06064257,0
0.08253674,0.08172423,0
0.078133374,0.10088456,0
0.07030259,0.082400054,0
0.11004603,0.07389271,0
0.041441336,0.11456716,0
0.0625269,0.104414195,0
0.062628075,0.11957936,0
0.061309427,0.12812415,0
0.036126055,0.11448079,0
0.06676988,0.0917981,0
0.015530309,0.12668519,0
0.0622632,0.121289074,0
0.056077503,0.095624596,0
0.09090304,0.094531894,0
0.066835016,0.12609032,0
0.09467019,0.10205865,0
0.037971836,0.14199975,0
0.056560908,0.1210026,0
0.08105424,0.090555996,0
0.10521515,0.09095502,0
-0.008807275,0.123371646,0
-0.0077969953,0.13024494,0
0.059339575,0.09725839,0
0.025377788,0.12535009,0
0.08451477,0.063112915,0
0.013998061,0.11267272,0
0.12503593,0.08842957,0
0.0358437,0.096188635,0
0.037946716,0.09240496,0
0.04467777,0.107831955,0
0.037612982,0.116006404,0
-0.012045298,0.12998293,0
0.054398183,0.07198802,0
0.07890616,0.08983165,0
0.045471832,0.089675486,0
0.018767886,0.1008198,0
0.053149655,0.13103545,0
0.026502691,0.17478558,0
0.03215038,0.14070389,0
-0.0058914013,0.114176005,0
0.068810254,0.12289517,0
0.10315025,0.095237255,0
0.05105093,0.119208544,0
0.040444985,0.12225503,0
0.053136498,0.12001617,0
0.091334075,0.09717935,0
-0.00087722763,0.1529094,0
0.05321316,0.13589084,0
0.10283619,0.09916261,0
0.0866954,0.0899995,0
0.15281822,0.06199929,0
0.071503416,0.1109575,0
0.0788207,0.09340823,0
0.11052348,0.098416984,0
0.09405339,0.08840987,0
0.06941645,0.12157348,0
0.15870343,0.06782758,0
0.1550756,0.07818338,0
0.05668752,0.08646762,0
0.08087945,0.095535606,0
0.061120506,0.10279772,0
0.064326376,0.11069259,0
0.05946343,0.12277484,0
0.057085358,0.11729556,0
0.13187683,0.11256415,0
0.12289432,0.12231639,0
0.17393562,0.108088195,0
0.070129365,0.10959378,0
0.12214121,0.104222596,0
0.12209144,0.0918774,0
0.08283274,0.13098755,0
0.111381486,0.12897566,0
