Valence,Arousal,Expression
0.03417872,0.07305768,0
0.010526858,0.057001263,0
-0.0011655316,0.114313364,0
0.0362285,0.0657292,0
0.0005804226,-0.004292816,0
0.044916466,0.07414803,0
0.0018498078,0.020694882,0
0.030562378,-0.0040448904,0
0.0062185265,0.080714315,0
0.05153321,0.06699911,0
-0.008137602,0.044685125,0
-0.007043574,0.10713133,0
-0.12255466,0.17209367,0
-0.07503882,0.17783588,0
-0.07786514,0.18509454,0
-0.08912036,0.21463038,0
-0.03401268,0.10104096,0
-0.02356181,0.0902071,0
-0.106776565,0.14687435,0
-0.06853601,0.19256014,0
-0.04185799,0.121788815,0
-0.0673216,0.05904156,0
-0.02076215,0.095668435,0
-0.04365101,0.13593611,0
-0.023525927,0.079471976,0
-0.033064786,0.079776645,0
-0.041688036,0.07775468,0
-0.041654114,0.14223179,0
-0.023709435,0.03730592,0
-0.0014487244,0.10261193,0
-0.018815767,0.115554065,0
-0.0012651794,0.058805823,0
-0.056176465,0.14115852,0
-0.13561718,0.11547279,0
-0.12631902,0.14863138,0
-0.09421699,0.11480534,0
-0.056894664,0.10369849,0
-0.038262974,0.093773335,0
-0.11635494,0.15585092,0
-0.17723922,0.17379016,0
-0.054176476,0.14636786,0
-0.07747744,0.15867326,0
-0.06421746,0.15929444,0
-0.088978484,0.12093519,0
-0.050889123,0.24685788,0
-0.0015980378,0.15833895,0
0.03742103,0.20318414,0
-0.10124855,0.24557576,0
0.01935596,0.12985693,0
-0.037618663,0.17438208,0
-0.073039845,0.05537778,0
-0.0018472187,0.11976601,0
0.072512135,0.15328722,0
-0.024726938,0.06568602,0
-0.012676019,0.17621422,0
0.0019063391,0.17780676,0
-0.03649744,0.1259935,0
-0.1390212,0.18128552,0
0.06370994,0.20177327,0
0.00513443,0.14954436,0
-0.03550252,0.14785126,0
0.033902384,0.11839838,0
0.008211017,0.14933616,0
-0.04066669,0.11427125,0
0.031478114,0.14054304,0
0.0060266443,0.10399178,0
-0.018415798,0.119396105,0
0.06565799,0.097610384,0
-0.021719415,0.14240514,0
-0.019473549,0.105899334,0
-0.023022022,0.12246455,0
0.015767056,0.15050375,0
0.06417693,0.11979453,0
-0.06506649,0.10065347,0
-0.07309161,0.122141525,0
-0.03965732,0.09050509,0
-0.029448409,0.08966312,0
-0.059090298,0.120841175,0
0.0015863292,0.082107365,0
-0.033339735,0.059160918,0
-0.005818229,0.09668189,0
0.027079368,0.16267408,0
-0.037264783,0.117832124,0
-0.07748802,0.12584668,0
-0.07555276,0.15937814,0
-0.062252935,0.17902179,0
0.024000723,0.09401342,0
-0.0011543855,0.20290901,0
-0.020380672,0.06684363,0
0.020154063,0.057141364,0
-0.09576273,0.1248156,0
-0.014346976,0.1341054,0
-0.05317753,0.11355439,0
-0.09128344,0.13568126,0
-0.068971574,0.034506857,0
-0.08572051,0.058101088,0
-0.20909813,0.11001173,0
0.0073021986,0.09045932,0
-0.110217735,0.093494415,0
-0.18265855,0.088927686,0
-0.07643454,0.108418226,0
-0.04111625,0.09102866,0
-0.055464115,0.16767164,0
-0.054680478,0.058365524,0
-0.035949077,0.13238955,0
-0.025793318,0.10040465,0
-0.056772944,0.092454225,0
-0.042615544,0.09923726,0
-0.13277787,0.10448676,0
-0.09965432,0.091637194,0
-0.10306865,0.13154818,0
-0.13402724,0.09003499,0
-0.073154956,0.08620474,0
-0.171607,0.12348524,0
-0.110927165,0.12959005,0
-0.14104925,0.16955264,0
-0.15432784,0.20281543,0
-0.15044063,0.15686546,0
0.0006077178,0.08104086,0
-0.10966207,0.10076153,0
-0.14500767,0.113645434,0
-0.029976968,0.10570639,0
-0.0674535,0.10952839,0
-0.10830271,0.072441876,0
-0.077203825,0.15946853,0
-0.09477988,0.12695584,0
-0.015858937,0.14050096,0
-0.052280877,0.113842756,0
-0.036282312,0.10693839,0
-0.059758935,0.11515173,0
0.0198134,0.15856934,0
-6.560981e-05,0.10165268,0
-0.036640774,0.07689673,0
0.0072020628,0.07966748,0
-0.05892336,0.095062435,0
-0.04564954,0.16168016,0
0.0077045746,0.15605628,0
-0.07207306,0.10684198,0
-0.036919277,0.033443242,0
-0.13980648,0.09235534,0
-0.11485121,0.07232398,0
-0.123250365,0.071983516,0
-0.07885817,0.08977255,0
-0.034361247,0.044733584,0
-0.046973083,0.061158657,0
-6.113574e-05,0.011377513,0
-0.07615434,0.044893056,0
-0.06731154,0.060708314,0
-0.14354429,0.08147222,0
-0.1026292,0.08991879,0
-0.02206469,0.087355345,0
-0.01176415,0.06138888,0
-0.09971781,0.04996732,0
-0.045500454,0.07628769,0
-0.05044556,0.048365653,0
-0.0044540092,0.045951664,0
-0.09379044,0.032271385,0
-0.021986078,0.038336188,0
-0.019501422,0.06840488,0
-0.078857824,0.06728661,0
-0.16645418,0.12215987,0
-0.036782008,0.110014886,0
-0.118050605,0.11827704,0
-0.051228557,0.12176494,0
-0.13628183,0.13101186,0
-0.080831066,0.113642305,0
-0.08998585,0.07923266,0
-0.09260486,0.07507998,0
-0.1319848,0.13606891,0
-0.11308029,0.093524635,0
-0.14565954,0.13242596,0
-0.09704971,0.09852457,0
-0.126654,0.09112579,0
-0.12609331,0.12752429,0
-0.057398636,-0.014257342,0
-0.17698064,0.12157038,0
-0.07323901,0.016334414,0
-0.09477414,0.06571263,0
-0.10244262,0.042315543,0
-0.040750388,0.024491787,0
0.005682852,0.06261122,0
-0.12225771,0.054174393,0
-0.067622215,0.039430916,0
-0.12029493,0.12204833,0
-0.1343131,0.015474826,0
-0.18325159,0.06974539,0
-0.16063428,0.0399687,0
-0.18513855,0.032456845,0
-0.23504505,0.061999053,0
-0.19200549,0.09726414,0
-0.14169098,0.054828167,0
-0.17818846,0.044109285,0
-0.18609509,0.0822016,0
-0.14963934,0.061005354,0
-0.19869876,0.030508518,0
-0.12770961,0.061569452,0
-0.14732513,0.07284412,0
-0.21714973,0.096458614,0
-0.14740431,0.052137524,0
-0.15947992,0.0929274,0
-0.14315465,0.035933673,0
-0.2702241,0.116921306,0
-0.18127297,0.04979843,0
-0.1448774,0.046207875,0
-0.1261851,0.0059051514,0
-0.13481049,-0.009950459,0
-0.13560855,-0.0009614527,0
-0.15557766,0.023292333,0
-0.011256669,0.0013473034,0
-0.15689263,0.014121115,0
-0.15437378,0.023503065,0
-0.05293038,0.015540093,0
-0.13573062,0.0054655373,0
-0.176437,-0.04624656,0
-0.14977822,-0.016488075,0
-0.19985835,-0.0027086139,0
-0.34740752,0.024929434,5
-0.21792832,-0.023962945,0
-0.29942587,-0.024791658,0
-0.24349532,0.0067744553,0
-0.23200679,0.0011517406,0
-0.28759763,-0.017279655,0
-0.306994,-0.023950696,0
-0.25718525,-0.005995482,0
-0.32915053,0.0916338,0
-0.3090444,0.056444317,5
-0.34942874,0.074896544,5
-0.35421392,0.10011372,5
-0.34347066,0.076076865,5
-0.36166033,0.10654169,5
-0.37643507,0.07339665,5
-0.3926292,0.08759323,5
-0.05612925,0.024947315,0
-0.1884923,-0.029483289,0
-0.090072125,0.03948927,0
-0.08725564,0.0705601,0
-0.15590689,0.14003786,0
-0.12666437,0.14539681,0
-0.03016596,0.11183658,0
-0.117858246,0.16886628,0
-0.14623687,0.08493468,0
-0.03622086,0.044566333,0
-0.10270809,0.06280893,0
-0.047795553,0.06620282,0
-0.10033071,0.064018965,0
-0.18950313,0.028260231,0
-0.08505991,0.044148356,0
-0.12302992,0.025551885,0
-0.17199929,0.043539286,0
-0.08494234,0.027466476,0
-0.103111625,0.06600994,0
-0.08519304,0.04668179,0
-0.1629137,0.09286022,0
-0.15001509,0.10612202,0
-0.1617479,0.03841883,0
-0.09650217,0.0125117,0
-0.13970788,0.104183644,0
-0.11618242,0.028699785,0
-0.05918208,0.047546893,0
-0.093533486,0.064380676,0
-0.10950959,0.038452744,0
-0.10156496,0.07324472,0
-0.08302711,0.00968498,0
-0.05157509,0.0286524,0
-0.11545394,0.05166936,0
-0.019515064,0.043170393,0
-0.1216453,0.073872626,0
-0.09921029,0.08306867,0
-0.103008986,0.008056313,0
-0.009764668,0.027703226,0
-0.067368075,-0.030329257,0
-0.16411929,0.060822755,0
-0.11438498,0.016597658,0
-0.13199763,0.021644652,0
-0.10218425,0.0014972985,0
-0.109941915,0.026978016,0
-0.07807051,0.042113543,0
-0.17651114,0.036763012,0
-0.05909207,0.06892303,0
-0.117828384,0.1338668,0
-0.096389055,0.044115216,0
-0.016615678,0.03937632,0
-0.10320726,0.02582568,0
-0.065863505,0.06011945,0
-0.123093024,0.06212625,0
-0.055820394,0.042115957,0
-0.04534403,-0.012559146,0
-0.007042635,0.026117176,0
-0.0010122284,0.04275191,0
0.015433934,0.030401587,0
0.028654037,0.028485209,0
0.035296984,0.03487557,0
0.026798416,-0.004917592,0
0.03951875,0.06134504,0
-0.003297139,-0.0395613,0
-0.013773043,-0.027457535,0
-0.025388572,-0.025275648,0
-0.050966997,-0.05764258,0
-0.0062450655,0.014384598,0
0.0013418905,-0.0012920797,0
-0.015651092,-0.023137867,0
-0.019999579,0.050162256,0
-0.029987108,-0.00450626,0
0.0019830242,-0.0016505718,0
-0.020679343,-0.04283777,0
-0.0073900446,-0.021498173,0
-0.01850963,-0.035215825,0
-0.013160665,-0.038728833,0
-0.02989227,-0.033122808,0
-0.07705629,-0.03322515,0
-0.0171666,-0.0051400065,0
-0.038131665,-0.02487728,0
-0.021637876,-0.0214625,0
0.0029736608,-0.01767525,0
-0.059540156,-0.0385693,0
-0.06780538,-0.048577428,0
-0.050691325,-0.062039226,0
-0.15609157,0.0011329651,0
-0.029093336,-0.030520529,0
-0.033790532,-0.049322784,0
-0.08679919,0.016266257,0
-0.09370473,0.041447222,0
-0.07809237,-0.010906726,0
-0.10425463,-0.020355672,0
-0.117407486,-0.094380885,0
-0.057944406,-0.073298186,0
-0.037078593,-0.030506253,0
-0.09524307,-0.062284023,0
-3.3535063e-05,-0.021064222,0
-0.038723502,-0.0013952851,0
0.03781192,-0.00022813678,0
0.034268387,0.042481214,0
0.08537251,0.03510675,0
0.015941855,0.018041551,0
-0.025931139,0.12414335,0
0.06674063,0.08872634,0
0.020469867,0.106714725,0
0.049262166,0.1306224,0
-0.025267366,0.18207256,0
0.02439282,0.16447292,0
0.0106045045,0.14794609,0
-0.026877735,0.14261875,0
0.0752064,0.20871328,0
0.058593947,0.23058063,0
0.08515899,0.24433887,0
0.0039157197,0.19885015,0
-0.0047626346,0.19504087,0
0.02018458,0.23731725,0
0.05679484,0.16080981,0
0.0028986223,0.22900984,0
0.042891145,0.15804559,0
0.063120104,0.1154089,0
0.096702784,0.19380218,0
0.0997605,0.16795644,0
0.071012035,0.20828493,0
0.114653885,0.13895757,0
0.112391934,0.20476608,0
0.05415053,0.19911629,0
0.06396629,0.18269554,0
0.10710727,0.22058505,0
0.0187525,0.19876927,0
0.1338779,0.24731776,0
0.09621996,0.2003449,0
0.12450786,0.22614399,0
0.069961615,0.22516987,0
0.10479815,0.13427734,0
-0.09847157,0.25716293,0
-0.03752395,0.1744145,0
0.08298061,0.16375741,0
-0.01665201,0.16813408,0
0.11823046,0.177856,0
0.062006,0.21851927,0
0.0738893,0.1915759,0
0.050500482,0.16015786,0
0.10607387,0.11573514,0
0.12274511,0.19471551,0
0.093169406,0.1735127,0
0.06544705,0.14097942,0
0.03323511,0.23486564,0
0.043165572,0.1920148,0
0.10661757,0.16384143,0
0.042991854,0.23618272,0
0.06176599,0.17713828,0
0.061030265,0.17747293,0
0.0046642832,0.20925982,0
0.03555427,0.12925981,0
0.012698535,0.11042255,0
-0.003115084,0.16279341,0
-0.016404092,0.13923761,0
0.037943766,0.08708599,0
0.08359192,0.12638533,0
-0.0040364824,0.1410523,0
0.042824898,0.11655441,0
0.051793274,0.11266655,0
0.09318489,0.10066232,0
0.023243729,0.13697895,0
0.06488708,0.09599602,0
0.11369638,0.071349174,0
0.038826592,0.09549719,0
0.031049566,0.1420463,0
0.076584995,0.12520313,0
0.08815917,0.09794021,0
-0.008437313,0.09939051,0
0.0942297,0.089161605,0
0.015796363,0.096942514,0
0.055260234,0.058096647,0
-0.07437985,0.07152903,0
-0.048719835,0.09209207,0
0.028596655,0.072309375,0
-0.009214632,0.109056294,0
-0.04340249,0.07573974,0
0.055806607,0.018785983,0
0.014946708,0.07285452,0
0.032807108,0.08484909,0
0.11339374,0.05818054,0
0.07432778,0.058728576,0
0.043271206,0.0827305,0
0.09254208,0.071854115,0
0.10009104,0.088272065,0
0.08102848,0.13320711,0
-0.00512873,0.102666825,0
0.06762877,0.075000465,0
