Valence,Arousal,Expression
0.1542107,0.088793576,0
0.13866098,0.10957384,0
0.120203316,0.10814163,0
0.06339538,0.09458342,0
0.0903956,0.08831793,0
0.1619379,0.11682278,0
0.09373292,0.102279484,0
0.13127965,0.117819875,0
0.1924594,0.062993735,0
0.12123969,0.086232275,0
0.09558543,0.099821836,0
0.1267758,0.10725334,0
0.13940771,0.076654434,0
0.10756309,0.08244893,0
0.12114474,0.08502078,0
0.12167451,0.047779262,0
0.108264014,0.081570715,0
0.07429686,0.060069025,0
0.101686224,0.083314925,0
0.11945756,0.060672075,0
0.10404763,0.07473537,0
0.11542551,0.027126014,0
0.1748732,0.07472277,0
0.12787876,0.061335802,0
0.112461165,0.10239267,0
0.12641755,0.036953688,0
0.10073904,0.08504537,0
0.11359689,0.040245205,0
0.13309546,0.06605506,0
0.07450283,0.008717746,0
0.08319853,0.081712574,0
0.061013654,0.028580904,0
0.09515996,-0.029922754,0
0.07863775,0.019689918,0
0.03689304,-0.0076327026,0
0.100692764,0.04768908,0
0.08123019,0.0660502,0
0.08225286,0.03607458,0
0.12007758,0.081884414,0
0.11528769,0.045733303,0
0.08134143,0.02952683,0
0.061853223,0.04603353,0
0.08800418,0.06698066,0
0.0590673,0.05765903,0
0.081813596,0.04725331,0
0.123843744,0.055816233,0
0.09924778,0.064781696,0
0.06282729,0.0901407,0
0.08743584,0.05497095,0
0.078057215,0.08684063,0
0.09931567,0.050603688,0
0.10647069,0.12280382,0
0.024775468,0.07105124,0
0.07590378,0.06648961,0
0.07012721,0.048679262,0
0.10347399,0.05120793,0
0.047344066,0.097146034,0
0.12078561,0.07697797,0
0.09545183,0.06591797,0
0.09196207,0.059180707,0
0.0992983,0.09268406,0
0.08450118,0.062871814,0
0.11546168,0.04699436,0
0.14151512,0.05933389,0
0.04410286,0.04018289,0
0.1129204,0.12260269,0
0.14191745,0.06504193,0
0.062409278,0.055881858,0
-0.021108877,0.045588523,0
0.109920725,0.042165548,0
0.098891705,0.013191968,0
0.057561934,0.05930987,0
0.09747319,0.09842014,0
0.10949585,0.032020748,0
0.13586181,0.025918663,0
0.13980089,0.07004917,0
0.13827632,0.083384216,0
0.11045243,0.04862681,0
0.14160858,0.06260073,0
0.14185032,0.07919964,0
0.09307049,0.09681928,0
0.07525909,0.054052085,0
0.13397044,0.06604275,0
0.053109266,0.079467535,0
0.07616467,0.053489596,0
0.09222156,0.09710881,0
0.117151216,0.0743663,0
0.15158015,0.1062282,0
0.11135426,0.08616483,0
0.178469,0.08418378,0
0.10294245,0.0865266,0
0.13783212,0.047344655,0
0.15384874,0.046147883,0
0.14503576,0.055853337,0
0.11994387,0.063120425,0
0.093692616,0.05019149,0
0.109654605,0.050614983,0
0.066504985,0.12489775,0
0.10108279,0.07435942,0
0.023262039,0.14157005,0
0.051723823,0.13678226,0
0.12028979,0.049985945,0
0.13104442,0.07234612,0
0.09203066,0.02751273,0
0.0856347,0.08965647,0
0.08482637,0.050871998,0
0.098876074,0.030899107,0
0.04932883,0.03764671,0
0.04389351,0.054293126,0
0.06747069,0.07627195,0
0.05408957,0.08380428,0
0.0960744,0.069417864,0
0.09397651,0.04787022,0
0.08164309,0.08610439,0
0.1255841,0.04325238,0
0.045895357,0.10733968,0
0.04301683,0.06678337,0
0.1310122,0.083586454,0
0.104809105,0.04233405,0
0.08990502,0.049778104,0
0.054032363,0.10294324,0
0.030975647,0.05807367,0
0.06488424,0.020679414,0
0.12261516,0.0881252,0
0.08524377,0.067552686,0
0.12275717,0.0796465,0
0.11164211,0.06856674,0
0.0939185,0.038074046,0
0.12661903,0.047947496,0
0.10569775,0.030098498,0
0.16461168,0.030525655,0
0.123633504,0.046031028,0
0.112894595,0.054051816,0
0.11951843,0.039533854,0
0.12969099,0.039782643,0
0.11067939,0.073663175,0
0.085058,0.049224734,0
0.105145484,0.052371234,0
0.092847705,0.057439625,0
0.10378997,0.04108423,0
0.14133815,0.07515693,0
0.107710734,0.046336412,0
0.10468983,0.083613575,0
0.10662304,0.0824911,0
0.10452514,0.098344475,0
0.078657255,0.03217286,0
0.16744949,0.06897858,0
0.116732806,0.08984569,0
0.11168912,0.03595552,0
0.18598908,0.13556334,0
0.12911859,0.087507635,0
0.20949835,0.12790722,0
0.18496712,0.14235699,0
0.15276578,0.06523058,0
0.17177418,0.07931304,0
0.22333676,0.12057069,0
0.19043714,0.09997958,0
0.14828622,0.122637436,0
0.19657797,0.11288825,0
0.1641483,0.11427683,0
0.14002334,0.08419651,0
0.15162234,0.122571364,0
0.16620956,0.11748269,0
0.19801243,0.08577293,0
0.1595558,0.110459864,0
0.24199113,0.034104943,0
0.18127993,0.10169694,0
0.18036057,0.04920706,0
0.19093862,0.060001224,0
0.11739802,0.09283885,0
0.21246982,0.03790182,0
0.16560513,0.035313815,0
0.08443497,0.13340057,0
0.14530464,0.056631953,0
0.16127393,0.026448786,0
0.08369962,0.12713715,0
0.14423579,0.07363778,0
0.2194092,0.058332264,0
0.116619825,0.115801394,0
0.15842192,0.08532596,0
0.21238863,0.042527437,0
0.1626964,0.05078599,0
0.12999827,0.106238246,0
0.113487914,0.14643872,0
0.08462225,0.10174349,0
0.1648768,0.14083177,0
0.1270334,0.079164386,0
0.12782739,0.08617416,0
0.14529236,0.17168045,0
0.22365192,0.15428065,1
0.09170538,0.08622509,0
0.124323115,0.14325711,0
0.14254643,0.13989806,0
0.15101779,0.1193265,0
0.13889854,0.09815094,0
0.10199153,0.11939585,0
0.12112962,0.100039065,0
0.17781654,0.11707577,0
0.14108658,0.09095919,0
0.14708191,0.110007405,0
0.10925156,0.11547652,0
0.1546776,0.1566562,0
0.071762145,0.13936718,0
0.21206808,0.09888691,0
0.21488592,0.091802865,0
0.11853419,0.16747789,0
0.18842366,0.15009168,0
0.20923638,0.12373775,0
0.12211086,0.1613474,0
0.16397375,0.1818678,0
0.16703478,0.0905413,0
0.15042636,0.12122886,0
0.163033,0.19497207,0
0.11492562,0.12695241,0
0.1315286,0.16639635,0
0.17040911,0.09694874,0
0.17748785,0.14618993,0
0.16463383,0.18854545,0
0.14654046,0.12707889,0
0.12762144,0.14095497,0
0.0897038,0.14650121,0
0.108895004,0.13015617,0
0.16297445,0.11227018,0
0.06944652,0.22081342,0
0.14773057,0.24118058,0
0.17411458,0.12553297,0
0.059908666,0.2218825,0
0.12790088,0.09141976,0
0.17125964,0.15432441,0
0.18093851,0.14110492,0
0.13176124,0.12063375,0
0.08882147,0.17292285,0
0.09752652,0.15185812,0
0.06876382,0.14704765,0
0.06772663,0.12576723,0
0.10375967,0.10084668,0
0.058863904,0.20897663,0
0.03726297,0.15786406,0
0.073952466,0.07706791,0
0.055267505,0.081722945,0
0.074289575,0.025251448,0
0.079348676,0.110604525,0
0.067049734,0.043256134,0
0.08115536,-0.030151993,0
0.06972552,0.011348605,0
0.060193926,0.1822457,0
0.117382824,0.027495086,0
0.03868238,0.07575375,0
0.069192335,0.13492453,0
0.080813125,0.052674115,0
0.0307723,0.103726685,0
0.069511384,0.08956948,0
0.05648215,0.049390405,0
0.09238785,0.061764866,0
0.102583066,0.13383971,0
0.060617764,0.12064783,0
0.07496012,0.1048044,0
0.013726551,0.06848037,0
0.057290256,0.07792154,0
-0.098923475,0.014112979,0
-0.024043407,0.06289655,0
0.06900759,0.11919026,0
0.038132917,0.16572414,0
0.1486671,0.1030027,0
0.06652472,0.13001245,0
0.045424618,0.102211624,0
0.11632337,0.07807475,0
0.11830521,0.06542426,0
0.12688738,0.092123926,0
0.14652047,0.08650693,0
0.07021934,0.1336681,0
0.1294463,0.0628908,0
0.13227484,0.10752341,0
0.19213729,0.11529276,0
0.105952695,0.095531255,0
0.08887185,0.15031452,0
0.09352617,0.13141552,0
0.15458384,0.07811949,0
0.11347678,0.07110575,0
0.179492,0.074362636,0
0.12892434,0.08370036,0
0.14112371,0.11171436,0
0.11498015,0.092962116,0
0.1825169,0.06920579,0
0.16120721,0.052780837,0
0.12969294,0.097409815,0
0.11833957,0.081463635,0
0.115986615,0.099047214,0
0.13204369,0.09041327,0
0.2019732,0.12531225,0
0.16657025,0.13829133,0
0.14569211,0.121678665,0
0.151105,0.08911377,0
0.14731854,0.105415314,0
0.18669894,0.11602682,0
0.18407461,0.13462825,0
0.1702879,0.10620704,0
0.15580258,0.16116968,0
0.13798003,0.12805755,0
0.16208352,0.10366115,0
0.17672516,0.12108219,0
0.1492829,0.057921708,0
0.14366539,0.13182753,0
0.11067043,0.09425172,0
0.113569885,0.098899096,0
0.138222,0.13013008,0
0.1494299,0.089823395,0
0.16410647,0.120397866,0
0.15727195,0.081953675,0
0.13206036,0.07689312,0
0.12143533,0.16242695,0
0.13673228,0.07505953,0
0.08883931,0.12933005,0
0.16387025,0.109874904,0
0.12769541,0.120270476,0
0.14955895,0.12859157,0
0.1835442,0.081024766,0
0.1410571,0.10108596,0
0.17956574,0.09577826,0
0.13360159,0.06970617,0
0.1683082,0.09381929,0
0.13895021,0.12788719,0
0.16464308,0.079206824,0
0.1700358,0.16794349,0
0.1732627,0.12731454,0
0.16288595,0.123105034,0
0.1984387,0.17120858,0
0.16634871,0.105932474,0
0.13588187,0.12183124,0
0.15371345,0.04853666,0
0.14225031,0.08587214,0
0.10574311,0.032784253,0
0.1059221,0.030571789,0
0.071307495,0.0012601912,0
0.12933719,0.061879158,0
-0.16248316,-0.06917167,0
-0.033525493,-0.026921242,0
-0.009573247,-0.007964104,0
-0.07071236,0.024628907,0
0.07283009,0.039476037,0
0.033628646,-0.027871877,0
0.09247893,0.024084687,0
0.07516803,0.033637106,0
0.0457389,0.051107973,0
0.097163446,0.001706183,0
0.11708769,0.05993563,0
0.08563475,0.08734703,0
0.141199,0.06167385,0
0.08866426,0.07646096,0
0.18098554,0.07486877,0
0.13173337,0.04278797,0
0.19683135,0.10872197,0
0.22681198,0.094823,0
0.13088496,0.083851576,0
0.15350695,0.11117554,0
0.16309421,0.079892814,0
0.12954816,0.09997746,0
0.116407946,0.0779897,0
0.14107746,0.10066658,0
0.10006355,0.046430945,0
0.17276172,0.06612092,0
0.11425084,0.1238468,0
0.15139385,0.0994176,0
0.23665598,0.11975469,0
0.106181055,0.11749837,0
0.20436108,0.09143874,0
0.14847128,0.060147524,0
0.14704908,0.109303415,0
0.17849188,0.080919266,0
0.13681954,0.060397327,0
0.10929601,0.09158942,0
0.13463712,0.053965986,0
0.1291753,0.055957824,0
0.11904961,0.1580732,0
0.17127974,0.089714766,0
0.14522457,0.11747834,0
0.12349276,0.13458586,0
0.1876209,0.07783872,0
0.15796703,0.08238423,0
0.116409734,0.139433,0
0.13229188,0.15781856,0
0.15242098,0.14846535,0
0.12736495,0.12791912,0
0.088065825,0.114061,0
0.1659643,0.06442338,0
0.21594262,0.11097437,0
0.17286606,0.07535139,0
0.16980097,0.09184274,0
0.11128129,0.120364055,0
0.1593364,0.055994153,0
0.13583097,0.08472863,0
0.1614277,0.11924279,0
0.20543449,0.114249766,0
0.22386514,0.13775593,0
0.15067774,0.10655603,0
0.2060247,0.09128228,0
0.22563805,0.11462763,0
