Valence,Arousal,Expression
0.0008912347,0.17136325,0
0.0055111386,0.14614937,0
0.012205677,0.13109311,0
-0.053946186,0.2150843,0
0.037508056,0.13213907,0
0.02643771,0.15674585,0
-0.031585466,0.22066203,0
-0.005300902,0.15993242,0
-0.04791523,0.19138466,0
-0.039217364,0.1537924,0
-0.014424045,0.16646302,0
-0.056960408,0.22128674,0
-0.048167784,0.17006315,0
0.020082576,0.17889778,0
0.005822368,0.18448651,0
0.027159037,0.16895702,0
0.084878206,0.14980072,0
0.03057212,0.1394136,0
0.05262428,0.14318496,0
0.023827758,0.18583447,0
-0.044073153,0.26564324,0
0.008038845,0.19341788,0
-0.022481512,0.19582227,0
0.017977994,0.17998502,0
0.050018582,0.12846406,0
0.032898936,0.16676866,0
-0.034078363,0.16773522,0
0.029705146,0.17171693,0
-0.022280525,0.17814438,0
0.028187435,0.19260485,0
0.004161831,0.21764103,0
0.06841135,0.19470036,0
0.11944626,0.171571,0
-0.0056075305,0.16756397,0
0.024006959,0.18172073,0
0.059652958,0.15790088,0
0.11030623,0.14714485,0
0.007734541,0.18779576,0
0.044167228,0.18094383,0
0.088975936,0.11523259,0
0.040269785,0.16037168,0
0.036750033,0.18712793,0
0.021575939,0.17037043,0
0.027142137,0.19404829,0
0.10086584,0.16506125,0
0.017209377,0.20865998,0
0.055635035,0.19765948,0
0.038098138,0.23461165,0
0.057859775,0.1851431,0
0.08495044,0.16450384,0
0.057337407,0.16219537,0
0.005791474,0.17621043,0
0.045594685,0.17244643,0
0.031513438,0.14447215,0
0.05020848,0.12329447,0
0.07235983,0.15818633,0
0.082606204,0.121057406,0
0.023713656,0.14437939,0
0.04844467,0.14169526,0
0.02427221,0.13391642,0
0.08728469,0.112158865,0
0.006429907,0.20462392,0
0.026390849,0.18226933,0
0.007835787,0.19119711,0
-0.0069187097,0.22039475,0
-0.031914663,0.18411654,0
0.0141067635,0.22074483,0
-0.042209443,0.2195147,0
-0.094552666,0.3497017,0
0.03147047,0.15067461,0
-0.007331848,0.24226731,0
0.055927724,0.22479528,0
0.029534101,0.19148558,0
0.005221095,0.17064044,0
-0.0056266077,0.19208072,0
0.02523873,0.183043,0
0.088052705,0.17921628,0
0.059884362,0.13498853,0
0.054982163,0.15193391,0
0.08548607,0.12261799,0
0.08839232,0.16318361,0
0.07682341,0.14497767,0
0.1169707,0.09452063,0
0.05453021,0.14353266,0
-0.04258311,0.12923232,0
-0.013702303,0.1598331,0
0.054210104,0.110009044,0
0.024303835,0.14265788,0
0.05566093,0.111460805,0
-0.007944468,0.14014494,0
-0.06785624,0.16597109,0
0.06975487,0.1169959,0
0.021160772,0.17355803,0
0.02764094,0.119020805,0
0.01966469,0.14437076,0
0.03921502,0.13675857,0
0.023500044,0.07974744,0
-0.08628163,0.20197493,0
0.019172627,0.13364246,0
0.016915394,0.12485252,0
0.032040905,0.08328232,0
0.081610054,0.13168277,0
0.039583165,0.1154663,0
0.017929077,0.15283972,0
0.09771679,0.095682144,0
0.042222314,0.13217846,0
0.054504458,0.17744076,0
0.066025116,0.11529374,0
0.079874076,0.10992539,0
-0.023461293,0.1661205,0
0.040740494,0.09741363,0
-0.039208952,0.20237657,0
-0.023435894,0.18075925,0
0.0030604117,0.12057415,0
0.009980995,0.13484049,0
0.049454607,0.094460756,0
-0.0065141357,0.15854362,0
0.035070956,0.1092366,0
0.007184807,0.07137421,0
0.04118713,0.12905785,0
-0.010138802,0.123685434,0
-0.0055675395,0.12858273,0
-0.024169397,0.1754404,0
0.04323371,0.16888565,0
0.114405066,0.056851774,0
0.09596418,0.079591095,0
0.037466172,0.10610235,0
0.041901816,0.13099268,0
0.063354746,0.11691883,0
0.07266441,0.092929006,0
0.07494114,0.064273715,0
0.07116747,0.06202662,0
0.093207,0.0546906,0
-0.029932465,0.112094134,0
0.06583939,0.041657627,0
0.06545566,0.06242609,0
0.0741497,0.051463187,0
0.07294449,0.04183188,0
0.13267724,0.054671437,0
0.08465037,0.053953707,0
0.08636227,0.07760543,0
0.10914819,0.084427595,0
0.05959835,0.06878969,0
0.06897123,0.08806875,0
0.08550927,0.047546864,0
0.0850825,0.05575511,0
0.02533327,0.08891192,0
0.014608296,0.09412822,0
0.02330487,0.09806165,0
0.10886906,0.04085681,0
0.033169143,0.06309098,0
0.09250325,0.032626748,0
0.10103093,0.03717971,0
0.07610664,0.053107113,0
0.08712573,0.058725446,0
0.09176556,0.033745468,0
0.06861261,0.05526197,0
0.045392163,0.06578252,0
0.0096237585,0.07589963,0
0.06951236,0.09034428,0
0.07242724,0.060068905,0
0.04045611,0.08253029,0
-0.01628837,0.05109164,0
0.011109164,0.09188563,0
0.0038825907,0.08200431,0
0.07042644,0.056854844,0
0.038676053,0.082013845,0
0.015176233,0.077690214,0
0.05280171,0.03314033,0
0.028747167,0.058098614,0
0.0730002,0.053979218,0
0.07598308,0.030699372,0
0.07817444,0.025674194,0
0.06949361,0.066869915,0
0.019598214,0.07221833,0
0.078352794,0.036765784,0
0.05657113,0.059402615,0
0.070869535,0.04024926,0
0.074247725,0.08566585,0
0.08420612,0.03364414,0
0.073846124,0.044376582,0
0.08986431,0.09254524,0
0.093697876,0.04044473,0
0.04940059,0.0870859,0
0.090724304,0.0695076,0
0.04805332,0.0641695,0
0.06664363,0.05517766,0
0.032605972,0.04866922,0
0.057342675,0.082476825,0
0.05926497,0.11921027,0
0.111146495,0.0773536,0
0.083714634,0.14902163,0
0.034903936,0.08618572,0
0.0634543,0.06786913,0
0.07653993,0.105424196,0
0.035209224,0.0872173,0
0.052315116,0.10699549,0
0.026554171,0.116761595,0
0.06890431,0.08191484,0
0.034247503,0.11137274,0
0.039051905,0.087919444,0
0.1061434,0.069649935,0
0.08856032,0.06388435,0
0.060311433,0.10612035,0
0.010351229,0.11301318,0
0.014858115,0.112728685,0
0.089420125,0.06750703,0
-0.0032984205,0.11299482,0
0.0078695975,0.11117637,0
0.068244755,0.09564233,0
0.07586792,0.10365507,0
0.009111587,0.095662236,0
0.069071,0.09387407,0
0.065509535,0.073299885,0
0.042442225,0.08331761,0
0.033174455,0.080708385,0
0.035286076,0.06786084,0
0.040657923,0.0936991,0
0.029845418,0.046285123,0
0.06912818,0.054677308,0
0.0524076,0.07277879,0
0.097532764,0.07200375,0
0.07985062,0.04079151,0
0.016242033,0.08427006,0
0.0034372397,0.090712905,0
0.036386758,0.09311062,0
0.006177444,0.1112991,0
-0.007635407,0.09842473,0
0.013247848,0.12419182,0
0.03837362,0.08026683,0
0.03769081,0.07865983,0
0.039292686,0.10629225,0
0.06505569,0.078712374,0
0.080116436,0.07541138,0
-0.017550215,0.09193215,0
0.061564796,0.05548653,0
0.08156408,0.05793819,0
0.06775136,0.09150711,0
0.09926506,0.11300483,0
0.079750836,0.08637196,0
0.048701905,0.08088943,0
0.102166936,0.08988264,0
0.08028488,0.08557686,0
0.014967501,0.15269731,0
0.07860467,0.0677183,0
0.1105742,0.10952243,0
0.058731377,0.10444337,0
0.040975578,0.12527433,0
0.05061198,0.10221553,0
0.088822424,0.06493145,0
0.06093479,0.121571615,0
0.0636161,0.063046575,0
0.08777861,0.093238354,0
0.100001305,0.05227223,0
0.051092938,0.11113891,0
0.026856948,0.112312555,0
0.04514218,0.085553974,0
0.08401002,0.08101955,0
0.0761403,0.0653764,0
0.08913928,0.061174244,0
0.07285921,0.062177926,0
0.08058116,0.09171751,0
0.05345388,0.102331996,0
0.054173313,0.1032885,0
0.028727725,0.09306359,0
0.03810753,0.12265059,0
0.09005639,0.117228985,0
0.027128259,0.11842552,0
0.016982198,0.14770426,0
0.0013440847,0.11042297,0
0.0032237358,0.13352257,0
-0.010041859,0.11933982,0
-0.0030528344,0.12605464,0
-0.0046739317,0.11838606,0
0.0020196475,0.12724301,0
0.015088966,0.09762126,0
0.028942572,0.109409094,0
0.0012488179,0.10871476,0
0.034149587,0.104730636,0
-0.006019734,0.08601251,0
0.03879425,0.08228251,0
0.008364726,0.12214273,0
0.023465257,0.09138107,0
0.04469273,0.10603815,0
0.028819326,0.10351771,0
-0.015139073,0.12275252,0
0.0067299902,0.10073298,0
-0.033260096,0.12021285,0
-0.008927327,0.10292259,0
0.002960775,0.116505444,0
0.032494944,0.09193632,0
-0.04177588,0.110509515,0
-0.030157816,0.12946643,0
0.080870524,0.10691273,0
-0.037532385,0.120051354,0
0.0914237,0.072013855,0
0.0488391,0.11122018,0
0.078488916,0.13650906,0
0.085637026,0.08910355,0
0.017366312,0.1479408,0
0.0041829087,0.12725112,0
0.07885142,0.06329292,0
0.02971682,0.06304705,0
0.10096821,0.09801301,0
0.0772015,0.08537784,0
0.08460966,0.076345295,0
0.08403212,0.07514629,0
0.039183825,0.22119103,0
0.083631456,0.081856966,0
0.10338317,0.08330369,0
0.12812576,0.07143512,0
0.09178988,0.07728556,0
0.07271181,0.09432158,0
0.14192109,0.06955224,0
0.11694977,0.052905172,0
0.10390362,0.099912405,0
0.0712982,0.10501182,0
0.09600407,0.11557025,0
0.11571613,0.0798856,0
0.091564655,0.0812189,0
0.05270819,0.120774165,0
0.037253488,0.07983613,0
0.083917126,0.06585112,0
0.09222993,0.13197938,0
0.15031402,0.11883338,0
0.055975243,0.18914227,0
0.067740634,0.12022546,0
0.033292577,0.18896364,0
0.09561322,0.15299016,0
0.09544301,0.1842543,0
0.05589253,0.22785555,0
0.089300215,0.100642234,0
0.103592604,0.15399759,0
0.052716702,0.104999274,0
0.06375572,0.17907277,0
0.021423366,0.115691215,0
0.056219473,0.09213108,0
0.068853125,0.08786377,0
0.057591103,0.10628164,0
0.075020134,0.113565326,0
-0.0051790327,0.090854645,0
0.05020789,0.1372984,0
0.10595092,0.10292706,0
0.07008449,0.0659067,0
0.11024617,0.079200536,0
0.070620656,0.06626207,0
0.039903335,0.06498012,0
0.08982605,0.087857544,0
0.012415461,0.153705,0
0.014999166,0.1384151,0
0.08695158,0.08116025,0
0.028485654,0.1064952,0
0.070993096,0.09245214,0
0.06753437,0.0552167,0
0.014574476,0.077931136,0
0.046842568,0.10066494,0
0.066104285,0.064398676,0
0.068668686,0.11848518,0
0.04738028,0.07658115,0
0.035643976,0.07272661,0
0.05391574,0.07301128,0
0.050341286,0.09374845,0
0.062118866,0.066833764,0
0.0806548,0.06296861,0
0.076986864,0.07267374,0
0.081022575,0.05309388,0
0.0325239,0.07120791,0
0.07353224,0.09818357,0
0.064282574,0.0758321,0
0.01694147,0.08062014,0
0.10536723,0.07187185,0
0.04461181,0.07989353,0
0.077988625,0.10607043,0
0.059820592,0.10319251,0
0.016549943,0.05591929,0
0.061495334,0.06935382,0
0.08254964,0.08466819,0
0.10190298,0.05706638,0
0.06714597,0.06908053,0
0.08267604,0.042560935,0
0.069885895,0.05710545,0
0.06306877,0.059764415,0
0.12012331,0.008097172,0
0.13403636,0.061751813,0
0.10086815,0.07425314,0
0.10776289,0.05985698,0
0.07455669,0.06537625,0
0.10756515,0.082898855,0
0.10921426,0.09300959,0
0.082689896,0.072206706,0
0.067798026,0.07934904,0
0.056025684,0.09651777,0
0.03530814,0.1205589,0
0.08467899,0.12422608,0
0.06837389,0.13631184,0
0.035934,0.114589304,0
0.035241283,0.08338359,0
0.08014074,0.058180004,0
-0.008523408,0.105272144,0
0.03953314,0.08059335,0
0.016265105,0.07514948,0
-0.001050286,0.12230012,0
0.042228084,0.0992659,0
-0.001797203,0.06587997,0
0.051257223,0.084549844,0
0.05850691,0.050336957,0
0.032559723,0.094552875,0
0.057895087,0.025797457,0
0.05893969,0.06741139,0
0.066633426,0.080016255,0
0.05626692,0.059728295,0
0.038800217,0.03609675,0
0.08720626,0.07709971,0
0.03890796,0.10965589,0
0.09158075,0.03911814,0
0.05493804,0.050444156,0
0.05741521,0.050621033,0
0.0031152368,0.096524745,0
0.085022606,0.034451187,0
0.019528996,0.11862746,0
-0.03234252,0.13384664,0
0.05929837,0.093939245,0
0.048992116,0.11891039,0
0.039188825,0.06421086,0
0.07127279,0.055740327,0
0.005892411,0.034067243,0
0.051937602,0.057432145,0
0.029228125,0.018378556,0
0.041506335,0.014104217,0
0.05295583,0.05857885,0
0.013069943,0.010748237,0
0.08758342,0.055704385,0
0.009182509,0.060097307,0
0.07725905,0.005425185,0
0.060789224,0.07185376,0
0.01647193,0.042964995,0
0.04823167,0.008391231,0
0.029436912,0.025642782,0
0.026062764,0.01687619,0
0.07224774,0.028668493,0
0.0824163,0.042444646,0
0.044005368,-0.0065155625,0
0.00936747,-0.008712888,0
0.023154294,-0.00195086,0
0.055987336,0.07503018,0
0.016853195,0.0019437373,0
-0.022753138,0.023998916,0
-0.057106037,0.041194707,0
-0.010008141,0.012688011,0
-0.005836401,0.021028906,0
0.035692878,-0.032206804,0
-0.015962522,0.017209023,0
-0.042762246,0.06128788,0
-0.006472394,0.043043554,0
-0.0043703876,0.018535048,0
-0.10374662,0.11891119,0
-0.020683128,0.035829097,0
-0.122750685,0.008534342,0
-0.11554839,0.03340131,0
-0.09599233,-0.1424548,0
-0.1144699,-0.0713273,0
-0.14481963,-0.056829423,0
-0.12920111,-0.13547617,0
0.067900866,0.05523047,0
0.014051763,0.059491307,0
0.08515794,0.061029106,0
0.043767236,0.07403046,0
0.06739984,0.02549693,0
0.07601875,0.031894684,0
0.110046744,0.013010204,0
0.04708866,0.045075238,0
0.067149125,0.07902712,0
0.021791918,0.028602302,0
0.10474102,0.036752135,0
0.094638035,0.05122748,0
0.12419596,0.018461466,0
0.11829032,0.06466818,0
0.08485815,0.020920664,0
0.08576456,0.03734255,0
0.029997202,0.052099913,0
0.04297824,0.0005107224,0
0.057346992,0.049951196,0
0.076426536,0.0066066086,0
0.063872054,0.07610351,0
0.13199578,0.0615789,0
0.06593433,0.03457749,0
0.027180195,0.056821495,0
0.015707532,0.08319226,0
0.082224846,0.087428,0
0.068214364,0.0467602,0
0.025467314,0.066147625,0
0.060486533,0.072669625,0
0.049613625,0.058571637,0
0.05584687,0.03881657,0
0.082294255,0.05518797,0
0.0075938962,0.06786388,0
0.038010567,0.03390056,0
0.009445455,0.08752,0
0.03284899,0.057393968,0
0.08170806,0.07067281,0
0.045532417,0.07885969,0
0.036083378,0.085466266,0
0.10089807,0.08661085,0
0.05118701,0.055954635,0
0.027073115,0.052421868,0
-0.013705794,0.033453703,0
0.030445607,0.055447757,0
0.09046128,0.0691309,0
0.04078019,0.046024144,0
0.000363376,0.029975682,0
-0.03457335,0.09500149,0
0.050547045,0.0595935,0
-0.023404125,0.0043875575,0
0.09242413,0.07130429,0
0.010957491,0.07543218,0
0.049328998,0.07317406,0
0.016346721,0.0931682,0
0.023641396,0.07577738,0
0.026863242,0.058564186,0
0.034501486,0.09820542,0
0.023579312,0.10769451,0
0.018516984,0.11769751,0
0.04321125,0.08211362,0
0.015429746,0.101703584,0
-0.009017326,0.06842893,0
0.029045537,0.107108176,0
0.015200429,0.10254234,0
0.07111552,0.0806683,0
0.051550284,0.09519023,0
0.077157155,0.06423813,0
0.06221673,0.052291512,0
0.055295914,0.08845037,0
0.036533028,0.061320037,0
0.05284122,0.10684818,0
0.06943365,0.097477436,0
0.004812885,0.09519014,0
0.01374401,0.09671119,0
0.08691647,0.088875264,0
-0.0011365078,0.08497089,0
0.09160337,0.05043006,0
0.04802385,0.11430162,0
0.06406759,0.09403542,0
0.09840156,0.08740151,0
0.09402747,0.05447206,0
0.005589716,0.1350698,0
0.08334913,0.12566406,0
0.07505396,0.1050435,0
0.035592362,0.13514984,0
0.07211108,0.13441141,0
0.03958836,0.12103459,0
0.097848035,0.071035326,0
0.10486302,0.111855865,0
0.018821726,0.16092327,0
0.029216692,0.14278348,0
0.10685459,0.076297164,0
-0.0046318956,0.11482984,0
0.10685016,0.082125425,0
-0.0016996488,0.11873682,0
0.0040352233,0.12599607,0
-0.03662682,0.1740636,0
-0.014283445,0.12747967,0
0.04697983,0.0953823,0
-0.01132983,0.12064938,0
0.1264135,0.06560293,0
0.1194635,0.08324456,0
0.028913764,0.07895023,0
0.092353426,0.041935474,0
-0.016283013,0.096945375,0
0.042007595,0.074973345,0
0.06231305,0.082512915,0
0.030923696,0.08328968,0
-0.016321521,0.08640313,0
0.012457488,0.06715438,0
0.09148145,0.062360287,0
-0.039960425,0.11207828,0
0.028475598,0.11534935,0
0.054370895,0.0860495,0
0.038091604,0.09732053,0
0.041036803,0.0910683,0
0.01481981,0.10944381,0
0.033462074,0.10286006,0
-0.040949095,0.13555233,0
0.020128079,0.0862605,0
-0.12793481,0.2541575,7
-0.16246179,0.27831134,7
-0.19749053,0.32765836,7
-0.16814579,0.27417004,7
-0.3160505,0.40473938,7
-0.3469584,0.429982,7
-0.157779,0.3072363,7
-0.19213142,0.34372124,7
-0.22865945,0.32304996,7
-0.24537775,0.35296634,7
-0.12636247,0.24416932,7
-0.25018367,0.35506892,7
-0.07914843,0.20326807,0
-0.21096668,0.29038632,7
-0.13487418,0.25466818,7
-0.19590446,0.29062283,7
-0.1085155,0.18467492,0
-0.09080933,0.21231616,0
-0.08518839,0.15438095,0
-0.06716056,0.18065491,0
-0.028742228,0.09036994,0
-0.11563909,0.13867995,0
0.049809936,0.118046194,0
0.09765975,0.08337578,0
0.08628872,0.1101408,0
0.105482474,0.11194655,0
0.113723725,0.0911749,0
0.077868074,0.09025109,0
0.13250826,0.07959786,0
0.20023274,0.05290556,0
0.13747662,0.08885422,0
0.16374768,0.11030072,0
0.09217168,0.12217218,0
0.10905272,0.097795725,0
0.174585,0.10481334,1
0.0926743,0.12814653,0
0.12121278,0.117321014,0
0.16198832,0.12580985,0
0.11329368,0.11991432,0
0.13640764,0.12012605,1
0.13413438,0.12220538,0
0.122865364,0.12787421,1
0.13647375,0.14674166,1
0.1835612,0.09595358,1
0.1548825,0.1080237,1
0.10461204,0.12942368,0
0.17131864,0.0978359,1
0.13642068,0.12530726,1
0.21159774,0.0869208,1
0.0808965,0.12616993,1
0.1914214,0.06615156,1
0.13312748,0.094445944,0
0.1986725,0.07853782,0
0.15283433,0.09675604,0
0.17012146,0.11916152,1
0.1729443,0.08906239,1
0.14394772,0.1263148,1
0.1757047,0.0805012,1
0.19014096,0.076928705,0
0.13884944,0.111416966,1
0.14666994,0.08517495,1
0.18600793,0.07925317,1
0.14337933,0.08749306,1
0.1569192,0.09898189,1
0.1056875,0.12208223,1
0.11939868,0.10605094,1
0.16435902,0.08241913,1
0.18844675,0.097040266,1
0.19268161,0.118542254,1
0.1853866,0.11251083,1
0.19155245,0.10897344,1
0.19525008,0.09550649,0
0.21809539,0.089945346,1
0.18344356,0.08741692,0
0.18892777,0.11622256,1
0.22692981,0.10973209,1
0.1855626,0.1074104,1
0.16504303,0.14010562,1
0.21401796,0.09698665,1
0.19568938,0.12171227,1
0.1780191,0.09923595,1
0.21856001,0.080863595,1
0.15817453,0.12528689,1
0.21827677,0.12165424,1
0.1881401,0.09519699,1
0.20681156,0.098775536,1
0.18539155,0.118314,1
0.20399767,0.09820932,1
0.14854652,0.10936478,1
0.16272931,0.11689913,1
0.174752,0.10676035,1
0.20918089,0.09966925,1
0.17816639,0.12752122,1
0.17579815,0.10055655,0
0.2300432,0.07311338,1
0.15565884,0.11826685,0
0.150229,0.13862766,1
0.17472303,0.14001888,1
0.2024051,0.11755419,1
0.17745186,0.13143383,1
0.20077312,0.114886165,1
0.22576723,0.11458185,1
0.15112819,0.14627042,1
0.14177275,0.14311287,1
0.19860518,0.13874207,1
0.13422012,0.14791228,1
0.1303356,0.1501959,1
0.15896034,0.1348531,1
0.1772824,0.1610356,1
0.19290918,0.12382059,1
0.19719245,0.12838893,1
0.21219395,0.11970018,1
0.203666,0.1132296,1
0.2335648,0.11665338,1
0.19643052,0.100667626,1
0.20811734,0.10575697,1
0.18822241,0.10685241,1
0.218135,0.10213536,1
0.15419888,0.11935876,1
0.1707951,0.08827156,1
0.15074305,0.13343164,1
0.18148161,0.12122685,1
0.121525824,0.11923081,1
0.10293491,0.15025733,1
0.13382745,0.10750863,1
0.08765069,0.12770629,1
0.13644986,0.12848565,1
0.21276703,0.07657075,1
0.14956315,0.108337075,1
0.1783428,0.11039743,1
0.12604742,0.12885295,1
0.17372538,0.12100285,1
0.17109226,0.1465476,1
0.17851174,0.11173946,1
0.1648568,0.13684808,1
0.18120489,0.13636245,1
0.21519881,0.0964126,1
0.25489226,0.097152084,1
0.18024921,0.11948185,1
0.1441524,0.12903906,1
0.17340618,0.16134155,1
0.23837453,0.093064904,1
0.14723526,0.15750372,1
0.2025373,0.10683003,1
0.2051056,0.13062197,1
0.16876993,0.12782604,1
0.18722993,0.12606859,1
0.13718379,0.11276361,0
0.17002943,0.1295626,1
0.19468918,0.12932348,1
0.1786867,0.14420122,1
0.19900885,0.12858237,1
0.24189524,0.14168338,1
0.22867689,0.13449304,1
0.23630863,0.1203872,1
0.21026462,0.13466334,1
0.24213216,0.12011854,1
0.18110126,0.14569098,1
0.2401397,0.099252045,1
0.2079244,0.13352865,1
0.18969136,0.113337666,1
0.16836503,0.13250598,1
0.17762785,0.110197246,1
0.19283068,0.1234553,1
0.17499903,0.15533292,1
0.17478964,0.14459541,1
0.21238385,0.120168686,1
0.15090749,0.16035731,1
0.17048812,0.14241588,1
0.18758515,0.110124886,1
0.2292954,0.11640608,1
0.17057458,0.12296176,1
0.19838941,0.13296556,1
0.1898585,0.13597631,1
0.17228448,0.16217487,1
0.15540771,0.13641281,1
0.15520243,0.15245816,1
0.19528598,0.1260385,1
0.17996664,0.14599414,1
0.14926015,0.15193205,1
0.2168135,0.13174593,1
0.20164245,0.12541258,1
0.19793594,0.122861296,1
0.1689007,0.12018764,1
0.2072043,0.129206,1
0.18570927,0.13499428,1
0.20475237,0.14652488,1
0.2375736,0.13421342,1
0.13490391,0.15379977,1
0.1991496,0.13585845,1
0.25948137,0.13584933,1
0.22937334,0.111970544,1
0.21822935,0.14365761,1
0.17988247,0.15065025,1
0.17932695,0.13093469,1
0.18426318,0.15002212,1
0.16696161,0.15845188,1
0.18582153,0.14036074,1
0.25152773,0.12614825,1
0.2198095,0.14389895,1
0.2246121,0.13285017,1
0.22615553,0.13517088,1
0.21451676,0.15249425,1
0.22982867,0.13290295,1
0.21480112,0.12768747,1
0.2401748,0.1225936,1
0.22068274,0.15891767,1
0.17820036,0.16957924,1
0.18228433,0.16877705,1
0.18751273,0.14328413,1
0.18703872,0.14787622,1
0.17124964,0.1602753,1
0.18236637,0.14450133,1
0.21098724,0.15618435,1
0.2606958,0.12388718,1
0.3036863,0.15054676,1
0.18119273,0.14418022,1
0.1698661,0.1313439,1
0.16926123,0.13906854,1
0.19459581,0.16474877,1
0.24153599,0.16067894,1
0.21351305,0.1664381,1
0.22114927,0.15476356,1
0.24893239,0.15720004,1
0.18969741,0.15731326,1
0.18465956,0.13937512,1
0.1937913,0.15589015,1
0.20927921,0.15810879,1
0.1872908,0.16512533,1
0.20313981,0.16950685,1
0.15539576,0.17496403,1
0.17274246,0.16461596,1
0.17586347,0.16595578,1
0.15419656,0.15564533,1
0.15316556,0.15967356,1
0.20857532,0.15375821,1
0.1201926,0.15695389,1
0.11346841,0.18445319,1
0.1637326,0.1763488,1
0.20626265,0.16557264,1
0.1678947,0.17387052,1
0.13476002,0.16197823,1
0.100151174,0.19337124,1
0.14794661,0.17625618,1
0.1555129,0.15321903,1
0.13750134,0.16121764,1
0.121730745,0.1752159,1
0.16951749,0.1664639,1
0.13075104,0.17928734,1
0.08038163,0.19681753,1
-0.0110777505,0.09702763,0
0.098739475,0.06692219,0
0.07745019,0.07346633,0
0.080852225,0.046915203,0
0.08431511,0.06683117,0
0.068685494,0.09433189,0
0.10936591,0.03885591,0
0.055991262,0.07735458,0
0.06739332,0.10116953,0
0.06219999,0.08448997,0
-0.0042512827,0.11589229,0
-0.05241697,0.11928019,0
-0.042155657,0.09784517,0
0.0021922924,0.12024483,0
0.020933988,0.100780964,0
0.028717209,0.07063717,0
0.0065756477,0.05176109,0
0.056744352,0.039406717,0
0.0040650405,0.099138886,0
-0.015035395,0.07389578,0
-0.008258425,0.07425636,0
0.038696118,0.03578025,0
0.037224106,0.10699576,0
0.060452096,0.069434434,0
0.057875726,0.089399844,0
0.08668007,0.043772936,0
0.07319196,0.068063706,0
0.050291725,0.042991817,0
0.1381678,0.06632906,0
0.02578665,0.044095427,0
0.0596929,0.05173233,0
0.05093939,0.05574009,0
0.029578991,0.054404825,0
0.06752177,0.058459103,0
-0.012637306,0.06388494,0
-0.00042174757,0.077138126,0
0.03552702,0.035126,0
-0.024927747,0.07959154,0
0.019029273,0.08234465,0
0.054921582,0.06782994,0
-0.0018136464,0.10031366,0
-0.007999286,0.11048275,0
0.03696721,0.06349689,0
0.075446256,0.04942763,0
0.04106147,0.054749668,0
0.0057091117,0.14897402,0
0.019546283,0.080432355,0
0.05984939,0.08381724,0
0.05063258,0.06680867,0
0.081056684,0.042982012,0
0.06332924,0.024991423,0
0.035132855,0.105811596,0
-0.008600969,0.059360117,0
0.03939873,0.02093938,0
0.0061026327,0.08071643,0
0.004320767,0.028994173,0
0.0071956553,0.07504001,0
0.036447942,0.10595065,0
0.074044324,0.030713439,0
-0.019588333,0.07000059,0
0.011667784,0.035558224,0
0.072576076,0.045934856,0
-0.010281809,0.1031813,0
0.056810893,0.03425005,0
0.023999775,0.087955594,0
0.014541494,0.100993544,0
0.08614958,0.042357445,0
0.0326719,0.074952126,0
0.04194829,0.082227975,0
0.07707548,0.060214877,0
-0.02000609,0.07766625,0
0.04699682,0.08205384,0
0.015408356,0.08947131,0
0.0061035343,0.06733677,0
0.037594497,0.05817443,0
-0.04632308,0.059193313,0
-0.0026238523,0.091237366,0
-0.013652634,0.092087895,0
-0.041192997,0.09700051,0
0.021339422,0.09144816,0
0.027246047,0.091110885,0
-0.016237903,0.121287555,0
0.050333656,0.10121107,0
0.012945369,0.08963582,0
-0.018462542,0.11045745,0
0.005683843,0.09620413,0
0.07103318,0.08669379,0
0.08652873,0.082576215,0
0.031797726,0.10118443,0
-0.01237838,0.10842425,0
-0.08990681,0.122688055,0
-0.03257357,0.10239816,0
-0.0318144,0.088246375,0
-0.06354426,0.08340591,0
0.0132380985,0.054392606,0
-0.08758564,0.10777506,0
0.029101338,0.033993542,0
0.00563607,0.045853347,0
-0.08212298,0.10898292,0
-0.021749575,0.0536851,0
-0.051791694,0.09279311,0
0.010730892,0.10276681,0
-0.035828065,0.079693645,0
-0.0002891384,0.12452318,0
-0.030138087,0.112731874,0
0.04540562,0.060056806,0
-0.006248746,0.09498799,0
-0.017078217,0.11427918,0
-0.029258806,0.069618374,0
0.021046987,0.11350554,0
-0.008842986,0.095721394,0
-0.0065733828,0.07568118,0
-0.09192765,0.12730023,0
0.0023495257,0.10067606,0
-0.08732951,0.1723907,0
0.0052209757,0.09714922,0
0.06613888,0.05717647,0
0.10168423,0.18245484,1
-0.007317409,0.11359751,0
-0.054889593,0.11648941,0
0.05840832,0.10382563,0
0.015282527,0.093566984,0
-0.016910747,0.1728524,0
-0.0048571564,0.15995231,0
0.023778025,0.12386498,0
-0.011104815,0.097673714,0
-0.02003225,0.10434145,0
0.048606873,0.108484656,0
-0.0033945255,0.08910939,0
-0.031980652,0.10516304,0
-0.034375545,0.085325986,0
-0.023254808,0.087806016,0
0.023771513,0.061094463,0
-0.013551474,0.068074346,0
0.050585203,0.09641743,0
-0.0007887408,0.110901,0
-0.0106945,0.09708467,0
0.033522666,0.09204236,0
-0.08692065,0.053341985,0
-0.0370845,0.11267519,0
-0.0014004894,0.103514254,0
0.021529092,0.06545019,0
-0.030706901,0.12366697,0
0.008955199,0.091352224,0
-0.069435075,0.086260825,0
-0.046355497,0.11460388,0
-0.015242819,0.11644286,0
0.009817194,0.09106138,0
-0.0066640414,0.122573406,0
-0.011178911,0.19616866,0
