Valence,Arousal,Expression
0.04024875,0.15045239,0
0.024114197,0.1313158,0
0.034365535,0.10998687,0
0.014333658,0.11277631,0
0.013122583,0.12941682,0
0.07472718,0.12028363,0
0.059857875,0.1291056,0
0.0070643984,0.13149542,0
0.018801099,0.12881029,0
0.015565518,0.15896605,0
0.033342447,0.13475414,0
0.041223675,0.15602274,0
0.03079839,0.12482141,0
0.041585088,0.11744282,0
0.0028557368,0.11395514,0
0.033831276,0.09425378,0
0.042858258,0.14177835,0
0.07695244,0.08538419,0
0.011325821,0.15636988,0
-0.02460434,0.13600141,0
0.022214064,0.13027883,0
0.03705255,0.106717885,0
0.05113637,0.157893,0
-0.017837372,0.1295073,0
0.020782087,0.12771875,0
0.04025839,0.078761876,0
0.0050695203,0.1545903,0
-0.021904502,0.09561145,0
0.03343652,0.08428687,0
0.040691808,0.09405404,0
0.042459413,0.069271624,0
0.029198034,0.10496792,0
-0.0011016056,0.1272358,0
0.08797578,0.11968833,0
-0.0005025454,0.15759368,0
0.09437551,0.09486115,0
0.029975971,0.13377815,0
0.030974455,0.10731658,0
-0.03254086,0.12828459,0
0.031780746,0.14247695,0
-0.0100745745,0.1720199,0
0.028041871,0.1409583,0
0.091615826,0.092577815,0
0.12090327,0.100355566,0
0.095865786,0.10540837,0
0.100378215,0.102490455,0
0.08537673,0.115027845,0
0.0885372,0.0945791,0
0.089185715,0.12213488,0
0.10150967,0.097875774,0
0.07652621,0.128354,0
0.090669155,0.09604335,0
0.11171274,0.06622118,0
0.078057304,0.07822746,0
0.094040535,0.07431269,0
0.10165182,0.06492427,0
0.103852406,0.07311985,0
0.08103361,0.081659526,0
0.11638734,0.107090175,0
0.06291455,0.122598976,0
0.009098619,0.12697022,0
0.041571606,0.08819085,0
0.01655195,0.10987669,0
0.05822269,0.05284533,0
0.0552978,0.055506617,0
0.111544564,0.07929817,0
0.023872111,0.06459415,0
0.09771804,0.09303969,0
0.097692505,0.100292444,0
0.13958661,0.091691524,0
0.11237159,0.112109005,0
0.06412656,0.12056103,0
0.064300045,0.12684393,0
0.04104057,0.13500756,0
0.09560205,0.09134731,0
0.14550269,0.075223535,0
0.1161983,0.10452676,0
0.04117683,0.1405817,0
0.05396033,0.113867044,0
0.05038231,0.15593714,0
0.026080005,0.15404812,0
0.028129473,0.14528263,0
-0.02306315,0.15352947,0
0.07939841,0.12835276,0
0.07023279,0.12236792,0
0.101784065,0.11283818,0
-0.0006609,0.14515068,0
0.08535072,0.16379003,0
-0.0065448545,0.19352621,0
0.03184477,0.16369927,0
0.077840865,0.09417248,0
0.028337305,0.12396267,0
0.10254568,0.11196813,0
-0.02648763,0.14724162,0
0.016114436,0.13228405,0
0.011843983,0.11352059,0
-0.022385728,0.13812445,0
0.0119641535,0.12159939,0
0.01619133,0.11160126,0
0.117921636,0.12192334,0
0.05038958,0.1147213,0
0.02276064,0.123159856,0
-0.00029169023,0.12599862,0
0.014649976,0.118086696,0
0.0025620945,0.13918245,0
0.016377186,0.05395198,0
-0.0040842667,0.10042977,0
-0.03559572,0.12918155,0
0.039891712,0.06025195,0
0.000716988,0.11990389,0
-0.027300622,0.13963565,0
0.029832635,0.13647422,0
-0.019201297,0.15049945,0
0.06522804,0.09664443,0
0.011474574,0.100150496,0
0.05032357,0.09866914,0
0.039687008,0.11580911,0
-0.0039197095,0.16165331,0
-0.004047435,0.14094685,0
0.0038379803,0.1398479,0
0.01799892,0.13647205,0
0.010802902,0.1251876,0
0.025701689,0.09040815,0
0.025988601,0.12671879,0
-0.005311433,0.11918414,0
-0.01429439,0.12540969,0
-0.008284379,0.08937973,0
0.04308702,0.12544583,0
0.016409326,0.116380125,0
-0.016298156,0.15991654,0
0.012986032,0.14433229,0
0.03367596,0.11025563,0
-0.01926912,0.18448827,0
0.0029590614,0.15069309,0
-0.042453762,0.14204758,0
-0.014127839,0.11515042,0
0.016846765,0.1617779,0
-0.010293622,0.16159931,0
-0.04660419,0.162689,0
-0.007695444,0.12714699,0
0.040187202,0.08945018,0
-0.034183342,0.13106774,0
0.028396728,0.1390558,0
0.0014242716,0.13087417,0
0.012143226,0.14767121,0
0.0612344,0.13507393,0
0.008394044,0.10490942,0
-0.011656027,0.19758551,0
0.10861799,0.17257488,0
-0.031000528,0.12690373,0
-0.06458183,0.15730725,0
0.009502087,0.13592844,0
0.052273665,0.0934338,0
-0.087158486,0.18689948,0
0.029678602,0.12706539,0
0.04685879,0.159521,0
0.025925316,0.09158212,0
0.10219294,0.13984014,0
0.040409517,0.12936603,0
0.08934816,0.12520517,0
0.07603955,0.1232326,0
-0.00583015,0.11342624,0
0.062387247,0.10651827,0
0.06531429,0.11916396,0
0.047991812,0.09193966,0
-0.004629139,0.13750622,0
0.0063592903,0.088912874,0
0.014992369,0.11071563,0
0.06436132,0.089972585,0
0.06617327,0.09233734,0
0.0005065724,0.13569173,0
1.642108e-05,0.08762616,0
0.055992823,0.09724498,0
0.06012044,0.1331567,0
0.07309302,0.093405575,0
-0.005842507,0.13639975,0
0.039400678,0.10479036,0
0.09035955,0.18124932,0
0.065563425,0.106604636,0
0.0066466965,0.12911354,0
0.05325371,0.123102024,0
0.11325689,0.10280824,0
0.017323432,0.14597397,0
-0.027565006,0.12856504,0
0.023606876,0.10705221,0
0.034673557,0.06626117,0
0.10994524,0.10066417,0
0.025359672,0.10897884,0
0.055996258,0.08791688,0
0.11580837,0.10942119,0
0.012437511,0.10968229,0
0.13145742,0.091799825,0
0.0038936734,0.17651565,0
-0.0054591,0.1230036,0
0.0341211,0.12079108,0
-0.0011046566,0.1490614,0
0.061244898,0.07411799,0
0.07824242,0.092054576,0
0.035535134,0.1300987,0
0.021941435,0.15805301,0
0.04739069,0.099012375,0
0.06006482,0.10705364,0
0.055363115,0.09999201,0
0.045259595,0.13033822,0
0.037712265,0.14067413,0
-0.001062639,0.1598822,0
-0.006943371,0.1372369,0
-0.0014699101,0.15113182,0
0.06952529,0.15096393,0
0.018417526,0.124318555,0
-0.03395577,0.1896603,0
0.08605137,0.044279933,0
0.039619718,0.13262136,0
-0.0146848075,0.1379643,0
-0.024831224,0.17546669,0
-0.032608945,0.10244402,0
0.014209963,0.14197214,0
0.027410373,0.11408135,0
-0.05915996,0.15733156,0
-0.010645691,0.13770795,0
0.031411044,0.09711915,0
0.066544205,0.093518615,0
-0.011306588,0.11846636,0
-0.02036767,0.1394652,0
0.053231962,0.11110744,0
-0.11772646,0.098934025,0
-0.089156434,0.16348693,0
-0.16778173,0.088988185,0
-0.08639899,0.0907608,0
-0.12822485,-0.0103907585,0
-0.31422165,0.1419346,0
-0.16779792,-0.06495774,0
-0.17423199,-0.034207284,0
0.042383227,0.1430321,0
-0.08367954,0.06893182,0
0.074019834,0.15259998,0
0.08275993,0.16880146,0
0.06792006,0.14990816,0
0.10557133,0.11236018,0
0.059538923,0.15236896,0
0.024744168,0.14232409,0
0.06874633,0.119546056,0
0.0036056116,0.17179903,0
0.03653343,0.09823364,0
0.04250929,0.08785814,0
0.024242602,0.11495873,0
0.08246192,0.08833057,0
-0.033647146,0.17748214,0
-0.012308914,0.16568327,0
0.022194697,0.14765935,0
0.035141107,0.1383192,0
0.115462705,0.09738371,0
0.04182813,0.11001426,0
0.070362784,0.09666845,0
0.043129925,0.09177214,0
0.08153339,0.11729789,0
0.1251129,0.11646554,0
0.048349626,0.12104899,0
0.008968756,0.1455881,0
0.0671455,0.14726287,0
0.045378067,0.12904906,0
0.056815222,0.104258716,0
0.068883196,0.10885501,0
0.06716794,0.0890418,0
0.07841468,0.08216822,0
0.09406112,0.06760973,0
0.018729992,0.11719638,0
0.07922761,0.049098432,0
0.06776948,0.10838595,0
0.060663164,0.13152133,0
0.059396528,0.10823697,0
-0.006827187,0.11954881,0
0.024876919,0.12186526,0
0.010604318,0.109330446,0
0.045803532,0.088578135,0
0.03756247,0.15523997,0
0.012122408,0.12430635,0
0.036780473,0.12473029,0
-0.04641028,0.14052776,0
0.063240916,0.09552029,0
0.08423796,0.0996286,0
0.10624981,0.10830855,0
0.077102184,0.09707704,0
0.0023008846,0.09526324,0
0.05942608,0.121500015,0
0.078311674,0.12965976,0
0.028257158,0.14103815,0
0.082860306,0.101640165,0
0.08497128,0.06780812,0
0.077546276,0.09042469,0
0.06908384,0.12749168,0
0.06782928,0.15939978,0
0.084794804,0.14332709,0
-0.008398671,0.113090515,0
0.11536384,0.079960436,0
0.02026375,0.10019165,0
-0.038313065,0.121874094,0
0.06968087,0.08956435,0
0.12092635,0.09767538,0
0.12459426,0.06101182,0
0.021140862,0.07246691,0
-0.041589472,0.21776445,0
0.041533332,0.090679735,0
0.06729601,0.11344236,0
0.056250103,0.15587953,0
0.10477327,0.086565614,0
0.06360118,0.053355455,0
-0.008116972,0.1524913,0
0.025604378,0.13735,0
0.04881054,0.11584023,0
0.041902184,0.07176399,0
0.100375935,0.05491197,0
0.06885086,0.089140564,0
0.052151985,0.10298434,0
0.073322386,0.109407276,0
0.014886649,0.12945065,0
0.060893666,0.14037423,0
0.037983328,0.069449395,0
0.015997553,0.12036897,0
0.0020621307,0.13573086,0
-0.003869798,0.14815758,0
0.07039057,0.082184106,0
0.0052547157,0.120277554,0
-0.018771537,0.15068033,0
0.0018897168,0.14296548,0
0.04892718,0.123098016,0
-0.051350456,0.13104105,0
0.040129233,0.08095205,0
0.058033563,0.10899857,0
0.089164674,0.11497712,0
0.020730428,0.10601631,0
0.07024799,0.10801867,0
0.063866764,0.08876705,0
0.046300247,0.09281269,0
0.0789209,0.095246404,0
0.03398595,0.103880376,0
0.06978837,0.10036671,0
0.04584758,0.09432888,0
0.10747224,0.10269287,0
0.095566876,0.10069156,0
0.10454134,0.052562952,0
0.048920214,0.094896376,0
0.09605732,0.075666666,0
-0.06799923,0.037156135,0
-0.013400178,0.09059489,0
0.019211518,0.12719569,0
-0.016051717,0.084905565,0
0.064032905,0.110296845,0
0.00992677,0.13062355,0
0.056335866,0.11137247,0
0.08325884,0.07150486,0
0.059589006,0.09508568,0
0.046848528,0.13902278,0
0.09700001,0.082788795,0
0.08763504,0.103633046,0
0.09086649,0.070546985,0
0.07051657,0.10375273,0
0.0687522,0.070854545,0
0.019016854,0.084121495,0
-0.010965325,0.11026594,0
0.06396144,0.08278787,0
0.028487612,0.053509474,0
0.04743721,0.074439496,0
0.04427796,0.074164,0
0.0057577454,0.088278204,0
0.10207601,0.059022248,0
0.07113321,0.08403802,0
0.04029203,0.13331914,0
0.06816463,0.1099512,0
0.098513976,0.08012617,0
0.0010806508,0.1050258,0
0.04445663,0.09916341,0
0.10209565,0.089687854,0
0.0807607,0.07397941,0
0.060318336,0.124787614,0
0.090428814,0.075423986,0
0.0887429,0.058653176,0
0.060277767,0.07253146,0
0.07684375,0.10265976,0
0.029047526,0.103093594,0
0.01985937,0.10526526,0
0.08264623,0.08524409,0
0.023798302,0.14105494,0
0.058526866,0.11319035,0
0.0722332,0.092393756,0
0.10379781,0.11126545,0
0.06358783,0.10050985,0
0.041067313,0.08787441,0
0.03991217,0.12946828,0
0.10630639,0.064089626,0
0.055739842,0.12017171,0
0.05033861,0.097389966,0
0.0627396,0.096583664,0
0.06580469,0.11892858,0
0.093105696,0.1131717,0
0.078999594,0.07080546,0
0.051305786,0.08339214,0
0.084483355,0.07108849,0
0.09288741,0.09388125,0
0.07724261,0.06289184,0
0.0826648,0.060438603,0
0.08785141,0.08274841,0
0.04418881,0.0841873,0
0.0535694,0.08497009,0
0.086249754,0.0760954,0
0.024894236,0.095706165,0
0.07599074,0.08356205,0
0.06170578,0.11016461,0
0.046343155,0.10273734,0
0.0402594,0.1134156,0
0.050818652,0.10613546,0
0.04913848,0.08768824,0
0.01412918,0.08832058,0
-0.027471174,0.1324167,0
0.0080860965,0.10428086,0
-0.044237558,0.11401883,0
0.012714792,0.082678854,0
0.059089426,0.11163208,0
0.035275973,0.10630876,0
-0.004650347,0.1541816,0
0.03946664,0.09314117,0
0.006736826,0.11711392,0
0.014040211,0.109457195,0
-0.01829921,0.11577889,0
-0.043671425,0.12715147,0
0.04051432,0.104669064,0
-0.023980659,0.1279272,0
-0.0054997765,0.10374138,0
0.009344544,0.13435066,0
0.040930856,0.10580644,0
0.027356453,0.120272875,0
0.076166354,0.10075617,0
0.063510016,0.09386772,0
-0.0010619648,0.121841624,0
0.0064599253,0.13131736,0
0.0140011925,0.10255697,0
0.07022257,0.07449931,0
-0.040500972,0.14847544,0
0.00331017,0.121976554,0
0.04867779,0.13211553,0
0.03518779,0.099846184,0
0.038983643,0.11108589,0
0.04143737,0.098061144,0
0.006859936,0.13174908,0
0.047135558,0.13154146,0
0.024129136,0.15335535,0
0.003376156,0.14552212,0
0.035432488,0.14250207,0
0.028952362,0.119482055,0
-0.01871856,0.15252073,0
0.022709964,0.10704073,0
0.031135429,0.120438606,0
0.050651878,0.07855031,0
-0.00030915812,0.12233947,0
0.014739916,0.10834196,0
-0.045221556,0.111697614,0
0.014851861,0.098733366,0
0.025868658,0.102992415,0
0.007273961,0.103693336,0
-0.017789047,0.07974428,0
0.052100644,0.086465895,0
-0.0393609,0.13523012,0
-0.042557392,0.1379664,0
0.035854813,0.130851,0
-0.049810577,0.15317217,0
0.04654003,0.11598989,0
0.005656235,0.08704123,0
-0.05252238,0.13224202,0
-0.0010186806,0.13949223,0
0.03602723,0.084242284,0
0.038361236,0.109488726,0
0.0019282922,0.120652735,0
-0.022727404,0.13375358,0
-0.042085577,0.08749685,0
-0.049930517,0.10963416,0
0.008062068,0.12114738,0
0.058731213,0.08214897,0
0.043916374,0.12081124,0
-0.0135240145,0.121714205,0
0.0461185,0.16010305,0
0.024434581,0.13194323,0
-0.000924319,0.12746842,0
0.061189994,0.08934742,0
0.02631931,0.12814495,0
0.0068040416,0.13449582,0
-0.034779612,0.13309324,0
-0.006964218,0.13900729,0
0.039003495,0.10807589,0
0.007965539,0.12771238,0
-0.0012671985,0.071605355,0
-0.08865383,0.13191749,0
-0.0064404756,0.14542039,0
-0.021255922,0.113410234,0
-0.009678129,0.15751025,0
0.044864796,0.10964066,0
0.017949238,0.15027174,0
-0.035721187,0.17608462,0
0.0077654757,0.14953566,0
0.058380827,0.14850922,0
0.026017118,0.14028046,0
0.028216092,0.15787743,0
0.0028116554,0.15922377,0
0.023166852,0.13605657,0
0.03328312,0.12495302,0
0.012685448,0.119043946,0
0.0138052255,0.120397896,0
-0.01038678,0.16578835,0
0.047990438,0.17948648,0
0.01164295,0.16389194,0
0.07302523,0.09817928,0
-0.09242876,0.20951577,0
-0.009580705,0.18007454,0
-0.027154323,0.15294488,0
-0.024790656,0.18920545,0
-0.023138214,0.15722576,0
0.046834297,0.13552694,0
0.05221099,0.15170038,0
0.019520722,0.13200058,0
0.053721298,0.09440979,0
-0.0001450777,0.15891685,0
-0.043371726,0.15711105,0
-0.039896104,0.19868875,0
0.025570989,0.15785047,0
-0.02997021,0.19302063,0
-0.012122463,0.15952808,0
-0.006777998,0.16605917,0
-0.020154018,0.13579814,0
0.05993077,0.16323507,0
0.0075509846,0.17805889,0
-0.055429418,0.14345317,0
0.023456447,0.16449565,0
0.058189407,0.1293121,0
0.020619374,0.1607467,0
0.001613941,0.15967748,0
0.008367628,0.18394248,0
-0.060802255,0.15552041,0
-0.02143145,0.1556873,0
-0.03663068,0.1666189,0
-0.010071706,0.15502162,0
-0.020649869,0.12837712,0
-0.036678795,0.16778214,0
-0.026438218,0.16110344,0
-0.025378104,0.11340803,0
0.015867654,0.15133952,0
-0.01437116,0.17862976,0
-0.049612734,0.14398737,0
-0.013531104,0.16708529,0
-0.058000024,0.14204735,0
-0.08925554,0.15804379,0
0.075957045,0.08633572,0
0.0076331235,0.11083928,0
-0.04737393,0.14684187,0
-0.0034320727,0.14107029,0
0.017108593,0.12301543,0
-0.025102753,0.17431341,0
0.06863038,0.08977693,0
0.061239406,0.08740595,0
-0.03141259,0.1280891,0
0.024066355,0.10044685,0
-0.06465787,0.12400958,0
-0.057579186,0.17042427,0
-0.061908472,0.12255095,0
-0.016703378,0.11242801,0
0.013207054,0.12904505,0
-0.0054735392,0.12103495,0
0.019655025,0.1108225,0
0.022853047,0.098038495,0
0.053757735,0.0868606,0
0.05364699,0.09823212,0
-0.03700165,0.10720587,0
-0.012407105,0.15357599,0
-0.013521634,0.12409252,0
-0.021413695,0.14536175,0
0.033228524,0.11951955,0
0.05427381,0.06402001,0
-0.018194515,0.18250543,0
0.05483327,0.091177255,0
-0.057186577,0.1441676,0
-0.01977649,0.20185345,0
0.011508951,0.07952958,0
-0.0058071576,0.12236777,0
0.054574866,0.1251333,0
-0.023774844,0.19020802,0
0.013526805,0.09162909,0
-0.04885828,0.14638883,0
-0.055851508,0.13907751,0
-0.028023575,0.11348483,0
0.013423944,0.106312126,0
-0.04487033,0.13611855,0
0.046369072,0.08101487,0
0.012279961,0.046187937,0
0.026920987,0.137638,0
0.055926844,0.11518964,0
0.059406422,0.09030005,0
0.04345842,0.10174346,0
0.02244322,0.09113309,0
0.044136774,0.06429067,0
0.048559077,0.07199752,0
0.060548063,0.06954369,0
0.10311487,0.096506774,0
0.07448839,0.06211424,0
0.068367496,0.09856784,0
0.08910152,0.057749033,0
0.1464405,0.04832855,0
0.09881541,0.065770715,0
0.15135255,0.07925287,0
0.16135566,0.09533307,0
0.093936786,0.115133286,0
0.12446186,0.0816423,0
0.05552222,0.102597505,0
0.03956466,0.13021809,0
0.034568094,0.13958967,0
0.03393733,0.038301647,0
0.09106241,0.08215472,0
0.05473997,0.06694901,0
0.055580545,0.06259993,0
0.069016814,0.093948096,0
0.06794781,0.04979223,0
0.028729983,0.04029554,0
0.051452383,0.08765373,0
0.08159207,0.03670311,0
0.01594172,0.069866896,0
0.035281755,0.07180032,0
0.025164574,0.09618381,0
0.056985017,0.057103068,0
0.04697425,0.115166575,0
0.08422828,0.0680325,0
0.039901346,0.07024506,0
0.06919001,0.07288942,0
0.026662856,0.0706878,0
0.01511772,0.120557785,0
0.0586232,0.09191102,0
0.05485195,0.09596357,0
0.06735833,0.07100093,0
0.10402778,0.072873384,0
0.028550422,0.115885556,0
0.11058909,0.060020924,0
0.06028309,0.103548735,0
0.090014204,0.12071508,0
0.105066925,0.10898748,0
0.071081474,0.11428422,0
0.04770437,0.12597555,0
0.13644317,0.1076054,0
0.06386304,0.09949094,0
0.06950502,0.1271793,0
0.092200145,0.1367793,1
0.08797857,0.1240688,0
0.08018926,0.11761314,0
0.060943563,0.11940332,0
0.04899543,0.11815983,0
0.10149229,0.11019641,0
0.09925355,0.11328149,0
0.018357132,0.124909714,0
0.025276886,0.16192728,0
0.03967669,0.13878791,0
0.07756141,0.12871647,0
0.06621423,0.12207468,0
0.029670348,0.16961719,0
0.09014438,0.11844291,0
0.017142585,0.1576144,0
0.0109331645,0.14040998,0
0.11195138,0.13924068,0
0.0598186,0.13298744,0
0.047672693,0.21376921,0
0.054650173,0.16525365,0
0.09268895,0.16286056,0
0.080146834,0.14568311,0
0.12517391,0.09360993,0
0.11993906,0.1373823,0
0.103836104,0.11344251,0
0.12145981,0.102304816,0
0.10858205,0.113806546,0
0.06391379,0.0921621,0
0.12555267,0.107596904,0
0.11031334,0.13529573,0
0.15941554,0.10110289,0
0.17540473,0.0751909,0
0.13291515,0.13065214,0
0.14611977,0.09954625,0
0.0938727,0.12751877,0
0.1487952,0.14262909,1
0.122087196,0.136725,0
0.11894706,0.12308058,0
0.13606271,0.14049202,0
0.08418456,0.14158319,0
0.08400865,0.14329302,0
0.0984022,0.13537998,0
0.077981256,0.16687728,0
0.13322096,0.12829013,0
0.15548383,0.14433886,1
0.093084574,0.15770613,0
0.04768752,0.18911439,0
0.126427,0.14255606,0
0.1372702,0.13188592,1
0.114662156,0.1559266,1
0.112004906,0.21594757,1
0.09923595,0.13467726,0
0.02968216,0.24491137,0
0.07306996,0.11196473,0
0.049812768,0.19512922,0
0.08555985,0.20991258,1
0.038077436,0.14494877,0
0.030032214,0.2089302,1
0.16145167,0.1784898,1
0.06725821,0.1710349,0
0.07283211,0.17704582,0
0.13263804,0.15452892,0
0.08309008,0.12567554,0
0.13069981,0.14182314,0
0.036192127,0.1394198,0
0.09368042,0.2009686,1
0.10906269,0.1474958,1
0.070090175,0.16736986,1
0.116431385,0.12537122,0
0.13778573,0.1337455,0
0.20574525,0.095384,1
0.16935413,0.20701171,1
0.16208902,0.08629456,0
0.14473782,0.07920158,0
0.16318776,0.10540339,1
0.16465059,0.13213332,0
0.12564828,0.10415736,0
0.042067274,0.110147744,0
0.15584488,0.090737164,0
0.16295446,0.11474562,1
0.13947587,0.08865139,0
0.068405285,0.10486105,0
0.1341767,0.086624175,0
0.11289765,0.097423166,0
0.037738264,0.111430585,0
0.14235944,0.11767897,0
0.13119537,0.10083979,0
0.11575587,0.10326117,0
0.10725115,0.09804666,0
0.007486202,0.111055166,0
0.110244825,0.16495475,0
0.083765574,0.11313644,0
0.09019536,0.09802699,0
0.079822615,0.21317425,0
0.067614466,0.18577601,0
0.15686022,0.08498493,0
0.01654987,0.2366556,0
0.062705316,0.21894687,0
0.20505255,0.07764739,0
0.079175755,0.13859084,0
0.050483316,0.14776284,0
0.0812241,0.11636782,0
0.0695063,0.16029066,0
0.04748551,0.11403352,0
0.16987708,0.13553335,1
0.109667,0.1717903,0
