Valence,Arousal,Expression
-0.14597453,0.13117844,0
-0.27739528,0.16807067,6
-0.29449275,0.23395418,6
-0.13645713,0.30234995,0
-0.17253949,0.289341,6
-0.22192553,0.3118612,0
-0.2235296,0.3499967,6
-0.18619725,0.3037894,6
-0.14700784,0.30562744,0
-0.14769062,0.21358606,0
-0.16128588,0.3028583,0
-0.17589086,0.2507337,0
-0.25963646,0.23496307,0
-0.3286543,0.31255108,0
-0.19357829,0.3573074,6
-0.30452794,0.28940618,0
-0.31071618,0.17602962,0
-0.3265333,0.2414835,0
-0.3204155,0.25184152,0
-0.19854605,0.2026279,0
-0.27252653,0.22293152,0
-0.30996865,0.25604784,0
-0.3254125,0.21656188,0
-0.23922697,0.23484282,0
-0.2577255,0.25573185,0
-0.19381216,0.23647206,0
-0.19007054,0.27388382,0
-0.19924304,0.280758,0
-0.20140786,0.30021358,0
-0.24070719,0.37887305,6
-0.20211862,0.27132016,0
-0.23214924,0.34748542,6
-0.20856294,0.33816296,6
-0.17223945,0.3195693,0
-0.20750526,0.28914696,0
-0.17549157,0.30213973,0
-0.15129052,0.34581333,6
-0.15609297,0.28428864,6
-0.20139332,0.2916295,6
-0.19145124,0.25812364,6
-0.19638965,0.23667625,0
-0.24762306,0.2275924,0
-0.17006554,0.24859816,0
-0.14293721,0.2462829,6
-0.09139602,0.14483808,0
-0.29674572,0.24635553,0
-0.26266354,0.32813635,6
-0.32400605,0.23382838,0
-0.23356646,0.25637513,0
-0.42564198,0.2003277,0
-0.3745696,0.2138839,0
-0.3819553,0.29231462,6
-0.40574247,0.250112,0
-0.39258587,0.342348,0
-0.40382835,0.36859974,6
-0.3814032,0.36110666,0
-0.4103946,0.33742723,6
-0.30559254,0.3556737,0
-0.38992926,0.3175308,0
-0.31060648,0.39101544,6
-0.3313686,0.40158734,6
-0.353499,0.30055383,0
-0.35861707,0.27733845,0
-0.29286173,0.37974477,0
-0.35612294,0.37148568,6
-0.35432747,0.3019449,0
-0.32629228,0.3526084,0
-0.38159135,0.41729844,6
-0.355842,0.33986452,0
-0.43938467,0.32692838,0
-0.3875188,0.37532398,0
-0.45422533,0.3046645,6
-0.41803098,0.26728868,0
-0.3348211,0.2634085,0
-0.5169205,0.29897928,5
-0.37075204,0.27526182,0
-0.30533662,0.29055715,0
-0.33091414,0.27545214,0
-0.36329496,0.27317232,0
-0.24702254,0.3041439,0
-0.33105898,0.31419164,0
-0.2713493,0.25096837,0
-0.35849884,0.2894207,0
-0.31526244,0.24439724,0
-0.30181316,0.2866342,0
-0.28500605,0.24698615,0
-0.28725335,0.26486343,0
-0.23168561,0.26236,0
-0.25989035,0.28306708,0
-0.1649318,0.3075504,0
-0.26799577,0.38106364,6
-0.19360235,0.3234753,0
-0.1359847,0.3316173,0
-0.26991987,0.36576056,0
-0.2605131,0.35095257,6
-0.104948685,0.32290226,4
-0.23256993,0.40612578,4
-0.11343984,0.29478714,6
-0.11224283,0.315808,6
-0.12040116,0.30495045,6
-0.11163603,0.30449378,6
-0.121341825,0.3236053,6
-0.12556022,0.32298324,4
-0.11038341,0.4314599,4
-0.11072321,0.39373228,4
-0.12427406,0.31056282,6
-0.12081902,0.30833703,6
-0.122440845,0.28851777,6
-0.13929468,0.33820626,6
-0.11622232,0.3181879,6
-0.118539706,0.29270357,6
-0.11515999,0.33445016,6
-0.12712173,0.3221417,6
-0.12236591,0.32397613,6
-0.09174842,0.32578656,6
-0.17913026,0.366411,0
-0.11260596,0.40331247,6
-0.30467367,0.3140028,0
-0.19709563,0.2920976,0
-0.19739205,0.27303797,0
-0.24990332,0.296681,0
-0.3015942,0.33649823,0
-0.18406704,0.32563296,0
-0.35431668,0.28508142,0
-0.2587948,0.35794038,6
-0.19441675,0.32270777,0
-0.16388136,0.2943503,0
-0.30312598,0.32842466,0
-0.36836955,0.30910426,0
-0.26768672,0.29536757,0
-0.31178054,0.30969146,0
-0.29847556,0.21782602,0
-0.27800134,0.3082657,0
-0.40055135,0.3241397,0
-0.359267,0.2966908,0
-0.3557684,0.30454838,0
-0.40010566,0.32315838,0
-0.34583202,0.23556085,0
-0.35398462,0.31102222,0
-0.2328549,0.2388105,0
-0.29823774,0.27896917,0
-0.32545656,0.2730866,0
-0.3136036,0.25105265,0
-0.38441724,0.25465503,0
-0.34222606,0.26462463,0
-0.30237928,0.31479228,0
-0.32876518,0.31939656,0
-0.40919963,0.23922743,0
-0.31184137,0.25710586,0
-0.33926007,0.25276953,0
-0.3063359,0.24601981,0
-0.45840487,0.27163008,0
-0.37541562,0.20234782,0
-0.4554002,0.25297332,0
-0.42638507,0.23166862,0
-0.4813651,0.28489348,5
-0.47828344,0.2736864,5
-0.28041503,0.28741863,6
-0.50802773,0.2922239,5
-0.38203865,0.28855842,0
-0.3422641,0.21508044,0
-0.31633016,0.21815503,0
-0.33050263,0.24364793,0
-0.34280443,0.19416606,0
-0.34364718,0.24500409,0
-0.34064764,0.21371171,0
-0.27912858,0.19956182,0
-0.38128084,0.20111835,0
-0.3629676,0.22602433,0
-0.38571015,0.27797127,0
-0.38597953,0.23497228,0
-0.30366185,0.19296393,0
-0.37454897,0.2753275,0
-0.28837782,0.28034252,0
-0.3201303,0.23809014,0
-0.32676408,0.28463846,0
-0.29324073,0.24603622,0
-0.19673935,0.24817969,0
-0.18147953,0.25816992,0
-0.21174341,0.2226516,0
-0.37006995,0.3018062,0
-0.34679282,0.21085173,0
-0.3835777,0.2721537,0
-0.27371013,0.30390483,0
-0.2917239,0.279933,0
-0.120289996,0.38211048,6
-0.15495335,0.29954696,0
-0.099787265,0.3738677,6
-0.120732024,0.45769638,4
-0.24090081,0.34233415,4
-0.10417792,0.39882013,4
-0.11991736,0.38607347,4
-0.11214203,0.42917064,4
-0.17051207,0.4222958,6
-0.12316188,0.42609215,4
-0.24715409,0.38814765,7
-0.22364968,0.37955564,7
-0.16896233,0.29423904,0
-0.28370258,0.37905896,7
-0.2818933,0.30044577,6
-0.24241552,0.2890154,0
-0.10174188,0.39092824,4
-0.13354443,0.35224476,4
-0.11107245,0.31721848,6
-0.11350116,0.35245684,6
-0.12565205,0.30636048,6
-0.12368816,0.31002596,6
-0.12419142,0.32686287,6
-0.12044817,0.32371157,6
-0.09465104,0.36069635,6
-0.11802986,0.31507784,6
-0.24359313,0.34638283,0
-0.1482632,0.39789623,6
-0.14029823,0.37170613,6
-0.15164274,0.3832379,6
-0.17639323,0.40871495,4
-0.26635873,0.3755563,0
-0.17374973,0.43262002,4
-0.2221114,0.46281156,4
-0.17858851,0.40195164,4
-0.18040441,0.43293774,6
-0.19847618,0.4515148,6
-0.22695932,0.4991833,4
-0.14344876,0.35648322,0
-0.22357476,0.27752024,0
-0.31346846,0.31881797,0
-0.20867667,0.34327647,0
-0.25319058,0.3624452,6
-0.29535362,0.3315502,0
-0.28047436,0.31286308,0
-0.3132519,0.37884644,6
-0.28254327,0.2836976,0
-0.27343237,0.22417957,0
-0.30195156,0.27944458,0
-0.28097227,0.35767937,0
-0.36122718,0.32824093,0
-0.29199857,0.3563816,0
-0.40147105,0.29252702,0
-0.3295026,0.32132903,0
-0.31396693,0.36361775,6
-0.3487837,0.33766502,6
-0.26643547,0.37620342,6
-0.36870784,0.3289715,6
-0.32601765,0.37256876,0
-0.3231938,0.33827972,0
-0.34787092,0.34687135,0
-0.3541426,0.3449787,0
-0.38556027,0.28018555,0
-0.37103167,0.30029792,0
-0.37118444,0.3371994,6
-0.38918632,0.3561867,6
-0.32779843,0.35649356,6
-0.33048102,0.29083252,0
-0.32226548,0.35119766,0
-0.27122596,0.2934475,0
-0.37145454,0.41352123,6
-0.37814572,0.38832793,6
-0.39410156,0.30700365,0
-0.3689264,0.30933642,0
-0.38203,0.32589033,0
-0.38829497,0.25838315,0
-0.36690208,0.34836408,0
-0.39843723,0.29200065,0
-0.4045119,0.32330048,0
-0.37674427,0.30278683,0
-0.35630268,0.3268223,0
-0.3229468,0.34883073,0
-0.34325463,0.2570521,0
-0.3698474,0.2686217,0
-0.24312454,0.21805558,0
-0.3393814,0.29237223,0
-0.26893526,0.20820966,0
-0.267391,0.27104795,0
-0.39108926,0.27183327,6
-0.29853627,0.24631478,0
-0.46194997,0.2580582,6
-0.36774707,0.15071593,6
-0.37807447,0.244887,0
-0.41828856,0.24875419,0
-0.350557,0.25491038,0
-0.3067565,0.29314798,0
-0.48397198,0.29908043,6
-0.40357426,0.29932445,6
-0.3766444,0.22014533,0
-0.44982684,0.28527027,6
-0.3272189,0.22149211,0
-0.36160043,0.24139278,0
-0.30618328,0.21652928,0
-0.36021322,0.23134804,0
-0.3395696,0.19937117,0
-0.39056313,0.22256121,0
-0.29801017,0.22844627,0
-0.29495388,0.23888467,0
-0.39801303,0.24000168,0
-0.29369956,0.20426081,0
-0.3568448,0.29154015,6
-0.39970285,0.3002921,0
-0.35540986,0.23217875,6
-0.1377897,0.29145586,6
-0.21234772,0.3121542,6
-0.23265654,0.30282208,0
-0.3881392,0.28990737,0
-0.1879843,0.3034352,6
-0.18064786,0.29936725,0
-0.28318948,0.33864316,6
-0.22499165,0.37725493,6
-0.25770208,0.34785706,6
-0.26756513,0.3640997,6
-0.2248061,0.32797283,6
-0.2951071,0.3180355,0
-0.21411806,0.32093576,0
-0.20472468,0.277624,0
-0.20752591,0.2922453,0
-0.31513602,0.34727046,6
-0.22481036,0.33651996,6
-0.22708449,0.25597394,0
-0.25263077,0.29716986,0
-0.18346463,0.30393547,0
-0.2614728,0.32414955,6
-0.19422063,0.32579142,6
-0.18703851,0.2846545,0
-0.24477261,0.42208377,6
-0.18449807,0.35738805,6
-0.16999519,0.3506692,6
-0.19556138,0.40400425,6
-0.09283556,0.3183438,6
-0.24933836,0.29690197,0
-0.28036353,0.33083946,6
-0.26076892,0.38736558,6
-0.24083883,0.29871172,0
-0.22778973,0.29527876,0
-0.32476762,0.2910466,0
-0.30849698,0.265011,0
-0.3713318,0.28305757,0
-0.2594105,0.2709789,0
-0.24116796,0.252003,0
-0.30323258,0.2569523,0
-0.2982734,0.23992684,0
-0.31147552,0.2707792,0
-0.32149398,0.28331083,0
-0.22222722,0.22565109,0
-0.23394224,0.29690325,0
-0.35240787,0.24614875,0
-0.26618528,0.24455115,0
-0.21924356,0.31011468,0
-0.34959662,0.2626896,0
-0.26408365,0.24432263,0
-0.2709293,0.22198218,0
-0.2893022,0.26237285,0
-0.24539903,0.24178776,0
-0.2813725,0.23280674,0
-0.23308456,0.30204633,6
-0.29322037,0.27192807,0
-0.21674079,0.3078887,6
-0.26888114,0.30167615,6
-0.272824,0.24016784,0
-0.3748152,0.2687411,0
-0.34490213,0.28216273,0
-0.31058812,0.27297357,0
-0.2825964,0.22635093,0
-0.27494135,0.23774655,0
-0.24209392,0.28188378,6
-0.381414,0.23453239,0
-0.2530568,0.2628835,6
-0.20034768,0.28917176,6
-0.22084591,0.25458947,6
-0.22723734,0.2585839,0
-0.3944281,0.23978715,0
-0.4145581,0.20901406,0
-0.3127608,0.29205212,0
-0.33270407,0.27894384,0
-0.28211764,0.2688019,0
-0.35810935,0.26329213,0
-0.38722956,0.30616316,0
-0.30803728,0.26402506,0
-0.3956747,0.28378567,0
-0.40825033,0.28143263,0
-0.40752903,0.27298948,0
-0.38407797,0.2472307,0
-0.33405414,0.16955313,0
-0.40265852,0.23576015,0
-0.4197571,0.28251588,0
-0.35450324,0.23115355,0
-0.37142968,0.20873405,0
-0.37598005,0.22142673,0
-0.41937304,0.2777425,0
-0.4467172,0.29300064,5
-0.50400686,0.3134796,5
-0.4459351,0.28270584,5
-0.38255665,0.2749399,0
-0.39717075,0.23320547,0
-0.39571527,0.2875108,0
-0.44421205,0.28642026,0
-0.42785004,0.28627634,0
-0.38158044,0.28077418,0
-0.36253902,0.23938179,0
-0.3801815,0.24968539,0
-0.46192333,0.25946614,0
-0.42677337,0.2695687,0
-0.437229,0.21814069,0
-0.4602833,0.23378092,0
-0.4679245,0.23785639,5
-0.4757006,0.21141657,0
-0.44888994,0.21518023,0
-0.46203795,0.2827555,0
-0.5252742,0.26987875,5
-0.46306613,0.24359223,0
-0.4057184,0.16886076,0
-0.4438838,0.18707763,0
-0.40461344,0.21544197,0
-0.39380935,0.17795615,0
-0.4098711,0.21843754,0
-0.3949832,0.23133254,0
-0.4482517,0.24988908,0
-0.4314532,0.22608504,0
-0.3573343,0.17886138,0
-0.39847472,0.24960104,0
-0.4636595,0.22977778,0
-0.42519012,0.19547299,0
-0.53805405,0.2837207,5
-0.4326956,0.24084027,0
-0.4489264,0.258821,0
-0.3881321,0.1831131,0
-0.47114852,0.2403462,0
-0.43114763,0.21856341,0
-0.49920854,0.24430361,0
-0.44547957,0.19292185,0
-0.46238014,0.18164337,0
-0.48608777,0.22859377,0
-0.39815864,0.14285348,0
-0.5019772,0.2684281,0
-0.5571567,0.27803445,5
-0.5681413,0.23512974,5
-0.50395465,0.2504739,0
-0.5797291,0.28964126,5
-0.49067762,0.24698624,0
-0.4558228,0.23736225,0
-0.45667472,0.23105413,0
-0.58782494,0.28599465,5
-0.46652135,0.23362629,0
-0.43282506,0.21514913,0
-0.4239395,0.21746455,0
-0.46133462,0.28947428,0
-0.3763154,0.23210485,0
-0.46248356,0.2693223,0
-0.3959797,0.20142104,0
-0.37602374,0.24387534,0
-0.4630238,0.26773784,0
-0.35404363,0.26558205,0
-0.4475598,0.2450105,0
-0.4250381,0.284773,0
-0.40794,0.22269909,0
-0.39726543,0.24456458,0
-0.4097463,0.22224605,0
-0.37880945,0.24635062,0
-0.4261449,0.24558197,0
-0.39914796,0.24540684,0
-0.50959706,0.28198063,5
-0.44266102,0.25055236,0
-0.40690684,0.21988761,0
-0.44987336,0.24547473,0
-0.51114774,0.2600716,5
-0.5031493,0.30708385,5
-0.43501058,0.20998271,0
-0.40747634,0.20194039,0
-0.49885806,0.21508774,0
-0.4167579,0.16250104,0
-0.47650477,0.21515708,0
-0.5013665,0.22804672,0
-0.4538882,0.2113164,0
-0.47522435,0.24057028,0
-0.4844822,0.2650008,0
-0.47181526,0.19857284,0
-0.50955033,0.21258275,0
-0.48898742,0.20965123,0
-0.39147857,0.14212444,0
-0.44352135,0.20804909,0
-0.51353955,0.2844739,5
-0.52814066,0.2555359,5
-0.5205821,0.26944596,5
-0.5136726,0.2587508,5
-0.4872565,0.27520457,5
-0.46781346,0.2577961,0
-0.4350077,0.17537376,0
-0.49817094,0.2009629,0
-0.48865715,0.2280171,0
-0.62006277,0.33763385,5
-0.4557649,0.22140148,0
-0.4261593,0.22515713,0
-0.42627302,0.2126345,0
-0.4421842,0.24222697,0
-0.39741454,0.18478566,0
-0.49290708,0.24395746,0
-0.38988748,0.18614599,0
-0.37061104,0.17357148,0
-0.39592633,0.1938434,0
-0.34678254,0.24173234,0
-0.44165656,0.19451116,0
-0.42553803,0.2169538,0
-0.41977575,0.13356684,0
-0.4475858,0.22321756,0
-0.5343869,0.22264718,5
-0.48667136,0.23114493,0
-0.5174388,0.25191265,5
-0.547814,0.27943027,5
-0.49631009,0.27991438,5
-0.49670294,0.26119265,0
-0.5165144,0.2977978,5
-0.50252825,0.33895648,5
-0.4838418,0.27122998,0
-0.4936796,0.25317317,0
-0.43404052,0.23970325,0
-0.53399175,0.29254055,5
-0.5002715,0.273698,0
-0.5068777,0.28215,0
-0.4849439,0.296387,5
-0.5129179,0.28760383,5
-0.52391386,0.3063045,5
-0.59254426,0.36351123,5
-0.485415,0.31876493,5
-0.50181395,0.29759958,5
-0.36337006,0.24206412,0
-0.41727307,0.28725097,0
-0.48687342,0.27793163,0
-0.4109312,0.2632523,0
-0.3524859,0.23351957,0
-0.37409416,0.23010086,0
-0.31202027,0.24334618,0
-0.40015256,0.25147748,0
-0.32086053,0.20034447,0
-0.32320392,0.17063649,0
-0.44166082,0.26706502,0
-0.31205928,0.2069717,0
-0.33871505,0.1929881,0
-0.35535836,0.2162233,0
-0.31530887,0.20263661,0
-0.3101062,0.19012876,0
-0.41790333,0.25112677,0
-0.47370467,0.2709964,0
-0.42844298,0.25396356,0
-0.4110735,0.2830524,0
-0.46985665,0.2162847,0
-0.40656078,0.22279844,0
-0.46682236,0.23347378,0
-0.45286,0.21956846,0
-0.49116394,0.26732442,0
-0.49089906,0.26665854,0
-0.37958857,0.17104807,0
-0.37014386,0.17036864,0
-0.4529008,0.11512065,0
-0.46670905,0.216738,0
-0.38436627,0.17252326,5
-0.47593632,0.16832447,0
-0.2945228,0.26759505,0
-0.16417058,0.19439036,0
-0.33234826,0.25789815,0
-0.24675602,0.23879594,0
-0.2586648,0.23421247,0
-0.26964867,0.22387704,0
-0.25766566,0.18866964,0
-0.29250875,0.2686114,0
-0.3068277,0.16557543,0
-0.28866935,0.17936909,0
-0.33765197,0.21471928,0
-0.34081596,0.22241966,0
-0.37754542,0.22672087,0
-0.39152443,0.24778527,0
-0.32622695,0.21672696,0
-0.29190826,0.18309566,0
-0.27361202,0.24130924,0
-0.30672607,0.22543874,0
-0.27989045,0.2224183,0
-0.36102286,0.2857532,0
-0.26423633,0.20436525,0
-0.2401526,0.18020473,0
-0.26253924,0.18078797,0
-0.37453428,0.21892503,0
-0.32150376,0.22212775,0
-0.26417735,0.1885349,0
-0.29929462,0.15420361,0
-0.2885832,0.15560484,0
-0.31700113,0.17416729,0
-0.21125597,0.14400224,0
-0.2844338,0.23826504,0
-0.3503172,0.20082591,0
-0.22568455,0.20520456,0
-0.22980443,0.20625128,0
-0.27702424,0.16640949,0
-0.23202577,0.24262261,0
-0.30893055,0.24151362,0
-0.3353525,0.16373166,0
-0.23758414,0.28509408,0
-0.15962902,0.14526835,0
-0.22000316,0.2121806,0
-0.29126254,0.21864612,0
-0.21947366,0.28423876,0
-0.30915397,0.3008531,0
-0.2175979,0.24542886,0
-0.3202005,0.26599246,0
-0.22272417,0.27751702,0
-0.25517312,0.17299329,0
-0.2712524,0.20947096,0
-0.2862308,0.21358703,0
-0.26371676,0.24233307,0
-0.28127968,0.22297648,0
-0.3070459,0.36422625,0
-0.31678215,0.27712506,0
-0.35783714,0.24646086,0
-0.33616397,0.31344432,0
-0.33914188,0.22763032,0
-0.32743832,0.22407053,0
-0.26269516,0.22572744,0
-0.3407865,0.24203318,0
-0.3819456,0.26630086,0
-0.29816338,0.2234558,0
-0.32445282,0.2386745,0
-0.31357148,0.2532051,0
-0.27029163,0.15195963,0
-0.3921765,0.26107752,0
-0.250927,0.24217081,0
-0.35829833,0.22422706,0
-0.26678565,0.22897731,0
-0.29704562,0.2629199,0
-0.39145786,0.316643,5
-0.22912428,0.18732937,0
-0.34344906,0.25538492,0
-0.23301527,0.28999466,0
-0.23037463,0.21164358,0
-0.2828124,0.25148186,0
-0.34576592,0.2604574,0
-0.40618017,0.28921598,0
-0.31876677,0.2812574,0
-0.3812862,0.26795292,0
-0.26980588,0.2466372,0
-0.29968226,0.27008462,0
-0.3290626,0.2614733,0
-0.29384062,0.16779332,0
-0.2739326,0.2537319,0
-0.35655874,0.22881356,0
-0.28601572,0.20845608,0
-0.36010984,0.2950296,0
-0.3229495,0.2860341,0
-0.2688896,0.25174934,0
-0.29908088,0.31260914,0
-0.46302655,0.36877096,5
-0.29582998,0.24891667,0
-0.33510345,0.2093832,0
-0.29959542,0.25617543,0
-0.23635352,0.20641948,0
-0.28234655,0.27680057,0
-0.2943579,0.25165126,0
-0.38153815,0.29758412,0
-0.29313278,0.25223202,0
-0.31701893,0.28359228,0
-0.3441579,0.29460227,0
-0.32635134,0.3026108,0
-0.3571101,0.3309142,0
-0.31138822,0.21370012,0
-0.44914305,0.2990405,5
-0.38692042,0.26054406,0
-0.34592402,0.17894256,0
-0.368736,0.19102453,0
-0.45565787,0.22495425,0
-0.46289346,0.21769038,0
-0.4167802,0.22206335,0
-0.355231,0.21842615,0
-0.327224,0.20571809,0
-0.23618451,0.10926807,0
-0.2887214,0.16189471,0
-0.31729695,0.166695,0
-0.24764109,0.18150577,0
-0.296847,0.16731815,0
-0.30508786,0.18277942,0
-0.33214074,0.24301729,0
-0.32759598,0.16406485,0
-0.4172535,0.26898476,0
-0.36458394,0.2358728,0
-0.31144986,0.25625736,0
-0.37475887,0.2891253,0
-0.40000868,0.27367315,6
-0.28194624,0.24322239,0
-0.37003937,0.23825079,0
-0.29745895,0.22569336,0
-0.37074944,0.24143334,0
-0.3890346,0.260601,0
-0.34490088,0.20738478,0
-0.36475477,0.21767302,0
-0.22470766,0.30226642,0
-0.35732034,0.20183344,0
-0.21758714,0.2678894,0
-0.25623718,0.243832,0
-0.38332915,0.29696128,0
-0.2836679,0.26135772,0
-0.40482926,0.28537893,0
-0.44164357,0.2716012,0
-0.31436482,0.22798225,0
-0.2658293,0.18128882,0
-0.38531467,0.27391943,0
-0.3082116,0.23823687,0
-0.26842538,0.3404015,6
-0.40985897,0.2570728,0
-0.14608876,0.38521102,4
-0.16026169,0.36398956,6
-0.13601199,0.35608727,6
-0.16238305,0.36766353,6
-0.15516882,0.37662032,6
-0.13310951,0.3752664,4
-0.18289499,0.34091207,0
-0.27771387,0.3268491,0
-0.1572312,0.31805208,0
-0.27748242,0.28860837,0
-0.2805966,0.23292513,0
-0.18911651,0.32958648,6
-0.41362044,0.21781933,0
-0.4292084,0.2349689,0
-0.29706445,0.16404453,0
-0.3292742,0.19602406,0
-0.27314457,0.18678266,0
-0.29379174,0.16052794,0
-0.34132144,0.23409604,0
-0.33384416,0.203898,0
-0.34637657,0.18287873,0
-0.32799107,0.19887957,0
-0.39027476,0.25598276,0
-0.24676678,0.1652311,0
-0.5324217,0.26156825,5
-0.42829856,0.26591182,0
-0.37439343,0.2805422,5
-0.45898548,0.27295256,5
-0.44830713,0.20720716,0
-0.40744385,0.18707818,0
-0.36322612,0.16372155,0
-0.47666797,0.23117776,5
-0.37225714,0.20511298,0
-0.43763155,0.22399487,0
-0.41672146,0.21044272,0
-0.37916374,0.22271483,0
-0.41979933,0.20321888,0
-0.35271397,0.17411686,0
-0.2626576,0.1364554,0
-0.4603983,0.23260073,0
-0.37513706,0.1779299,0
-0.3597062,0.20790833,0
-0.3555944,0.1689271,0
-0.33525136,0.15157901,0
-0.35405955,0.21793891,0
-0.3315712,0.1853221,0
-0.3017494,0.15559219,0
-0.35358346,0.1992322,0
-0.4207685,0.1759082,0
-0.41790614,0.16829239,0
-0.4175342,0.2271404,0
-0.31898847,0.15478304,0
-0.28039908,0.21030073,0
-0.3684534,0.21050452,0
-0.245078,0.1835314,0
-0.3099498,0.19392931,0
-0.27282336,0.1818308,0
-0.24597707,0.1838955,0
-0.28743887,0.23008947,0
-0.33641368,0.20087549,0
-0.2916498,0.20143348,0
-0.29048648,0.29111835,0
-0.23609647,0.26025006,0
-0.22099456,0.20036197,0
-0.2465066,0.24843569,0
-0.13430156,0.25789097,0
-0.22639307,0.3065206,0
-0.16108286,0.33192906,0
-0.185994,0.21155424,0
-0.2077064,0.23186538,0
-0.3293337,0.31563526,5
-0.38070634,0.28050384,0
-0.25556007,0.31047952,0
-0.075254545,0.3783587,6
-0.15341678,0.3277658,0
-0.16146278,0.34589523,0
-0.23842156,0.3305784,0
-0.18888703,0.31965446,0
-0.10172802,0.2898246,0
-0.15873496,0.30171403,0
-0.20048702,0.31028676,0
-0.24119157,0.33640552,6
-0.06156036,0.25555843,0
-0.11163819,0.30095407,0
-0.124650314,0.23726988,0
-0.16884136,0.22279915,0
-0.10914254,0.24078512,0
-0.09042515,0.24382919,1
-0.15582137,0.22498369,0
-0.1158597,0.25155944,1
-0.16434586,0.20528091,0
-0.11400272,0.21916144,0
-0.24091616,0.24035777,0
-0.2981995,0.2642241,0
-0.34395275,0.2692304,0
-0.2921402,0.27193612,7
-0.33288366,0.25358865,0
-0.31625503,0.24539396,0
-0.30121568,0.2087416,0
-0.2670596,0.2272578,0
-0.32117292,0.30613068,5
-0.25269413,0.26944143,0
-0.27275705,0.22523579,0
-0.31180617,0.2667032,0
-0.3918874,0.3197305,5
-0.2811246,0.23763984,0
-0.27889633,0.2795455,7
-0.34669667,0.29559445,7
-0.3476133,0.3024934,7
-0.2770343,0.27627432,7
-0.30998537,0.29053217,7
-0.35177156,0.32320088,7
-0.18396536,0.25525683,7
-0.34555113,0.2687831,7
-0.3172998,0.24607861,7
-0.28920445,0.22636552,7
-0.36521384,0.27669233,7
-0.32051495,0.27132747,5
-0.43665245,0.27323472,5
-0.40261516,0.28518558,5
-0.3067265,0.3011169,7
-0.29870492,0.25026104,7
-0.28994054,0.2211695,0
-0.4191571,0.27904853,5
-0.33640432,0.32273507,5
-0.39280888,0.24817787,5
-0.28728113,0.22787201,0
-0.12491965,0.19852278,6
-0.31190032,0.23122643,5
-0.3929114,0.27124125,0
-0.20850077,0.41691908,6
-0.19510643,0.26304874,0
-0.18434215,0.3913766,6
-0.24066782,0.32627693,6
-0.27802995,0.28038597,0
-0.2331813,0.37391147,6
-0.14355347,0.23113032,0
-0.22836089,0.29931468,0
-0.12625095,0.24631968,0
-0.20324431,0.22867508,0
-0.038129304,0.39219165,4
-0.06734784,0.39562047,4
-0.13103813,0.18360741,0
-0.069187,0.25354594,0
-0.03179263,0.28091037,0
-0.12985492,0.18623313,0
-0.15264858,0.20898744,4
-0.121013775,0.24222521,4
-0.16297589,0.25979432,0
-0.28275263,0.3137945,0
-0.23815122,0.16291615,0
-0.3567985,0.33586606,0
-0.31132337,0.25620756,0
-0.3553156,0.23593943,0
-0.42648453,0.3195463,5
-0.41759264,0.32188472,0
-0.4373484,0.31743336,5
-0.4273801,0.32734302,5
-0.42303538,0.33340073,5
-0.37203252,0.30633116,0
-0.42269805,0.32138646,0
-0.49440846,0.3566763,5
-0.36953095,0.35178137,5
-0.34590235,0.34354603,6
-0.3874269,0.31523487,6
-0.4150615,0.3594876,6
-0.43680137,0.34134063,5
-0.43976152,0.32595855,6
-0.33424604,0.30533487,6
-0.39457998,0.27631932,0
-0.30797523,0.2359466,0
-0.35106435,0.2572984,0
-0.35541055,0.2801924,0
-0.299641,0.28499305,0
-0.22806036,0.25107247,0
-0.2248137,0.2726944,0
-0.29020157,0.2060188,0
-0.23659998,0.2678606,0
-0.16745204,0.35280284,6
-0.24307534,0.25154564,0
-0.15525173,0.3511599,6
-0.13349232,0.36386526,6
-0.21194485,0.21630971,0
-0.1551796,0.31884086,6
-0.20614132,0.3480674,6
-0.20106052,0.30304942,0
-0.24085861,0.2905141,6
-0.17968167,0.31681123,0
-0.09231502,0.28053713,4
-0.23433137,0.26020852,0
-0.14488465,0.23482096,0
-0.17633444,0.19004893,0
-0.29649124,0.27180925,0
-0.24392933,0.31252253,6
-0.38366762,0.23858343,6
-0.28654543,0.24577591,0
-0.31965315,0.23928535,0
-0.48599574,0.2651807,0
-0.320569,0.2752369,0
-0.25069565,0.23213224,0
-0.3013111,0.26255727,0
-0.17999086,0.25680232,0
-0.3226647,0.2562626,0
-0.364449,0.32285786,0
-0.3221886,0.21873324,0
-0.3949793,0.2371507,0
-0.27688536,0.26225975,0
-0.3246995,0.24417014,0
-0.2544131,0.24559887,0
-0.2839371,0.21763338,0
-0.3244479,0.27202123,0
-0.26449838,0.2586622,0
-0.2849034,0.1639633,0
-0.30756953,0.19551376,0
-0.26762393,0.19329906,0
-0.32272637,0.2515522,0
-0.38428932,0.24439037,0
-0.3406395,0.2775944,0
-0.3289438,0.2118438,0
-0.3598239,0.25661352,0
-0.21652251,0.19482353,0
-0.32331726,0.24143219,0
-0.47962084,0.2872312,0
-0.36249998,0.29943687,0
-0.47544625,0.3335018,5
-0.42740378,0.32696,0
-0.3923751,0.32396764,5
-0.39224288,0.28424722,0
-0.42101052,0.35494578,5
-0.2611472,0.34346285,0
-0.14414653,0.24938844,4
-0.24875203,0.37071687,0
-0.1257932,0.47560173,4
-0.25043806,0.47913623,4
