Valence,Arousal,Expression
-0.54348415,0.39139774,5
-0.42552823,0.35447195,6
-0.38546386,0.31715256,0
-0.5112773,0.3766673,5
-0.43528128,0.35260147,6
-0.2801338,0.33191535,6
-0.41950613,0.34905955,6
-0.44215015,0.342409,0
-0.46123758,0.36640403,5
-0.33064473,0.35299835,6
-0.44998887,0.36881277,6
-0.34891126,0.3244323,6
-0.41832182,0.31988132,0
-0.28541455,0.33161288,6
-0.28708145,0.3011846,0
-0.17313112,0.3117885,6
-0.1538104,0.28370327,6
-0.28825092,0.39633682,6
-0.419955,0.3787584,6
-0.3316551,0.3424332,6
-0.31750473,0.34695196,6
-0.33108383,0.32208043,6
-0.434756,0.3230125,0
-0.40018067,0.35002664,6
-0.35088602,0.32851142,6
-0.46702632,0.37107202,5
-0.48416302,0.35529307,5
-0.3478273,0.33333322,6
-0.36580688,0.32996723,6
-0.26499805,0.3870259,6
-0.4156663,0.373488,6
-0.28668523,0.40204585,6
-0.38215134,0.4200403,6
-0.28505972,0.41418794,6
-0.2788783,0.4394681,6
-0.14565139,0.3577201,6
-0.171931,0.37952492,6
-0.27831388,0.39994946,6
-0.2898372,0.42356426,6
-0.3462062,0.35457173,6
-0.19853732,0.35797304,6
-0.13812302,0.2672593,6
-0.32748362,0.31309253,6
-0.19453381,0.39600572,6
-0.18960096,0.2513755,6
-0.2590461,0.29584762,0
-0.42614236,0.32442832,6
-0.2533088,0.33301777,0
-0.2545079,0.33306095,6
-0.31911203,0.3179819,0
-0.21143788,0.3748046,6
-0.24864078,0.30628538,0
-0.31843358,0.2871251,0
-0.36165175,0.3954987,6
-0.1914222,0.36231327,0
-0.31265038,0.41576868,6
-0.23265174,0.36459115,0
-0.24984491,0.37134635,6
-0.27263466,0.33810288,6
-0.4212354,0.37742168,6
-0.28715333,0.33896676,0
-0.23746607,0.3490724,0
-0.46789417,0.39274457,5
-0.26193574,0.30870155,0
-0.20875984,0.37513015,6
-0.290794,0.28443605,0
-0.4257348,0.35048193,5
-0.4047152,0.31224832,0
-0.36360693,0.313968,0
-0.32735884,0.3142299,0
-0.3471295,0.35421902,6
-0.26968974,0.34588596,6
-0.19150649,0.38748765,6
-0.2654678,0.34778893,6
-0.3252655,0.36328658,6
-0.22923073,0.31824106,0
-0.19738689,0.4329431,6
-0.25320816,0.3787823,6
-0.20132779,0.393255,6
-0.26085243,0.36866483,6
-0.3390534,0.34679407,0
-0.17615117,0.32936713,0
-0.27816355,0.40346497,6
-0.08785325,0.3536592,0
-0.15931986,0.32629237,0
-0.2095764,0.3399077,0
-0.2398172,0.32146427,0
-0.107500315,0.3935576,6
-0.19207147,0.36439624,6
-0.07309802,0.43683046,6
-0.11101203,0.39794633,6
-0.0578312,0.34000948,4
-0.21975261,0.46003807,6
-0.104665786,0.3208003,4
-0.09388119,0.31504616,6
-0.048547346,0.31339657,6
-0.07031317,0.3633604,4
-0.16703399,0.2346428,0
-0.15507674,0.3486991,6
-0.24615246,0.23799825,0
-0.14155991,0.30195278,6
-0.191682,0.31088772,0
-0.18748342,0.30884033,0
-0.16961108,0.27100885,0
-0.23863053,0.3069569,0
-0.24308345,0.26388937,0
-0.21656457,0.28093472,0
-0.33386865,0.22407351,0
-0.3332279,0.22806041,0
-0.25217545,0.24788669,0
-0.38082665,0.22579405,0
-0.06567246,0.33051926,4
-0.17047332,0.22980806,0
-0.23160467,0.22579871,0
-0.16532724,0.30222422,6
-0.29521543,0.26738346,0
-0.23834565,0.20002425,0
-0.24190772,0.29301375,0
-0.20744151,0.27340686,0
-0.14358345,0.27472442,0
-0.30630237,0.25010103,0
-0.17259741,0.32416886,0
-0.16834085,0.36530057,0
-0.2477223,0.31363916,0
-0.26585415,0.3012594,0
-0.40519068,0.273117,0
-0.26346746,0.30207318,0
-0.19027376,0.22037078,0
-0.28113866,0.23572822,0
-0.24388456,0.21018574,0
-0.21571854,0.31709582,0
-0.1877761,0.29482895,0
-0.20076995,0.21031907,0
-0.15527798,0.20100671,4
-0.20430626,0.2174262,0
-0.13699716,0.23468749,4
-0.10981433,0.25094748,4
