Valence,Arousal,Expression
-0.28278723,0.20361865,0
-0.3020734,0.27352375,0
-0.30822852,0.2570495,0
-0.35876882,0.2502358,0
-0.38533837,0.2823392,0
-0.23327702,0.2592995,0
-0.27982327,0.2211875,0
-0.25849771,0.18799077,0
-0.22675392,0.24269179,0
-0.3775965,0.2668566,0
-0.26830143,0.23706351,0
-0.29438174,0.25429648,0
-0.26789352,0.22755119,0
-0.3160587,0.26030886,0
-0.33955413,0.29010943,0
-0.31643048,0.23242007,0
-0.32986224,0.27448738,0
-0.37976152,0.2313364,0
-0.44127133,0.28032267,0
-0.38770878,0.22271052,0
-0.41741276,0.23002821,0
-0.21835452,0.18014018,0
-0.29553008,0.22701351,0
-0.1846568,0.20849045,0
-0.22420084,0.24525543,0
-0.2290335,0.2330633,0
-0.19200945,0.21401024,0
-0.26506707,0.27066153,0
-0.16289377,0.21213576,0
-0.15882635,0.20798773,0
-0.1687516,0.21866098,0
-0.06961745,0.16951168,0
-0.08991094,0.19052295,0
-0.19765562,0.18948421,0
-0.09108201,0.15743165,0
-0.165526,0.23898965,0
-0.2997166,0.23883638,0
-0.21081701,0.20367509,0
-0.25287282,0.18673201,0
-0.23255777,0.1792002,0
-0.29978576,0.23225477,0
-0.33235046,0.16645925,0
-0.26858163,0.19140786,0
-0.32320863,0.26728287,0
-0.4047692,0.24799828,0
-0.27757773,0.20970938,0
-0.27813187,0.19009203,0
-0.26718435,0.2361878,0
-0.29296064,0.23237088,0
-0.21885154,0.18000515,0
-0.23675576,0.23754926,0
-0.3213826,0.2096618,0
-0.3294184,0.23239343,0
-0.37031785,0.20436504,0
-0.32853276,0.2266578,0
-0.35647032,0.18942226,0
-0.38709876,0.25668955,0
-0.3675626,0.17945418,0
-0.45840105,0.2079793,0
-0.46284857,0.2762386,5
-0.3992217,0.27841392,5
-0.3963095,0.25254756,0
-0.44327483,0.22547837,0
-0.35730442,0.20731208,0
-0.39052483,0.2736689,0
-0.30986935,0.20933847,0
-0.246245,0.22830221,0
-0.25786164,0.23146527,0
-0.28626505,0.25889283,0
-0.39817348,0.16465712,0
-0.33352757,0.26219594,0
-0.3979384,0.2044419,0
-0.22567913,0.1755992,0
-0.33982226,0.1698542,0
-0.35185036,0.16121116,0
-0.35141352,0.14529842,0
-0.2841131,0.104186356,0
-0.34665343,0.098385185,0
-0.31606802,0.11073306,0
-0.33270234,0.12918483,0
-0.26097453,0.09398034,0
-0.36592653,0.12997878,0
-0.30837014,0.08559257,0
-0.3656993,0.11582771,0
-0.3477117,0.12723035,0
-0.29437622,0.1389319,0
-0.35423866,0.15444084,0
-0.2438941,0.24828646,0
-0.27339658,0.17077497,0
-0.2517983,0.22676519,0
-0.21838367,0.22990465,0
-0.34562987,0.27711257,0
-0.25965244,0.16883905,0
-0.25328285,0.26516613,0
-0.267486,0.20157236,0
-0.09083782,0.32541278,4
-0.24026346,0.1625669,0
-0.07557714,0.2826928,0
-0.075955644,0.29870608,4
-0.08948919,0.2639942,0
-0.08842611,0.31139418,0
-0.095522836,0.28837904,0
-0.10900897,0.25880003,0
-0.15717778,0.24006517,0
-0.108716324,0.2855434,0
-0.20202844,0.21468897,0
-0.17379656,0.25315902,0
-0.26334944,0.1790846,0
-0.24406305,0.26998407,0
-0.257761,0.13859925,0
-0.29936633,0.24764843,0
-0.34129643,0.14870034,0
-0.289304,0.13977793,0
-0.33669558,0.13962948,0
-0.3455717,0.1513913,0
-0.40786627,0.1958179,0
-0.31488416,0.13831693,0
-0.30561557,0.15885834,0
-0.34638703,0.14161389,0
-0.31997362,0.13631548,0
-0.38490716,0.18324934,0
-0.42228383,0.16778922,0
-0.3048808,0.11248496,0
-0.33922875,0.12633136,0
-0.40345675,0.15514201,0
-0.3281674,0.17762278,0
-0.42600784,0.14048792,0
-0.46450052,0.2598844,0
-0.40752357,0.22758138,0
-0.4308398,0.2674933,0
-0.49249008,0.2798864,5
-0.3185896,0.2474302,0
-0.27485546,0.20880915,0
-0.24671891,0.17578167,0
-0.17864035,0.18811731,0
-0.3320449,0.20841594,0
-0.19474418,0.17257269,0
-0.42940637,0.25962633,0
-0.37393403,0.21824159,0
-0.32070997,0.20716149,0
-0.30672416,0.20387253,0
-0.3939779,0.1916929,0
-0.33098844,0.105688125,0
-0.4305236,0.25992832,0
-0.44507203,0.22108601,0
-0.3577326,0.19425064,0
-0.36093366,0.23823175,0
-0.42003167,0.21852899,0
-0.32527903,0.18405846,0
-0.3276169,0.08567801,0
-0.39315605,0.19929329,0
-0.32945907,0.19218248,0
-0.30726454,0.11269784,0
-0.3761528,0.22958763,0
-0.28708437,0.1799235,0
-0.28704578,0.15624201,0
-0.36457425,0.20801643,0
-0.25665575,0.093560815,0
-0.2678028,0.14259663,0
-0.39049178,0.18601766,0
-0.3763992,0.1592371,0
-0.26020253,0.17009056,0
-0.3781701,0.1257507,0
-0.31872788,0.17578258,0
-0.37422618,0.22947448,0
-0.3536824,0.24576351,0
-0.30589148,0.24369344,0
-0.2945253,0.20140141,0
-0.24424493,0.18110391,0
-0.3138096,0.15835592,0
-0.33708072,0.21837735,0
-0.34298864,0.21206337,0
-0.31254855,0.14992598,0
-0.17554376,0.15837167,0
-0.29284957,0.15778428,0
-0.16662222,0.098475456,0
-0.20536752,0.11894047,0
-0.377048,0.21956769,0
-0.36136675,0.22570519,0
-0.3027052,0.17108208,0
-0.30224705,0.18749715,0
-0.31590497,0.16524151,0
-0.25330228,0.13072139,0
-0.42021376,0.23355095,0
-0.4706181,0.22403774,0
-0.32588348,0.13489091,0
-0.35674733,0.21916163,0
-0.45667782,0.21606073,0
-0.38250425,0.18800001,0
-0.4081883,0.21999747,0
-0.3275621,0.18031657,0
-0.43124902,0.2531472,0
-0.44936284,0.23075083,0
-0.61499655,0.31023553,5
-0.46694294,0.26747304,5
-0.5768605,0.34217048,5
-0.60777426,0.32236126,5
-0.45124838,0.26712912,5
-0.43431616,0.2813646,5
-0.4189175,0.26617888,0
-0.4822897,0.30044,5
-0.52399975,0.3058619,5
-0.44642267,0.2939147,5
-0.49954465,0.3180581,5
-0.4121212,0.263929,0
-0.45249644,0.30170864,5
-0.40068954,0.2685151,0
-0.43689486,0.273493,5
-0.38970003,0.29418716,5
-0.51253057,0.3256749,5
-0.4460767,0.2761442,5
-0.3932862,0.2547872,0
-0.42115906,0.2789293,0
-0.28510526,0.19886546,0
-0.42203403,0.29827064,5
-0.4783084,0.3259037,5
-0.41837415,0.27202776,0
-0.46036878,0.29951203,5
-0.4683561,0.3290691,5
-0.55467844,0.32914418,5
-0.5127646,0.3478532,5
-0.49403718,0.28488123,5
-0.5050783,0.30377895,5
-0.45652714,0.1768431,0
-0.49300352,0.26207313,5
-0.52162147,0.35620064,5
-0.5471718,0.18433896,5
-0.46997115,0.29720953,5
-0.46254483,0.26716354,5
-0.45039132,0.28568414,5
-0.38892862,0.2994727,5
-0.47217533,0.26750308,5
-0.43948972,0.29479766,5
-0.31042084,0.17271513,0
-0.4365172,0.27822483,5
-0.3528098,0.13825446,0
-0.37728736,0.18445423,0
-0.48368916,0.23600693,0
-0.40665415,0.16172428,0
-0.34468618,0.29885253,0
-0.46394065,0.2778303,5
-0.4243068,0.242927,5
-0.44193673,0.21580155,0
-0.36107022,0.18024302,0
-0.41698712,0.27367723,0
-0.46226832,0.29657984,5
-0.41971886,0.31975257,5
-0.4404066,0.2836474,5
-0.3996136,0.3108108,5
-0.45191732,0.29929343,5
-0.4988754,0.32541022,5
-0.5023816,0.32370576,5
-0.47223297,0.29241657,5
-0.4291881,0.25448167,0
-0.51333654,0.3036812,5
-0.47824815,0.29550433,5
-0.447319,0.2808403,5
-0.48565987,0.24410114,5
-0.5550857,0.33357528,5
-0.49260423,0.28280312,5
-0.533327,0.283075,5
-0.53222173,0.28381,5
-0.47735134,0.2434256,5
-0.4702095,0.27819222,5
-0.46667698,0.27139512,5
-0.45117983,0.30457228,5
-0.41464564,0.18843573,0
-0.46928993,0.27630967,5
-0.4666038,0.24915165,5
-0.42977795,0.24320611,0
-0.4593415,0.28276044,5
-0.45196766,0.26605624,0
-0.41348633,0.2515826,0
-0.36947376,0.25365323,0
-0.3854281,0.28040737,0
-0.30122295,0.2913248,0
-0.355492,0.36273828,6
-0.37586167,0.32315648,6
-0.32067302,0.29908,0
-0.3837883,0.36199886,6
-0.44139412,0.33271334,6
-0.2572866,0.38117218,6
-0.07195562,0.51133627,4
-0.29075506,0.29797208,0
-0.29933947,0.28634036,0
-0.27426437,0.3748262,4
-0.2160789,0.39833337,4
-0.3091408,0.35907614,4
-0.35542783,0.34860995,5
-0.35222042,0.39555708,6
-0.3843541,0.33820367,0
-0.4057964,0.4049191,5
-0.45569792,0.39276466,5
-0.4035809,0.36781305,5
-0.456669,0.3354724,5
-0.37683186,0.38211358,5
-0.3609061,0.33792484,5
-0.2632897,0.4024087,0
-0.30241272,0.39023265,4
-0.26204267,0.24956495,0
-0.34395933,0.33528107,0
-0.44918492,0.34569368,5
-0.39177743,0.30252144,0
-0.52287686,0.3553492,5
-0.51841927,0.33303386,5
-0.34735718,0.22333832,0
-0.31544197,0.23815723,0
-0.41358486,0.19976063,0
-0.37417427,0.21178651,0
-0.10278398,0.3453009,6
-0.17449242,0.11879067,0
-0.3786697,0.26104647,0
-0.2084217,0.2681285,6
-0.4260681,0.36818746,5
-0.4268519,0.2812542,5
-0.29546702,0.25191736,0
-0.30485928,0.29472554,0
-0.23575407,0.28049263,0
-0.2702435,0.22644064,0
-0.25543055,0.25408906,0
-0.31420836,0.27238017,0
-0.20071645,0.22641954,0
-0.23002398,0.13052894,0
-0.28603458,0.22576727,0
-0.342665,0.20194376,0
-0.22131875,0.27847004,0
-0.31890264,0.19852214,6
-0.31867796,0.25421014,0
-0.2697431,0.24233714,0
-0.22441572,0.30940184,0
-0.20503907,0.26989502,0
-0.28903866,0.3547374,6
-0.28020903,0.27763763,0
-0.22474942,0.33849597,6
-0.278092,0.41925627,6
-0.1627526,0.31038082,0
-0.15861262,0.2688697,0
-0.35288695,0.25930095,0
-0.18912522,0.23328054,0
-0.30260128,0.20164007,0
-0.35149345,0.24798223,0
-0.3725367,0.21302566,0
-0.3105426,0.13700476,0
-0.36051324,0.21470194,5
-0.42741063,0.22238842,5
-0.39805776,0.26601082,0
-0.3210187,0.23349102,6
-0.36128816,0.2458995,0
-0.4105232,0.24919416,0
-0.4022217,0.30860025,5
-0.38376236,0.3011394,0
-0.389118,0.25697297,0
-0.3870939,0.25284073,0
-0.372872,0.24194317,0
-0.39325902,0.24510658,0
-0.35937092,0.25047213,0
-0.25783327,0.27270147,0
-0.36223456,0.22422099,0
-0.3699504,0.30267173,0
-0.39231196,0.26068878,0
-0.36445594,0.28295693,0
-0.31274948,0.24015719,0
-0.38190097,0.3207342,5
-0.3150974,0.19976927,0
-0.2759555,0.3086729,0
-0.36945903,0.24173933,0
-0.399826,0.27567735,0
-0.41346762,0.27249876,0
-0.37881547,0.28555158,0
-0.32944646,0.27719924,0
-0.37590376,0.31136668,0
-0.31555253,0.29075274,0
-0.30406755,0.28839538,0
-0.3858896,0.24874465,0
-0.37516755,0.28139353,0
-0.33026287,0.28249213,0
-0.36532107,0.26672792,0
-0.2791671,0.36876276,0
-0.3669111,0.28889212,0
-0.3720525,0.2786765,5
-0.18936546,0.42689008,4
-0.12236205,0.30641165,4
-0.16368273,0.33470553,6
-0.13167262,0.3254357,4
-0.11731872,0.28811705,4
-0.11449599,0.29339868,4
-0.12324591,0.29256007,4
-0.121370226,0.2809156,4
-0.1085777,0.303968,4
-0.12362322,0.2733521,4
-0.12115398,0.29629463,4
-0.10309313,0.2680721,6
-0.105394155,0.27493465,6
-0.107007965,0.27118748,4
-0.11823209,0.25320488,6
-0.12014791,0.2521518,6
-0.12081182,0.27173978,6
-0.10643326,0.2741069,4
-0.112607256,0.26764184,4
-0.11437911,0.26225078,6
-0.1063315,0.28012735,4
-0.121003866,0.24789801,6
-0.10898718,0.2580736,6
-0.11410929,0.30362356,4
-0.12411934,0.25674292,6
-0.13426082,0.27731562,6
-0.1152778,0.31896,4
-0.2781164,0.2730956,0
-0.105147004,0.3408548,6
-0.2592416,0.2405033,0
-0.29102156,0.20244528,0
-0.16538438,0.369429,4
-0.29047486,0.3872675,5
-0.14821458,0.35836166,4
-0.20826706,0.30770805,6
-0.18350318,0.2918006,4
-0.29212976,0.1723947,2
-0.28625777,0.2400748,0
-0.21398884,0.23362581,0
-0.17436127,0.36444694,0
-0.31210098,0.28410578,0
-0.14954767,0.3237278,4
-0.29405093,0.34646872,5
-0.11564875,0.31951517,4
-0.11098254,0.28446168,4
-0.13065062,0.28544757,6
-0.1307841,0.27739608,6
-0.124947906,0.2717424,6
-0.13107799,0.28368586,4
-0.11090338,0.30275652,4
-0.114230424,0.27501705,4
-0.10680954,0.2761915,6
-0.10895829,0.28600514,6
-0.11447802,0.25921896,6
-0.117017895,0.25219637,6
-0.1066791,0.274312,6
-0.11847846,0.25422704,6
-0.1145646,0.27103862,6
-0.110524744,0.26259056,6
-0.116166696,0.28108552,6
-0.10884273,0.27928823,6
-0.10231976,0.27566057,6
-0.11426729,0.26937374,6
-0.10171799,0.29297885,6
-0.10578935,0.2709846,6
-0.114677206,0.2643549,6
-0.107390046,0.28923318,4
-0.12074055,0.31064403,4
-0.12319262,0.29644376,4
-0.11073238,0.38834047,4
-0.101603135,0.32456046,6
-0.12007086,0.37125993,4
-0.09442167,0.38670853,4
-0.1413648,0.34852707,4
-0.11029613,0.34530357,4
-0.09650436,0.34185326,4
-0.12233932,0.34941384,4
-0.13075788,0.3944102,4
-0.17701112,0.405227,4
-0.24605942,0.34736347,5
-0.19199838,0.3726518,6
-0.13203008,0.36168244,6
-0.22952008,0.31097677,0
-0.3370142,0.37296435,5
-0.14890549,0.37327555,6
-0.18676198,0.36531866,6
-0.22830024,0.37513745,6
-0.26565298,0.24849962,0
-0.25885946,0.2710766,0
-0.3605962,0.20323539,0
-0.2838039,0.19577827,0
-0.43525055,0.24696758,0
-0.35222,0.2828795,0
-0.4453073,0.23024632,0
-0.47486624,0.20806411,0
-0.4314458,0.29503423,0
-0.37672588,0.22218442,0
-0.3739885,0.2658183,0
-0.41502702,0.2635712,0
-0.3766784,0.21186078,0
-0.35910583,0.19988334,0
-0.36901382,0.22661468,0
-0.41401955,0.23572633,0
-0.35332757,0.18610889,0
-0.40020633,0.2460993,0
-0.41979793,0.24555793,0
-0.423449,0.21423271,0
-0.41804835,0.23867635,0
-0.4837447,0.24229005,5
-0.4477614,0.2839351,0
-0.42384174,0.2194989,0
-0.36592433,0.20743513,0
-0.51801825,0.30443567,5
-0.4147415,0.19121918,0
-0.43922672,0.28180522,0
-0.3856292,0.20096382,0
-0.48405382,0.26455462,5
-0.49705222,0.31184313,5
-0.38646322,0.23333116,0
-0.3643922,0.25356704,0
-0.36635396,0.25554383,0
-0.33035302,0.22093894,0
-0.35510123,0.23514086,0
-0.39855698,0.25970554,0
-0.4123179,0.26142794,0
-0.36072716,0.22463751,0
-0.3775417,0.23882732,0
-0.39056906,0.25457406,0
-0.34567922,0.22117466,0
-0.4489567,0.24800104,0
-0.42244837,0.25050402,0
-0.5017748,0.21495281,5
-0.4474726,0.20940503,5
-0.34965703,0.2327874,0
-0.374264,0.19426392,5
-0.3566741,0.2654627,6
-0.3700378,0.26921833,0
-0.34823215,0.20955122,0
-0.36620572,0.27279449,0
-0.40789047,0.29270628,0
-0.4122333,0.24115498,0
-0.30438906,0.2014975,0
-0.4024107,0.2371697,0
-0.40788615,0.24483393,0
-0.3550123,0.22242057,0
-0.44760486,0.25078744,0
-0.40115887,0.22218806,0
-0.4305102,0.22753608,0
-0.3613462,0.22263421,0
-0.33514336,0.20453069,0
-0.36628667,0.22196305,0
-0.38820586,0.19251831,0
-0.3396813,0.20292659,0
-0.38781184,0.21739735,0
-0.38213885,0.211805,0
-0.38737795,0.2643475,0
-0.3459176,0.21411568,0
-0.39567983,0.2550214,0
-0.39628154,0.23698206,0
-0.27755722,0.22050893,0
-0.37640736,0.25872505,0
-0.32870993,0.21414475,0
-0.339292,0.21985964,0
-0.2526385,0.24127607,0
-0.27148262,0.20414421,0
-0.31644547,0.23261228,0
-0.30863228,0.21808735,0
-0.35158336,0.21344562,0
-0.3698738,0.20124406,0
-0.32548073,0.19446862,0
-0.30245003,0.17175321,0
-0.39053327,0.23119023,0
-0.32385093,0.20397015,0
-0.31764662,0.25060987,0
-0.34360632,0.2506897,0
-0.28194687,0.26946306,0
-0.22721791,0.28477812,0
-0.36199957,0.27923405,6
-0.27420446,0.23384276,0
-0.2146227,0.27123535,0
-0.2874114,0.20883954,0
-0.15563628,0.22207895,0
-0.20219181,0.22007322,0
-0.31351215,0.21496557,0
-0.16110584,0.16693313,0
-0.16807224,0.21850756,0
-0.2887904,0.2100373,0
-0.3633122,0.18904564,0
-0.22320014,0.20198058,0
-0.08673905,0.15019809,1
-0.10612385,0.19767651,0
-0.322762,0.23132056,0
-0.28272852,0.1965922,0
-0.23008952,0.26398242,0
-0.23089647,0.1970193,0
-0.32959786,0.26372156,0
-0.14784107,0.20476596,0
-0.1856093,0.28509092,0
-0.24818653,0.27490687,0
-0.2092644,0.25881416,0
-0.23540974,0.2694899,0
-0.17481875,0.22573169,0
-0.2249937,0.27332607,0
-0.22658941,0.2317482,0
-0.18161812,0.24191639,0
-0.19647823,0.18902013,0
-0.2857451,0.27318084,0
-0.31495073,0.31614336,0
-0.20082441,0.23772587,0
-0.38626355,0.28272474,0
-0.26432687,0.3042319,0
-0.30309156,0.23399693,0
-0.24140996,0.22351965,0
-0.26370415,0.19538692,0
-0.31980085,0.21973668,0
-0.21239826,0.1416739,0
-0.29955795,0.18705444,0
-0.1716297,0.16948113,0
-0.34316525,0.14795968,0
-0.28530392,0.16971835,0
-0.23133415,0.19889064,0
-0.23995644,0.20466208,0
-0.18766645,0.25541276,0
-0.15755332,0.22160338,0
-0.23535278,0.2221665,0
-0.15438001,0.19205107,0
-0.22636122,0.17831443,0
-0.2043783,0.25503504,0
-0.11953053,0.14461517,0
-0.12824756,0.24953194,0
-0.1560846,0.21983424,0
-0.11386788,0.21110682,0
-0.066759616,0.26621783,0
-0.25256655,0.24675086,0
-0.21459419,0.21960916,0
-0.2323128,0.23981112,0
-0.27113387,0.2640913,0
-0.1994389,0.23124124,0
-0.15381607,0.2147324,0
-0.2617888,0.25017586,0
-0.1827428,0.19739217,0
-0.23825482,0.21681985,0
-0.25261024,0.24548319,0
-0.19915336,0.20451431,0
-0.23618346,0.25196207,0
-0.22732624,0.23507789,0
-0.13895242,0.22199886,0
-0.27418426,0.25076663,0
-0.16332346,0.22777708,0
-0.13162373,0.2327605,0
-0.25080034,0.2447348,0
-0.26129442,0.25669542,0
-0.27718753,0.2580436,0
-0.20532495,0.25467134,7
-0.19195218,0.2763876,0
-0.32435325,0.2795043,5
-0.21396664,0.22138399,0
-0.28618243,0.24585304,0
-0.19027962,0.25209758,0
-0.29616773,0.270427,0
-0.25277835,0.265465,0
-0.1280523,0.38074103,4
-0.22051835,0.31869477,0
-0.16029584,0.30140868,0
-0.10396974,0.33761296,4
-0.29534942,0.28792882,0
-0.3044729,0.31059706,5
-0.16795069,0.22277346,0
-0.26386696,0.25123298,0
-0.2784037,0.2549734,0
-0.336491,0.25468877,0
-0.34972158,0.29357833,0
-0.3153967,0.24944222,0
-0.26283988,0.27566543,0
-0.30036277,0.26536036,0
-0.24298966,0.344139,5
-0.3379689,0.29854247,0
-0.21020588,0.33564752,5
-0.21655554,0.33066088,5
-0.17097276,0.30672872,5
-0.20171241,0.30292422,0
-0.08310987,0.2997917,4
-0.16808902,0.2897159,5
-0.08347191,0.30496356,4
-0.0966474,0.27993727,4
-0.2823635,0.2594601,0
-0.26521668,0.22295614,0
-0.27254945,0.23056652,0
-0.3200594,0.2703923,0
-0.28185767,0.24635158,0
-0.23976117,0.26957488,0
-0.19504505,0.21822068,0
-0.27302745,0.25334913,0
-0.1004671,0.1404058,0
-0.27372065,0.22715335,0
-0.24333468,0.2216007,0
-0.250353,0.22606908,0
-0.22830543,0.21713613,0
-0.17045638,0.25029606,0
-0.11816202,0.1617886,0
-0.17469615,0.1846407,0
-0.1778208,0.23980528,0
-0.211997,0.18933575,0
-0.1408263,0.190769,0
-0.18923786,0.19915797,0
-0.20081732,0.24206679,0
-0.22623494,0.20960678,0
-0.1709223,0.17773795,0
-0.2591402,0.2548585,0
-0.27341977,0.26771912,0
-0.12656617,0.28052568,4
-0.12700745,0.26530617,4
-0.20742175,0.37610143,4
-0.11249715,0.30245656,6
-0.09448266,0.24729122,0
-0.15995252,0.33865395,0
-0.16555743,0.34623617,6
-0.12382746,0.40787676,4
-0.14310145,0.4178836,4
-0.11146435,0.38053676,6
-0.09868124,0.3962327,4
-0.2589211,0.28588474,0
-0.19075063,0.36774132,6
-0.23411271,0.32723558,6
-0.16079563,0.32780418,0
-0.14619319,0.2579224,0
-0.21177655,0.33157992,0
-0.23385832,0.32999647,0
-0.16663621,0.27352813,0
-0.20747098,0.24257946,0
-0.16286069,0.33890614,0
-0.39119855,0.19120665,0
-0.27007854,0.29553446,0
-0.13784394,0.34015232,4
-0.098804265,0.31580812,4
-0.13219556,0.35965177,4
-0.19204836,0.33795658,0
-0.105364606,0.31818026,4
-0.14746708,0.33372122,0
-0.09757152,0.28540334,4
-0.10163739,0.3303154,4
-0.2165691,0.2781399,0
-0.3131693,0.23749134,0
-0.13676053,0.35550186,4
-0.23229378,0.33148003,0
-0.12066659,0.34806243,4
-0.23430523,0.28861958,0
-0.14307168,0.35328978,6
-0.2016381,0.3068497,0
-0.15041667,0.43011382,4
-0.19955122,0.3481921,0
-0.24774373,0.38323843,5
-0.22213396,0.37125367,4
-0.23183468,0.33305648,6
-0.26783448,0.27599984,0
-0.22799993,0.2775344,0
-0.22279072,0.31237692,0
-0.17587191,0.37578934,6
-0.22214976,0.3594126,6
-0.23283905,0.36794844,6
-0.24151951,0.3820545,6
-0.22519124,0.35366276,6
-0.14642705,0.41826877,4
-0.25979534,0.37362134,6
-0.27152506,0.34051496,6
-0.2984066,0.32647586,6
-0.22800827,0.3419995,6
-0.17937298,0.3249053,6
-0.21675736,0.3414664,6
-0.18820448,0.26421946,6
-0.17666298,0.2681882,6
-0.105713695,0.26325634,6
-0.09266184,0.26511094,4
-0.1494625,0.33424652,6
-0.12263101,0.36178234,6
