Valence,Arousal,Expression
-0.39039233,0.31014162,0
-0.2791427,0.36420897,0
-0.29762444,0.2689619,0
-0.29524416,0.33984125,6
-0.31220934,0.28833127,0
-0.3711213,0.28307536,0
-0.369936,0.25922742,0
-0.300723,0.3116843,0
-0.40406865,0.20960142,0
-0.40704578,0.22477053,0
-0.4417815,0.20080322,0
-0.38215822,0.21230085,0
-0.527707,0.20497076,5
-0.49380246,0.17121366,0
-0.44766566,0.170545,5
-0.3879622,0.24260245,5
-0.40000495,0.23274809,0
-0.40654695,0.22362946,0
-0.46896353,0.2043581,0
-0.41471508,0.27708668,0
-0.44946903,0.22691166,0
-0.5490006,0.32497764,5
-0.4040644,0.16904494,0
-0.5041254,0.23281364,5
-0.4577897,0.20204677,0
-0.42578644,0.21726292,0
-0.5642599,0.2620647,5
-0.52749956,0.22245334,5
-0.38137862,0.23898824,0
-0.5399201,0.3382294,5
-0.39204654,0.24720648,0
-0.34906733,0.32401618,0
-0.42388493,0.25106466,0
-0.37528476,0.28403768,0
-0.36675468,0.21910496,0
-0.46727648,0.26451296,0
-0.4121093,0.21076708,0
-0.36874646,0.20749375,0
-0.47813174,0.24726388,0
-0.37264812,0.15090227,0
-0.4042207,0.23917922,0
-0.3866924,0.15446219,0
-0.4692441,0.23465843,0
-0.42796558,0.21648993,0
-0.38380456,0.17915975,0
-0.43049204,0.23507614,0
-0.39909777,0.20650175,0
-0.48253432,0.27809918,0
-0.44484532,0.23219132,0
-0.4821836,0.25834233,0
-0.46120736,0.24992505,0
-0.44570336,0.26264262,0
-0.29817215,0.21229629,0
-0.3788746,0.2080079,0
-0.36641967,0.23358393,0
-0.36285728,0.16309938,0
-0.4536275,0.22217491,0
-0.43191585,0.21115406,0
-0.41979423,0.109920055,0
-0.4117122,0.19382027,0
-0.5091036,0.26252156,5
-0.47291765,0.1762636,5
-0.42112032,0.21280172,0
-0.45969978,0.22687627,0
-0.42080346,0.25168368,0
-0.3603182,0.20514487,0
-0.4545969,0.32930014,5
-0.45404536,0.27392113,0
-0.41405573,0.23879911,0
-0.4926214,0.3083339,5
-0.3382772,0.2415681,0
-0.36930692,0.28655744,0
-0.43640843,0.2769307,5
-0.4111164,0.25162435,0
-0.36878085,0.31583107,5
-0.36832026,0.21453144,0
-0.32794768,0.2245611,0
-0.37353987,0.22009087,0
-0.3052518,0.2539169,0
-0.39170152,0.19011816,0
-0.2599023,0.19270507,0
-0.38224387,0.21284643,0
-0.29935125,0.23936097,0
-0.3081952,0.20024031,0
-0.26564166,0.29393107,0
-0.35985672,0.26672304,0
-0.32953393,0.25177583,0
-0.29810488,0.2579694,0
-0.33341244,0.29714763,0
-0.25156993,0.29837972,0
-0.23077995,0.3269361,0
-0.19469704,0.23301272,0
-0.3167902,0.27682453,0
-0.23031637,0.2207961,0
-0.23759884,0.26151407,0
-0.16197328,0.24645829,0
-0.18095064,0.21523744,0
-0.2713469,0.19726762,0
-0.12735525,0.29717577,0
-0.2200219,0.24704331,0
-0.26417938,0.24455336,0
-0.20675074,0.27193385,0
-0.2253151,0.31601328,6
-0.25518158,0.26742655,0
-0.29218924,0.22142798,0
-0.26839152,0.23019995,0
-0.22758445,0.24242474,0
-0.2076912,0.23442806,6
-0.16771428,0.2755322,6
-0.20299172,0.28191066,6
-0.077736005,0.16592778,0
-0.25070047,0.23386066,6
-0.192224,0.30349803,6
-0.22572705,0.17723554,5
-0.25722745,0.22207324,0
-0.22427449,0.1860518,0
-0.28505445,0.26995397,0
-0.26273683,0.31369796,6
-0.23772013,0.31257772,6
-0.2718938,0.24076949,0
-0.1570225,0.27946058,0
-0.27438268,0.283513,0
-0.19737567,0.31477427,0
-0.22233489,0.28891522,0
-0.27196336,0.24494031,0
-0.2995496,0.28743845,0
-0.272131,0.28179437,0
-0.231587,0.27044657,0
-0.19583412,0.32307142,6
-0.3524897,0.3145871,6
-0.22190976,0.29188877,0
-0.21888182,0.2115793,0
-0.11405283,0.28727946,0
-0.117055476,0.33167696,6
-0.20117736,0.2577952,0
-0.11783223,0.22419226,0
-0.18232456,0.2930879,0
-0.2664512,0.38947248,6
-0.1208635,0.3528443,6
-0.2590108,0.32388723,6
-0.10189773,0.18844055,0
-0.17365439,0.24628195,0
-0.1527589,0.3127916,6
-0.13784687,0.1690844,6
-0.32753533,0.2537672,0
-0.27922094,0.2901981,6
-0.38282165,0.35061976,6
-0.25178862,0.29389036,0
-0.2284677,0.25003967,0
-0.39591345,0.28376544,6
-0.2271733,0.27023637,0
-0.31022897,0.3192269,5
-0.36845374,0.32942498,5
-0.27227372,0.2947338,0
-0.37478334,0.2749099,5
-0.20062336,0.2833938,0
-0.36328122,0.29961073,6
-0.35234922,0.31289127,5
-0.24687812,0.27439854,0
-0.32452938,0.30618617,6
-0.30355382,0.31371325,6
-0.22622362,0.27379912,0
-0.21948057,0.26058853,0
-0.244279,0.29562986,6
-0.27247104,0.3326576,6
-0.25826156,0.27179107,6
-0.34620163,0.28035563,6
-0.20921752,0.24467704,0
-0.39750674,0.3464428,6
-0.39752424,0.30971852,6
-0.31087223,0.22152822,0
-0.33414,0.33112013,6
-0.37191907,0.34277186,6
-0.31547847,0.29008347,6
-0.21520966,0.26214206,0
-0.42949355,0.29073155,6
-0.4218155,0.2889641,6
-0.35728958,0.31118438,5
-0.39267045,0.3158571,5
-0.27444124,0.29145014,0
-0.42216593,0.35248432,5
-0.27745855,0.26670933,0
-0.37823138,0.3592458,6
-0.37621275,0.32743973,5
-0.4337125,0.37242258,6
-0.4302736,0.36575013,5
-0.35876098,0.32547027,0
-0.3970858,0.40282476,6
-0.38974243,0.35997453,5
-0.3417531,0.23989697,0
-0.45577088,0.3463897,5
-0.3343378,0.2962321,0
-0.49794832,0.38587236,5
-0.4140223,0.38850892,5
-0.46303263,0.41614667,5
-0.43711424,0.33884066,6
-0.32440343,0.2918899,0
-0.4486214,0.3312835,5
-0.19223912,0.2284229,0
-0.28502616,0.21346585,0
-0.42583582,0.17315793,0
-0.43281004,0.25911102,5
-0.49549988,0.3032484,5
-0.4775289,0.28443366,5
-0.29081187,0.29093528,0
-0.3690469,0.27795514,0
-0.28202122,0.28603977,0
-0.31007463,0.31215334,5
-0.26019335,0.2688338,0
-0.1622004,0.3124815,6
-0.28881833,0.34267858,6
-0.39295027,0.3514152,6
-0.36733937,0.30266142,0
-0.27017412,0.28258637,0
-0.3960165,0.26507622,0
-0.38964114,0.33309013,6
-0.42070672,0.3163582,6
-0.27462792,0.24105263,0
-0.38500047,0.29234073,0
-0.37919757,0.29600745,6
-0.28456947,0.28169477,0
-0.38964665,0.3368852,6
-0.25680357,0.31530976,0
-0.32433602,0.28754753,0
-0.40632302,0.34263173,6
-0.3603997,0.3665869,6
-0.41027898,0.3489905,6
-0.43222257,0.33995175,6
-0.3355246,0.26477742,0
-0.347531,0.2844686,0
-0.27044007,0.31819284,0
-0.35897803,0.3893757,6
-0.36699712,0.26715755,0
-0.3596651,0.28850812,6
-0.3288684,0.30115068,0
-0.26750967,0.27232817,0
-0.34797952,0.3036617,0
-0.29881406,0.29260373,0
-0.24656844,0.28440663,0
-0.3700081,0.35968068,6
-0.31469896,0.33657897,0
-0.3549538,0.282715,0
-0.32369187,0.2915089,0
-0.34365833,0.25986922,0
-0.5354817,0.308763,5
-0.42817286,0.32507727,6
-0.32918617,0.19145453,0
-0.3842463,0.2100188,0
-0.2621955,0.37074172,0
-0.33555704,0.4513551,6
-0.27389222,0.29070345,0
-0.28740808,0.33396763,0
-0.20034993,0.28456932,0
-0.29070956,0.3059368,0
-0.4037772,0.3119869,0
-0.22328034,0.24746212,0
-0.36520606,0.24555208,0
-0.35451022,0.26407832,0
-0.36990333,0.2518045,0
-0.43151572,0.26131082,5
-0.30159867,0.212334,0
-0.33271688,0.2564728,0
-0.30071497,0.23699938,0
-0.29527387,0.19762392,0
-0.17536983,0.23342367,0
-0.34802163,0.24388278,0
-0.36325544,0.25481284,0
-0.3261213,0.24198428,0
-0.306412,0.31511897,6
-0.36670986,0.30499405,6
-0.29033342,0.2740217,0
-0.3298394,0.25964436,0
-0.25390723,0.21113518,0
-0.30924514,0.22485226,0
-0.18002674,0.1501884,0
-0.20499939,0.22850998,0
-0.29558435,0.2235761,0
-0.2487233,0.21068557,0
-0.2596709,0.30521536,6
-0.29186246,0.22524442,0
-0.26427448,0.2806629,6
-0.2529049,0.25523627,6
-0.31425828,0.17810804,0
-0.2537019,0.20621127,0
-0.36171755,0.25121486,0
-0.3211225,0.2433395,0
-0.2634186,0.23553659,0
-0.28162408,0.22282848,0
-0.29653823,0.27403617,0
-0.2090882,0.24155852,0
-0.24901643,0.2851259,0
-0.26767808,0.24958193,0
-0.27970445,0.29858118,0
-0.19342688,0.24332817,0
-0.14398625,0.29810753,0
-0.1789852,0.21228166,0
-0.2591357,0.2835406,6
-0.15572318,0.239065,0
-0.2546401,0.3259623,6
-0.24578896,0.25068283,0
-0.109924,0.28953624,0
-0.08805141,0.32878104,6
-0.20504752,0.28293258,0
-0.22119915,0.29351413,0
-0.22421196,0.27794054,0
-0.16967976,0.2531159,6
-0.23349336,0.23360427,6
-0.24796277,0.30436364,6
-0.3430778,0.22277807,6
-0.36262968,0.2641923,6
-0.25883347,0.2413911,6
-0.16901106,0.2388048,6
-0.31370372,0.2934023,6
-0.37064993,0.25412336,0
-0.3686058,0.29277754,6
-0.36258516,0.2401739,0
-0.21709827,0.30122995,6
-0.40825227,0.31909853,6
-0.2398768,0.300882,6
-0.26475072,0.27005422,0
-0.10307741,0.3704768,6
-0.1225141,0.32250947,6
-0.24969828,0.3147081,6
-0.21692926,0.34530306,6
-0.23681116,0.33421078,6
-0.19120055,0.31365988,6
-0.29966155,0.3170076,0
-0.27315775,0.34368455,6
-0.23541048,0.31193063,6
-0.19552323,0.29319635,6
-0.16032904,0.30508918,0
-0.26805764,0.2860132,0
-0.2197555,0.30819792,0
-0.16409457,0.29061323,0
-0.22115698,0.27045077,0
-0.19527164,0.32255676,6
-0.239068,0.32375094,6
-0.1452241,0.29212087,0
-0.1326761,0.32855606,6
-0.11769901,0.34516534,6
-0.1660635,0.3063088,6
-0.13360941,0.36694038,6
-0.22933099,0.2923647,6
-0.22799686,0.2950741,6
-0.14084157,0.27118918,6
-0.19707902,0.27845445,6
-0.14994006,0.31550503,6
-0.094849244,0.24154636,6
-0.15819211,0.26984054,0
-0.07258606,0.32838175,6
-0.13128011,0.30456683,6
-0.18990935,0.3684816,6
-0.09215692,0.31804055,6
-0.1574483,0.3053161,0
-0.11387174,0.28229082,6
-0.102439925,0.3239907,6
-0.08919084,0.35325024,6
-0.08700146,0.31394303,6
-0.11951731,0.27583045,6
-0.11536662,0.33315623,6
