Valence,Arousal,Expression
-0.4345956,0.25593412,5
-0.36461443,0.29274657,0
-0.42882136,0.39684528,5
-0.3672211,0.27591163,0
-0.33077097,0.28451812,0
-0.29270443,0.28277382,0
-0.34522444,0.32620886,0
-0.3354982,0.27121216,0
-0.36544317,0.27091655,0
-0.30676425,0.2711104,0
-0.31265157,0.26474294,0
-0.40254915,0.3420666,5
-0.33269778,0.26740217,0
-0.3100351,0.24290814,0
-0.31208602,0.24382544,0
-0.24925083,0.41018516,6
-0.21384978,0.35059306,6
-0.28822574,0.3122462,0
-0.26686484,0.3611163,6
-0.30341882,0.28638065,0
-0.25721127,0.27723235,0
-0.23172292,0.20263453,0
-0.2671595,0.22977172,0
-0.3122797,0.24117298,0
-0.44644183,0.31476226,5
-0.25076744,0.34874198,0
-0.19290254,0.32023168,0
-0.24952325,0.31232432,0
-0.23137742,0.35442376,0
-0.19064397,0.3126411,0
-0.16163433,0.27510008,0
-0.29687732,0.39472193,5
-0.23828164,0.3604767,0
-0.12598568,0.35886547,4
-0.20733735,0.3336584,4
-0.10549751,0.36780182,4
-0.18000706,0.34499174,6
-0.16057424,0.35451266,6
-0.12673052,0.39051703,4
-0.17141855,0.33990648,0
-0.18824267,0.29996082,0
-0.35850024,0.23631048,0
-0.31127545,0.21660683,0
-0.24550277,0.25100014,0
-0.09548701,0.2745421,0
-0.3002346,0.24389003,0
-0.33026174,0.29003897,0
-0.39252785,0.31221026,0
-0.5225222,0.36547166,5
-0.36621737,0.2694892,0
-0.4866381,0.32477662,5
-0.520762,0.35836774,5
-0.5589276,0.34464,5
-0.42847565,0.3836761,5
-0.55593026,0.336268,5
-0.4728808,0.31185704,0
-0.48561248,0.30125973,0
-0.44989863,0.30656436,5
-0.54753965,0.40782896,5
-0.5150987,0.3218648,5
-0.5233029,0.41927496,5
-0.4622322,0.33565846,5
-0.47647294,0.33653632,5
-0.5050994,0.31788674,5
-0.5296324,0.3515268,5
-0.46711972,0.32844365,5
-0.4436416,0.31018713,5
-0.39267212,0.23918338,0
-0.42866156,0.40908006,5
-0.4848309,0.29072443,5
-0.37188715,0.22631225,0
-0.38828,0.21333392,0
-0.46448323,0.2525556,0
-0.3870632,0.24707784,0
-0.36667392,0.18300873,0
-0.32759568,0.21781889,0
-0.24089417,0.17971973,0
-0.20327528,0.16968647,0
-0.21448469,0.17871808,0
-0.26839924,0.2608946,0
-0.34579906,0.19605994,0
-0.23933446,0.17694363,0
-0.20119871,0.17339224,0
-0.28832376,0.14372706,0
-0.22392103,0.14355128,0
-0.19242708,0.16511618,0
-0.2502313,0.1825366,0
-0.3009121,0.19310059,0
-0.27549645,0.16416782,0
-0.08847515,0.3542738,6
-0.2821958,0.22265476,0
-0.23359445,0.33042875,0
-0.04363439,0.3475464,4
-0.39934137,0.24860883,0
-0.38045752,0.2229052,0
-0.37135813,0.24988076,0
-0.3481269,0.237223,0
-0.34163156,0.22519943,0
-0.40695083,0.2631535,0
-0.2069765,0.2579455,0
-0.3210695,0.2127962,0
-0.27253968,0.27917317,0
-0.11325924,0.29529124,0
-0.088830516,0.3062964,4
-0.104632065,0.35608858,6
-0.09272218,0.29728597,4
-0.12687741,0.23782976,0
-0.1269133,0.26079184,4
-0.08785634,0.28635105,4
-0.113927335,0.24713424,4
-0.10364777,0.27994597,4
-0.09471437,0.31982207,4
-0.09150611,0.2917852,4
-0.04974923,0.31869593,4
-0.07675688,0.32137164,4
-0.06992157,0.29362178,6
-0.05519924,0.26810864,4
-0.29890004,0.12950209,0
-0.27191526,0.2805232,0
-0.23202479,0.14007948,0
-0.25378305,0.12324768,0
-0.36223635,0.20131274,0
-0.27188504,0.15501694,0
-0.35073188,0.18093318,0
-0.3748503,0.22215998,0
-0.340033,0.1533515,0
-0.33640742,0.17737922,0
-0.41361874,0.21804996,0
-0.3604,0.16685872,0
-0.3166157,0.22043875,0
-0.21744347,0.1511161,0
-0.325756,0.20379525,0
-0.30074903,0.19108516,0
-0.2510271,0.18440166,0
-0.2761965,0.13285074,0
-0.20226483,0.149837,0
-0.2441175,0.18407774,0
-0.2669179,0.20626935,0
-0.24809483,0.170872,0
-0.27246758,0.23818147,0
-0.24734029,0.20299022,0
-0.21065992,0.17733565,0
-0.17666046,0.17621723,0
-0.22652245,0.17142564,0
-0.24569675,0.16404442,0
-0.21273673,0.16742592,0
-0.20951459,0.19389217,0
-0.30817682,0.19177893,0
-0.21389148,0.18149227,0
-0.34062034,0.19789502,0
-0.27863044,0.18519013,0
-0.20052949,0.12670852,0
-0.25996172,0.17331675,0
-0.23165935,0.12973523,0
-0.19546601,0.13988483,0
-0.16723399,0.101418465,0
-0.20996746,0.17430449,0
-0.18371004,0.15117842,0
-0.2147401,0.11115518,0
-0.2647213,0.10327816,0
-0.16300584,0.12564804,0
-0.30755764,0.18179059,0
-0.36450094,0.07483086,0
-0.24483806,0.17224964,0
-0.25819352,0.21809825,0
-0.13924731,0.16510905,0
-0.25675046,0.23759356,0
-0.12474349,0.16452906,0
-0.23794654,0.23769341,0
-0.11075394,0.19114222,0
-0.12484741,0.16393656,0
-0.15026802,0.18095393,0
-0.16693312,0.19658436,0
-0.21966562,0.19467235,0
-0.13812923,0.18438336,0
-0.14731364,0.14633393,0
-0.2578536,0.18499677,0
-0.3158083,0.20311074,0
-0.12412335,0.17950724,0
-0.25916556,0.18335311,0
-0.28384575,0.12675975,0
-0.27017158,0.20953879,0
-0.28999972,0.19375701,0
-0.25234228,0.1868754,6
-0.4060771,0.2626571,6
-0.16839154,0.18244007,0
-0.35681137,0.25161117,6
-0.24761906,0.26247787,0
-0.20059672,0.25897002,0
-0.4203119,0.28044075,6
-0.34067544,0.24162191,6
-0.36353704,0.3299748,5
-0.41473183,0.27795622,0
-0.4025907,0.3199961,5
-0.41562903,0.35407832,5
-0.4548001,0.41908473,5
-0.5080335,0.337479,5
-0.33936197,0.3903664,5
-0.25361544,0.40263644,6
-0.28897873,0.4056775,6
-0.32156065,0.33983243,0
-0.33349058,0.28131896,0
-0.29930225,0.22397126,0
-0.3426098,0.18403246,0
-0.29078406,0.23086572,0
-0.33867,0.24242786,0
-0.26653406,0.18636933,0
-0.4961125,0.2934307,5
-0.40721828,0.21820566,5
-0.39700326,0.3035828,6
-0.40981582,0.33133784,5
-0.35940436,0.23409104,0
-0.4262355,0.29965746,5
-0.35709465,0.29697534,0
-0.38327184,0.29168946,0
-0.28016502,0.22700949,0
-0.3847965,0.2788552,0
-0.3542114,0.26640448,0
-0.3648579,0.21545158,0
-0.39146325,0.31599087,0
-0.39788595,0.2580723,0
-0.34912008,0.3115746,0
-0.43153715,0.25434744,0
-0.41344476,0.29881418,0
-0.2972974,0.27124768,0
-0.30283576,0.22979714,0
-0.39759457,0.27284193,0
-0.42685574,0.32286367,6
-0.30773744,0.28135848,0
-0.37849647,0.27836815,0
-0.39417624,0.32233146,0
-0.32914692,0.27472758,0
-0.3253321,0.19600223,0
-0.33119902,0.24337646,0
-0.19374418,0.28958336,0
-0.1749957,0.1852679,0
-0.26843154,0.29344964,0
-0.2704578,0.2042577,0
-0.20062229,0.18527712,0
-0.38802895,0.20129696,0
-0.3545242,0.24598971,0
-0.42969087,0.2317372,0
-0.30292994,0.19361751,0
-0.32830036,0.14658293,0
-0.33470172,0.20037484,0
-0.3469305,0.1826953,0
-0.29542854,0.1651552,0
-0.328644,0.17154908,0
-0.29658443,0.15909867,0
-0.2963942,0.17934912,0
-0.28129053,0.1125789,0
-0.3360753,0.16123752,0
-0.35242215,0.18016899,0
-0.45194775,0.23218842,0
-0.4017093,0.21084665,0
-0.4616259,0.20266834,0
-0.29589438,0.13498847,0
-0.50863403,0.21336284,0
-0.3050022,0.15268597,0
-0.38044196,0.22340798,0
-0.3949413,0.17158552,0
-0.46010295,0.308348,5
-0.4098912,0.24908374,0
-0.3368193,0.21246392,0
-0.3794892,0.18611507,0
-0.19179168,0.14938584,0
-0.36428002,0.24034703,0
-0.2969044,0.17102554,0
-0.3345758,0.17252907,0
-0.30930766,0.18350871,0
-0.2809375,0.1404261,0
-0.27825448,0.1934956,0
-0.38446933,0.20633207,0
-0.29535624,0.154774,0
-0.29674175,0.19431524,0
-0.31827068,0.19870889,0
-0.24827129,0.16277125,0
-0.29903942,0.22842163,0
-0.24603093,0.17544872,0
-0.28491905,0.19400452,0
-0.26549813,0.2070788,0
-0.19610313,0.1535614,0
-0.27715462,0.16595757,0
-0.2598764,0.16940512,0
-0.22061789,0.111914575,0
-0.4150845,0.24133089,0
-0.3146062,0.18052268,0
-0.29884127,0.16633439,0
-0.38104537,0.17440172,0
-0.27703175,0.15827745,0
-0.44592753,0.19100305,0
-0.23695254,0.19581507,0
-0.37598842,0.233131,0
-0.25672677,0.17135888,0
-0.24412608,0.15764108,0
-0.22506753,0.26980495,0
-0.15689674,0.18708518,0
-0.28590629,0.220065,0
-0.26039922,0.23191428,0
-0.19598974,0.27287197,6
-0.2765965,0.27503592,0
-0.33150592,0.26861107,0
-0.18651447,0.22245365,0
-0.32641214,0.22399601,0
-0.3190951,0.20983462,0
-0.2736416,0.17724933,0
-0.29348755,0.2428259,0
-0.27660644,0.1680948,0
-0.36043507,0.24062769,0
-0.24356502,0.123883545,0
-0.32450798,0.20913713,0
-0.21191987,0.15256421,0
-0.24387422,0.19535623,0
-0.4014386,0.16193023,0
-0.31636927,0.13655311,0
-0.3660392,0.133339,0
-0.43048146,0.21890065,0
-0.40435585,0.23370127,0
-0.33722806,0.18689354,0
-0.39681175,0.23513356,0
-0.30131468,0.17611963,0
-0.30889562,0.17067638,0
-0.29551125,0.16632797,0
-0.30209443,0.1693742,0
-0.3843467,0.2108652,0
-0.27368444,0.17339349,0
-0.2908485,0.16686502,0
-0.29389477,0.18942487,0
-0.34285048,0.18469715,0
-0.31029597,0.19822359,0
-0.33970562,0.23845889,0
-0.32127285,0.20961586,0
-0.30522037,0.18497033,0
-0.3146411,0.1805011,0
-0.38354796,0.2708246,0
-0.3266353,0.23124862,0
-0.34920257,0.224354,0
-0.23555014,0.1307842,0
-0.30029723,0.2184872,0
-0.27722964,0.18177721,0
-0.25158933,0.18078081,0
-0.2680754,0.15709057,0
-0.30567756,0.2215385,0
-0.35910544,0.13624515,0
-0.31276253,0.18795519,0
-0.38864657,0.08199611,0
-0.36820763,0.15748318,0
-0.31820604,0.2165582,0
-0.41446596,0.15527008,0
-0.2705587,0.17112921,0
-0.24699214,0.1533061,0
-0.3485622,0.1968905,0
-0.4058865,0.24048683,0
-0.34523407,0.23418194,0
-0.32229117,0.21274836,0
-0.30699924,0.20354725,0
-0.3592458,0.21070093,0
-0.29781428,0.14674395,0
-0.27388304,0.16200536,0
-0.3140948,0.15858287,0
-0.32506433,0.19208258,0
-0.17252262,0.16315435,0
-0.2991794,0.19037282,0
-0.26283863,0.1978437,0
-0.20101996,0.2026524,0
-0.2133595,0.23200954,0
-0.18810283,0.21540757,0
-0.16566764,0.24735293,0
-0.25320476,0.23970015,0
-0.22269624,0.24272953,0
-0.23669243,0.2665019,0
-0.19298303,0.27394325,0
-0.26420122,0.30527547,5
-0.22709203,0.27412343,0
-0.16141006,0.24752437,0
-0.14074749,0.228182,0
-0.15087204,0.24964073,0
-0.15182023,0.24134539,0
-0.08092864,0.259007,0
-0.10549152,0.27870145,0
-0.21470347,0.269025,0
-0.1417837,0.19416906,0
-0.07783492,0.22128719,0
-0.17186335,0.2159253,0
-0.19323127,0.20686036,0
-0.19363914,0.2548247,0
-0.06961803,0.2044204,0
-0.18911263,0.25841576,0
-0.25168225,0.2935998,0
-0.23084548,0.19845197,0
-0.19251218,0.2558783,0
-0.32286912,0.23293835,0
-0.17512283,0.16202807,0
-0.28971767,0.14850108,5
-0.32188445,0.16129665,0
-0.15095572,0.22311918,0
-0.25992095,0.19942169,0
-0.21259001,0.25919473,0
-0.2115492,0.2432097,0
-0.12614736,0.17794278,0
-0.1648384,0.22599275,0
-0.171605,0.22068444,0
-0.2421861,0.23351112,0
-0.17246975,0.2530809,0
-0.14363149,0.14824024,0
-0.20486405,0.20378698,0
-0.27681723,0.2738402,6
-0.22187409,0.24369681,0
-0.21272066,0.18986458,0
-0.3383826,0.18060648,0
-0.34339985,0.2784034,0
-0.31406128,0.16916306,0
-0.19743364,0.14782198,0
-0.2030795,0.2638479,0
-0.21625832,0.21794409,0
-0.18533532,0.14562619,0
-0.31204438,0.25587195,0
-0.12680933,0.3188399,0
-0.179735,0.21693142,0
-0.061335433,0.1819104,0
-0.16264385,0.26539207,0
-0.15072422,0.21406941,0
-0.10759482,0.24806975,0
-0.1354301,0.16531044,0
-0.15754734,0.2646239,0
-0.23031342,0.07544324,0
-0.15240464,0.22829726,0
-0.4434764,0.17653239,0
-0.3789279,0.19291015,0
-0.3162666,0.23534554,0
-0.30977327,0.21584481,0
-0.20460172,0.22133742,0
-0.25723457,0.21036476,0
-0.2242432,0.16312978,0
-0.32616034,0.21338886,0
-0.29196522,0.21034873,0
-0.28099865,0.21399672,0
-0.37131503,0.18938771,0
-0.28996563,0.15320945,0
-0.34446833,0.20854998,0
-0.29649544,0.15817332,0
-0.29308096,0.15314412,0
-0.29021317,0.12902269,0
-0.33826387,0.15772621,0
-0.31029633,0.13159898,0
-0.4332756,0.20304488,0
-0.37429234,0.18418689,0
-0.38810924,0.18411611,0
-0.40977228,0.17397898,0
-0.4033421,0.17963627,0
-0.3600749,0.13657975,0
-0.3934174,0.19897574,0
-0.34665135,0.15380041,0
-0.3320535,0.1335547,0
-0.28323078,0.12317653,0
-0.3008205,0.13720192,0
-0.32681027,0.12370288,0
-0.26462156,0.1723752,0
-0.28462762,0.13665944,0
-0.08866364,0.34793377,6
-0.3792734,0.24089018,0
-0.066088304,0.34023732,4
-0.08190325,0.38191125,4
-0.073962614,0.329351,0
-0.07095456,0.33976275,4
-0.2385788,0.25203925,0
-0.10546155,0.34809962,6
-0.1882161,0.3667285,6
-0.23758957,0.24243023,0
-0.2361083,0.25494075,0
-0.23418441,0.30598715,0
-0.123505354,0.34001112,4
-0.18780956,0.3616747,4
-0.29905406,0.20078301,0
-0.17519388,0.32064804,0
-0.35508713,0.23927404,0
-0.34043112,0.26449037,0
-0.38660255,0.2536351,0
-0.33727208,0.2644835,0
-0.46358916,0.2561018,0
-0.36069545,0.20685151,0
-0.37339807,0.175229,0
-0.4365718,0.24494116,0
-0.39420515,0.1958948,0
-0.44051793,0.20232993,0
-0.32246047,0.16176745,0
-0.40688983,0.1924603,0
-0.32874927,0.1352378,0
-0.39459893,0.18950896,0
-0.29664472,0.1577633,0
-0.27487576,0.16347165,0
-0.3448079,0.16664433,0
-0.20436339,0.1514638,0
-0.33896497,0.115718484,0
-0.23600212,0.14685848,0
-0.21320343,0.10405886,0
-0.27170205,0.07866901,0
-0.2674066,0.1768936,0
-0.1724802,0.077014625,0
-0.2619836,0.19118544,0
-0.24768198,0.18099128,0
-0.26383018,0.19384797,0
-0.2791372,0.19295967,0
-0.1838874,0.17875737,0
-0.2810579,0.13131088,0
-0.1966281,0.13879625,0
-0.19537579,0.12753458,0
-0.30481946,0.10550019,0
-0.21732908,0.15652293,0
-0.31675234,0.17411831,0
-0.2472311,0.15118548,0
-0.28917515,0.16391268,0
-0.2254971,0.118480295,0
-0.27620053,0.18305852,0
-0.26396486,0.1152038,0
-0.24037862,0.30169225,7
-0.23463205,0.22469354,7
-0.2845439,0.22901641,7
-0.2274378,0.22257581,0
-0.40635642,0.3252512,7
-0.29417163,0.25631845,7
-0.33504504,0.28345227,7
-0.3254561,0.24445182,7
-0.36036655,0.21032037,0
-0.3335354,0.18515827,0
-0.40920484,0.22880128,0
-0.38164398,0.2263065,0
-0.1764124,0.37511837,4
-0.2840493,0.34376085,0
-0.57750535,0.31691602,5
-0.503824,0.38700432,5
-0.40745008,0.2243337,0
-0.43459675,0.24235456,0
-0.3107705,0.26661882,5
-0.39170182,0.22201423,5
-0.46462825,0.2890654,5
-0.35431337,0.27845365,0
-0.40288496,0.25100854,0
-0.4446424,0.2840678,5
-0.3916189,0.28598967,5
-0.5729659,0.32610524,5
-0.39899176,0.3233923,5
-0.37879443,0.27167806,5
-0.3285704,0.33280632,0
-0.29029602,0.31609625,0
-0.37814566,0.24690482,0
-0.33137992,0.2342477,0
-0.22294104,0.2646343,0
-0.36918557,0.27736732,6
-0.016299851,0.33947536,6
-0.10844551,0.31851983,4
0.013092121,0.35490817,6
-0.028819766,0.34816653,6
0.0055501275,0.33625755,6
-0.00060837343,0.38109463,6
-0.019653086,0.38804114,4
-0.1491177,0.3009386,4
-0.020937849,0.3536653,6
-0.011787605,0.34485835,6
-0.18768938,0.37265345,6
0.05813694,0.32138458,6
-0.05076964,0.31406632,6
-0.25888488,0.3598781,6
-0.1421213,0.3052226,6
-0.15477039,0.4013087,4
-0.110534996,0.3183931,4
-0.1538106,0.35110176,6
-0.04526129,0.34470454,6
-0.14547834,0.34262314,6
-0.1251356,0.35556024,4
-0.060958896,0.3178626,6
-0.053081486,0.3818384,6
-0.049210537,0.36191636,6
-0.22992969,0.3082831,6
0.001722455,0.40586033,4
-0.13424917,0.28223407,4
-0.0014849342,0.36104676,4
-0.07875408,0.36600122,6
-0.024077196,0.3558089,6
-0.019549739,0.3896946,6
-0.13401803,0.31373852,4
-0.13545212,0.28535962,4
-0.054349396,0.380688,6
-0.11770575,0.3228646,4
-0.0446747,0.34115008,6
-0.029911656,0.36681494,6
-0.12765135,0.30715984,4
-0.0843226,0.30402523,6
-0.124062344,0.3372703,4
-0.06824984,0.34121424,6
-0.04607256,0.36382654,6
-0.007205572,0.39577368,6
-0.11374867,0.2971673,4
-0.0061159953,0.42003027,6
0.027123446,0.4330893,6
-0.119802594,0.4042058,6
-0.02911419,0.3678273,6
-0.045935523,0.3115415,6
-0.02197079,0.30071598,6
-0.07367562,0.3264508,6
-0.05436193,0.31404954,6
-0.0840417,0.33611706,4
-0.012794003,0.35761398,6
-0.007842086,0.42246124,6
-0.048933078,0.31918716,6
-0.0691552,0.34423804,6
0.0049465,0.39157757,6
-0.004910808,0.3758691,6
-0.021632355,0.34567672,6
-0.16850555,0.33918682,4
-0.107391894,0.34089366,4
-0.016182467,0.3339862,6
-0.07334761,0.34694487,6
-0.042020474,0.3113264,6
-0.122868106,0.32147253,4
-0.0132575445,0.3835143,6
-0.11841692,0.31661516,4
-0.07007867,0.32274002,6
-0.0060180128,0.38296017,4
-0.025117043,0.3718664,6
-0.10101101,0.32410243,0
-0.15725063,0.30717796,0
0.08199409,0.25382575,1
-0.010976624,0.28694007,6
-0.013479579,0.35715222,6
-0.21703744,0.3167691,6
-0.07584359,0.3451975,6
-0.26314747,0.31057,0
-0.19528282,0.26966748,0
-0.0332728,0.39572483,6
-0.32955176,0.2586401,0
-0.3921876,0.28343594,0
-0.36884487,0.25471187,0
-0.027512092,0.36246866,6
-0.054184187,0.31708136,6
-0.036246058,0.41952154,6
-0.020682905,0.3817093,6
-0.23931357,0.2083382,0
-0.013612054,0.36182192,6
-0.28464478,0.18910038,0
-0.23598063,0.17634003,0
-0.29147294,0.22173303,0
-0.25003448,0.17656636,0
0.016743155,0.35667467,6
-0.26819935,0.19559044,0
-0.28563267,0.17778967,0
-0.26824054,0.17160304,0
-0.18571968,0.16825412,0
-0.08288932,0.16570999,0
-0.10953808,0.17763385,0
-0.15768594,0.2014446,0
-0.027971152,0.28329524,0
-0.05597185,0.20451078,0
-0.029412735,0.3361273,6
-0.070924714,0.19145533,0
-0.1001787,0.16871631,0
-0.076976985,0.17537393,0
-0.25892362,0.26708585,0
-0.24145666,0.19990715,0
-0.21219629,0.31671098,0
-0.1781335,0.31308073,0
-0.11910465,0.27358985,0
-0.22194156,0.29718614,0
-0.08813761,0.32891828,0
-0.091131926,0.302642,0
-0.17647384,0.2910276,0
-0.15697558,0.28252873,0
-0.048678312,0.34405404,4
-0.2356515,0.3002844,0
-0.061513137,0.34214312,6
-0.084337816,0.38444448,6
-0.16110793,0.32327363,0
-0.095007226,0.34959367,6
-0.07791595,0.34706205,6
-0.10859421,0.31878972,6
0.0041181296,0.38100427,6
-0.059272703,0.2758563,4
-0.033832047,0.38419223,4
-0.10085204,0.30699074,4
-0.069376424,0.31622857,4
-0.069382936,0.3191504,6
-0.063647315,0.35029176,6
-0.07680449,0.3553089,6
-0.076254174,0.34066477,6
-0.08173531,0.31432423,4
-0.05678759,0.3194831,4
-0.069006786,0.3540766,4
-0.12650827,0.35100633,4
-0.17761041,0.29353103,4
-0.044829067,0.37712374,6
-0.015611902,0.3331945,6
-0.08884519,0.3646791,4
-0.049645375,0.3633335,4
-0.05580767,0.3682538,4
-0.085964635,0.34415534,4
-0.08205913,0.36513367,4
-0.07592851,0.34349734,4
-0.11075288,0.3394861,4
-0.08361134,0.36781403,4
-0.03256533,0.3180646,6
-0.16705312,0.38129115,4
-0.14268653,0.36069366,6
-0.09149204,0.33375388,4
-0.15722997,0.33633265,6
-0.1703093,0.26262045,6
-0.15422839,0.29794997,6
-0.13179922,0.3357256,6
-0.034742,0.36688018,6
-0.0060962923,0.3653886,6
-0.0033710338,0.29690593,6
-0.08939503,0.28827173,6
-0.058094587,0.31751487,6
-0.17439412,0.29603112,6
-0.06612092,0.31549108,6
-0.02612592,0.38053703,6
-0.05637059,0.28909135,6
-0.27042574,0.36263317,6
-0.1039817,0.3804772,6
-0.10405527,0.37297758,6
-0.13967681,0.33801085,6
-0.034367617,0.3465905,6
-0.13799305,0.323622,6
-0.11882809,0.31850708,4
-0.02735461,0.36920327,6
-0.12217645,0.3041884,6
-0.12047781,0.29563117,4
-0.104943916,0.30168974,4
-0.15484342,0.2890547,4
-0.13030244,0.29663974,4
-0.114355505,0.26023138,4
-0.10745248,0.26810902,6
-0.104564935,0.2828661,6
-0.12910554,0.27109325,4
-0.079926684,0.3323555,4
-0.01236419,0.34067014,6
-0.08063969,0.31611434,4
-0.02442092,0.37140432,6
-0.115299255,0.2813193,4
-0.008471794,0.3695277,6
-0.07364401,0.30043167,6
-0.00017945841,0.32378125,4
-0.03587358,0.3151189,6
-0.0323682,0.37357083,6
-0.10492821,0.31470555,4
-0.16675548,0.41346437,4
-0.12861486,0.33813134,4
-0.1280665,0.35028905,4
-0.1323045,0.32019988,4
-0.10754655,0.3145335,6
-0.13332982,0.31639245,4
-0.13024005,0.3140919,6
-0.092983514,0.31234926,4
-0.10894245,0.3066431,4
-0.10576056,0.3204124,4
-0.10702294,0.30042583,4
-0.099270225,0.2607768,6
-0.10032517,0.25970206,6
-0.10646142,0.29215515,6
-0.104502186,0.271766,6
-0.11576742,0.29448256,6
-0.116248816,0.27002817,6
-0.15207908,0.24075785,0
-0.10514663,0.28430045,6
-0.12027398,0.31733152,4
-0.16696335,0.24210304,0
-0.085392654,0.27849606,4
-0.10073756,0.30688795,4
-0.1272114,0.3588983,4
-0.10013266,0.31751195,4
-0.08786583,0.3253067,6
-0.09561773,0.3317926,6
-0.07589537,0.3207366,4
-0.09306252,0.32378155,4
-0.12940569,0.2930174,6
-0.14163098,0.28817734,6
-0.06683281,0.24845283,6
-0.13989727,0.30230868,6
-0.11032008,0.25879714,4
-0.11197418,0.29538932,4
-0.11281717,0.2569813,6
-0.094445884,0.24353945,2
-0.11288862,0.27698246,4
-0.09837791,0.28226748,4
-0.14330767,0.30532834,4
-0.106012315,0.27373177,4
-0.0820099,0.36729637,6
-0.22148532,0.25833568,5
-0.3514031,0.17070904,5
-0.312605,0.20460947,0
-0.3153685,0.1601205,0
-0.31750628,0.18952185,0
-0.24969792,0.3641526,5
-0.22475922,0.22864962,0
-0.104597524,0.28443924,4
-0.08651544,0.26624486,4
-0.0052340813,0.39058116,4
0.010434963,0.39657804,4
-0.052097004,0.36133963,6
0.02881265,0.40594536,4
-0.13118356,0.2528553,6
-0.12999715,0.24444824,6
-0.13131408,0.2730747,6
-0.12311223,0.27465627,6
-0.11886822,0.28656912,6
-0.11964278,0.2608078,6
-0.12523848,0.3032965,6
-0.12096235,0.31304055,6
-0.44518742,0.22242941,5
-0.15350074,0.26216894,4
-0.2070334,0.24927422,0
-0.26596326,0.28432053,6
-0.22698742,0.23702593,6
-0.28764954,0.302902,6
-0.12601082,0.29704648,4
-0.25951326,0.29534778,4
-0.19029585,0.23909491,4
-0.077089295,0.28892136,4
-0.035634976,0.30923268,4
-0.16053514,0.28984073,4
-0.08229476,0.2982747,4
-0.0036051683,0.23446903,4
-0.027767714,0.24296395,4
-0.088063076,0.28075767,4
-0.048026357,0.26619992,4
-0.115233585,0.18685429,0
-0.05205563,0.25258857,4
-0.051691826,0.23272029,4
-0.07152361,0.20375632,4
-0.06665808,0.2414777,4
-0.0998981,0.23947082,4
-0.058553267,0.20692377,4
-0.08969511,0.3253513,4
-0.092589885,0.23271832,4
-0.088742256,0.30737838,4
-0.12898928,0.32541806,4
-0.22178301,0.34659848,4
-0.10314758,0.33910772,4
-0.24285719,0.38349855,4
-0.24240527,0.32343283,4
-0.22624585,0.35437313,4
-0.26761222,0.3296722,0
-0.23041716,0.35065556,0
-0.23333797,0.35232687,0
-0.19962773,0.29104197,0
-0.22912353,0.3269935,0
-0.19380778,0.31112713,0
-0.21530434,0.32815343,0
-0.17649119,0.32938567,0
-0.19631013,0.31960183,0
-0.15016808,0.38726446,4
-0.17198905,0.32918453,4
-0.11788036,0.32279044,4
-0.16965865,0.36059648,4
-0.13289359,0.31429863,4
-0.13330874,0.3342427,4
-0.14191547,0.28890842,4
-0.12025635,0.28769493,4
-0.117409974,0.2705831,4
-0.1332798,0.29231447,4
-0.1317025,0.29325578,4
-0.11006649,0.28877515,4
-0.14240277,0.2799273,4
-0.12871243,0.28862044,4
-0.12954448,0.2843201,4
-0.13099933,0.2803453,4
-0.13733998,0.2775689,4
-0.12974781,0.29507414,4
-0.1570396,0.2724903,4
-0.14817485,0.2750798,4
-0.21876195,0.2696103,4
-0.18539964,0.13455209,2
-0.15716623,0.27086115,4
-0.14568888,0.26811987,4
-0.15710676,0.28908432,4
-0.122580335,0.2885414,4
-0.23511529,0.30621505,6
-0.13593343,0.29366657,4
-0.22357148,0.32416534,4
-0.20197007,0.2630133,6
-0.2218292,0.2749936,6
-0.18142006,0.30781797,4
-0.23310113,0.32257754,5
-0.2615817,0.31158882,5
-0.112577364,0.19912495,0
-0.24194443,0.29190683,0
-0.11800951,0.31129044,4
-0.19361225,0.2668817,4
-0.13443547,0.27831322,4
-0.106784895,0.2958954,4
-0.12554848,0.2742988,4
-0.11548951,0.27135494,4
-0.08363579,0.30611905,4
-0.13257797,0.2865533,4
-0.14071712,0.29546934,4
-0.120805606,0.23349105,0
-0.11315906,0.29639792,4
-0.12148026,0.2980355,4
-0.1252116,0.29954565,4
-0.11432701,0.33004376,4
-0.10772695,0.2948278,4
-0.11137219,0.28391373,4
-0.15050213,0.3060753,4
-0.14487825,0.2947607,4
-0.13716197,0.29781306,4
-0.12791836,0.30504707,4
-0.15312769,0.30955416,4
-0.14155006,0.29890487,0
-0.15412776,0.3054333,4
-0.11767031,0.30820608,4
-0.13043782,0.13512419,0
-0.10989523,0.28180975,4
-0.09089431,0.31517357,4
-0.118378684,0.18913755,0
-0.07680684,0.26719016,4
-0.07917969,0.39264628,4
-0.09072538,0.3165748,4
-0.10765241,0.23470074,0
-0.2644453,0.28936288,0
-0.20530693,0.31817186,0
-0.097280174,0.34195954,6
-0.21574223,0.29733366,0
-0.08520366,0.3127503,4
-0.102326855,0.31670156,4
-0.09481871,0.3035128,4
-0.11843786,0.25461754,4
-0.10548565,0.29129678,4
-0.1258477,0.27675548,4
-0.09441407,0.29063913,4
-0.09668203,0.2721005,4
-0.19741502,0.31015056,0
-0.15401796,0.3127735,0
-0.2201468,0.2663272,0
-0.13625498,0.3261041,0
-0.12940279,0.3275265,0
